step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
141,high,50,0,550,43.620642857142855,43.620642857142855,0.0075,2,0.6861686706542969,1,1100,2.4540214285714286
141,high,50,1,350,43.620642857142855,43.620642857142855,0.331299,2,0.5664825439453125,1,1100,2.4540214285714286
142,high,50,0,550,39.023545454545456,39.023545454545456,0.006986,2,0.5640983581542969,1,1100,2.3007848484848488
142,high,50,1,350,39.023545454545456,39.023545454545456,1.593341,2,0.3428459167480469,1,1100,2.3007848484848488
143,high,50,0,550,39.023545454545456,39.023545454545456,0.007179,0,0.37598609924316406,1,1100,2.3007848484848488
143,high,50,1,350,39.023545454545456,39.023545454545456,0.582554,0,1.0237693786621094,1,1100,2.3007848484848488
144,high,50,0,550,30.64918181818182,30.64918181818182,0.006427,0,0.36454200744628906,1,1100,2.021639393939394
144,high,50,1,350,30.64918181818182,30.64918181818182,0.583459,0,0.34332275390625,1,1100,2.021639393939394
145,high,50,0,550,30.64918181818182,30.64918181818182,0.007322,0,0.36454200744628906,1,1100,2.021639393939394
145,high,50,1,350,30.64918181818182,30.64918181818182,0.840374,0,0.33402442932128906,1,1100,2.021639393939394
146,high,50,0,550,30.64918181818182,30.64918181818182,0.006671,0,0.9438991546630859,1,1100,2.021639393939394
146,high,50,1,350,30.64918181818182,30.64918181818182,1.878599,0,0.33593177795410156,1,1100,2.021639393939394
147,high,50,0,550,22.918136363636364,22.918136363636364,0.006527,0,0.4017353057861328,1,1100,-0.7731045454545455
147,high,50,1,350,22.918136363636364,22.918136363636364,1.447093,0,0.9663105010986328,1,1100,-0.7731045454545455
148,high,50,0,450,22.918136363636364,22.918136363636364,0.00863,0,0.36525726318359375,1,1200,0.0
148,high,50,1,350,28.011055555555554,28.011055555555554,1.419616,0,0.3714561462402344,1,1200,0.509291919191919
149,high,50,0,450,35.41572222222222,35.41572222222222,0.006855,0,1.7650127410888672,1,1200,2.180524074074074
149,high,50,1,250,35.41572222222222,35.41572222222222,1.695499,0,0.3485679626464844,1,1300,2.180524074074074
150,high,50,0,450,35.41572222222222,35.41572222222222,0.008127,0,0.6012916564941406,1,1300,2.180524074074074
150,high,50,1,250,35.41572222222222,35.41572222222222,2.0,0,0.2460479736328125,1,1300,2.180524074074074
151,high,50,0,450,78.64386666666667,78.64386666666667,0.007302,0,0.3528594970703125,1,1300,0
151,high,50,1,250,78.64386666666667,78.64386666666667,2.332242,0,0.3719329833984375,1,1300,0
152,high,50,0,450,79.84740000000001,79.84740000000001,0.008986,2,0.3657341003417969,1,1300,0
152,high,50,1,250,79.84740000000001,79.84740000000001,2.21435,2,0.3669261932373047,1,1300,0
153,high,50,0,450,79.84740000000001,79.84740000000001,0.006715,2,0.3590583801269531,1,1300,0
153,high,50,1,250,79.84740000000001,79.84740000000001,0.328465,2,0.16570091247558594,1,1300,0
154,high,50,0,450,53.50306666666667,53.50306666666667,0.007389,2,0.5447864532470703,1,1300,2.7834355555555557
154,high,50,1,250,53.50306666666667,53.50306666666667,0.527284,2,0.5273818969726562,1,1300,2.7834355555555557
155,high,50,0,450,53.50306666666667,53.50306666666667,0.006781,2,0.35452842712402344,1,1300,2.7834355555555557
155,high,50,1,250,53.50306666666667,53.50306666666667,2.0,2,0.46539306640625,1,1300,2.7834355555555557
156,high,50,0,450,66.75853333333333,66.75853333333333,0.008028,2,0.5648136138916016,1,1300,0
156,high,50,1,250,66.75853333333333,66.75853333333333,1.317657,2,0.3197193145751953,1,1300,0
157,high,50,0,450,66.75853333333333,66.75853333333333,0.007415,2,0.3955364227294922,1,1300,0
157,high,50,1,350,66.75853333333333,66.75853333333333,1.231269,2,0.5896091461181641,1,1200,0
158,high,50,0,550,52.78142857142857,52.78142857142857,0.007654,2,0.3612041473388672,1,1100,2.759380952380952
158,high,50,1,350,52.78142857142857,52.78142857142857,1.834097,2,0.7412433624267578,1,1100,2.759380952380952
159,high,50,0,550,33.588181818181816,33.588181818181816,0.008266,2,0.5106925964355469,1,1100,2.1196060606060607
159,high,50,1,350,33.588181818181816,33.588181818181816,0.860734,2,0.5364418029785156,1,1100,2.1196060606060607
160,high,50,0,550,33.588181818181816,33.588181818181816,0.005833,0,0.3592967987060547,1,1100,2.1196060606060607
160,high,50,1,350,33.588181818181816,33.588181818181816,0.519162,0,0.18167495727539062,1,1100,2.1196060606060607
161,high,50,0,550,26.19290909090909,26.19290909090909,0.006741,0,0.3752708435058594,1,1100,-0.7395272727272726
161,high,50,1,350,26.19290909090909,26.19290909090909,0.660443,0,0.34618377685546875,1,1100,-0.7395272727272726
162,high,50,0,550,26.19290909090909,26.19290909090909,0.006714,0,0.49042701721191406,1,1100,0.0
162,high,50,1,350,26.19290909090909,26.19290909090909,0.960163,0,0.3275871276855469,1,1100,0.0
163,high,50,0,550,26.536363636363635,26.536363636363635,0.011099,0,0.3609657287597656,1,1100,0.0343454545454545
163,high,50,1,350,26.536363636363635,26.536363636363635,1.174131,0,0.3361701965332031,1,1100,0.0343454545454545
164,high,50,0,450,26.536363636363635,26.536363636363635,0.006928,0,0.35381317138671875,1,1200,0.0
164,high,50,1,350,32.43333333333333,32.43333333333333,1.27188,0,0.5958080291748047,1,1200,2.081111111111111
165,high,50,0,450,32.43333333333333,32.43333333333333,0.006924,0,0.3523826599121094,1,1200,2.081111111111111
165,high,50,1,250,32.43333333333333,32.43333333333333,1.240797,0,0.33545494079589844,1,1300,2.081111111111111
166,high,50,0,450,68.0311,68.0311,0.007175,0,0.39076805114746094,1,1300,0
166,high,50,1,250,68.0311,68.0311,0.934807,0,0.3275871276855469,1,1300,0
167,high,50,0,450,74.6456,74.6456,0.006932,2,0.6568431854248047,1,1300,0
167,high,50,1,250,74.6456,74.6456,1.833322,2,0.37741661071777344,1,1300,0
168,high,50,0,450,74.6456,74.6456,0.011027,2,0.3516674041748047,1,1300,0
168,high,50,1,250,74.6456,74.6456,1.126604,2,0.7617473602294922,1,1300,0
169,high,50,0,450,74.6456,74.6456,0.007876,2,0.5979537963867188,1,1300,0
169,high,50,1,250,74.6456,74.6456,1.176719,2,0.3426074981689453,1,1300,0
170,high,50,0,450,79.2484,79.2484,0.008184,2,0.3604888916015625,1,1300,0
170,high,50,1,250,79.2484,79.2484,0.88522,2,1.889944076538086,1,1300,0
171,high,50,0,450,79.2484,79.2484,0.007149,2,0.6756782531738281,1,1300,0
171,high,50,1,350,79.2484,79.2484,1.342069,2,0.7607936859130859,1,1200,0
172,high,50,0,550,38.329523809523806,38.329523809523806,0.007912,2,0.3676414489746094,1,1100,2.2776507936507935
172,high,50,1,350,24.39151515151515,24.39151515151515,0.902213,2,0.7376670837402344,1,1100,-1
173,high,50,0,550,24.39151515151515,24.39151515151515,0.012457,2,0.3991127014160156,1,1100,-1
173,high,50,1,350,24.39151515151515,24.39151515151515,0.870104,2,0.8821487426757812,1,1100,0.0
174,high,50,0,550,24.39151515151515,24.39151515151515,0.006602,2,0.5280971527099609,1,1100,0.0
174,high,50,1,350,24.39151515151515,24.39151515151515,1.376047,2,0.3566741943359375,1,1100,0.0
175,high,50,0,550,24.39151515151515,24.39151515151515,0.006422,0,0.3542900085449219,1,1100,0.0
175,high,50,1,350,24.39151515151515,24.39151515151515,0.537,0,0.2453327178955078,1,1100,0.0
176,high,50,0,550,28.267636363636363,28.267636363636363,0.012386,0,0.3578662872314453,1,1100,0.38761212121212124
176,high,50,1,350,28.267636363636363,28.267636363636363,0.625052,0,0.3502368927001953,1,1100,0.38761212121212124
177,high,50,0,550,27.66090909090909,27.66090909090909,0.006699,0,0.3731250762939453,1,1100,-0.0606727272727273
177,high,50,1,350,27.66090909090909,27.66090909090909,0.833491,0,0.347137451171875,1,1100,-0.0606727272727273
178,high,50,0,550,27.66090909090909,27.66090909090909,0.007592,0,0.3581047058105469,1,1100,0.0
178,high,50,1,350,27.66090909090909,27.66090909090909,1.229597,0,0.7412433624267578,1,1100,0.0
179,high,50,0,550,27.66090909090909,27.66090909090909,0.007517,0,0.36215782165527344,1,1100,0.0
179,high,50,1,350,27.66090909090909,27.66090909090909,0.784503,0,0.2613067626953125,1,1100,0.0
