step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
110,medium,30,1,508,19.331430446194226,19.331430446194226,0.185108,[0.2 0. ],10550.83703994751,1,966,0.1140387139107613
111,medium,30,0,526,23.538385826771655,23.538385826771655,0.005945,[0.1 0. ],12533.268213272095,1,966,-0.3970866141732284
111,medium,30,1,508,15.211417322834645,15.211417322834645,0.22512,[0.2 0. ],8427.448034286499,1,966,-0.41200131233595805
112,medium,30,0,526,20.291076115485566,20.291076115485566,0.005898,[0.2 0. ],9267.043352127075,1,966,-0.32473097112860894
112,medium,30,1,508,15.63772965879265,15.63772965879265,0.005388,[0.05 0.  ],8275.834798812866,1,966,0.042631233595800566
113,medium,30,0,526,14.703641732283465,14.703641732283465,0.00585,[0.1 0. ],10284.001111984253,1,966,-0.5587434383202101
113,medium,30,1,508,14.336482939632544,14.336482939632544,0.397151,[0.3 0. ],11270.745038986206,1,966,-0.13012467191601065
114,medium,30,0,526,22.118438320209975,22.118438320209975,0.006482,[0.05 0.  ],7369.839429855347,1,966,0.741479658792651
114,medium,30,1,508,13.91658464566929,13.91658464566929,0.351688,[0.05 0.  ],8606.047630310059,1,966,-0.04198982939632536
115,medium,30,0,626,20.025787401574803,20.025787401574803,0.005004,[0.05 0.  ],8174.9279499053955,1,866,-0.20926509186351722
115,medium,30,1,508,20.64925452609159,20.64925452609159,0.773062,[0.2 0. ],10470.555067062378,1,866,0.6732669880422298
116,medium,30,0,626,19.501118210862618,19.501118210862618,0.005939,[0.05 0.  ],13127.604484558105,1,866,-0.0524669190712185
116,medium,30,1,508,19.40335463258786,19.40335463258786,0.463888,[0.15 0.  ],13657.56368637085,1,866,-0.12458998935037294
117,medium,30,0,626,15.429952076677317,15.429952076677317,0.006755,[0.1 0. ],8819.22197341919,1,866,-0.4071166134185301
117,medium,30,1,508,17.721139510117144,17.721139510117144,0.027083,[0. 0.],11942.03519821167,1,866,-0.16822151224707155
118,medium,30,0,626,14.74808306709265,14.74808306709265,0.006698,[-0.05  0.  ],9594.615936279297,1,866,-0.06818690095846662
118,medium,30,1,508,15.441693290734824,15.441693290734824,0.414704,[-0.1  0. ],10410.512924194336,1,866,-0.22794462193823203
119,medium,30,0,626,14.023043130990414,14.023043130990414,0.006733,[0.05 0.  ],8575.110673904419,1,866,-0.07250399361022364
119,medium,30,1,508,15.447337593184237,15.447337593184237,0.298771,[0.1 0. ],9970.573425292969,1,866,0.0005644302449413274
120,high,50,0,626,25.612673056443025,25.612673056443025,0.004971,[0.05 0.  ],5911.855459213257,1,866,1.0
120,high,50,1,508,38.974600638977634,38.974600638977634,0.008419,[0.2 0. ],9191.391468048096,1,866,2.2991533546325877
121,high,50,0,626,20.145580404685834,20.145580404685834,0.005498,[0.1 0. ],9682.228803634644,1,866,-0.5467092651757192
121,high,50,1,508,25.780085197018103,25.780085197018103,0.475993,[-0.1  0. ],10347.094535827637,1,866,-1.0
122,high,50,0,626,34.63634185303515,34.63634185303515,0.005651,[-0.15  0.  ],10412.710189819336,1,866,2.3545447284345054
122,high,50,1,508,20.436461661341852,20.436461661341852,4.149153,[0.1 0. ],12509.116888046265,1,866,-0.5343623535676251
123,high,50,0,626,19.870726837060705,19.870726837060705,0.0065,[0.2 0. ],9333.748817443848,1,866,-1.0
123,high,50,1,610,22.226517571884983,22.226517571884983,1.552347,[0.1 0. ],8846.709728240967,1,764,0.17900559105431313
124,high,50,0,626,25.60426229508197,25.60426229508197,0.005748,[0.1 0. ],10005.072832107544,1,764,0.5733535458021265
124,high,50,1,610,25.459672131147542,25.459672131147542,1.474763,[0.05 0.  ],11435.645580291748,1,764,0.3233154559262559
125,high,50,0,626,23.234754098360654,23.234754098360654,0.009167,[0.2 0. ],9964.758157730103,1,764,-0.23695081967213164
125,high,50,1,610,26.095081967213112,26.095081967213112,1.107312,[0.05 0.  ],10495.285511016846,1,764,0.06354098360655698
126,high,50,0,626,25.63905737704918,25.63905737704918,0.005634,[0. 0.],11003.643035888672,1,764,0.2404303278688527
126,high,50,1,610,23.510368852459017,23.510368852459017,2.348511,[0.05 0.  ],12145.394086837769,1,764,-0.25847131147540947
127,high,50,0,626,34.2016393442623,34.2016393442623,0.006035,[0.2 0. ],9440.016984939575,1,764,2.3400546448087436
127,high,50,1,610,27.150218579234974,27.150218579234974,1.176507,[0.05 0.  ],8220.100402832031,1,764,0.36398497267759566
128,high,50,0,626,32.170546448087435,32.170546448087435,0.005057,[0.2 0. ],11117.214441299438,1,764,2.2723515482695813
128,high,50,1,610,22.79770491803279,22.79770491803279,0.359163,[-0.2  0. ],10050.428628921509,1,764,-0.4352513661202185
129,high,50,0,626,23.636475409836066,23.636475409836066,0.005736,[0.1 0. ],3469.2208766937256,1,764,-0.853407103825137
129,high,50,1,610,29.46437158469945,29.46437158469945,1.285063,[0.1 0. ],12397.775411605835,1,764,0.6666666666666661
130,high,50,0,626,26.226803278688525,26.226803278688525,0.005474,[-0.1  0. ],8717.845439910889,1,764,0.2590327868852459
130,high,50,1,610,27.05568306010929,27.05568306010929,1.82861,[0.2 0. ],9067.829608917236,1,764,-0.24086885245901613
131,high,50,0,626,22.252896174863388,22.252896174863388,0.004924,[0.1 0. ],8039.606809616089,1,764,-0.3973907103825137
131,high,50,1,610,22.40234972677596,22.40234972677596,1.296817,[0.3 0. ],10910.58874130249,1,764,-0.4653333333333329
132,high,50,0,626,25.004754098360653,25.004754098360653,0.005681,[0.2 0. ],9521.772861480713,1,764,0.27518579234972657
132,high,50,1,610,25.877295081967212,25.877295081967212,0.603471,[0.1 0. ],10498.430490493774,1,764,0.34749453551912524
133,high,50,0,626,23.093387978142076,23.093387978142076,0.005903,[0.4 0. ],10979.122161865234,1,764,-0.19113661202185775
133,high,50,1,610,21.05967213114754,21.05967213114754,0.390972,[0.1 0. ],10533.204793930054,1,764,-0.4817622950819672
134,high,50,0,626,19.563155737704918,19.563155737704918,0.005138,[-0.3  0. ],5282.595872879028,1,764,-0.3530232240437158
134,high,50,1,610,33.07172131147541,33.07172131147541,0.957608,[0.15 0.  ],15343.073606491089,1,764,2.1023907103825135
135,high,50,0,626,26.263005464480877,26.263005464480877,0.010468,[0.1 0. ],7485.328197479248,1,764,0.6699849726775959
135,high,50,1,610,33.64549180327869,33.64549180327869,3.643184,[-0.2  0. ],6985.5170249938965,1,764,2.121516393442623
136,high,50,0,626,25.622841530054647,25.622841530054647,0.006671,[0.2 0. ],12974.166631698608,1,764,-0.064016393442623
136,high,50,1,610,23.992991803278688,23.992991803278688,0.452985,[0.1 0. ],8550.081968307495,1,764,-0.9652499999999999
137,high,50,0,626,28.81024590163934,28.81024590163934,0.007289,[0.2 0. ],10347.641944885254,1,764,0.31874043715846945
137,high,50,1,610,24.964877049180327,24.964877049180327,0.341547,[0.2 0. ],8651.065587997437,1,764,0.09718852459016389
138,high,50,0,728,29.906147540983607,29.906147540983607,0.005009,[0.1 0. ],7162.872314453125,1,662,0.1095901639344266
138,high,50,1,610,19.658516483516483,19.658516483516483,0.91886,[0.2 0. ],9273.42939376831,1,662,-0.5306360565663845
139,high,50,0,728,19.69949633699634,19.69949633699634,0.005949,[0.2 0. ],9525.283336639404,1,662,-1.0
139,high,50,1,610,28.217376373626372,28.217376373626372,0.429759,[-0.15  0.  ],11089.715480804443,1,662,0.855885989010989
140,high,50,0,728,24.75764652014652,24.75764652014652,0.007135,[-0.1  0. ],10017.35258102417,1,662,0.5058150183150179
140,high,50,1,610,25.99842032967033,25.99842032967033,0.376906,[0.05 0.  ],4484.334230422974,1,662,-0.2218956043956041
141,high,50,0,728,23.187820512820515,23.187820512820515,0.005953,[0.1 0. ],8574.737787246704,1,662,-0.15698260073260037
141,high,50,1,610,17.876991758241758,17.876991758241758,0.679609,[0.2 0. ],11588.47689628601,1,662,-0.8121428571428574
142,high,50,0,728,16.154532967032967,16.154532967032967,0.005991,[0.1 0. ],9881.868839263916,1,662,-0.7033287545787548
142,high,50,1,610,17.391208791208793,17.391208791208793,2.0,[0.1 0. ],8494.790077209473,1,662,-0.04857829670329643
143,high,50,0,728,20.33502747252747,20.33502747252747,0.005691,[-0.05  0.  ],11507.259130477905,1,662,0.4180494505494504
143,high,50,1,610,29.620192307692307,29.620192307692307,0.744663,[0.1 0. ],11736.25373840332,1,662,1.0
144,high,50,0,728,15.209706959706962,15.209706959706962,0.005986,[0.15 0.  ],6117.021560668945,1,662,-0.512532051282051
144,high,50,1,610,18.014800824175826,18.014800824175826,0.124453,[0.1 0. ],8227.9953956604,1,662,-1.0
145,high,50,0,728,26.48186813186813,26.48186813186813,0.004495,[-0.05  0.  ],9004.878997802734,1,662,1.0
145,high,50,1,610,21.172298534798536,21.172298534798536,2.449936,[-0.05  0.  ],5749.943256378174,1,662,0.31574977106227103
146,high,50,0,728,18.70738324175824,18.70738324175824,0.011176,[0.2 0. ],8811.78903579712,1,662,-0.777448489010989
146,high,50,1,610,16.555311355311357,16.555311355311357,1.202783,[0.2 0. ],9976.688623428345,1,662,-0.46169871794871786
147,high,50,0,728,26.15652472527473,26.15652472527473,0.006196,[0.05 0.  ],10288.552045822144,1,662,0.7449141483516488
147,high,50,1,610,23.436309523809527,23.436309523809527,1.419774,[0.1 0. ],8822.757005691528,1,662,0.688099816849817
148,high,50,0,728,19.369677197802197,19.369677197802197,0.00644,[0.05 0.  ],7880.3722858428955,1,662,-0.6786847527472532
148,high,50,1,610,13.846565934065936,13.846565934065936,0.946361,[0.05 0.  ],6657.263994216919,1,662,-0.9589743589743591
149,high,50,0,728,25.33633241758242,25.33633241758242,0.007258,[0.05 0.  ],10544.67225074768,1,662,0.5966655219780221
149,high,50,1,712,18.19381868131868,18.19381868131868,1.123706,[0.1 0. ],8713.939428329468,1,560,0.4347252747252746
150,high,50,0,728,26.975187265917604,26.975187265917604,0.006038,[0.1 0. ],10099.310874938965,1,560,0.16388548483351856
150,high,50,1,712,18.266619850187265,18.266619850187265,1.433591,[0.1 0. ],8564.719915390015,1,560,0.007280116886858323
151,high,50,0,728,20.39002808988764,20.39002808988764,0.00749,[-0.2  0. ],8036.141157150269,1,560,-0.6585159176029964
151,high,50,1,712,18.8501404494382,18.8501404494382,1.202821,[0.1 0. ],11933.15839767456,1,560,0.058352059925093513
152,high,50,0,728,23.272940074906366,23.272940074906366,0.005405,[0.1 0. ],11746.320009231567,1,560,0.2882911985018726
152,high,50,1,712,30.2748595505618,30.2748595505618,0.601969,[0.1 0. ],8471.954584121704,1,560,2.009161985018727
153,high,50,0,728,19.59452247191011,19.59452247191011,0.007664,[0.1 0. ],9708.023071289062,1,560,-0.3678417602996255
153,high,50,1,712,31.0185393258427,31.0185393258427,0.947149,[0.2 0. ],9371.802806854248,1,560,2.0339513108614233
154,high,50,0,728,17.99639513108614,17.99639513108614,0.005207,[0.1 0. ],11153.244495391846,1,560,-0.15981273408239716
154,high,50,1,712,20.71633895131086,20.71633895131086,0.637323,[0. 0.],10372.476816177368,1,560,-1.0
155,high,50,0,728,24.372284644194757,24.372284644194757,0.005532,[-0.2  0. ],7189.3298625946045,1,560,0.6375889513108618
155,high,50,1,712,20.564653558052438,20.564653558052438,0.89267,[0.2 0. ],6523.4055519104,1,560,-0.01516853932584219
156,high,50,0,728,28.835112359550564,28.835112359550564,0.006434,[0.1 0. ],10234.24744606018,1,560,0.4462827715355807
156,high,50,1,712,21.278300561797753,21.278300561797753,0.49637,[0.2 0. ],8633.493661880493,1,560,0.0713647003745315
157,high,50,0,728,20.52398174157303,20.52398174157303,0.007451,[0.1 0. ],9419.182538986206,1,560,-0.8311130617977532
157,high,50,1,712,25.052457865168538,25.052457865168538,1.208721,[-0.3  0. ],10786.094903945923,1,560,0.37741573033707854
158,high,50,0,728,21.83869382022472,21.83869382022472,0.005584,[0. 0.],8216.992616653442,1,560,0.1314712078651688
158,high,50,1,712,31.045856741573036,31.045856741573036,0.970668,[0.2 0. ],11876.593828201294,1,560,2.034861891385768
159,high,50,0,728,18.350795880149814,18.350795880149814,0.005991,[0.3 0. ],10730.947017669678,1,560,-0.34878979400749055
159,high,50,1,712,18.326170411985018,18.326170411985018,2.404762,[0.1 0. ],10704.939126968384,1,560,-1.0
160,high,50,0,728,25.90514981273408,25.90514981273408,0.006154,[-0.1  0. ],8418.414831161499,1,560,0.7554353932584267
160,high,50,1,712,23.88995786516854,23.88995786516854,1.501474,[0.1 0. ],7520.522117614746,1,560,0.5563787453183522
161,high,50,0,728,26.242977528089888,26.242977528089888,0.006158,[0.3 0. ],9421.395063400269,1,560,0.033782771535580736
161,high,50,1,712,23.07240168539326,23.07240168539326,2.0,[0.1 0. ],8743.92056465149,1,560,-0.08175561797752806
162,high,50,0,728,25.046418539325842,25.046418539325842,0.006608,[0.2 0. ],6777.005672454834,1,560,-0.11965589887640463
162,high,50,1,712,30.544592696629213,30.544592696629213,0.409962,[0.2 0. ],10632.441282272339,1,560,2.0181530898876403
163,high,50,0,728,24.91439606741573,24.91439606741573,0.005937,[0.1 0. ],11371.430397033691,1,560,-0.013202247191011197
163,high,50,1,712,19.85561797752809,19.85561797752809,1.267391,[0.1 0. ],8386.512756347656,1,560,-1.0
164,high,50,0,728,30.595997191011236,30.595997191011236,0.005673,[0.1 0. ],9651.941537857056,1,560,2.219866573033708
164,high,50,1,712,24.992766853932586,24.992766853932586,1.448693,[0.2 0. ],8592.809200286865,1,560,0.5137148876404496
165,high,50,0,728,24.789138576779024,24.789138576779024,0.007393,[-0.1  0. ],9519.163370132446,1,560,-0.5806858614232212
165,high,50,1,712,25.14894662921348,25.14894662921348,0.979376,[0.2 0. ],7618.065357208252,1,560,0.015617977528089355
166,high,50,0,728,21.97247191011236,21.97247191011236,0.008063,[0. 0.],7779.5655727386475,1,560,-0.2816666666666663
166,high,50,1,712,23.02958801498127,23.02958801498127,0.745503,[0.1 0. ],11426.065921783447,1,560,-0.21193586142322082
167,high,50,0,728,20.330477528089887,20.330477528089887,0.00561,[0.05 0.  ],7854.625463485718,1,560,-0.16419943820224744
167,high,50,1,817,16.55753745318352,16.55753745318352,1.3572,[0.2 0. ],8006.568431854248,1,455,-0.6472050561797751
168,high,50,0,830,20.686413708690328,20.686413708690328,0.005131,[0.3 0. ],10063.498497009277,1,353,0.03559361806004411
168,high,50,1,817,19.892489959839356,19.892489959839356,0.738457,[0.3 0. ],8421.478986740112,1,353,0.3334952506655835
169,high,50,0,830,18.47666666666667,18.47666666666667,0.00608,[0.1 0. ],11198.845863342285,1,353,-0.22097470420236576
169,high,50,1,817,20.876787148594378,20.876787148594378,1.173079,[0.1 0. ],10091.571807861328,1,353,0.0984297188755022
170,high,50,0,830,17.95909638554217,17.95909638554217,0.008932,[0.2 0. ],8139.456272125244,1,353,-0.051757028112449886
170,high,50,1,817,19.508353413654618,19.508353413654618,1.569577,[0.2 0. ],8873.311519622803,1,353,-0.13684337349397602
171,high,50,0,830,18.962088353413655,18.962088353413655,0.006549,[0.2 0. ],7763.8678550720215,1,353,0.10029919678714841
171,high,50,1,817,21.522610441767068,21.522610441767068,1.127449,[0.1 0. ],8690.141439437866,1,353,0.201425702811245
172,high,50,0,830,16.09433734939759,16.09433734939759,0.004773,[-0.1  0. ],9846.92358970642,1,353,-0.2867751004016064
172,high,50,1,817,19.378102409638554,19.378102409638554,2.412456,[0.3 0. ],12349.838256835938,1,353,-0.21445080321285132
173,high,50,0,830,21.87879518072289,21.87879518072289,0.006832,[0.2 0. ],7456.603050231934,1,353,0.5784457831325298
173,high,50,1,817,21.140240963855423,21.140240963855423,0.812836,[-0.26  0.  ],9406.332969665527,1,353,0.17621385542168683
174,high,50,0,830,24.25734939759036,24.25734939759036,0.009713,[0.1 0. ],10326.297044754028,1,353,0.2378554216867471
174,high,50,1,817,22.567530120481926,22.567530120481926,0.846734,[0.2 0. ],11209.840774536133,1,353,0.1427289156626504
175,high,50,0,830,18.885331325301205,18.885331325301205,0.00507,[0.1 0. ],5911.20719909668,1,353,-0.5372018072289155
175,high,50,1,817,20.46887550200803,20.46887550200803,0.892965,[0.3 0. ],12768.876791000366,1,353,-0.20986546184738977
176,high,50,0,830,23.56433734939759,23.56433734939759,0.006293,[0.2 0. ],4481.391906738281,1,353,0.4679006024096385
176,high,50,1,817,16.030240963855423,16.030240963855423,0.453005,[0.1 0. ],11798.16460609436,1,353,-0.44386345381526054
177,high,50,0,830,18.54496987951807,18.54496987951807,0.004899,[0.1 0. ],9009.814023971558,1,353,-0.5019367469879519
177,high,50,1,817,17.766927710843376,17.766927710843376,0.431637,[0. 0.],10617.695093154907,1,353,0.1736686746987953
178,high,50,0,830,20.86032128514056,20.86032128514056,0.007421,[0.1 0. ],7060.456275939941,1,353,0.231535140562249
178,high,50,1,817,16.032891566265057,16.032891566265057,1.192834,[0.3 0. ],11284.702062606812,1,353,-0.17340361445783187
179,high,50,0,830,22.13269076305221,22.13269076305221,0.006533,[0.2 0. ],11691.890478134155,1,353,0.12723694779116493
179,high,50,1,817,17.043775100401607,17.043775100401607,1.602953,[-0.2  0. ],7714.874982833862,1,353,0.10108835341365499
