step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
121,high,50,1,259,12.10098245614035,12.10098245614035,0.00736,-0.46453583,2.3674964904785156,1,1266,-0.7678947368421053
122,high,50,0,475,23.82894736842105,23.82894736842105,0.009653,-0.87607646,6.75654411315918,1,1266,1
122,high,50,1,259,23.82894736842105,23.82894736842105,0.177856,0.16888835,1.8165111541748047,1,1266,1
123,high,50,0,475,23.82894736842105,23.82894736842105,0.006747,0.8637743,0.8375644683837891,1,1266,0.0
123,high,50,1,259,23.82894736842105,23.82894736842105,0.439325,0.4701972,0.8721351623535156,1,1266,0.0
124,high,50,0,475,23.82894736842105,23.82894736842105,0.006955,0.14472035,0.6985664367675781,1,1266,0.0
124,high,50,1,259,23.82894736842105,23.82894736842105,0.178967,0.21828897,0.23412704467773438,1,1266,0.0
125,high,50,0,475,26.320070175438598,26.320070175438598,0.007473,0.004693198,3.8535594940185547,1,1266,0.24911228070175467
125,high,50,1,259,26.320070175438598,26.320070175438598,0.139351,0.35351625,1.1837482452392578,1,1266,0.24911228070175467
126,high,50,0,475,26.320070175438598,26.320070175438598,0.007572,0.68802595,0.8151531219482422,1,1266,0.0
126,high,50,1,259,26.320070175438598,26.320070175438598,0.279072,0.45268732,2.2132396697998047,1,1266,0.0
127,high,50,0,475,42.504105263157896,42.504105263157896,0.00705,0.5243665,4.095792770385742,1,1266,2.41680350877193
127,high,50,1,259,42.504105263157896,42.504105263157896,0.876817,0.3213494,1.4925003051757812,1,1266,2.41680350877193
128,high,50,0,583,42.504105263157896,42.504105263157896,0.007541,0.9878899,0.9627342224121094,1,1158,2.41680350877193
128,high,50,1,384,42.504105263157896,42.504105263157896,0.829928,0.785928,1.4574527740478516,1,1033,2.41680350877193
129,high,50,0,583,37.985546875,37.985546875,0.008217,0.88334733,2.8438568115234375,1,1033,2.2661848958333333
129,high,50,1,384,37.985546875,37.985546875,2.728657,0.6096721,2.8734207153320312,1,1033,2.2661848958333333
130,high,50,0,583,49.223697916666666,49.223697916666666,0.008749,0.8308298,0.9138584136962891,1,1033,2.6407899305555556
130,high,50,1,384,49.223697916666666,49.223697916666666,2.611118,0.9411034,3.7102699279785156,1,1033,2.6407899305555556
131,high,50,0,718,49.223697916666666,49.223697916666666,0.007544,0.99980605,0.8428096771240234,1,898,2.6407899305555556
131,high,50,1,511,49.223697916666666,49.223697916666666,0.221514,0.99976027,2.4712085723876953,1,771,2.6407899305555556
132,high,50,0,718,36.99001956947162,36.99001956947162,0.006429,0.99628687,3.1480789184570312,1,771,2.2330006523157206
132,high,50,1,511,36.99001956947162,36.99001956947162,0.377562,0.9854694,2.3872852325439453,1,771,2.2330006523157206
133,high,50,0,718,28.991193737769077,28.991193737769077,0.007289,-0.98303807,4.061222076416016,1,771,-0.7998825831702543
133,high,50,1,511,28.991193737769077,28.991193737769077,2.512682,-0.9823345,3.0405521392822266,1,771,-0.7998825831702543
134,high,50,0,718,27.807501630789304,27.807501630789304,0.008166,-0.99057806,2.115011215209961,1,771,-0.11836921069797732
134,high,50,1,511,27.807501630789304,27.807501630789304,2.224535,-0.97743475,1.1837482452392578,1,771,-0.11836921069797732
135,high,50,0,718,28.251663405088063,28.251663405088063,0.006273,-0.9834839,1.5180110931396484,1,771,0.044416177429875955
135,high,50,1,511,28.251663405088063,28.251663405088063,1.474609,-0.9704667,2.0809173583984375,1,771,0.044416177429875955
136,high,50,0,570,28.251663405088063,28.251663405088063,0.006266,-0.98447436,1.3587474822998047,1,919,0.0
136,high,50,1,364,28.251663405088063,28.251663405088063,1.387983,-0.99066013,4.110813140869141,1,1066,0.0
137,high,50,0,570,36.93021978021978,36.93021978021978,0.007896,-0.9919778,2.1200180053710938,1,1066,2.231007326007326
137,high,50,1,364,36.93021978021978,36.93021978021978,1.86248,-0.99352944,1.3992786407470703,1,1066,2.231007326007326
138,high,50,0,570,36.93021978021978,36.93021978021978,0.007382,-0.03381992,1.8954277038574219,1,1066,2.231007326007326
138,high,50,1,364,36.93021978021978,36.93021978021978,2.07376,-0.4879845,0.6299018859863281,1,1066,2.231007326007326
139,high,50,0,570,61.1941391941392,61.1941391941392,0.024078,-0.8894987,3.0832290649414062,1,1066,0
139,high,50,1,247,61.1941391941392,61.1941391941392,1.898298,-0.85283566,0.8230209350585938,1,1183,0
140,high,50,0,570,56.21012145748988,56.21012145748988,0.007522,0.9841563,3.4177303314208984,1,1183,2.8736707152496628
140,high,50,1,247,56.21012145748988,56.21012145748988,1.366871,0.99263746,0.7436275482177734,1,1183,2.8736707152496628
141,high,50,0,570,56.21012145748988,56.21012145748988,0.006807,0.9719647,2.542257308959961,1,1183,2.8736707152496628
141,high,50,1,247,56.21012145748988,56.21012145748988,0.428435,0.9908415,3.565549850463867,1,1183,2.8736707152496628
142,high,50,0,570,75.27732793522267,75.27732793522267,0.006717,0.99400723,3.155946731567383,1,1183,0
142,high,50,1,396,75.27732793522267,75.27732793522267,4.723554,0.99957615,2.3186206817626953,1,1034,0
143,high,50,0,671,75.27732793522267,75.27732793522267,0.008105,0.9999951,2.620697021484375,1,933,0
143,high,50,1,396,75.27732793522267,75.27732793522267,0.135195,1.0,2.9077529907226562,1,933,0
144,high,50,0,671,31.37704918032787,31.37704918032787,0.0076,0.99999994,2.897977828979492,1,933,2.0459016393442626
144,high,50,1,496,31.37704918032787,31.37704918032787,0.172842,1.0,2.1140575408935547,1,833,2.0459016393442626
145,high,50,0,671,42.447580645161295,42.447580645161295,0.008062,0.9910225,1.7752647399902344,1,833,2.41491935483871
145,high,50,1,496,42.447580645161295,42.447580645161295,0.771576,-0.9912504,3.0364990234375,1,833,2.41491935483871
146,high,50,0,807,24.21476814516129,24.21476814516129,0.007001,0.747616,1.8906593322753906,1,697,-1
146,high,50,1,496,24.21476814516129,24.21476814516129,2.01441,-0.24704786,4.688262939453125,1,697,-1
147,high,50,0,807,14.882930607187111,14.882930607187111,0.010774,-0.9637477,3.4694671630859375,1,697,-0.9331837537974179
147,high,50,1,384,14.882930607187111,14.882930607187111,1.47641,-0.99868506,4.682064056396484,1,809,-0.9331837537974179
148,high,50,0,807,46.10772569444444,46.10772569444444,0.007153,-0.9999938,1.4450550079345703,1,809,2.5369241898148145
148,high,50,1,384,46.10772569444444,46.10772569444444,1.4682,-0.9999712,1.2569427490234375,1,809,2.5369241898148145
149,high,50,0,807,46.10772569444444,46.10772569444444,0.007053,0.9682439,3.243684768676758,1,809,2.5369241898148145
149,high,50,1,384,46.10772569444444,46.10772569444444,0.276962,0.3971878,0.8111000061035156,1,809,2.5369241898148145
150,high,50,0,807,31.28767361111111,31.28767361111111,0.009697,-0.59792507,2.7234554290771484,1,809,2.042922453703704
150,high,50,1,384,31.28767361111111,31.28767361111111,1.679292,0.6379154,3.123760223388672,1,809,2.042922453703704
151,high,50,0,677,44.16145833333333,44.16145833333333,0.006582,-0.9960145,1.199960708618164,1,939,2.472048611111111
151,high,50,1,384,44.16145833333333,44.16145833333333,2.125147,-0.9475811,2.90679931640625,1,939,2.472048611111111
152,high,50,0,677,25.04874446085672,25.04874446085672,0.008055,0.7034965,3.039836883544922,1,939,-1
152,high,50,1,384,25.04874446085672,25.04874446085672,1.286093,0.7600327,3.061056137084961,1,939,-1
153,high,50,0,677,25.04874446085672,25.04874446085672,0.007352,-0.99999636,1.9671916961669922,1,939,0.0
153,high,50,1,384,25.04874446085672,25.04874446085672,0.58504,-0.9999689,0.2865791320800781,1,939,0.0
154,high,50,0,677,25.355317577548004,25.355317577548004,0.006933,-0.99955565,3.1557083129882812,1,939,0.030657311669128263
154,high,50,1,276,25.355317577548004,25.355317577548004,1.342346,-0.99965644,3.459453582763672,1,1047,0.030657311669128263
155,high,50,0,562,62.194021739130434,62.194021739130434,0.008327,-0.99799657,1.2154579162597656,1,1162,0
155,high,50,1,276,62.194021739130434,62.194021739130434,0.978384,-0.9962534,1.1129379272460938,1,1162,0
156,high,50,0,562,37.20480427046263,37.20480427046263,0.008865,0.9999995,1.21307373046875,1,1162,2.2401601423487545
156,high,50,1,276,37.20480427046263,37.20480427046263,1.130027,0.99999976,2.0155906677246094,1,1162,2.2401601423487545
157,high,50,0,562,37.20480427046263,37.20480427046263,0.006807,-0.98343843,2.025604248046875,1,1162,2.2401601423487545
157,high,50,1,276,37.20480427046263,37.20480427046263,1.543857,-0.97225404,1.48773193359375,1,1162,2.2401601423487545
158,high,50,0,562,37.20480427046263,37.20480427046263,0.005986,-0.30133173,2.287626266479492,1,1162,2.2401601423487545
158,high,50,1,276,37.20480427046263,37.20480427046263,1.471396,0.8077793,3.3004283905029297,1,1162,2.2401601423487545
159,high,50,0,562,22.162455516014234,22.162455516014234,0.005956,0.98731124,2.625703811645508,1,1162,-1
159,high,50,1,276,22.162455516014234,22.162455516014234,0.730989,0.976383,5.533933639526367,1,1162,-1
160,high,50,0,562,22.162455516014234,22.162455516014234,0.007046,-0.6137224,1.2888908386230469,1,1162,0.0
160,high,50,1,276,22.162455516014234,22.162455516014234,1.019873,-0.3557508,3.2150745391845703,1,1162,0.0
161,high,50,0,562,22.162455516014234,22.162455516014234,0.006578,0.027209798,2.371549606323242,1,1162,0.0
161,high,50,1,276,22.162455516014234,22.162455516014234,0.423724,-0.040377565,0.37217140197753906,1,1162,0.0
162,high,50,0,562,34.67348754448399,34.67348754448399,0.009137,-0.5358605,4.134416580200195,1,1162,2.155782918149466
162,high,50,1,276,34.67348754448399,34.67348754448399,0.480132,0.3889534,2.0225048065185547,1,1162,2.155782918149466
163,high,50,0,562,34.67348754448399,34.67348754448399,0.007429,0.9228673,4.14276123046875,1,1162,2.155782918149466
163,high,50,1,276,34.67348754448399,34.67348754448399,0.320713,0.24623677,2.5634765625,1,1162,2.155782918149466
164,high,50,0,562,21.20355871886121,21.20355871886121,0.008176,-0.2024476,2.0797252655029297,1,1162,-1
164,high,50,1,276,21.20355871886121,21.20355871886121,1.822797,-0.45547378,1.2161731719970703,1,1162,-1
165,high,50,0,562,38.12072953736655,38.12072953736655,0.007215,-0.965103,1.4929771423339844,1,1162,2.270690984578885
165,high,50,1,276,38.12072953736655,38.12072953736655,1.465671,-0.4107851,1.3010501861572266,1,1162,2.270690984578885
166,high,50,0,562,38.12072953736655,38.12072953736655,0.007261,0.9986732,2.340078353881836,1,1162,2.270690984578885
166,high,50,1,276,38.12072953736655,38.12072953736655,1.887319,0.9932662,1.7216205596923828,1,1162,2.270690984578885
167,high,50,0,562,38.12072953736655,38.12072953736655,0.008731,0.97131944,1.1568069458007812,1,1162,2.270690984578885
167,high,50,1,381,38.12072953736655,38.12072953736655,0.61695,0.92700964,0.77056884765625,1,1057,2.270690984578885
168,high,50,0,676,42.651312335958,42.651312335958,0.007803,0.99230254,0.7040500640869141,1,943,2.4217104111986
168,high,50,1,381,42.651312335958,42.651312335958,0.233628,0.9919171,3.4368038177490234,1,943,2.4217104111986
169,high,50,0,676,24.038683431952663,24.038683431952663,0.007029,0.9999474,2.9327869415283203,1,943,-1
169,high,50,1,381,24.038683431952663,24.038683431952663,0.779484,0.9998465,2.1975040435791016,1,943,-1
170,high,50,0,676,24.038683431952663,24.038683431952663,0.007207,-0.9976468,1.5826225280761719,1,943,0.0
170,high,50,1,381,24.038683431952663,24.038683431952663,2.0,-0.95343876,0.24080276489257812,1,943,0.0
171,high,50,0,676,29.016420118343195,29.016420118343195,0.00766,-0.81309634,0.8940696716308594,1,943,0.4977736686390532
171,high,50,1,381,29.016420118343195,29.016420118343195,0.865313,-0.91363233,2.295970916748047,1,943,0.4977736686390532
172,high,50,0,676,29.016420118343195,29.016420118343195,0.007056,0.031940464,2.372264862060547,1,943,0.0
172,high,50,1,381,29.016420118343195,29.016420118343195,1.070039,-0.70690477,0.9450912475585938,1,943,0.0
173,high,50,0,676,29.016420118343195,29.016420118343195,0.007408,-0.6980415,3.246307373046875,1,943,0.0
173,high,50,1,381,29.016420118343195,29.016420118343195,0.229173,-0.77590036,2.762317657470703,1,943,0.0
174,high,50,0,562,21.265088757396448,21.265088757396448,0.006798,-0.79271054,2.9327869415283203,1,1057,-0.7751331360946747
174,high,50,1,270,21.265088757396448,21.265088757396448,0.770679,-0.8557328,4.474401473999023,1,1168,-0.7751331360946747
175,high,50,0,562,46.81740740740741,46.81740740740741,0.007268,-0.93749464,3.3729076385498047,1,1168,2.56058024691358
175,high,50,1,270,46.81740740740741,46.81740740740741,1.724319,-0.10971667,1.0612010955810547,1,1168,2.56058024691358
176,high,50,0,562,46.81740740740741,46.81740740740741,0.007246,0.99999994,6.589174270629883,1,1168,2.56058024691358
176,high,50,1,270,46.81740740740741,46.81740740740741,0.377919,0.99999976,2.172708511352539,1,1168,2.56058024691358
177,high,50,0,562,72.62703703703704,72.62703703703704,0.00602,0.9991834,2.323627471923828,1,1168,0
177,high,50,1,270,72.62703703703704,72.62703703703704,1.179406,0.9993743,2.584695816040039,1,1168,0
178,high,50,0,665,72.62703703703704,72.62703703703704,0.006901,0.99991953,1.5411376953125,1,1065,0
178,high,50,1,414,72.62703703703704,72.62703703703704,2.320335,0.99999285,4.060506820678711,1,921,0
179,high,50,0,665,40.44210950080516,40.44210950080516,0.007668,0.99994576,3.698587417602539,1,921,2.348070316693505
179,high,50,1,414,40.44210950080516,40.44210950080516,1.071573,0.9999993,1.7964839935302734,1,921,2.348070316693505
