step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
124,high,50,0,884,12.158738687782805,12.158738687782805,0.005817,-0.036293183,2.4983882904052734,1,751,-0.6602996472034544
124,high,50,1,365,12.158738687782805,12.158738687782805,2.241724,0.2153841,0.6928443908691406,1,751,-0.6602996472034544
125,high,50,0,884,12.158738687782805,12.158738687782805,0.006531,-0.99994534,4.168987274169922,1,751,0.0
125,high,50,1,365,12.158738687782805,12.158738687782805,0.229535,-0.99982923,3.1042098999023438,1,751,0.0
126,high,50,0,782,14.064564479638008,14.064564479638008,0.009288,-0.9996155,5.026340484619141,1,853,0.19058257918552038
126,high,50,1,261,14.064564479638008,14.064564479638008,0.277588,-0.9980801,4.945993423461914,1,957,0.19058257918552038
127,high,50,0,782,47.63630268199234,47.63630268199234,0.007331,-0.87477505,1.8553733825683594,1,957,2.5878767560664113
127,high,50,1,261,47.63630268199234,47.63630268199234,0.424932,-0.90551585,2.9294490814208984,1,957,2.5878767560664113
128,high,50,0,782,47.63630268199234,47.63630268199234,0.007911,0.9999949,2.7403831481933594,1,957,2.5878767560664113
128,high,50,1,261,47.63630268199234,47.63630268199234,1.019482,0.9998646,3.3445358276367188,1,957,2.5878767560664113
129,high,50,0,782,68.68863346104726,68.68863346104726,0.007473,0.96034473,2.367734909057617,1,957,0
129,high,50,1,261,68.68863346104726,68.68863346104726,0.988567,0.96938187,1.987457275390625,1,957,0
130,high,50,0,886,68.28786717752236,68.28786717752236,0.007039,0.99966574,3.6737918853759766,1,853,0
130,high,50,1,364,68.28786717752236,68.28786717752236,3.820119,0.9999244,5.896329879760742,1,750,0
131,high,50,0,886,39.886538461538464,39.886538461538464,0.007756,0.998961,1.9011497497558594,1,750,2.3295512820512823
131,high,50,1,364,39.886538461538464,39.886538461538464,2.12334,0.99986476,6.863832473754883,1,750,2.3295512820512823
132,high,50,0,886,39.886538461538464,39.886538461538464,0.007811,-0.28012624,2.059459686279297,1,750,2.3295512820512823
132,high,50,1,364,39.886538461538464,39.886538461538464,0.259961,-0.914832,0.2048015594482422,1,750,2.3295512820512823
133,high,50,0,886,39.886538461538464,39.886538461538464,0.007859,-0.33933744,3.5448074340820312,1,750,2.3295512820512823
133,high,50,1,364,39.886538461538464,39.886538461538464,0.242619,-0.91642624,1.3186931610107422,1,750,2.3295512820512823
134,high,50,0,886,44.848443223443226,44.848443223443226,0.007316,-0.92269415,1.950979232788086,1,750,2.4949481074481072
134,high,50,1,364,44.848443223443226,44.848443223443226,3.05951,-0.98794645,0.7877349853515625,1,750,2.4949481074481072
135,high,50,0,886,44.848443223443226,44.848443223443226,0.006771,-0.88509417,1.2137889862060547,1,750,2.4949481074481072
135,high,50,1,223,44.848443223443226,44.848443223443226,0.588095,-0.98980224,2.171754837036133,1,891,2.4949481074481072
136,high,50,0,765,73.20553064275039,73.20553064275039,0.00837,-0.9836862,3.056049346923828,1,1012,0
136,high,50,1,223,73.20553064275039,73.20553064275039,0.424582,-0.9918597,4.091024398803711,1,1012,0
137,high,50,0,765,21.339651416122006,21.339651416122006,0.00588,0.9998891,1.5106201171875,1,1012,-1
137,high,50,1,223,21.339651416122006,21.339651416122006,0.590001,0.99999636,1.2285709381103516,1,1012,-1
138,high,50,0,765,16.825925925925926,16.825925925925926,0.007666,-0.99998206,1.2738704681396484,1,1012,-0.451372549019608
138,high,50,1,223,16.825925925925926,16.825925925925926,2.522568,-0.9999997,2.1779537200927734,1,1012,-0.451372549019608
139,high,50,0,765,18.035424836601308,18.035424836601308,0.007101,-0.9999608,1.6641616821289062,1,1012,0.12094989106753821
139,high,50,1,223,18.035424836601308,18.035424836601308,1.783729,-0.9997999,3.1740665435791016,1,1012,0.12094989106753821
140,high,50,0,765,23.272287581699345,23.272287581699345,0.006727,-0.9982696,2.273082733154297,1,1012,0.5236862745098037
140,high,50,1,73,23.272287581699345,23.272287581699345,2.326899,-0.9970478,1.2993812561035156,1,1162,0.5236862745098037
141,high,50,0,616,23.272287581699345,23.272287581699345,0.009465,-0.9798164,0.9717941284179688,1,1311,0.0
141,high,50,1,73,23.272287581699345,23.272287581699345,0.677564,-0.98957145,3.696441650390625,1,1311,0.0
142,high,50,0,616,28.901461038961042,28.901461038961042,0.024832,-0.94836235,2.2249221801757812,1,1311,0.5629173457261697
142,high,50,1,73,28.901461038961042,28.901461038961042,0.618345,-0.544701,2.3963451385498047,1,1311,0.5629173457261697
143,high,50,0,616,25.133969155844156,25.133969155844156,0.006908,0.9981056,4.071235656738281,1,1311,-0.3767491883116886
143,high,50,1,73,25.133969155844156,25.133969155844156,0.774102,0.99906015,1.230001449584961,1,1311,-0.3767491883116886
144,high,50,0,616,25.133969155844156,25.133969155844156,0.006511,0.9874071,2.5641918182373047,1,1311,0.0
144,high,50,1,73,27.65284090909091,27.65284090909091,1.371125,0.9906488,1.4188289642333984,1,1311,0.2518871753246753
145,high,50,0,716,25.133969155844156,25.133969155844156,0.006502,0.97252744,2.2308826446533203,1,1211,0.0
145,high,50,1,73,27.65284090909091,27.65284090909091,0.428746,0.99589616,3.178834915161133,1,1211,0.0
146,high,50,0,716,23.790712290502793,23.790712290502793,0.007769,0.9101522,1.2395381927490234,1,1211,-0.13432568653413632
146,high,50,1,193,23.790712290502793,23.790712290502793,1.024793,0.96604687,1.726388931274414,1,1091,-0.3862128618588116
147,high,50,0,716,91.12245250431779,91.12245250431779,0.007678,-0.073555104,1.0981559753417969,1,1091,0
147,high,50,1,193,91.12245250431779,91.12245250431779,1.883058,0.8757944,0.6928443908691406,1,1091,0
148,high,50,0,716,91.12245250431779,91.12245250431779,0.044059,1.0,0.8835792541503906,1,1091,0
148,high,50,1,193,91.12245250431779,91.12245250431779,1.697574,1.0,4.771947860717773,1,1091,0
149,high,50,0,857,73.77150259067358,73.77150259067358,0.00917,1.0,9.871959686279297,1,950,0
149,high,50,1,336,73.77150259067358,73.77150259067358,0.917801,1.0,5.455493927001953,1,807,0
150,high,50,0,857,73.77150259067358,73.77150259067358,0.010781,1.0,4.827737808227539,1,807,0
150,high,50,1,336,73.77150259067358,73.77150259067358,2.0,1.0,1.8031597137451172,1,807,0
151,high,50,0,957,42.37470238095238,42.37470238095238,0.006749,1.0,4.172325134277344,1,707,2.412490079365079
151,high,50,1,436,42.37470238095238,42.37470238095238,1.739373,1.0,2.9702186584472656,1,607,2.412490079365079
152,high,50,0,957,42.37470238095238,42.37470238095238,0.007823,0.99999994,0.6868839263916016,1,607,2.412490079365079
152,high,50,1,436,42.37470238095238,42.37470238095238,0.353296,0.99939615,2.7375221252441406,1,607,2.412490079365079
153,high,50,0,957,35.94457186544343,35.94457186544343,0.008058,0.9872209,0.7870197296142578,1,607,2.1981523955147813
153,high,50,1,436,35.94457186544343,35.94457186544343,0.947465,-0.46763077,1.3301372528076172,1,607,2.1981523955147813
154,high,50,0,957,38.455504587155964,38.455504587155964,0.009672,-0.8620161,2.083301544189453,1,607,2.281850152905199
154,high,50,1,436,38.455504587155964,38.455504587155964,2.519117,-0.99778,3.5390853881835938,1,607,2.281850152905199
155,high,50,0,957,38.455504587155964,38.455504587155964,0.006554,-0.99332595,2.0492076873779297,1,607,2.281850152905199
155,high,50,1,436,38.455504587155964,38.455504587155964,1.276156,-0.99986356,4.375696182250977,1,607,2.281850152905199
156,high,50,0,957,36.45883027522936,36.45883027522936,0.00816,-0.9996582,3.325223922729492,1,607,2.2152943425076455
156,high,50,1,312,36.45883027522936,36.45883027522936,1.400563,-0.9996731,1.537322998046875,1,731,2.2152943425076455
157,high,50,0,957,36.45883027522936,36.45883027522936,0.007236,-0.9977084,0.9675025939941406,1,731,2.2152943425076455
157,high,50,1,312,36.45883027522936,36.45883027522936,0.478089,-0.996571,0.18644332885742188,1,731,2.2152943425076455
158,high,50,0,813,50.9488782051282,50.9488782051282,0.007296,-0.99644125,1.1897087097167969,1,875,2.69829594017094
158,high,50,1,312,50.9488782051282,50.9488782051282,0.632092,-0.9958562,1.3897418975830078,1,875,2.69829594017094
159,high,50,0,813,22.905494054940547,22.905494054940547,0.008795,0.7315411,1.3203620910644531,1,875,-1
159,high,50,1,312,22.905494054940547,22.905494054940547,0.670267,0.8215088,0.8871555328369141,1,875,-1
160,high,50,0,813,22.905494054940547,22.905494054940547,0.006405,-0.99999994,3.152132034301758,1,875,0.0
160,high,50,1,203,22.905494054940547,22.905494054940547,1.374632,-0.9999995,2.0971298217773438,1,984,0.0
161,high,50,0,813,104.41330049261084,104.41330049261084,0.008379,-0.9999712,2.148151397705078,1,984,0
161,high,50,1,203,104.41330049261084,104.41330049261084,1.265107,-0.9999213,3.0989646911621094,1,984,0
162,high,50,0,813,104.41330049261084,104.41330049261084,0.007187,1.0,1.2171268463134766,1,984,0
162,high,50,1,203,104.41330049261084,104.41330049261084,0.572824,1.0,1.6741752624511719,1,984,0
163,high,50,0,813,79.23965517241379,79.23965517241379,0.006546,1.0,8.247613906860352,1,984,0
163,high,50,1,203,79.23965517241379,79.23965517241379,2.185627,1.0,1.5916824340820312,1,984,0
164,high,50,0,813,79.23965517241379,79.23965517241379,0.013902,1.0,0.9162425994873047,1,984,0
164,high,50,1,303,79.23965517241379,79.23965517241379,1.454906,1.0,2.029895782470703,1,884,0
165,high,50,0,949,53.08795379537954,53.08795379537954,0.030056,1.0,1.6226768493652344,1,748,2.7695984598459846
165,high,50,1,303,53.08795379537954,53.08795379537954,1.361879,1.0,5.089998245239258,1,748,2.7695984598459846
166,high,50,0,949,12.882244467860907,12.882244467860907,0.00845,1.0,4.098653793334961,1,748,-1
166,high,50,1,303,12.882244467860907,12.882244467860907,0.871592,0.99999994,1.9176006317138672,1,748,-1
167,high,50,0,949,12.882244467860907,12.882244467860907,0.008049,-0.7328503,1.5251636505126953,1,748,0.0
167,high,50,1,303,12.882244467860907,12.882244467860907,1.524453,-0.9999986,1.2171268463134766,1,748,0.0
168,high,50,0,949,15.825184404636458,15.825184404636458,0.00745,-0.99978507,3.8573741912841797,1,748,0.29429399367755504
168,high,50,1,303,15.825184404636458,15.825184404636458,1.423843,-0.99999166,0.9469985961914062,1,748,0.29429399367755504
169,high,50,0,949,15.825184404636458,15.825184404636458,0.007031,-0.9999835,1.6188621520996094,1,748,0.0
169,high,50,1,303,15.825184404636458,15.825184404636458,1.323602,-0.9999982,1.2822151184082031,1,748,0.0
170,high,50,0,812,16.483245521601685,16.483245521601685,0.006711,-0.9997616,0.9744167327880859,1,885,0.06580611169652269
170,high,50,1,303,16.483245521601685,16.483245521601685,2.084346,-0.99937725,1.9762516021728516,1,885,0.06580611169652269
171,high,50,0,812,22.382327586206895,22.382327586206895,0.011489,-0.99376214,1.8689632415771484,1,885,0.589908206460521
171,high,50,1,154,22.382327586206895,22.382327586206895,1.118802,-0.97789973,1.2536048889160156,1,1034,0.589908206460521
172,high,50,0,812,118.01590909090909,118.01590909090909,0.009537,0.7780409,3.5195350646972656,1,1034,0
172,high,50,1,154,118.01590909090909,118.01590909090909,0.998757,0.36071548,1.027822494506836,1,1034,0
173,high,50,0,812,126.70844155844156,126.70844155844156,0.093423,1.0,1.2059211730957031,1,1034,0
173,high,50,1,154,126.70844155844156,126.70844155844156,1.040057,1.0,1.0056495666503906,1,1034,0
174,high,50,0,812,126.70844155844156,126.70844155844156,0.14556,1.0,2.0737648010253906,1,1034,0
174,high,50,1,272,126.70844155844156,126.70844155844156,1.139846,1.0,1.3740062713623047,1,916,0
175,high,50,0,951,71.73933823529411,71.73933823529411,0.184825,1.0,3.4470558166503906,1,777,0
175,high,50,1,272,71.73933823529411,71.73933823529411,1.239573,1.0,2.583026885986328,1,777,0
176,high,50,0,951,18.16364353312303,18.16364353312303,0.010079,1.0,2.5527477264404297,1,777,-1
176,high,50,1,372,18.16364353312303,18.16364353312303,1.217241,1.0,2.156496047973633,1,677,-1
177,high,50,0,951,46.434475806451616,46.434475806451616,0.008893,0.99999964,0.7584095001220703,1,677,2.547815860215054
177,high,50,1,372,46.434475806451616,46.434475806451616,1.343673,0.7612401,3.416299819946289,1,677,2.547815860215054
178,high,50,0,1100,39.85250896057348,39.85250896057348,0.010727,0.99999994,0.8947849273681641,1,528,2.3284169653524494
178,high,50,1,372,39.85250896057348,39.85250896057348,1.282078,0.99995285,2.674579620361328,1,528,2.3284169653524494
179,high,50,0,1100,13.47739393939394,13.47739393939394,0.009492,0.99690527,3.7162303924560547,1,528,-1
179,high,50,1,494,13.47739393939394,13.47739393939394,1.489471,0.69133645,2.3202896118164062,1,406,-1
