step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
118,medium,30,0,67,137.77761194029853,137.77761194029853,0.746549,[0.80040705 0.        ],0.2052783966064453,1,1882,0.0
118,medium,30,1,51,137.77761194029853,137.77761194029853,0.302094,[0.95569324 0.        ],0.16546249389648438,1,1882,0.0
119,medium,30,0,67,137.77761194029853,137.77761194029853,0.865604,[0.80040705 0.        ],0.43964385986328125,1,1882,0.0
119,medium,30,1,191,137.77761194029853,137.77761194029853,0.037199,[0.95569324 0.        ],0.16880035400390625,1,1742,0.0
120,high,50,0,67,38.16871727748691,38.16871727748691,0.010974,[-1.  0.],0.3662109375,1,1742,2.4722905759162304
120,high,50,1,191,38.16871727748691,38.16871727748691,0.00731,[-1.  0.],0.15974044799804688,1,1742,2.27229057591623
121,high,50,0,67,38.16871727748691,38.16871727748691,0.009067,[-1.  0.],0.2033710479736328,1,1742,2.4722905759162304
121,high,50,1,91,38.16871727748691,38.16871727748691,0.009075,[-1.  0.],0.16880035400390625,1,1842,2.27229057591623
122,high,50,0,67,85.65311355311354,85.65311355311354,3.829913,[-1.  0.],0.1995563507080078,1,1842,0.0
122,high,50,1,91,85.65311355311354,85.65311355311354,1.600309,[-1.  0.],0.17833709716796875,1,1842,0.0
123,high,50,0,67,112.26153846153846,112.26153846153846,2.10267,[0.32040703 0.        ],0.1938343048095703,1,1842,0.0
123,high,50,1,91,112.26153846153846,112.26153846153846,0.259816,[0.47569326 0.        ],0.15997886657714844,1,1842,0.0
124,high,50,0,67,118.24578754578756,118.24578754578756,2.805859,[0.47569326 0.        ],0.6275177001953125,1,1842,0.0
124,high,50,1,91,118.24578754578756,118.24578754578756,0.898877,[0.47655863 0.        ],0.164031982421875,1,1842,0.0
125,high,50,0,67,90.64249084249086,90.64249084249086,0.517007,[0.47655863 0.        ],0.1990795135498047,1,1842,0.0
125,high,50,1,91,90.64249084249086,90.64249084249086,1.702102,[0.484347 0.      ],0.15974044799804688,1,1842,0.0
126,high,50,0,67,90.64249084249086,90.64249084249086,0.316504,[0.47655863 0.        ],0.19860267639160156,1,1842,0.0
126,high,50,1,91,90.64249084249086,90.64249084249086,0.536155,[0.484347 0.      ],0.17595291137695312,1,1842,0.0
127,high,50,0,67,112.83956043956044,112.83956043956044,0.537915,[0.47655863 0.        ],0.1952648162841797,1,1842,0.0
127,high,50,1,91,112.83956043956044,112.83956043956044,0.397993,[0.484347 0.      ],0.1614093780517578,1,1842,0.0
128,high,50,0,67,112.83956043956044,112.83956043956044,0.564885,[0.4888757 0.       ],0.19860267639160156,1,1842,0.0
128,high,50,1,91,112.83956043956044,112.83956043956044,1.139759,[0.4888757 0.       ],0.4687309265136719,1,1842,0.0
129,high,50,0,177,91.26190476190476,91.26190476190476,0.645033,[0.5308438 0.       ],0.20194053649902344,1,1732,0.0
129,high,50,1,212,46.91996233521657,46.91996233521657,1.897362,[0.5308438 0.       ],0.19598007202148438,1,1611,2.563998744507219
130,high,50,0,177,39.17374213836477,39.17374213836477,0.007099,[0.5308438 0.       ],0.3631114959716797,1,1611,2.505791404612159
130,high,50,1,212,39.17374213836477,39.17374213836477,1.036151,[-1.  0.],0.15997886657714844,1,1611,2.305791404612159
131,high,50,0,177,49.84823113207547,49.84823113207547,0.006879,[-1.  0.],0.19216537475585938,1,1611,2.861607704402516
131,high,50,1,112,49.84823113207547,49.84823113207547,1.616721,[-1.  0.],0.16450881958007812,1,1711,2.661607704402516
132,high,50,0,177,49.84823113207547,49.84823113207547,0.007006,[-1.  0.],0.1900196075439453,1,1711,2.861607704402516
132,high,50,1,112,49.84823113207547,49.84823113207547,0.560163,[-1.  0.],0.1876354217529297,1,1711,2.661607704402516
133,high,50,0,53,139.87544642857145,139.87544642857145,0.06402,[-1.  0.],0.19931793212890625,1,1835,0.0
133,high,50,1,50,295.58584905660376,295.58584905660376,0.302363,[-1.  0.],0.24175643920898438,1,1897,0.0
134,high,50,0,53,96.64666666666668,96.64666666666668,2.861389,[0.19059975 0.        ],0.3936290740966797,1,1897,0.0
134,high,50,1,50,96.64666666666668,96.64666666666668,2.142389,[1. 0.],0.16260147094726562,1,1897,0.0
135,high,50,0,53,96.64666666666668,96.64666666666668,1.042995,[1. 0.],0.1990795135498047,1,1897,0.0
135,high,50,1,150,96.64666666666668,96.64666666666668,0.603179,[1. 0.],0.1590251922607422,1,1797,0.0
136,high,50,0,162,96.64666666666668,96.64666666666668,0.111915,[1. 0.],0.20599365234375,1,1688,0.0
136,high,50,1,150,96.64666666666668,96.64666666666668,0.503864,[1. 0.],0.17333030700683594,1,1688,0.0
137,high,50,0,162,49.704166666666666,49.704166666666666,0.309441,[1. 0.],0.4324913024902344,1,1688,2.856805555555556
137,high,50,1,250,49.704166666666666,49.704166666666666,0.746318,[1. 0.],0.16117095947265625,1,1588,2.6568055555555556
138,high,50,0,162,49.704166666666666,49.704166666666666,0.006329,[-0.80940026  0.        ],0.36334991455078125,1,1588,2.856805555555556
138,high,50,1,250,49.704166666666666,49.704166666666666,0.392857,[-0.80940026  0.        ],0.16021728515625,1,1588,2.6568055555555556
139,high,50,0,162,88.8606,88.8606,0.008906,[-0.80940026  0.        ],3.9434432983398438,1,1588,0.0
139,high,50,1,250,88.8606,88.8606,0.991516,[-0.80940026  0.        ],0.16450881958007812,1,1588,0.0
140,high,50,0,162,88.8606,88.8606,0.007831,[-1.  0.],0.1914501190185547,1,1588,0.0
140,high,50,1,119,88.8606,88.8606,0.946004,[-1.  0.],0.16045570373535156,1,1719,0.0
141,high,50,0,50,111.1466386554622,111.1466386554622,0.007262,[-1.  0.],0.21767616271972656,1,1831,0.0
141,high,50,1,119,264.529,264.529,3.619803,[-1.  0.],0.16164779663085938,1,1831,0.0
142,high,50,0,50,258.4506666666667,258.4506666666667,1.767634,[0.439501 0.      ],0.23317337036132812,1,1831,0.0
142,high,50,1,119,258.4506666666667,258.4506666666667,1.242511,[1. 0.],0.17905235290527344,1,1831,0.0
143,high,50,0,50,84.93650000000001,84.93650000000001,3.778592,[1. 0.],0.19788742065429688,1,1831,0.0
143,high,50,1,119,84.93650000000001,84.93650000000001,0.981921,[1. 0.],0.1583099365234375,1,1831,0.0
144,high,50,0,171,106.01400000000001,106.01400000000001,2.8759,[1. 0.],0.2048015594482422,1,1710,0.0
144,high,50,1,219,30.998245614035085,30.998245614035085,0.577756,[1. 0.],0.1742839813232422,1,1610,2.03327485380117
145,high,50,0,171,60.10456621004566,60.10456621004566,0.510615,[1. 0.],0.19669532775878906,1,1610,0.0
145,high,50,1,219,60.10456621004566,60.10456621004566,0.798162,[-0.600499  0.      ],0.1933574676513672,1,1610,0.0
146,high,50,0,171,60.10456621004566,60.10456621004566,0.007667,[-1.  0.],0.19550323486328125,1,1610,0.0
146,high,50,1,219,60.10456621004566,60.10456621004566,0.741348,[-1.  0.],0.8156299591064453,1,1610,0.0
147,high,50,0,171,60.10456621004566,60.10456621004566,0.008735,[-1.  0.],0.2980232238769531,1,1610,0.0
147,high,50,1,88,60.10456621004566,60.10456621004566,0.347041,[-1.  0.],0.16307830810546875,1,1741,0.0
148,high,50,0,71,142.15113636363637,142.15113636363637,0.811603,[-1.  0.],0.6544589996337891,1,1841,0.0
148,high,50,1,88,176.18732394366197,176.18732394366197,2.035677,[-1.  0.],0.16570091247558594,1,1841,0.0
149,high,50,0,71,120.34507042253522,120.34507042253522,1.246808,[1. 0.],0.5283355712890625,1,1841,0.0
149,high,50,1,88,120.34507042253522,120.34507042253522,0.703851,[1. 0.],0.16236305236816406,1,1841,0.0
150,high,50,0,171,100.1774647887324,100.1774647887324,1.143751,[1. 0.],0.2009868621826172,1,1741,0.0
150,high,50,1,88,41.59415204678363,41.59415204678363,0.204937,[1. 0.],0.1728534698486328,1,1741,2.3864717348927877
151,high,50,0,171,41.59415204678363,41.59415204678363,0.240283,[1. 0.],0.2028942108154297,1,1741,2.586471734892788
151,high,50,1,88,41.59415204678363,41.59415204678363,0.502791,[-0.392533  0.      ],0.15783309936523438,1,1741,2.3864717348927877
152,high,50,0,171,41.59415204678363,41.59415204678363,0.008723,[-0.392533  0.      ],0.19311904907226562,1,1741,2.586471734892788
152,high,50,1,88,41.59415204678363,41.59415204678363,0.540438,[-0.392533  0.      ],2.1076202392578125,1,1741,2.3864717348927877
153,high,50,0,171,128.72105263157897,128.72105263157897,0.007092,[-0.392533  0.      ],1.6794204711914062,1,1741,0.0
153,high,50,1,88,128.72105263157897,128.72105263157897,0.433172,[-0.392533  0.      ],0.5583763122558594,1,1741,0.0
154,high,50,0,171,128.72105263157897,128.72105263157897,0.034289,[-0.392533  0.      ],0.2028942108154297,1,1741,0.0
154,high,50,1,88,128.72105263157897,128.72105263157897,1.244635,[-0.392533  0.      ],0.1609325408935547,1,1741,0.0
155,high,50,0,171,88.72553606237817,88.72553606237817,0.269971,[-0.39107135  0.        ],0.19693374633789062,1,1741,0.0
155,high,50,1,88,88.72553606237817,88.72553606237817,0.632808,[-0.39107135  0.        ],0.1621246337890625,1,1741,0.0
156,high,50,0,171,88.72553606237817,88.72553606237817,0.006735,[-0.3331673  0.       ],0.1938343048095703,1,1741,0.0
156,high,50,1,88,88.72553606237817,88.72553606237817,2.018939,[-0.3331673  0.       ],0.16546249389648438,1,1741,0.0
157,high,50,0,171,100.07855750487332,100.07855750487332,0.044294,[0.06957533 0.        ],0.20313262939453125,1,1741,0.0
157,high,50,1,88,100.07855750487332,100.07855750487332,1.437633,[0.06957533 0.        ],0.16117095947265625,1,1741,0.0
158,high,50,0,171,100.07855750487332,100.07855750487332,0.119597,[0.08093695 0.        ],0.1900196075439453,1,1741,0.0
158,high,50,1,88,100.07855750487332,100.07855750487332,0.438107,[0.08093695 0.        ],0.1628398895263672,1,1741,0.0
159,high,50,0,171,88.47816764132553,88.47816764132553,0.157922,[0.21648131 0.        ],0.19598007202148438,1,1741,0.0
159,high,50,1,88,88.47816764132553,88.47816764132553,0.597979,[0.21648131 0.        ],0.1773834228515625,1,1741,0.0
160,high,50,0,171,88.47816764132553,88.47816764132553,0.158368,[0.21648131 0.        ],0.30994415283203125,1,1741,0.0
160,high,50,1,88,88.47816764132553,88.47816764132553,0.242885,[0.21648131 0.        ],0.4017353057861328,1,1741,0.0
161,high,50,0,171,88.47816764132553,88.47816764132553,0.054769,[0.21648131 0.        ],0.19979476928710938,1,1741,0.0
161,high,50,1,88,88.47816764132553,88.47816764132553,0.397158,[0.21648131 0.        ],0.16880035400390625,1,1741,0.0
162,high,50,0,171,113.91169590643275,113.91169590643275,0.051498,[0.21648131 0.        ],0.1957416534423828,1,1741,0.0
162,high,50,1,88,113.91169590643275,113.91169590643275,1.797817,[0.21648131 0.        ],0.16927719116210938,1,1741,0.0
163,high,50,0,171,113.91169590643275,113.91169590643275,0.006236,[0.5160897 0.       ],0.19431114196777344,1,1741,0.0
163,high,50,1,88,113.91169590643275,113.91169590643275,0.444592,[0.5160897 0.       ],0.164031982421875,1,1741,0.0
164,high,50,0,171,113.91169590643275,113.91169590643275,0.011672,[0.5704954 0.       ],0.20933151245117188,1,1741,0.0
164,high,50,1,88,113.91169590643275,113.91169590643275,0.159398,[0.5704954 0.       ],0.16045570373535156,1,1741,0.0
165,high,50,0,281,77.77763157894736,77.77763157894736,0.006975,[1. 0.],0.5500316619873047,1,1631,0.0
165,high,50,1,88,47.330871886120995,47.330871886120995,1.163243,[1. 0.],0.5450248718261719,1,1631,2.577695729537367
166,high,50,0,281,47.330871886120995,47.330871886120995,0.009028,[1. 0.],0.7843971252441406,1,1631,2.777695729537367
166,high,50,1,88,47.330871886120995,47.330871886120995,0.807458,[-1.  0.],0.19598007202148438,1,1631,2.577695729537367
167,high,50,0,281,48.604863582443656,48.604863582443656,0.007451,[-1.  0.],0.19693374633789062,1,1631,2.820162119414789
167,high,50,1,88,48.604863582443656,48.604863582443656,1.755808,[-1.  0.],0.3478527069091797,1,1631,2.620162119414789
168,high,50,0,281,55.768564650059304,55.768564650059304,0.007938,[-1.  0.],0.40602684020996094,1,1631,3.058952155001977
168,high,50,1,88,55.768564650059304,55.768564650059304,1.400071,[-1.  0.],0.3097057342529297,1,1631,2.858952155001977
169,high,50,0,181,55.768564650059304,55.768564650059304,0.007869,[-1.  0.],0.35834312438964844,1,1731,3.058952155001977
169,high,50,1,50,86.57992633517495,86.57992633517495,1.34772,[-1.  0.],0.1614093780517578,1,1769,0.0
170,high,50,0,181,310.7626666666667,310.7626666666667,0.026799,[-1.  0.],0.19860267639160156,1,1769,0.0
170,high,50,1,50,310.7626666666667,310.7626666666667,1.146605,[0.860147 0.      ],0.1621246337890625,1,1769,0.0
171,high,50,0,181,310.7626666666667,310.7626666666667,2.209195,[1. 0.],0.3218650817871094,1,1769,0.0
171,high,50,1,50,310.7626666666667,310.7626666666667,0.785422,[1. 0.],0.37217140197753906,1,1769,0.0
172,high,50,0,181,105.99733333333332,105.99733333333332,6.899913,[1. 0.],0.3578662872314453,1,1769,0.0
172,high,50,1,193,105.99733333333332,105.99733333333332,1.099429,[1. 0.],0.1595020294189453,1,1626,0.0
173,high,50,0,281,27.460449050086353,27.460449050086353,0.738851,[1. 0.],0.2048015594482422,1,1526,-1.0
173,high,50,1,193,18.86073546856465,18.86073546856465,0.699085,[1. 0.],0.1609325408935547,1,1526,-1.0
174,high,50,0,281,77.35622775800711,77.35622775800711,0.006771,[0.620147 0.      ],0.20813941955566406,1,1526,0.0
174,high,50,1,193,77.35622775800711,77.35622775800711,0.932153,[-1.  0.],0.16450881958007812,1,1526,0.0
175,high,50,0,281,77.35622775800711,77.35622775800711,0.006869,[-1.  0.],0.8475780487060547,1,1526,0.0
175,high,50,1,193,77.35622775800711,77.35622775800711,1.184273,[-1.  0.],0.3986358642578125,1,1526,0.0
176,high,50,0,281,49.36714116251483,49.36714116251483,0.00804,[-1.  0.],0.19812583923339844,1,1526,2.845571372083828
176,high,50,1,93,49.36714116251483,49.36714116251483,1.775369,[-1.  0.],0.15687942504882812,1,1626,2.6455713720838276
177,high,50,0,162,149.163082437276,149.163082437276,0.041483,[-1.  0.],0.2162456512451172,1,1745,0.0
177,high,50,1,93,85.63065843621399,85.63065843621399,1.443945,[-1.  0.],0.15854835510253906,1,1745,0.0
178,high,50,0,162,66.07510288065845,66.07510288065845,0.053138,[1. 0.],0.19478797912597656,1,1745,0.0
178,high,50,1,93,66.07510288065845,66.07510288065845,2.800788,[1. 0.],0.15878677368164062,1,1745,0.0
179,high,50,0,262,66.07510288065845,66.07510288065845,0.007102,[1. 0.],0.19478797912597656,1,1645,0.0
179,high,50,1,93,66.07510288065845,66.07510288065845,0.527158,[1. 0.],0.1628398895263672,1,1645,0.0
