step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
110,medium,30,1,100.0,58.256750000000004,58.256750000000004,0.098553,[0.15 0.  ],1818.8972473144531,1,1700.0,2.941891666666667
111,medium,30,0,200,54.39333333333334,54.39333333333334,0.00589,[0. 0.],1751.2199878692627,1,1700.0,3.0131111111111117
111,medium,30,1,100.0,54.39333333333334,54.39333333333334,0.081236,[-0.05  0.  ],1715.7483100891113,1,1700.0,2.8131111111111116
112,medium,30,0,200,42.524375,42.524375,0.006961,[0.05 0.  ],1668.4002876281738,1,1700.0,2.6174791666666666
112,medium,30,1,100.0,55.259,55.259,0.139334,[-0.05  0.  ],1912.4176502227783,1,1700.0,2.841966666666667
113,medium,30,0,200,65.1425,65.1425,0.006521,[-0.1  0. ],1663.8493537902832,1,1700.0,0.0
113,medium,30,1,100.0,61.76875,61.76875,0.172574,[-0.1  0. ],1991.9097423553467,1,1700.0,0.0
114,medium,30,0,200,61.76875,61.76875,0.005905,[-0.05  0.  ],1615.3948307037354,1,1700.0,0.0
114,medium,30,1,100.0,40.751,40.751,0.409744,[0.15 0.  ],1848.9794731140137,1,1700.0,2.3583666666666665
115,medium,30,0,200,58.83033333333334,58.83033333333334,0.005844,[0.1 0. ],1665.8844947814941,1,1700.0,3.1610111111111117
115,medium,30,1,100.0,58.83033333333334,58.83033333333334,0.114429,[-0.1  0. ],1934.9274635314941,1,1700.0,2.9610111111111115
116,medium,30,0,200,46.937,46.937,0.006328,[0.1 0. ],1703.6144733428955,1,1700.0,2.764566666666667
116,medium,30,1,100.0,56.366499999999995,56.366499999999995,0.068823,[-0.05  0.  ],1959.8913192749023,1,1700.0,2.8788833333333335
117,medium,30,0,200,67.39675000000001,67.39675000000001,0.0056,[-0.05  0.  ],1823.725700378418,1,1700.0,0.0
117,medium,30,1,100.0,67.39675000000001,67.39675000000001,0.420213,[0.1 0. ],1804.2795658111572,1,1700.0,0.0
118,medium,30,0,200,43.761375,43.761375,0.006384,[-0.05  0.  ],1924.941062927246,1,1700.0,2.6587125
118,medium,30,1,100.0,63.349999999999994,63.349999999999994,0.143159,[-0.05  0.  ],1878.8855075836182,1,1700.0,0.0
119,medium,30,0,200,63.349999999999994,63.349999999999994,0.0062,[0.1 0. ],1726.088523864746,1,1700.0,0.0
119,medium,30,1,100.0,42.002375,42.002375,0.418405,[0.05 0.  ],1826.4038562774658,1,1700.0,2.400079166666667
120,high,50,0,200,8.3675,8.3675,0.005516,[-0.2  0. ],1617.0928478240967,1,1700.0,0.0
120,high,50,1,100.0,96.54175000000001,96.54175000000001,0.008187,[0.05 0.  ],9519.863605499268,1,1700.0,0.0
121,high,50,0,200,104.70124999999999,104.70124999999999,0.005732,[0. 0.],7878.468036651611,1,1700.0,0.0
121,high,50,1,100.0,104.70124999999999,104.70124999999999,0.318253,[-0.1  0. ],2159.2533588409424,1,1700.0,0.0
122,high,50,0,200,87.16916666666667,87.16916666666667,0.005762,[-0.1  0. ],1919.6312427520752,1,1700.0,0.0
122,high,50,1,100.0,70.55566666666667,70.55566666666667,0.221848,[-0.05  0.  ],1855.9038639068604,1,1700.0,0.0
123,high,50,0,200,85.30675,85.30675,0.005971,[0.1 0. ],1794.1477298736572,1,1700.0,0.0
123,high,50,1,100.0,93.92925,93.92925,0.371243,[0.1 0. ],1810.5239868164062,1,1700.0,0.0
124,high,50,0,200,86.0445,86.0445,0.036412,[-0.1  0. ],1723.539113998413,1,1700.0,0.0
124,high,50,1,100.0,61.6945,61.6945,0.405859,[-0.1  0. ],16690.951347351074,1,1700.0,0.0
125,high,50,0,200,100.836,100.836,0.122039,[-0.1  0. ],1619.2784309387207,1,1700.0,0.0
125,high,50,1,100.0,100.836,100.836,2.219217,[-0.2  0. ],1666.5585041046143,1,1700.0,0.0
126,high,50,0,200,68.09075,68.09075,0.004888,[-0.2  0. ],1601.1817455291748,1,1700.0,0.0
126,high,50,1,100.0,68.09075,68.09075,2.429213,[-0.1  0. ],1613.6672496795654,1,1700.0,0.0
127,high,50,0,200,74.78162499999999,74.78162499999999,0.011779,[0. 0.],1521.181583404541,1,1700.0,0.0
127,high,50,1,100.0,98.688,98.688,1.334699,[0.1 0. ],1600.2943515777588,1,1700.0,0.0
128,high,50,0,200,98.688,98.688,0.005553,[0.2 0. ],1644.134759902954,1,1700.0,0.0
128,high,50,1,100.0,67.35075,67.35075,1.051193,[-0.1  0. ],1731.5764427185059,1,1700.0,0.0
129,high,50,0,200,80.59283333333333,80.59283333333333,0.004951,[-0.2  0. ],1807.497501373291,1,1700.0,0.0
129,high,50,1,100.0,80.59283333333333,80.59283333333333,0.697967,[0.2 0. ],1868.3128356933594,1,1700.0,0.0
130,high,50,0,200,72.57287500000001,72.57287500000001,0.006852,[-0.1  0. ],1936.070203781128,1,1700.0,0.0
130,high,50,1,100.0,70.9415,70.9415,0.277879,[-0.1  0. ],1881.9429874420166,1,1700.0,0.0
131,high,50,0,200,88.01525,88.01525,0.006858,[0.1 0. ],1720.884084701538,1,1700.0,0.0
131,high,50,1,100.0,85.86916666666667,85.86916666666667,1.090965,[-0.1  0. ],1693.4757232666016,1,1700.0,0.0
132,high,50,0,200,85.86916666666667,85.86916666666667,0.00512,[-0.1  0. ],1693.6321258544922,1,1700.0,0.0
132,high,50,1,100.0,60.5815,60.5815,0.513194,[-0.1  0. ],1783.8397026062012,1,1700.0,0.0
133,high,50,0,200,60.5815,60.5815,0.00635,[-0.1  0. ],1702.6846408843994,1,1700.0,0.0
133,high,50,1,100.0,76.52175,76.52175,1.280264,[0.2 0. ],1710.1962566375732,1,1700.0,0.0
134,high,50,0,200,99.408,99.408,0.025937,[0.2 0. ],1907.860517501831,1,1700.0,0.0
134,high,50,1,100.0,70.269,70.269,0.230934,[-0.1  0. ],1907.3941707611084,1,1700.0,0.0
135,high,50,0,200,109.203,109.203,0.00616,[-0.1  0. ],1732.879877090454,1,1700.0,0.0
135,high,50,1,100.0,109.203,109.203,0.929477,[0.2 0. ],1800.7378578186035,1,1700.0,0.0
136,high,50,0,200,79.06433333333332,79.06433333333332,0.063064,[-0.2  0. ],1640.899658203125,1,1700.0,0.0
136,high,50,1,100.0,81.47075000000001,81.47075000000001,1.619341,[-0.2  0. ],1674.2660999298096,1,1700.0,0.0
137,high,50,0,200,102.9495,102.9495,0.007836,[0.2 0. ],1952.638864517212,1,1700.0,0.0
137,high,50,1,100.0,102.9495,102.9495,0.051632,[0.1 0. ],1995.2480792999268,1,1700.0,0.0
138,high,50,0,200,82.466,82.466,0.045454,[-0.2  0. ],1632.4036121368408,1,1700.0,0.0
138,high,50,1,100.0,82.466,82.466,1.461624,[-0.2  0. ],1687.0083808898926,1,1700.0,0.0
139,high,50,0,200,69.95666666666666,69.95666666666666,0.005789,[-0.1  0. ],1634.8989009857178,1,1700.0,0.0
139,high,50,1,100.0,82.466,82.466,1.560226,[0.1 0. ],1638.488531112671,1,1700.0,0.0
140,high,50,0,200,79.242,79.242,0.009494,[0.1 0. ],1626.9819736480713,1,1700.0,0.0
140,high,50,1,100.0,108.6685,108.6685,1.193799,[-0.1  0. ],1787.8625392913818,1,1700.0,0.0
141,high,50,0,200,71.43225,71.43225,0.008915,[-0.1  0. ],1562.330961227417,1,1700.0,0.0
141,high,50,1,100.0,71.43225,71.43225,2.095639,[-0.1  0. ],1606.2235832214355,1,1700.0,0.0
142,high,50,0,200,64.05716666666666,64.05716666666666,0.020781,[-0.1  0. ],1662.3015403747559,1,1700.0,0.0
142,high,50,1,100.0,64.05716666666666,64.05716666666666,1.38933,[0.1 0. ],1670.677661895752,1,1700.0,0.0
143,high,50,0,200,77.46566666666668,77.46566666666668,0.006875,[0.2 0. ],1778.0373096466064,1,1700.0,0.0
143,high,50,1,100.0,80.23516666666667,80.23516666666667,0.751255,[-0.1  0. ],1834.5391750335693,1,1700.0,0.0
144,high,50,0,200,80.82383333333333,80.82383333333333,0.18035,[-0.1  0. ],1696.5243816375732,1,1700.0,0.0
144,high,50,1,100.0,77.78125,77.78125,1.027832,[-0.1  0. ],1700.5198001861572,1,1700.0,0.0
145,high,50,0,200,66.91175,66.91175,0.006109,[-0.1  0. ],1720.7176685333252,1,1700.0,0.0
145,high,50,1,100.0,78.99675,78.99675,0.8658,[0.2 0. ],1806.7388534545898,1,1700.0,0.0
146,high,50,0,200,70.2915,70.2915,0.011515,[0.1 0. ],1792.6075458526611,1,1700.0,0.0
146,high,50,1,100.0,70.2915,70.2915,0.596796,[-0.1  0. ],1835.1469039916992,1,1700.0,0.0
147,high,50,0,200,65.0115,65.0115,0.006145,[-0.1  0. ],1764.2872333526611,1,1700.0,0.0
147,high,50,1,100.0,65.0115,65.0115,1.043977,[-0.1  0. ],1784.696102142334,1,1700.0,0.0
148,high,50,0,200,68.16387499999999,68.16387499999999,0.005657,[-0.1  0. ],1829.8957347869873,1,1700.0,0.0
148,high,50,1,100.0,97.405,97.405,0.408097,[0.1 0. ],1852.863073348999,1,1700.0,0.0
149,high,50,0,200,97.405,97.405,0.005557,[-0.1  0. ],1733.9768409729004,1,1700.0,0.0
149,high,50,1,100.0,92.92383333333333,92.92383333333333,0.787947,[-0.1  0. ],1801.856517791748,1,1700.0,0.0
150,high,50,0,200,82.06283333333333,82.06283333333333,0.074645,[0.2 0. ],1757.1892738342285,1,1700.0,0.0
150,high,50,1,100.0,81.64466666666668,81.64466666666668,0.920778,[0.2 0. ],1897.6974487304688,1,1700.0,0.0
151,high,50,0,200,81.64466666666668,81.64466666666668,0.005505,[-0.2  0. ],1834.7887992858887,1,1700.0,0.0
151,high,50,1,100.0,80.31725,80.31725,0.470443,[-0.1  0. ],1937.7663135528564,1,1700.0,0.0
152,high,50,0,200,77.6545,77.6545,0.151141,[-0.1  0. ],1728.299856185913,1,1700.0,0.0
152,high,50,1,100.0,89.11325,89.11325,1.002789,[0.1 0. ],1726.294994354248,1,1700.0,0.0
153,high,50,0,200,92.48349999999999,92.48349999999999,0.005923,[0.2 0. ],1703.4924030303955,1,1700.0,0.0
153,high,50,1,100.0,92.48349999999999,92.48349999999999,1.124352,[-0.1  0. ],1747.4560737609863,1,1700.0,0.0
154,high,50,0,200,80.05600000000001,80.05600000000001,0.006357,[-0.2  0. ],1598.9406108856201,1,1700.0,0.0
154,high,50,1,100.0,96.613,96.613,3.013605,[-0.1  0. ],1601.8257141113281,1,1700.0,0.0
155,high,50,0,200,96.613,96.613,0.024405,[-0.1  0. ],1705.9240341186523,1,1700.0,0.0
155,high,50,1,100.0,67.057,67.057,1.089508,[0.2 0. ],1652.1248817443848,1,1700.0,0.0
156,high,50,0,200,67.057,67.057,0.006825,[-0.1  0. ],1635.5059146881104,1,1700.0,0.0
156,high,50,1,100.0,76.139,76.139,1.142188,[0.2 0. ],1827.4486064910889,1,1700.0,0.0
157,high,50,0,200,121.34325,121.34325,0.005939,[0.1 0. ],1751.7380714416504,1,1700.0,0.0
157,high,50,1,100.0,53.22066666666666,53.22066666666666,0.487589,[-0.2  0. ],1888.488531112671,1,1700.0,2.774022222222222
158,high,50,0,200,74.45725,74.45725,0.00553,[-0.1  0. ],1882.2848796844482,1,1700.0,0.0
158,high,50,1,100.0,74.45725,74.45725,0.670665,[0.1 0. ],1741.3582801818848,1,1700.0,0.0
159,high,50,0,200,93.52466666666666,93.52466666666666,0.006236,[0.2 0. ],1825.3812789916992,1,1700.0,0.0
159,high,50,1,100.0,61.908249999999995,61.908249999999995,0.629611,[-0.1  0. ],1833.575963973999,1,1700.0,0.0
160,high,50,0,200,63.031749999999995,63.031749999999995,0.005287,[-0.1  0. ],1672.5564002990723,1,1700.0,0.0
160,high,50,1,100.0,88.88716666666667,88.88716666666667,1.271362,[-0.1  0. ],1751.8422603607178,1,1700.0,0.0
161,high,50,0,200,86.30983333333333,86.30983333333333,0.006135,[0.1 0. ],1697.967767715454,1,1700.0,0.0
161,high,50,1,100.0,86.30983333333333,86.30983333333333,0.812929,[-0.2  0. ],1864.1550540924072,1,1700.0,0.0
162,high,50,0,200,75.4845,75.4845,0.009476,[-0.1  0. ],1696.9289779663086,1,1700.0,0.0
162,high,50,1,100.0,84.07983333333333,84.07983333333333,0.980421,[0.2 0. ],1931.4043521881104,1,1700.0,0.0
163,high,50,0,200,92.78566666666667,92.78566666666667,0.007249,[0.2 0. ],1739.7797107696533,1,1700.0,0.0
163,high,50,1,100.0,92.78566666666667,92.78566666666667,1.296013,[-0.1  0. ],1740.4885292053223,1,1700.0,0.0
164,high,50,0,200,77.53283333333333,77.53283333333333,0.006861,[-0.1  0. ],1726.4955043792725,1,1700.0,0.0
164,high,50,1,100.0,86.85766666666666,86.85766666666666,0.883964,[-0.1  0. ],1820.3833103179932,1,1700.0,0.0
165,high,50,0,200,118.064,118.064,0.023452,[0.1 0. ],1669.800043106079,1,1700.0,0.0
165,high,50,1,100.0,118.064,118.064,0.640114,[0.2 0. ],1964.8540019989014,1,1700.0,0.0
166,high,50,0,200,79.099,79.099,0.008965,[-0.1  0. ],1655.0350189208984,1,1700.0,0.0
166,high,50,1,100.0,95.11874999999999,95.11874999999999,1.365979,[-0.2  0. ],1818.3419704437256,1,1700.0,0.0
167,high,50,0,200,78.56483333333333,78.56483333333333,0.008744,[0.2 0. ],1677.980661392212,1,1700.0,0.0
167,high,50,1,100.0,66.60350000000001,66.60350000000001,1.603756,[0.1 0. ],1684.7941875457764,1,1700.0,0.0
168,high,50,0,200,101.84683333333334,101.84683333333334,0.042763,[-0.1  0. ],1630.244255065918,1,1700.0,0.0
168,high,50,1,100.0,95.96074999999999,95.96074999999999,1.359003,[-0.1  0. ],1719.5966243743896,1,1700.0,0.0
169,high,50,0,200,91.8285,91.8285,0.010563,[-0.1  0. ],1721.0285663604736,1,1700.0,0.0
169,high,50,1,100.0,62.34866666666667,62.34866666666667,1.1555,[-0.1  0. ],1861.8581295013428,1,1700.0,0.0
170,high,50,0,200,62.34866666666667,62.34866666666667,0.006375,[0.1 0. ],1664.4864082336426,1,1700.0,0.0
170,high,50,1,100.0,80.276875,80.276875,0.891228,[-0.1  0. ],1781.7332744598389,1,1700.0,0.0
171,high,50,0,200,84.76424999999999,84.76424999999999,0.006462,[0.1 0. ],1737.3223304748535,1,1700.0,0.0
171,high,50,1,100.0,95.34866666666667,95.34866666666667,0.314789,[-0.1  0. ],13097.403049468994,1,1700.0,0.0
172,high,50,0,200,67.21287500000001,67.21287500000001,0.006294,[-0.1  0. ],2025.8121490478516,1,1700.0,0.0
172,high,50,1,100.0,106.19766666666668,106.19766666666668,0.374242,[-0.1  0. ],9963.011264801025,1,1700.0,0.0
173,high,50,0,200,82.3185,82.3185,0.015699,[-0.2  0. ],1941.7645931243896,1,1700.0,0.0
173,high,50,1,100.0,74.7105,74.7105,0.566171,[0.2 0. ],1939.4667148590088,1,1700.0,0.0
174,high,50,0,200,87.9355,87.9355,0.013988,[-0.1  0. ],1823.5697746276855,1,1700.0,0.0
174,high,50,1,100.0,87.9355,87.9355,0.518197,[0.2 0. ],1867.5868511199951,1,1700.0,0.0
175,high,50,0,200,67.2085,67.2085,0.005242,[-0.1  0. ],1593.015193939209,1,1700.0,0.0
175,high,50,1,100.0,93.33875,93.33875,1.587071,[-0.4  0. ],9616.552591323853,1,1700.0,0.0
176,high,50,0,200,97.04,97.04,0.022246,[0.1 0. ],1658.0696105957031,1,1700.0,0.0
176,high,50,1,100.0,81.33816666666667,81.33816666666667,1.633327,[-0.2  0. ],1770.5256938934326,1,1700.0,0.0
177,high,50,0,200,95.419,95.419,0.070767,[-0.2  0. ],1649.4131088256836,1,1700.0,0.0
177,high,50,1,100.0,89.24600000000001,89.24600000000001,1.516491,[0.1 0. ],1683.9361190795898,1,1700.0,0.0
178,high,50,0,200,79.1655,79.1655,0.013064,[0.1 0. ],1591.3517475128174,1,1700.0,0.0
178,high,50,1,100.0,79.1655,79.1655,1.089951,[-0.1  0. ],1748.3513355255127,1,1700.0,0.0
179,high,50,0,200,86.158,86.158,0.005943,[-0.1  0. ],1621.4444637298584,1,1700.0,0.0
179,high,50,1,100.0,85.4855,85.4855,1.835503,[0.1 0. ],1606.6615581512451,1,1700.0,0.0
