step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
135,high,50,0,150,100.79751515151516,100.79751515151516,0.007533,2,0.34737586975097656,1,1300,0
135,high,50,1,550,369.5908888888889,369.5908888888889,1.284164,2,0.3674030303955078,1,1300,0
136,high,50,0,150,369.5908888888889,369.5908888888889,0.009313,2,0.5664825439453125,1,1300,0
136,high,50,1,550,369.5908888888889,369.5908888888889,0.930825,2,0.35881996154785156,1,1300,0
137,high,50,0,150,87.33666666666666,87.33666666666666,0.033719,1,0.7295608520507812,1,1300,0
137,high,50,1,550,87.33666666666666,87.33666666666666,3.898245,1,0.35500526428222656,1,1300,0
138,high,50,0,150,87.33666666666666,87.33666666666666,0.125677,1,0.6837844848632812,1,1300,0
138,high,50,1,550,87.33666666666666,87.33666666666666,0.996448,1,0.3809928894042969,1,1300,0
139,high,50,0,150,122.74755555555556,122.74755555555556,0.092161,1,0.7202625274658203,1,1300,0
139,high,50,1,550,122.74755555555556,122.74755555555556,0.789445,1,8.142709732055664,1,1300,0
140,high,50,0,150,73.95755555555556,73.95755555555556,0.281565,1,0.3898143768310547,1,1300,0
140,high,50,1,550,73.95755555555556,73.95755555555556,2.862609,1,0.5285739898681641,1,1300,0
141,high,50,0,150,105.2288888888889,105.2288888888889,0.332936,1,0.3943443298339844,1,1300,0
141,high,50,1,550,105.2288888888889,105.2288888888889,1.802229,1,0.3418922424316406,1,1300,0
142,high,50,0,150,105.2288888888889,105.2288888888889,0.23223,1,0.3650188446044922,1,1300,0
142,high,50,1,650,105.2288888888889,105.2288888888889,0.503639,2,0.28014183044433594,1,1200,0
143,high,50,0,150,24.283589743589744,24.283589743589744,0.008097,2,0.3712177276611328,1,1200,-1
143,high,50,1,650,24.283589743589744,24.283589743589744,0.82717,2,0.3535747528076172,1,1200,-1
144,high,50,0,150,24.283589743589744,24.283589743589744,0.007086,2,0.6277561187744141,1,1200,0.0
144,high,50,1,650,24.283589743589744,24.283589743589744,0.619463,2,0.7524490356445312,1,1200,0.0
145,high,50,0,250,29.723230769230767,29.723230769230767,0.008258,2,0.640869140625,1,1100,0.5439641025641023
145,high,50,1,650,77.2804,77.2804,1.916847,2,0.38695335388183594,1,1100,0
146,high,50,0,250,48.29653333333333,48.29653333333333,0.009122,0,0.3612041473388672,1,1100,2.609884444444444
146,high,50,1,750,48.29653333333333,48.29653333333333,3.131475,2,0.3509521484375,1,1000,2.609884444444444
147,high,50,0,250,48.29653333333333,48.29653333333333,0.008348,2,0.7066726684570312,1,1000,2.609884444444444
147,high,50,1,750,48.29653333333333,48.29653333333333,0.398015,2,0.186920166015625,1,1000,2.609884444444444
148,high,50,0,250,16.098844444444442,16.098844444444442,0.007465,2,0.60272216796875,1,1000,-1
148,high,50,1,750,16.098844444444442,16.098844444444442,0.597342,2,1.3434886932373047,1,1000,-1
149,high,50,0,250,16.098844444444442,16.098844444444442,0.008541,0,0.5805492401123047,1,1000,0.0
149,high,50,1,750,16.098844444444442,16.098844444444442,0.286654,0,0.17833709716796875,1,1000,0.0
150,high,50,0,250,18.4636,18.4636,0.011347,0,1.4407634735107422,1,1000,0.23647555555555577
150,high,50,1,750,18.4636,18.4636,0.479748,0,0.4067420959472656,1,1000,0.23647555555555577
151,high,50,0,250,18.4636,18.4636,0.007264,0,0.6320476531982422,1,1000,0.0
151,high,50,1,750,18.4636,18.4636,0.345196,0,0.1971721649169922,1,1000,0.0
152,high,50,0,250,18.4636,18.4636,0.008249,0,0.38933753967285156,1,1000,0.0
152,high,50,1,750,18.4636,18.4636,0.146304,0,0.35953521728515625,1,1000,0.0
153,high,50,0,150,24.8064,24.8064,0.009036,0,2.578258514404297,1,1100,0.6342800000000001
153,high,50,1,750,124.03200000000001,124.03200000000001,0.238663,0,0.3457069396972656,1,1100,0
154,high,50,0,150,124.03200000000001,124.03200000000001,0.090174,0,0.6580352783203125,1,1100,0
154,high,50,1,750,124.03200000000001,124.03200000000001,1.9033,2,1.6255378723144531,1,1100,0
155,high,50,0,150,100.7075,100.7075,0.135816,2,0.396728515625,1,1100,0
155,high,50,1,750,100.7075,100.7075,1.499685,2,0.35452842712402344,1,1100,0
156,high,50,0,150,100.7075,100.7075,0.031638,2,0.3590583801269531,1,1100,0
156,high,50,1,750,100.7075,100.7075,0.503428,2,0.17905235290527344,1,1100,0
157,high,50,0,150,126.50166666666667,126.50166666666667,0.034475,2,0.37407875061035156,1,1100,0
157,high,50,1,750,126.50166666666667,126.50166666666667,1.19348,2,0.4184246063232422,1,1100,0
158,high,50,0,150,126.50166666666667,126.50166666666667,0.089436,2,0.896453857421875,1,1100,0
158,high,50,1,750,126.50166666666667,126.50166666666667,0.598486,2,0.3941059112548828,1,1100,0
159,high,50,0,150,105.83711111111111,105.83711111111111,0.085805,1,0.7195472717285156,1,1100,0
159,high,50,1,750,105.83711111111111,105.83711111111111,0.901563,1,6.232261657714844,1,1100,0
160,high,50,0,150,105.83711111111111,105.83711111111111,0.399113,1,0.38170814514160156,1,1100,0
160,high,50,1,750,105.83711111111111,105.83711111111111,1.54525,2,0.3764629364013672,1,1100,0
161,high,50,0,250,93.00916666666666,93.00916666666666,0.530771,2,0.3616809844970703,1,1000,0
161,high,50,1,850,55.805499999999995,55.805499999999995,2.498326,2,0.3783702850341797,1,900,2.860183333333333
162,high,50,0,250,16.413382352941177,16.413382352941177,0.188295,2,0.6215572357177734,1,900,-1
162,high,50,1,850,16.413382352941177,16.413382352941177,0.895761,2,0.5674362182617188,1,900,-1
163,high,50,0,250,18.607499999999998,18.607499999999998,0.00796,2,1.0464191436767578,1,900,0.2194117647058821
163,high,50,1,850,18.607499999999998,18.607499999999998,1.23224,2,0.8208751678466797,1,900,0.2194117647058821
164,high,50,0,250,18.607499999999998,18.607499999999998,0.006867,0,0.35500526428222656,1,900,0.0
164,high,50,1,850,18.607499999999998,18.607499999999998,0.677382,0,0.47135353088378906,1,900,0.0
165,high,50,0,250,18.607499999999998,18.607499999999998,0.009473,0,0.5674362182617188,1,900,0.0
165,high,50,1,850,18.607499999999998,18.607499999999998,0.919482,0,0.3635883331298828,1,900,0.0
166,high,50,0,250,18.607499999999998,18.607499999999998,0.010671,0,0.36406517028808594,1,900,0.0
166,high,50,1,850,18.607499999999998,18.607499999999998,0.826181,0,0.35262107849121094,1,900,0.0
167,high,50,0,250,25.839450980392158,25.839450980392158,0.007714,0,0.3600120544433594,1,900,0.723195098039216
167,high,50,1,850,25.839450980392158,25.839450980392158,1.027918,0,0.35500526428222656,1,900,0.723195098039216
168,high,50,0,250,25.839450980392158,25.839450980392158,0.00654,0,0.6706714630126953,1,900,0.0
168,high,50,1,850,25.839450980392158,25.839450980392158,2.030563,0,0.6146430969238281,1,900,0.0
169,high,50,0,150,13.620039215686274,13.620039215686274,0.00699,0,0.3597736358642578,1,1000,-1
169,high,50,1,750,77.18022222222221,77.18022222222221,2.994153,0,0.36072731018066406,1,1100,0
170,high,50,0,150,77.18022222222221,77.18022222222221,0.035379,0,0.36454200744628906,1,1100,0
170,high,50,1,750,15.436044444444445,15.436044444444445,0.797943,2,1.9676685333251953,1,1100,-1
171,high,50,0,150,15.436044444444445,15.436044444444445,0.007084,2,0.5526542663574219,1,1100,-1
171,high,50,1,750,15.436044444444445,15.436044444444445,1.125983,0,0.7405281066894531,1,1100,0.0
172,high,50,0,150,15.436044444444445,15.436044444444445,0.008644,0,0.553131103515625,1,1100,0.0
172,high,50,1,750,15.436044444444445,15.436044444444445,0.431293,0,0.1780986785888672,1,1100,0.0
173,high,50,0,150,28.709866666666667,28.709866666666667,0.007237,0,0.35691261291503906,1,1100,1
173,high,50,1,750,28.709866666666667,28.709866666666667,0.932416,0,2.8409957885742188,1,1100,1
174,high,50,0,150,28.709866666666667,28.709866666666667,0.007534,0,0.3681182861328125,1,1100,0.0
174,high,50,1,750,28.709866666666667,28.709866666666667,1.727614,0,0.36263465881347656,1,1100,0.0
175,high,50,0,50,18.015155555555555,18.015155555555555,0.017963,0,0.36144256591796875,1,1200,-1
175,high,50,1,650,270.2273333333333,270.2273333333333,0.834036,0,0.5719661712646484,1,1300,0
176,high,50,0,50,20.786717948717946,20.786717948717946,0.126121,0,0.43463706970214844,1,1300,0.2771562393162391
176,high,50,1,650,20.786717948717946,20.786717948717946,1.300664,2,0.3478527069091797,1,1300,-1
177,high,50,0,50,20.579538461538462,20.579538461538462,0.006717,0,0.6244182586669922,1,1300,-0.02071794871794843
177,high,50,1,650,20.579538461538462,20.579538461538462,0.893416,2,0.5543231964111328,1,1300,-0.02071794871794843
178,high,50,0,50,20.579538461538462,20.579538461538462,0.011177,0,0.659942626953125,1,1300,0.0
178,high,50,1,650,20.579538461538462,20.579538461538462,0.833186,2,0.3485679626464844,1,1300,0.0
179,high,50,0,50,20.579538461538462,20.579538461538462,0.006858,0,0.7870197296142578,1,1300,0.0
179,high,50,1,750,20.579538461538462,20.579538461538462,0.225985,2,0.44465065002441406,1,1200,0.0
