step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
111,medium,30,0,821,8.026251060220526,8.026251060220526,0.005277,[-0.2  0. ],1982.3524951934814,1,0,-0.2744402035623409
111,medium,30,1,1179,8.026251060220526,8.026251060220526,0.276625,[-0.344  0.   ],2013.7386322021484,1,0,-0.2744402035623409
112,medium,30,0,821,9.344303081707661,9.344303081707661,0.005739,[0.956 0.   ],2186.602830886841,1,0,0.13180520214871355
112,medium,30,1,1179,8.225614927905005,8.225614927905005,0.348708,[0. 0.],2020.6239223480225,1,0,0.01993638676844789
113,medium,30,0,821,8.225614927905005,8.225614927905005,0.005144,[1. 0.],2049.800157546997,1,0,-0.11186881538026565
113,medium,30,1,1179,10.285354820469324,10.285354820469324,0.006001,[1. 0.],2157.5984954833984,1,0,0.20597398925643198
114,medium,30,0,821,10.285354820469324,10.285354820469324,0.004984,[1. 0.],1964.6944999694824,1,0,0.20597398925643198
114,medium,30,1,1179,8.376505513146734,8.376505513146734,0.273423,[1. 0.],2119.8372840881348,1,0,-0.19088493073225904
115,medium,30,0,821,8.020822731128074,8.020822731128074,0.005119,[0. 0.],1977.4425029754639,1,0,-0.226453208934125
115,medium,30,1,1179,5.6873338987842805,5.6873338987842805,0.286386,[1. 0.],1999.8726844787598,1,0,-0.26891716143624533
116,medium,30,0,821,9.931552162849872,9.931552162849872,0.006773,[-0.758  0.   ],2146.3184356689453,1,0,0.19107294317217977
116,medium,30,1,1179,9.931552162849872,9.931552162849872,0.144943,[1. 0.],2313.981056213379,1,0,0.4244218264065592
117,medium,30,0,821,8.69561775515974,8.69561775515974,0.006765,[1. 0.],2140.594720840454,1,0,-0.12359344076901327
117,medium,30,1,1179,7.325077749505231,7.325077749505231,0.104769,[-0.954  0.   ],2159.8522663116455,1,0,-0.26064744133446416
118,medium,30,0,821,9.429898218829516,9.429898218829516,0.006807,[0.24 0.  ],2067.103624343872,1,0,0.07342804636697764
118,medium,30,1,1179,8.800989539157479,8.800989539157479,0.168828,[1. 0.],2263.619899749756,1,0,0.14759117896522483
119,medium,30,0,821,7.040995193666949,7.040995193666949,0.006699,[1. 0.],2007.9700946807861,1,0,-0.2388903025162567
119,medium,30,1,1179,5.9634153237206675,5.9634153237206675,0.285488,[1. 0.],2294.1274642944336,1,0,-0.28375742154368117
120,high,50,0,821,1.764433135425502,1.764433135425502,0.00596,[0.958 0.   ],1793.1673526763916,1,0,-0.4198982188295165
120,high,50,1,1179,1.764433135425502,1.764433135425502,0.007655,[0. 0.],1696.4547634124756,1,0,-0.4198982188295165
121,high,50,0,821,13.888295165394402,13.888295165394402,0.005234,[-1.  0.],1931.2872886657715,1,0,1.0
121,high,50,1,1179,14.664857223635849,14.664857223635849,1.240993,[1. 0.],2068.382978439331,1,0,1.0
122,high,50,0,821,12.840571105456602,12.840571105456602,0.00719,[1. 0.],2092.9112434387207,1,0,-0.10477240599377993
122,high,50,1,1179,14.073791348600508,14.073791348600508,1.174478,[-1.  0.],2087.676763534546,1,0,-0.05910658750353406
123,high,50,0,821,10.470419847328245,10.470419847328245,0.004842,[0. 0.],1867.6531314849854,1,0,-0.23701512581283576
123,high,50,1,1179,10.470419847328245,10.470419847328245,2.445633,[1. 0.],1952.4180889129639,1,0,-0.3603371501272264
124,high,50,0,821,13.190118744698898,13.190118744698898,0.007021,[0.1 0. ],1844.7656631469727,1,0,0.2719698897370654
124,high,50,1,1179,13.651039016115352,13.651039016115352,2.290169,[-0.722  0.   ],1915.2641296386719,1,0,0.3180619168787107
125,high,50,0,821,15.39918009612666,15.39918009612666,0.005923,[0.842 0.   ],1806.6256046295166,1,0,0.22090613514277618
125,high,50,1,1179,11.734266327396098,11.734266327396098,1.509373,[1. 0.],1980.3297519683838,1,0,-0.1916772688719254
126,high,50,0,821,11.734266327396098,11.734266327396098,0.005417,[0. 0.],1868.363380432129,1,0,-0.3664913768730562
126,high,50,1,1179,11.181029120723778,11.181029120723778,0.322421,[0.1 0. ],2075.5858421325684,1,0,-0.05532372066723194
127,high,50,0,821,15.762001696352842,15.762001696352842,0.004377,[1. 0.],1786.0407829284668,1,0,0.4027735368956744
127,high,50,1,1179,14.467981340118744,14.467981340118744,1.462117,[1. 0.],2101.705551147461,1,0,0.3286952219394966
128,high,50,0,821,14.467981340118744,14.467981340118744,0.005067,[1. 0.],1847.1834659576416,1,0,-0.1294020356234098
128,high,50,1,1179,15.946762793327679,15.946762793327679,1.320126,[-0.486  0.   ],2088.78755569458,1,0,0.1478781453208935
129,high,50,0,821,12.921147865422675,12.921147865422675,0.005873,[-0.3  0. ],1964.7619724273682,1,0,-0.15468334746960685
129,high,50,1,1179,15.256912637828668,15.256912637828668,0.30371,[1. 0.],2355.7353019714355,1,0,-0.06898501554990108
130,high,50,0,821,13.510884930732258,13.510884930732258,0.005171,[1. 0.],1813.896656036377,1,0,0.058973706530958306
130,high,50,1,1179,13.510884930732258,13.510884930732258,1.236138,[1. 0.],2164.743185043335,1,0,-0.17460277070964098
131,high,50,0,821,10.525720949957591,10.525720949957591,0.005982,[1. 0.],1891.8492794036865,1,0,-0.29851639807746666
131,high,50,1,1179,17.12920554141928,17.12920554141928,0.929395,[0.1 0. ],2191.1447048187256,1,0,0.36183206106870236
132,high,50,0,821,12.923515691263782,12.923515691263782,0.005563,[0. 0.],1811.6743564605713,1,0,0.2397794741306191
132,high,50,1,1179,12.923515691263782,12.923515691263782,0.93984,[1. 0.],2163.381814956665,1,0,-0.42056898501554996
133,high,50,0,821,15.05696918292338,15.05696918292338,0.006446,[-0.918  0.   ],1758.6517333984375,1,0,0.21334534916595976
133,high,50,1,1179,17.742324003392707,17.742324003392707,2.036041,[0.002 0.   ],1987.1487617492676,1,0,0.48188083121289244
134,high,50,0,821,16.05063613231552,16.05063613231552,0.006441,[1. 0.],2045.9177494049072,1,0,0.0993666949392141
134,high,50,1,1179,16.05063613231552,16.05063613231552,0.064026,[0. 0.],2142.188787460327,1,0,-0.16916878710771854
135,high,50,0,821,10.743935538592027,10.743935538592027,0.005624,[-0.976  0.   ],1761.7518901824951,1,0,-0.5306700593723495
135,high,50,1,1179,14.422709923664122,14.422709923664122,1.991795,[1. 0.],1982.0010662078857,1,0,-0.16279262086513988
136,high,50,0,821,13.960793044953352,13.960793044953352,0.005435,[0.2 0. ],1859.6651554107666,1,0,0.32168575063613253
136,high,50,1,1179,13.359598529827538,13.359598529827538,0.59393,[0.1 0. ],6188.33065032959,1,0,-0.1063111393836584
137,high,50,0,821,10.120554141928187,10.120554141928187,0.007109,[1. 0.],2003.291130065918,1,0,-0.3840238903025165
137,high,50,1,1179,10.120554141928187,10.120554141928187,0.751125,[0.014 0.   ],2095.8008766174316,1,0,-0.32390443878993513
138,high,50,0,821,16.639016115351993,16.639016115351993,0.006068,[0. 0.],1795.0851917266846,1,0,0.6518461973423806
138,high,50,1,1179,12.514418999151825,12.514418999151825,1.470875,[0.296 0.   ],1827.8717994689941,1,0,0.23938648572236385
139,high,50,0,821,11.319338422391857,11.319338422391857,0.005901,[0.6 0. ],8717.19217300415,1,0,-0.5319677692960136
139,high,50,1,1179,14.94009047215154,14.94009047215154,0.783515,[-0.122  0.   ],2473.4745025634766,1,0,0.24256714729997153
140,high,50,0,821,11.904325699745547,11.904325699745547,0.004276,[1. 0.],1901.4496803283691,1,0,0.058498727735369016
140,high,50,1,1179,14.941730279898218,14.941730279898218,0.799251,[0. 0.],10967.20552444458,1,0,0.00016398077466774907
141,high,50,0,821,12.204891150692676,12.204891150692676,0.005633,[-0.1  0. ],1780.4539203643799,1,0,0.030056545094712915
141,high,50,1,1179,12.204891150692676,12.204891150692676,1.753785,[1. 0.],1996.917724609375,1,0,-0.2736839129205542
142,high,50,0,821,14.52338139666384,14.52338139666384,0.007565,[0.1 0. ],5606.650114059448,1,0,0.2318490245971164
142,high,50,1,1179,11.30559796437659,11.30559796437659,1.986828,[0.654 0.   ],2626.8563270568848,1,0,-0.08992931863160862
143,high,50,0,821,16.805894826123836,16.805894826123836,0.006566,[1. 0.],1799.131155014038,1,0,0.22825134294599964
143,high,50,1,1179,11.992811704834605,11.992811704834605,1.480288,[1. 0.],16032.33289718628,1,0,0.06872137404580148
144,high,50,0,821,14.774752615210632,14.774752615210632,0.007253,[0.4 0. ],2027.3830890655518,1,0,-0.20311422109132043
144,high,50,1,1179,14.774752615210632,14.774752615210632,1.188359,[-0.918  0.   ],2342.1308994293213,1,0,0.27819409103760273
145,high,50,0,821,15.402586938083122,15.402586938083122,0.005434,[0. 0.],9503.084421157837,1,0,0.06278343228724896
145,high,50,1,1179,13.97078032230704,13.97078032230704,1.011032,[1. 0.],2646.0986137390137,1,0,-0.08039722929035928
146,high,50,0,821,16.27848459146169,16.27848459146169,0.007363,[0.1 0. ],1825.4106044769287,1,0,0.08758976533785692
146,high,50,1,1179,12.944953350296862,12.944953350296862,0.986128,[-1.  0.],2081.0563564300537,1,0,-0.10258269720101776
147,high,50,0,821,13.519274809160306,13.519274809160306,0.005616,[0.1 0. ],8524.260520935059,1,0,-0.2759209782301385
147,high,50,1,1179,18.41615776081425,18.41615776081425,0.936435,[1. 0.],2477.689266204834,1,0,0.547120441051739
148,high,50,0,821,15.763401187446988,15.763401187446988,0.006709,[-0.4  0. ],1968.268632888794,1,0,0.22441263782866816
148,high,50,1,1179,16.272434266327394,16.272434266327394,0.450536,[0.758 0.   ],20141.032934188843,1,0,-0.21437234944868563
149,high,50,0,821,17.596564885496182,17.596564885496182,0.007435,[0. 0.],2140.320301055908,1,0,0.18331636980491944
149,high,50,1,1179,10.798614645179532,10.798614645179532,0.822079,[1. 0.],2243.136167526245,1,0,-0.5473819621147863
150,high,50,0,821,16.258651399491093,16.258651399491093,0.007109,[0.6 0. ],2015.1994228363037,1,0,-0.1337913486005089
150,high,50,1,1179,11.690726604467061,11.690726604467061,0.62898,[0. 0.],13653.695344924927,1,0,0.08921119592875293
151,high,50,0,821,15.216284987277353,15.216284987277353,0.005921,[0. 0.],1927.8032779693604,1,0,-0.104236641221374
151,high,50,1,1179,15.10681368391292,15.10681368391292,0.802235,[1. 0.],2187.598466873169,1,0,0.34160870794458587
152,high,50,0,821,14.694260672886628,14.694260672886628,0.006444,[1. 0.],1774.8425006866455,1,0,-0.05220243143907251
152,high,50,1,1179,14.950268589199887,14.950268589199887,1.243202,[-0.8  0. ],2133.8717937469482,1,0,-0.015654509471303334
153,high,50,0,821,14.950268589199887,14.950268589199887,0.007004,[-0.958  0.   ],1898.0426788330078,1,0,0.025600791631325847
153,high,50,1,1179,14.203604749787957,14.203604749787957,0.773453,[1. 0.],2398.0140686035156,1,0,-0.074666383941193
154,high,50,0,821,8.592705682782018,8.592705682782018,0.006015,[0.2 0. ],1864.3465042114258,1,0,-0.6357562906417868
154,high,50,1,1179,8.592705682782018,8.592705682782018,2.125044,[1. 0.],1933.2406520843506,1,0,-0.5610899067005939
155,high,50,0,821,12.885581000848175,12.885581000848175,0.006504,[-0.2  0. ],9410.301923751831,1,0,0.4292875318066157
155,high,50,1,1179,13.67029262086514,13.67029262086514,1.695924,[1. 0.],2566.173791885376,1,0,0.5077586938083123
156,high,50,0,821,11.04845207803223,11.04845207803223,0.005955,[0. 0.],1806.5626621246338,1,0,-0.18371289228159443
156,high,50,1,1179,15.63002544529262,15.63002544529262,1.151293,[-0.816  0.   ],2081.796169281006,1,0,0.19597328244274798
157,high,50,0,821,12.817953067571386,12.817953067571386,0.005968,[0. 0.],1768.2971954345703,1,0,0.17695009895391553
157,high,50,1,1179,15.903138252756573,15.903138252756573,0.960643,[1. 0.],2323.48370552063,1,0,0.027311280746395283
158,high,50,0,821,12.113372914899632,12.113372914899632,0.006907,[1. 0.],1852.400541305542,1,0,-0.07045801526717543
158,high,50,1,1179,13.129898218829517,13.129898218829517,1.070402,[0.66 0.  ],2071.8090534210205,1,0,-0.27732400339270563
159,high,50,0,821,12.170504664970313,12.170504664970313,0.006167,[1. 0.],1784.7058773040771,1,0,0.005713175007068116
159,high,50,1,1179,15.249321458863443,15.249321458863443,1.617153,[1. 0.],2093.2395458221436,1,0,0.21194232400339263
160,high,50,0,821,15.249321458863443,15.249321458863443,0.005429,[-1.  0.],1755.681037902832,1,0,0.30788167938931305
160,high,50,1,1179,9.91656064461408,9.91656064461408,1.656792,[-0.922  0.   ],1980.4842472076416,1,0,-0.5332760814249363
161,high,50,0,821,12.722391857506363,12.722391857506363,0.005581,[1. 0.],1841.6898250579834,1,0,-0.2526929601357081
161,high,50,1,1179,18.114631043257,18.114631043257,0.844431,[0. 0.],1925.173044204712,1,0,0.8198070398642919
162,high,50,0,821,11.255583828102912,11.255583828102912,0.005306,[0.1 0. ],1893.2795524597168,1,0,-0.14668080294034508
162,high,50,1,1179,11.255583828102912,11.255583828102912,0.7825,[0.016 0.   ],2023.8010883331299,1,0,-0.6859047215154087
163,high,50,0,821,15.575629064178681,15.575629064178681,0.00593,[0. 0.],1928.8384914398193,1,0,0.4320045236075769
163,high,50,1,1179,14.503095843935537,14.503095843935537,0.928384,[-1.  0.],6108.617782592773,1,0,0.3247512015832624
164,high,50,0,821,14.547667514843088,14.547667514843088,0.006531,[-0.876  0.   ],2244.629383087158,1,0,-0.10279615493355934
164,high,50,1,1179,16.0921967769296,16.0921967769296,0.432177,[-1.  0.],5733.640432357788,1,0,0.15891009329940645
165,high,50,0,821,12.768490245971162,12.768490245971162,0.006985,[1. 0.],2014.0182971954346,1,0,-0.17791772688719262
165,high,50,1,1179,19.866030534351147,19.866030534351147,0.801463,[1. 0.],17078.049182891846,1,0,0.3773833757421546
166,high,50,0,821,13.885496183206106,13.885496183206106,0.005894,[0.1 0. ],2016.2084102630615,1,0,0.11170059372349446
166,high,50,1,1179,11.556318914334183,11.556318914334183,0.662015,[0.246 0.   ],2120.218276977539,1,0,-0.8309711620016964
167,high,50,0,821,11.556318914334183,11.556318914334183,0.011311,[1. 0.],1856.250286102295,1,0,-0.23291772688719234
167,high,50,1,1179,15.22233531241165,15.22233531241165,0.650098,[1. 0.],2266.066789627075,1,0,0.3666016398077467
168,high,50,0,821,10.396861747243427,10.396861747243427,0.005289,[-0.876  0.   ],14128.447771072388,1,0,-0.11594571670907552
168,high,50,1,1179,16.85631891433418,16.85631891433418,2.095365,[-1.  0.],2593.174934387207,1,0,0.1633983601922532
169,high,50,0,821,11.573678258411082,11.573678258411082,0.006009,[0. 0.],1899.1413116455078,1,0,0.11768165111676546
169,high,50,1,1179,17.069380831212893,17.069380831212893,0.861706,[1. 0.],2082.556962966919,1,0,0.021306191687871134
170,high,50,0,821,14.675190839694658,14.675190839694658,0.006923,[1. 0.],1864.6819591522217,1,0,0.31015125812835753
170,high,50,1,1179,15.207944585807182,15.207944585807182,1.384814,[-0.852  0.   ],2053.5049438476562,1,0,-0.18614362454057112
171,high,50,0,821,14.45795872208086,14.45795872208086,0.006832,[1. 0.],1862.9765510559082,1,0,-0.0217232117613797
171,high,50,1,1179,11.913994910941476,11.913994910941476,0.820223,[0.006 0.   ],2117.502212524414,1,0,-0.3293949674865706
172,high,50,0,821,21.175911789652247,21.175911789652247,0.006887,[-0.958  0.   ],1859.192132949829,1,0,0.6717953067571386
172,high,50,1,1179,21.175911789652247,21.175911789652247,0.936658,[1. 0.],2173.909902572632,1,0,0.9261916878710771
173,high,50,0,821,11.400190839694655,11.400190839694655,0.007395,[0.76 0.  ],1857.1481704711914,1,0,-0.9775720949957591
173,high,50,1,1179,18.187786259541987,18.187786259541987,1.173727,[0.1 0. ],2036.8142127990723,1,0,-0.298812553011026
174,high,50,0,821,18.187786259541987,18.187786259541987,0.004694,[1. 0.],1900.2208709716797,1,0,0.6787595419847332
174,high,50,1,1179,12.048367260390162,12.048367260390162,0.532002,[-1.  0.],2379.2898654937744,1,0,-0.6139418999151826
175,high,50,0,821,11.02767882386203,11.02767882386203,0.005665,[0. 0.],11840.988874435425,1,0,-0.7160107435679958
175,high,50,1,1179,18.007379134860052,18.007379134860052,1.734456,[-1.  0.],2568.361282348633,1,0,0.5959011874469891
176,high,50,0,821,10.193299406276505,10.193299406276505,0.004986,[0.342 0.   ],1914.3469333648682,1,0,-0.08343794175855238
176,high,50,1,1179,11.252459711620016,11.252459711620016,1.013763,[1. 0.],2105.2286624908447,1,0,-0.6754919423240036
177,high,50,0,821,14.119847328244276,14.119847328244276,0.005448,[0.6 0. ],1844.8505401611328,1,0,0.39265479219677707
177,high,50,1,1179,14.322476675148433,14.322476675148433,1.10464,[0.6 0. ],2102.6289463043213,1,0,0.3070016963528417
178,high,50,0,821,12.456403731976252,12.456403731976252,0.007714,[-1.  0.],1925.5685806274414,1,0,-0.16634435962680244
178,high,50,1,1179,14.063210347752333,14.063210347752333,0.755487,[-1.  0.],14899.831533432007,1,0,-0.02592663273960998
179,high,50,0,821,14.370207803223071,14.370207803223071,0.006217,[0. 0.],1745.2645301818848,1,0,0.1913804071246819
179,high,50,1,1179,11.499406276505514,11.499406276505514,0.774807,[0.922 0.   ],2261.955976486206,1,0,-0.2563804071246819
