step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
119,medium,30,0,411,33.42295214922952,33.42295214922952,0.007273,[0.00379404],2.0372867584228516,1,1184,2.1140984049743174
119,medium,30,1,405,33.42295214922952,33.42295214922952,0.006413,[0.02485448],1.0783672332763672,1,1184,2.1140984049743174
120,high,50,0,411,14.682360097323603,14.682360097323603,0.011697,[-0.07823111],1.936197280883789,1,1184,0.0
120,high,50,1,405,14.682360097323603,14.682360097323603,0.007098,[-0.07823111],1.959085464477539,1,1184,0.0
121,high,50,0,411,14.682360097323603,14.682360097323603,0.024647,[0.00369415],37.097930908203125,1,1184,0.0
121,high,50,1,405,14.682360097323603,14.682360097323603,0.010422,[-0.01595327],9.293556213378906,1,1184,0.0
122,high,50,0,411,18.319545823195458,18.319545823195458,0.030245,[-0.03711727],2.0508766174316406,1,1184,0.36371857258718554
122,high,50,1,405,18.319545823195458,18.319545823195458,0.632941,[-0.04582275],1.394033432006836,1,1184,0.36371857258718554
123,high,50,0,411,18.319545823195458,18.319545823195458,0.008331,[-0.05779084],1.4262199401855469,1,1184,0.0
123,high,50,1,405,18.319545823195458,18.319545823195458,0.155395,[-0.06842771],0.24890899658203125,1,1184,0.0
124,high,50,0,411,18.319545823195458,18.319545823195458,0.008905,[-0.05806461],2.1643638610839844,1,1184,0.0
124,high,50,1,405,18.319545823195458,18.319545823195458,0.238948,[-0.05892224],5.504369735717773,1,1184,0.0
125,high,50,0,411,41.12968369829684,41.12968369829684,0.006466,[-0.04052686],1.3134479522705078,1,1184,2.3709894566098946
125,high,50,1,405,41.12968369829684,41.12968369829684,0.196745,[-0.04000847],7.095575332641602,1,1184,2.3709894566098946
126,high,50,0,411,41.12968369829684,41.12968369829684,0.006968,[0.0093562],2.2401809692382812,1,1184,2.3709894566098946
126,high,50,1,405,41.12968369829684,41.12968369829684,1.39665,[0.0425745],1.9016265869140625,1,1184,2.3709894566098946
127,high,50,0,411,33.41703163017032,33.41703163017032,0.005737,[0.07394852],2.2788047790527344,1,1184,2.113901054339011
127,high,50,1,405,33.41703163017032,33.41703163017032,1.430851,[0.07050097],3.5223960876464844,1,1184,2.113901054339011
128,high,50,0,411,33.41703163017032,33.41703163017032,0.006613,[0.11624791],2.1779537200927734,1,1184,2.113901054339011
128,high,50,1,405,33.41703163017032,33.41703163017032,0.068656,[0.09968241],1.7271041870117188,1,1184,2.113901054339011
129,high,50,0,411,33.41703163017032,33.41703163017032,0.009934,[0.10490085],1.7468929290771484,1,1184,2.113901054339011
129,high,50,1,405,33.41703163017032,33.41703163017032,0.520975,[0.06758189],0.8802413940429688,1,1184,2.113901054339011
130,high,50,0,411,44.65839416058394,44.65839416058394,0.009685,[0.08287784],0.7700920104980469,1,1184,2.488613138686131
130,high,50,1,405,44.65839416058394,44.65839416058394,2.387572,[0.06233087],1.0356903076171875,1,1184,2.488613138686131
131,high,50,0,411,41.86585563665856,41.86585563665856,0.006684,[0.08260418],1.9497871398925781,1,1184,2.395528521221952
131,high,50,1,405,41.86585563665856,41.86585563665856,0.874725,[0.09098817],1.8053054809570312,1,1184,2.395528521221952
132,high,50,0,411,41.86585563665856,41.86585563665856,0.006609,[0.09269053],3.2854080200195312,1,1184,2.395528521221952
132,high,50,1,405,41.86585563665856,41.86585563665856,0.723629,[0.09422311],2.3882389068603516,1,1184,2.395528521221952
133,high,50,0,411,38.176763990267645,38.176763990267645,0.006575,[0.115382],0.9219646453857422,1,1184,2.272558799675588
133,high,50,1,405,38.176763990267645,38.176763990267645,3.585709,[0.12486924],0.8234977722167969,1,1184,2.272558799675588
134,high,50,0,411,42.30547445255474,42.30547445255474,0.007571,[0.11880952],0.9324550628662109,1,1184,2.410182481751825
134,high,50,1,405,42.30547445255474,42.30547445255474,1.03144,[0.09468962],2.6373863220214844,1,1184,2.410182481751825
135,high,50,0,411,49.729075425790754,49.729075425790754,0.007172,[0.10849775],1.6477108001708984,1,1184,2.6576358475263584
135,high,50,1,405,49.729075425790754,49.729075425790754,3.58362,[0.11180358],1.0213851928710938,1,1184,2.6576358475263584
136,high,50,0,411,49.729075425790754,49.729075425790754,0.007533,[0.12257393],0.6461143493652344,1,1184,2.6576358475263584
136,high,50,1,405,49.729075425790754,49.729075425790754,1.131469,[0.1257091],1.1398792266845703,1,1184,2.6576358475263584
137,high,50,0,411,35.28905109489051,35.28905109489051,0.008491,[0.14103372],2.1026134490966797,1,1184,2.176301703163017
137,high,50,1,405,35.28905109489051,35.28905109489051,2.290532,[0.14924438],0.8914470672607422,1,1184,2.176301703163017
138,high,50,0,411,35.28905109489051,35.28905109489051,0.006351,[0.14713952],3.3309459686279297,1,1184,2.176301703163017
138,high,50,1,405,35.28905109489051,35.28905109489051,0.393324,[0.12175345],1.8780231475830078,1,1184,2.176301703163017
139,high,50,0,411,35.28905109489051,35.28905109489051,0.006641,[0.10998592],2.1855831146240234,1,1184,2.176301703163017
139,high,50,1,405,35.28905109489051,35.28905109489051,0.184613,[0.09927489],1.8930435180664062,1,1184,2.176301703163017
140,high,50,0,411,35.28905109489051,35.28905109489051,0.007549,[0.0725884],2.8617382049560547,1,1184,2.176301703163017
140,high,50,1,405,35.28905109489051,35.28905109489051,0.389749,[0.06084054],1.8906593322753906,1,1184,2.176301703163017
141,high,50,0,411,38.12579075425791,38.12579075425791,0.009843,[0.05903134],3.8747787475585938,1,1184,2.270859691808597
141,high,50,1,405,38.12579075425791,38.12579075425791,2.114255,[0.0723536],1.3422966003417969,1,1184,2.270859691808597
142,high,50,0,411,38.12579075425791,38.12579075425791,0.006521,[0.05737372],0.8172988891601562,1,1184,2.270859691808597
142,high,50,1,405,38.12579075425791,38.12579075425791,0.929516,[0.07220915],1.920461654663086,1,1184,2.270859691808597
143,high,50,0,411,37.84805352798053,37.84805352798053,0.007114,[0.06454034],2.752065658569336,1,1184,2.2616017842660177
143,high,50,1,405,37.84805352798053,37.84805352798053,1.055608,[0.07866748],3.6897659301757812,1,1184,2.2616017842660177
144,high,50,0,411,35.757907542579076,35.757907542579076,0.006956,[0.08621788],2.996206283569336,1,1184,2.1919302514193024
144,high,50,1,405,35.757907542579076,35.757907542579076,1.660846,[0.08649872],2.2389888763427734,1,1184,2.1919302514193024
145,high,50,0,411,35.757907542579076,35.757907542579076,0.008254,[0.08447015],1.6260147094726562,1,1184,2.1919302514193024
145,high,50,1,405,35.757907542579076,35.757907542579076,0.884999,[0.07690091],0.8728504180908203,1,1184,2.1919302514193024
146,high,50,0,411,35.757907542579076,35.757907542579076,0.007352,[0.07667041],0.9331703186035156,1,1184,2.1919302514193024
146,high,50,1,405,35.757907542579076,35.757907542579076,0.647192,[0.07471426],0.2155303955078125,1,1184,2.1919302514193024
147,high,50,0,513,35.757907542579076,35.757907542579076,0.007545,[0.07113473],0.7884502410888672,1,1082,2.1919302514193024
147,high,50,1,508,35.757907542579076,35.757907542579076,1.040774,[0.06831306],3.841876983642578,1,979,2.1919302514193024
148,high,50,0,513,30.55654527559055,30.55654527559055,0.006948,[0.06664421],0.9019374847412109,1,979,2.0185515091863517
148,high,50,1,508,30.55654527559055,30.55654527559055,0.647727,[0.07047041],1.8572807312011719,1,979,2.0185515091863517
149,high,50,0,513,30.55654527559055,30.55654527559055,0.010681,[0.06451914],2.461671829223633,1,979,2.0185515091863517
149,high,50,1,508,30.55654527559055,30.55654527559055,0.817261,[0.05802793],1.5139579772949219,1,979,2.0185515091863517
150,high,50,0,513,36.481791338582674,36.481791338582674,0.007214,[0.04756681],0.9818077087402344,1,979,2.216059711286089
150,high,50,1,508,36.481791338582674,36.481791338582674,1.074897,[0.04926905],1.7800331115722656,1,979,2.216059711286089
151,high,50,0,513,29.650393700787404,29.650393700787404,0.006314,[0.04436156],2.3949146270751953,1,979,-0.683139763779527
151,high,50,1,508,29.650393700787404,29.650393700787404,1.134437,[0.04626344],2.7480125427246094,1,979,-0.683139763779527
152,high,50,0,513,29.650393700787404,29.650393700787404,0.00667,[0.03064245],3.1359195709228516,1,979,0.0
152,high,50,1,508,29.650393700787404,29.650393700787404,0.87751,[0.02591201],1.7666816711425781,1,979,0.0
153,high,50,0,513,25.494586614173226,25.494586614173226,0.024359,[0.03759864],2.6273727416992188,1,979,-0.41558070866141783
153,high,50,1,508,25.494586614173226,25.494586614173226,2.193808,[0.03839924],2.8760433197021484,1,979,-0.41558070866141783
154,high,50,0,513,25.494586614173226,25.494586614173226,0.006276,[0.01318002],3.804922103881836,1,979,0.0
154,high,50,1,508,25.494586614173226,25.494586614173226,0.286186,[0.00090956],1.363515853881836,1,979,0.0
155,high,50,0,513,25.494586614173226,25.494586614173226,0.00732,[-0.00245478],3.9832592010498047,1,979,0.0
155,high,50,1,508,25.494586614173226,25.494586614173226,0.625288,[0.00637302],1.8045902252197266,1,979,0.0
156,high,50,0,513,25.494586614173226,25.494586614173226,0.007545,[-0.00955823],1.7876625061035156,1,979,0.0
156,high,50,1,508,25.494586614173226,25.494586614173226,0.485801,[-0.01348625],0.2589225769042969,1,979,0.0
157,high,50,0,513,32.33556430446194,32.33556430446194,0.009381,[-0.01901915],6.339550018310547,1,979,2.0778521434820645
157,high,50,1,508,32.33556430446194,32.33556430446194,0.384996,[-0.00397142],3.600597381591797,1,979,2.0778521434820645
158,high,50,0,513,32.33556430446194,32.33556430446194,0.00677,[-0.00216565],2.3610591888427734,1,979,2.0778521434820645
158,high,50,1,508,32.33556430446194,32.33556430446194,0.980746,[0.01236603],0.8473396301269531,1,979,2.0778521434820645
159,high,50,0,513,30.658956692913385,30.658956692913385,0.005951,[0.01959028],3.9441585540771484,1,979,2.021965223097113
159,high,50,1,508,30.658956692913385,30.658956692913385,1.085613,[0.02476418],1.9845962524414062,1,979,2.021965223097113
160,high,50,0,513,30.658956692913385,30.658956692913385,0.006322,[0.03956115],1.3420581817626953,1,979,2.021965223097113
160,high,50,1,508,30.658956692913385,30.658956692913385,0.986582,[0.03770235],1.8160343170166016,1,979,2.021965223097113
161,high,50,0,513,33.587893700787404,33.587893700787404,0.007304,[0.0392382],2.192974090576172,1,979,2.1195964566929133
161,high,50,1,508,33.587893700787404,33.587893700787404,1.727069,[0.02887945],1.394510269165039,1,979,2.1195964566929133
162,high,50,0,513,33.587893700787404,33.587893700787404,0.006872,[0.03602726],1.077413558959961,1,979,2.1195964566929133
162,high,50,1,508,33.587893700787404,33.587893700787404,0.991909,[0.03598388],3.2629966735839844,1,979,2.1195964566929133
163,high,50,0,513,31.892585301837272,31.892585301837272,0.007305,[0.04322625],1.920938491821289,1,979,2.063086176727909
163,high,50,1,508,31.892585301837272,31.892585301837272,1.426477,[0.03831123],4.769802093505859,1,979,2.063086176727909
164,high,50,0,513,31.892585301837272,31.892585301837272,0.010759,[0.04178302],2.634763717651367,1,979,2.063086176727909
164,high,50,1,508,31.892585301837272,31.892585301837272,1.093755,[0.04086394],0.7638931274414062,1,979,2.063086176727909
165,high,50,0,513,31.892585301837272,31.892585301837272,0.006687,[0.0388177],2.4156570434570312,1,979,2.063086176727909
165,high,50,1,508,31.892585301837272,31.892585301837272,0.58059,[0.03622816],1.0333061218261719,1,979,2.063086176727909
166,high,50,0,513,33.82145669291339,33.82145669291339,0.007321,[0.03482412],0.6642341613769531,1,979,2.1273818897637797
166,high,50,1,508,33.82145669291339,33.82145669291339,0.565163,[0.03233675],0.9381771087646484,1,979,2.1273818897637797
167,high,50,0,513,28.804199475065616,28.804199475065616,0.008921,[0.03625306],3.7910938262939453,1,979,-0.501725721784777
167,high,50,1,508,28.804199475065616,28.804199475065616,2.007723,[0.0389826],0.7884502410888672,1,979,-0.501725721784777
168,high,50,0,513,28.804199475065616,28.804199475065616,0.006394,[0.0324518],3.8590431213378906,1,979,0.0
168,high,50,1,508,28.804199475065616,28.804199475065616,0.44789,[0.02519546],1.8777847290039062,1,979,0.0
169,high,50,0,513,28.804199475065616,28.804199475065616,0.006244,[0.02157887],2.440929412841797,1,979,0.0
169,high,50,1,508,28.804199475065616,28.804199475065616,0.535804,[0.02422393],1.7795562744140625,1,979,0.0
170,high,50,0,513,28.804199475065616,28.804199475065616,0.007174,[0.01327446],0.8218288421630859,1,979,0.0
170,high,50,1,508,28.804199475065616,28.804199475065616,0.434911,[0.00847324],0.9307861328125,1,979,0.0
171,high,50,0,513,23.047096456692913,23.047096456692913,0.006513,[0.00752386],0.8761882781982422,1,979,-0.5757103018372703
171,high,50,1,508,23.047096456692913,23.047096456692913,0.387085,[0.01441756],1.825094223022461,1,979,-0.5757103018372703
172,high,50,0,513,23.047096456692913,23.047096456692913,0.012212,[0.00302564],1.5537738800048828,1,979,0.0
172,high,50,1,508,23.047096456692913,23.047096456692913,1.138179,[-0.00464315],0.9112358093261719,1,979,0.0
173,high,50,0,513,23.047096456692913,23.047096456692913,0.007136,[-0.01528857],1.4226436614990234,1,979,0.0
173,high,50,1,508,23.047096456692913,23.047096456692913,0.665548,[-0.00712429],0.5078315734863281,1,979,0.0
174,high,50,0,513,39.10748031496063,39.10748031496063,0.015942,[-0.0198402],2.3894309997558594,1,979,2.3035826771653545
174,high,50,1,508,39.10748031496063,39.10748031496063,1.602532,[-0.02034717],2.368927001953125,1,979,2.3035826771653545
175,high,50,0,513,32.5246062992126,32.5246062992126,0.008009,[-0.0089968],1.5254020690917969,1,979,2.0841535433070866
175,high,50,1,508,32.5246062992126,32.5246062992126,1.085888,[0.02884137],1.0273456573486328,1,979,2.0841535433070866
176,high,50,0,513,32.5246062992126,32.5246062992126,0.006427,[0.03484796],0.7646083831787109,1,979,2.0841535433070866
176,high,50,1,508,32.5246062992126,32.5246062992126,1.724563,[0.02666204],0.8540153503417969,1,979,2.0841535433070866
177,high,50,0,513,27.791272965879266,27.791272965879266,0.006759,[0.0557034],1.299142837524414,1,979,-0.47333333333333344
177,high,50,1,508,27.791272965879266,27.791272965879266,1.493832,[0.06626566],2.872943878173828,1,979,-0.47333333333333344
178,high,50,0,513,27.791272965879266,27.791272965879266,0.008386,[0.05407938],1.936197280883789,1,979,0.0
178,high,50,1,508,27.791272965879266,27.791272965879266,0.780901,[0.01780207],2.3550987243652344,1,979,0.0
179,high,50,0,513,31.756036745406824,31.756036745406824,0.009861,[0.02797736],0.8311271667480469,1,979,2.0585345581802272
179,high,50,1,508,31.756036745406824,31.756036745406824,1.122137,[0.02817613],1.8393993377685547,1,979,2.0585345581802272
