step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
140,high,50,0,550,32.297636363636364,32.297636363636364,0.007935,0,0.37360191345214844,1,1400,2.076587878787879
140,high,50,1,50,32.297636363636364,32.297636363636364,1.749872,0,0.35858154296875,1,1400,2.076587878787879
141,high,50,0,550,32.297636363636364,32.297636363636364,0.011205,0,0.6504058837890625,1,1400,2.076587878787879
141,high,50,1,50,32.297636363636364,32.297636363636364,1.32972,0,0.3466606140136719,1,1400,2.076587878787879
142,high,50,0,450,30.800181818181816,30.800181818181816,0.007787,0,1.7974376678466797,1,1500,2.026672727272727
142,high,50,1,50,37.644666666666666,37.644666666666666,1.819291,0,0.3540515899658203,1,1500,2.2548222222222223
143,high,50,0,450,37.644666666666666,37.644666666666666,0.006875,0,0.5431175231933594,1,1500,2.2548222222222223
143,high,50,1,50,37.644666666666666,37.644666666666666,0.92665,1,0.34809112548828125,1,1500,2.2548222222222223
144,high,50,0,450,35.64874074074074,35.64874074074074,0.007134,0,0.35953521728515625,1,1500,2.188291358024691
144,high,50,1,50,35.64874074074074,35.64874074074074,1.664606,1,0.3676414489746094,1,1500,2.188291358024691
145,high,50,0,450,29.71422222222222,29.71422222222222,0.008657,0,0.3829002380371094,1,1500,-0.5934518518518523
145,high,50,1,50,29.71422222222222,29.71422222222222,1.642062,0,0.33283233642578125,1,1500,-0.5934518518518523
146,high,50,0,350,29.71422222222222,29.71422222222222,0.006643,0,2.2242069244384766,1,1600,0.0
146,high,50,1,50,29.71422222222222,29.71422222222222,0.622075,0,0.8411407470703125,1,1600,0.0
147,high,50,0,350,38.204,38.204,0.006887,0,0.36454200744628906,1,1600,2.2734666666666667
147,high,50,1,50,38.204,38.204,0.578881,0,0.652313232421875,1,1600,2.2734666666666667
148,high,50,0,350,44.04114285714286,44.04114285714286,0.006588,0,0.5612373352050781,1,1600,2.4680380952380956
148,high,50,1,50,44.04114285714286,44.04114285714286,1.977459,0,0.34689903259277344,1,1600,2.4680380952380956
149,high,50,0,350,44.04114285714286,44.04114285714286,0.005939,1,0.5443096160888672,1,1600,2.4680380952380956
149,high,50,1,50,44.04114285714286,44.04114285714286,1.234726,1,0.3361701965332031,1,1600,2.4680380952380956
150,high,50,0,350,44.69571428571428,44.69571428571428,0.006465,0,0.3972053527832031,1,1600,2.4898571428571428
150,high,50,1,50,44.69571428571428,44.69571428571428,1.790506,0,0.3502368927001953,1,1600,2.4898571428571428
151,high,50,0,250,44.69571428571428,44.69571428571428,0.007644,0,0.7352828979492188,1,1700,2.4898571428571428
151,high,50,1,50,44.69571428571428,44.69571428571428,0.649177,0,0.38242340087890625,1,1700,2.4898571428571428
152,high,50,0,250,54.04346666666666,54.04346666666666,0.010525,0,0.35691261291503906,1,1700,2.8014488888888884
152,high,50,1,50,54.04346666666666,54.04346666666666,1.238671,2,0.3516674041748047,1,1700,2.8014488888888884
153,high,50,0,250,54.04346666666666,54.04346666666666,0.009711,2,0.37741661071777344,1,1700,2.8014488888888884
153,high,50,1,50,54.04346666666666,54.04346666666666,1.405667,2,0.4718303680419922,1,1700,2.8014488888888884
154,high,50,0,250,85.8544,85.8544,0.006895,2,0.6239414215087891,1,1700,0
154,high,50,1,50,85.8544,85.8544,1.625508,2,1.0225772857666016,1,1700,0
155,high,50,0,250,85.8544,85.8544,0.00681,2,0.6821155548095703,1,1700,0
155,high,50,1,50,85.8544,85.8544,0.983613,2,0.31638145446777344,1,1700,0
156,high,50,0,250,54.21653333333334,54.21653333333334,0.007015,2,0.3612041473388672,1,1700,2.807217777777778
156,high,50,1,150,54.21653333333334,54.21653333333334,1.230174,2,0.3795623779296875,1,1600,2.807217777777778
157,high,50,0,350,90.3608888888889,90.3608888888889,0.010142,2,0.4229545593261719,1,1500,0
157,high,50,1,150,90.3608888888889,90.3608888888889,1.055378,2,0.667572021484375,1,1500,0
158,high,50,0,350,90.3608888888889,90.3608888888889,0.01543,2,0.3654956817626953,1,1500,0
158,high,50,1,150,90.3608888888889,90.3608888888889,0.252014,2,2.803325653076172,1,1500,0
159,high,50,0,350,59.081714285714284,59.081714285714284,0.007731,2,0.4973411560058594,1,1500,2.969390476190476
159,high,50,1,150,59.081714285714284,59.081714285714284,1.168811,2,0.34809112548828125,1,1500,2.969390476190476
160,high,50,0,350,59.081714285714284,59.081714285714284,0.007784,2,0.5192756652832031,1,1500,2.969390476190476
160,high,50,1,250,59.081714285714284,59.081714285714284,0.879202,2,0.42819976806640625,1,1400,2.969390476190476
161,high,50,0,450,82.7144,82.7144,0.012398,2,0.3600120544433594,1,1300,0
161,high,50,1,250,82.7144,82.7144,1.120812,2,1.1363029479980469,1,1300,0
162,high,50,0,450,82.7144,82.7144,0.006787,2,0.36835670471191406,1,1300,0
162,high,50,1,250,82.7144,82.7144,0.717508,2,0.17571449279785156,1,1300,0
163,high,50,0,450,32.395,32.395,0.006062,2,0.3535747528076172,1,1300,2.079833333333333
163,high,50,1,250,32.395,32.395,2.031106,2,0.34165382385253906,1,1300,2.079833333333333
164,high,50,0,450,32.04272222222222,32.04272222222222,0.006481,2,0.3657341003417969,1,1300,2.0680907407407405
164,high,50,1,350,32.04272222222222,32.04272222222222,0.834914,2,1.6264915466308594,1,1200,2.0680907407407405
165,high,50,0,550,41.197785714285715,41.197785714285715,0.007835,2,0.35881996154785156,1,1100,2.3732595238095238
165,high,50,1,350,26.216772727272726,26.216772727272726,1.387507,2,1.4159679412841797,1,1100,-0.582594949494949
166,high,50,0,550,41.197785714285715,41.197785714285715,0.011141,2,0.3540515899658203,1,1100,2.3732595238095238
166,high,50,1,350,26.216772727272726,26.216772727272726,0.758971,0,0.21076202392578125,1,1100,0.0
167,high,50,0,550,26.216772727272726,26.216772727272726,0.008006,2,0.36978721618652344,1,1100,-1
167,high,50,1,350,26.216772727272726,26.216772727272726,0.063432,0,0.3497600555419922,1,1100,0.0
168,high,50,0,550,37.761272727272726,37.761272727272726,0.009342,0,0.3616809844970703,1,1100,2.2587090909090906
168,high,50,1,350,37.761272727272726,37.761272727272726,0.804056,0,0.7441043853759766,1,1100,2.2587090909090906
169,high,50,0,550,37.761272727272726,37.761272727272726,0.007067,0,0.3445148468017578,1,1100,2.2587090909090906
169,high,50,1,350,37.761272727272726,37.761272727272726,0.965002,0,1.0154247283935547,1,1100,2.2587090909090906
170,high,50,0,550,24.970318181818183,24.970318181818183,0.006495,0,0.35643577575683594,1,1100,-1
170,high,50,1,250,24.970318181818183,24.970318181818183,1.330542,0,0.3445148468017578,1,1200,-1
171,high,50,0,550,24.970318181818183,24.970318181818183,0.006706,0,0.35881996154785156,1,1200,0.0
171,high,50,1,250,24.970318181818183,24.970318181818183,0.524318,0,0.18095970153808594,1,1200,0.0
172,high,50,0,550,63.4828,63.4828,0.007401,0,0.3833770751953125,1,1200,0
172,high,50,1,250,63.4828,63.4828,1.087038,0,0.6213188171386719,1,1200,0
173,high,50,0,550,63.4828,63.4828,0.009786,2,0.3592967987060547,1,1200,0
173,high,50,1,250,63.4828,63.4828,1.325137,2,1.306295394897461,1,1200,0
174,high,50,0,550,63.005599999999994,63.005599999999994,0.006546,2,0.35834312438964844,1,1200,0
174,high,50,1,250,63.005599999999994,63.005599999999994,1.017307,2,0.37741661071777344,1,1200,0
175,high,50,0,550,63.005599999999994,63.005599999999994,0.007259,2,0.38170814514160156,1,1200,0
175,high,50,1,250,63.005599999999994,63.005599999999994,0.924239,2,0.35071372985839844,1,1200,0
176,high,50,0,550,82.7662,82.7662,0.00687,2,1.209259033203125,1,1200,0
176,high,50,1,250,82.7662,82.7662,0.833501,2,0.8540153503417969,1,1200,0
177,high,50,0,550,82.7662,82.7662,0.007246,2,0.5688667297363281,1,1200,0
177,high,50,1,250,82.7662,82.7662,1.175142,2,0.99945068359375,1,1200,0
178,high,50,0,550,82.7662,82.7662,0.014897,2,0.8065700531005859,1,1200,0
178,high,50,1,350,82.7662,82.7662,0.477403,2,0.5819797515869141,1,1100,0
179,high,50,0,650,41.28621428571429,41.28621428571429,0.00738,2,2.8867721557617188,1,1000,2.376207142857143
179,high,50,1,350,22.23103846153846,22.23103846153846,0.936908,2,0.33664703369140625,1,1000,-1
