step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
110,medium,30,1,609,12.403010399562122,12.403010399562122,0.177644,[-0.05  0.  ],11029.828786849976,1,879,-0.11260536398467451
111,medium,30,0,512,15.177175697865353,15.177175697865353,0.006527,[0. 0.],7813.129425048828,1,879,0.038144499178982015
111,medium,30,1,609,13.957854406130268,13.957854406130268,0.563108,[0.1 0. ],9949.891805648804,1,879,0.15548440065681463
112,medium,30,0,512,19.936124794745485,19.936124794745485,0.00571,[0.2 0. ],8680.417537689209,1,879,0.4758949096880132
112,medium,30,1,609,19.514696223316914,19.514696223316914,0.603871,[0.2 0. ],10637.23635673523,1,879,0.5556841817186646
113,medium,30,0,512,15.23427750410509,15.23427750410509,0.005118,[0.1 0. ],8395.51329612732,1,879,-0.4701847290640394
113,medium,30,1,609,17.06535303776683,17.06535303776683,0.540306,[0.1 0. ],11403.968095779419,1,879,-0.24493431855500844
114,medium,30,0,512,19.57101806239737,19.57101806239737,0.006209,[0.1 0. ],8001.619338989258,1,879,0.4336740558292281
114,medium,30,1,609,16.297810618500275,16.297810618500275,0.085667,[0.3 0. ],11236.58561706543,1,879,-0.07675424192665545
115,medium,30,0,512,13.654679802955666,13.654679802955666,0.005111,[0.1 0. ],10828.011751174927,1,879,-0.5916338259441705
115,medium,30,1,609,12.597318007662835,12.597318007662835,0.231072,[0.1 0. ],11860.60619354248,1,879,-0.370049261083744
116,medium,30,0,512,18.516256157635468,18.516256157635468,0.00602,[0.2 0. ],9805.089473724365,1,879,0.48615763546798013
116,medium,30,1,609,14.54688013136289,14.54688013136289,0.006556,[0.1 0. ],10012.275218963623,1,879,0.1949562123700055
117,medium,30,0,512,16.58943623426382,16.58943623426382,0.006417,[0.1 0. ],9818.081617355347,1,879,-0.1926819923371646
117,medium,30,1,609,11.013574165298303,11.013574165298303,0.213041,[0.2 0. ],7454.850435256958,1,879,-0.3533305966064587
118,medium,30,0,512,17.648357963875206,17.648357963875206,0.008387,[0.1 0. ],11333.304405212402,1,879,0.10589217296113844
118,medium,30,1,609,19.40977011494253,19.40977011494253,0.103248,[-0.3  0. ],6198.626756668091,1,879,0.8396195949644225
119,medium,30,0,512,16.25161466885605,16.25161466885605,0.006824,[0.2 0. ],11055.151224136353,1,879,-0.13967432950191566
119,medium,30,1,609,17.229105090311986,17.229105090311986,0.144723,[0.1 0. ],9460.708618164062,1,879,-0.21806650246305423
120,high,50,0,512,28.925013683634376,28.925013683634376,0.007191,[0.1 0. ],10960.40415763855,1,879,1.0
120,high,50,1,609,22.793719211822662,22.793719211822662,0.006098,[0.2 0. ],10936.353921890259,1,879,1.0
121,high,50,0,512,29.452490421455934,29.452490421455934,0.009247,[0.1 0. ],8061.4914894104,1,879,0.052747673782155856
121,high,50,1,609,26.93990147783251,26.93990147783251,2.092039,[-0.1  0. ],9928.901433944702,1,879,0.41461822660098485
122,high,50,0,512,28.756704980842912,28.756704980842912,0.00638,[-0.15  0.  ],9738.297700881958,1,879,-0.06957854406130223
122,high,50,1,609,33.6427750410509,33.6427750410509,0.877,[0.2 0. ],8389.809131622314,1,879,2.1214258347016965
123,high,50,0,512,28.63557744937055,28.63557744937055,0.006682,[0.1 0. ],8414.901733398438,1,879,-0.012112753147236078
123,high,50,1,609,37.01223316912972,37.01223316912972,1.156452,[0.3 0. ],5510.5016231536865,1,879,2.2337411056376575
124,high,50,0,512,26.879310344827584,26.879310344827584,0.005672,[0.15 0.  ],14295.889139175415,1,879,-0.17562671045429673
124,high,50,1,609,27.278544061302686,27.278544061302686,1.883759,[-0.1  0. ],11790.680408477783,1,879,-0.9733689107827036
125,high,50,0,512,27.161986863711,27.161986863711,0.005001,[0.2 0. ],10073.352813720703,1,879,0.028267651888341662
125,high,50,1,609,26.224356869184458,26.224356869184458,0.385386,[0.3 0. ],14588.499784469604,1,879,-0.10541871921182278
126,high,50,0,512,28.268746579091403,28.268746579091403,0.00554,[0. 0.],10994.486093521118,1,879,0.11067597153804024
126,high,50,1,609,26.32889983579639,26.32889983579639,1.306462,[0.1 0. ],8221.158027648926,1,879,0.010454296661193041
127,high,50,0,612,22.847454844006567,22.847454844006567,0.005453,[0.1 0. ],9256.933450698853,1,779,-0.5421291735084836
127,high,50,1,609,30.44003267973856,30.44003267973856,0.396791,[0.2 0. ],7545.279264450073,1,779,2.0146677559912853
128,high,50,0,612,29.980964052287582,29.980964052287582,0.006279,[0.2 0. ],7032.237529754639,1,779,0.7133509208281016
128,high,50,1,716,22.491285403050107,22.491285403050107,0.922994,[0.2 0. ],8376.044988632202,1,672,-0.7948747276688455
129,high,50,0,612,26.565409683426445,26.565409683426445,0.005387,[0.2 0. ],7950.0110149383545,1,672,-0.34155543688611373
129,high,50,1,716,25.31131284916201,25.31131284916201,1.732381,[0.2 0. ],14563.355207443237,1,672,0.28200274461119046
130,high,50,0,612,28.097858472998137,28.097858472998137,0.008961,[0. 0.],10017.441987991333,1,672,0.1532448789571692
130,high,50,1,716,21.505959031657355,21.505959031657355,1.259224,[0.1 0. ],9281.95834159851,1,672,-0.38053538175046564
131,high,50,0,612,22.249895251396648,22.249895251396648,0.005522,[-0.1  0. ],8738.778591156006,1,672,-0.5847963221601489
131,high,50,1,716,18.57007681564246,18.57007681564246,1.564742,[0.1 0. ],9440.341234207153,1,672,-0.2935882216014896
132,high,50,0,612,25.18505586592179,25.18505586592179,0.007492,[0.1 0. ],8324.213981628418,1,672,0.2935160614525142
132,high,50,1,716,22.452420856610804,22.452420856610804,1.982965,[-0.3  0. ],10297.065258026123,1,672,0.3882344040968345
133,high,50,0,612,18.216247672253257,18.216247672253257,0.006654,[0.1 0. ],9595.755577087402,1,672,-0.6968808193668533
133,high,50,1,716,28.012895716945994,28.012895716945994,1.113953,[0.3 0. ],8501.773834228516,1,672,0.5560474860335191
134,high,50,0,612,25.897532588454375,25.897532588454375,0.006434,[0.3 0. ],8528.650999069214,1,672,0.7681284916201119
134,high,50,1,716,19.15637802607076,19.15637802607076,1.531273,[0.4 0. ],8638.702154159546,1,672,-0.8856517690875233
135,high,50,0,612,27.88736033519553,27.88736033519553,0.006544,[-0.05  0.  ],7316.210508346558,1,672,0.1989827746741156
135,high,50,1,716,18.884264432029795,18.884264432029795,0.837693,[0.2 0. ],5328.074932098389,1,672,-0.02721135940409667
136,high,50,0,612,21.796415270018624,21.796415270018624,0.007257,[0.1 0. ],10616.475582122803,1,672,-0.6090945065176907
136,high,50,1,716,24.26568901303538,24.26568901303538,1.277292,[0.2 0. ],8990.627765655518,1,672,0.5381424581005586
137,high,50,0,612,28.418715083798883,28.418715083798883,0.005523,[0.05 0.  ],9467.379808425903,1,672,0.6622299813780259
137,high,50,1,716,22.627793296089386,22.627793296089386,0.678027,[0.4 0. ],9704.856872558594,1,672,-0.16378957169459946
138,high,50,0,612,27.427723463687148,27.427723463687148,0.005599,[0.05 0.  ],7958.503246307373,1,672,-0.09909916201117355
138,high,50,1,816,20.40330540037244,20.40330540037244,1.14988,[0.4 0. ],12223.976850509644,1,572,-0.22244878957169475
139,high,50,0,612,18.648314950980392,18.648314950980392,0.007573,[0. 0.],7630.779504776001,1,572,-0.8779408512706756
139,high,50,1,816,19.9234068627451,19.9234068627451,1.527394,[0.2 0. ],11077.09527015686,1,572,-0.04798985376273386
140,high,50,0,612,14.37702205882353,14.37702205882353,0.005479,[0.05 0.  ],11582.405805587769,1,572,-0.42712928921568627
140,high,50,1,816,20.155974264705883,20.155974264705883,0.460714,[0.2 0. ],12689.744234085083,1,572,0.023256740196078242
141,high,50,0,612,20.28966503267974,20.28966503267974,0.005933,[0.05 0.  ],7307.136058807373,1,572,0.591264297385621
141,high,50,1,816,15.682015931372547,15.682015931372547,0.95196,[0.15 0.  ],9383.741617202759,1,572,-0.44739583333333355
142,high,50,0,612,23.824550653594773,23.824550653594773,0.006062,[0.05 0.  ],11222.65625,1,572,0.3534885620915034
142,high,50,1,816,21.104901960784314,21.104901960784314,0.974823,[0.1 0. ],13136.767148971558,1,572,0.5422886029411768
143,high,50,0,612,20.33325163398693,20.33325163398693,0.003936,[0.1 0. ],10126.160621643066,1,572,-0.3491299019607844
143,high,50,1,816,21.937785947712417,21.937785947712417,0.567719,[0.1 0. ],13541.999816894531,1,572,0.08328839869281027
144,high,50,0,612,21.550183823529412,21.550183823529412,0.005887,[0. 0.],10252.017498016357,1,572,0.1216932189542483
144,high,50,1,816,18.770710784313728,18.770710784313728,1.104003,[0.1 0. ],8495.47815322876,1,572,-0.3167075163398689
145,high,50,0,612,20.287091503267973,20.287091503267973,0.005896,[0.05 0.  ],8742.007493972778,1,572,-0.1263092320261439
145,high,50,1,816,23.68292483660131,23.68292483660131,0.925664,[0.15 0.  ],9766.055345535278,1,572,0.4912214052287581
146,high,50,0,612,22.684007352941176,22.684007352941176,0.005824,[0. 0.],7145.115375518799,1,572,0.2396915849673203
146,high,50,1,816,20.284313725490197,20.284313725490197,0.648547,[0.2 0. ],7696.191310882568,1,572,-0.3398611111111112
147,high,50,0,612,29.776348039215687,29.776348039215687,0.005117,[0.1 0. ],9745.590448379517,1,572,0.7092340686274511
147,high,50,1,816,18.74677287581699,18.74677287581699,0.483699,[0.2 0. ],9488.826990127563,1,572,-0.15375408496732063
148,high,50,0,612,21.685089869281047,21.685089869281047,0.005964,[0.1 0. ],6381.6986083984375,1,572,-0.8091258169934641
148,high,50,1,816,23.72389705882353,23.72389705882353,1.284053,[0.2 0. ],12010.176181793213,1,572,0.49771241830065377
149,high,50,0,612,16.930106209150324,16.930106209150324,0.010087,[0.05 0.  ],11503.9803981781,1,572,-0.47549836601307227
149,high,50,1,816,20.194240196078432,20.194240196078432,0.671623,[0. 0.],7590.818643569946,1,572,-0.3529656862745096
150,high,50,0,612,25.946139705882352,25.946139705882352,0.004833,[0.05 0.  ],9883.43596458435,1,572,0.9016033496732028
150,high,50,1,816,20.713031045751634,20.713031045751634,1.489917,[0.25 0.  ],9870.214939117432,1,572,0.05187908496732021
151,high,50,0,612,18.595016339869282,18.595016339869282,0.007177,[0.1 0. ],11721.400260925293,1,572,-0.735112336601307
151,high,50,1,816,20.028227124183008,20.028227124183008,1.26418,[0.05 0.  ],7133.1212520599365,1,572,-0.06848039215686264
152,high,50,0,612,20.75548406862745,20.75548406862745,0.005046,[0.2 0. ],8010.066509246826,1,572,0.21604677287581672
152,high,50,1,923,18.2047181372549,18.2047181372549,1.810589,[0.25 0.  ],10560.051918029785,1,465,-0.18235089869281076
153,high,50,0,714,23.02827735644637,23.02827735644637,0.007945,[0.2 0. ],6103.515863418579,1,363,0.22727932878189208
153,high,50,1,923,19.765032679738564,19.765032679738564,1.776877,[-0.15  0.  ],7048.782825469971,1,363,0.15603145424836634
154,high,50,0,714,24.79005602240896,24.79005602240896,0.005665,[0.2 0. ],10082.213878631592,1,363,0.17617786659625914
154,high,50,1,923,20.50038515406162,20.50038515406162,2.104073,[0.25 0.  ],9366.01710319519,1,363,0.0735352474323058
155,high,50,0,714,18.586554621848737,18.586554621848737,0.005739,[0.1 0. ],8844.225645065308,1,363,-0.6203501400560224
155,high,50,1,923,22.248424369747898,22.248424369747898,0.983201,[0.1 0. ],11254.464626312256,1,363,0.17480392156862762
156,high,50,0,714,22.480018674136325,22.480018674136325,0.005305,[0.2 0. ],10255.08999824524,1,363,0.38934640522875874
156,high,50,1,923,25.12850140056022,25.12850140056022,1.692416,[-0.1  0. ],12395.395994186401,1,363,0.28800770308123236
157,high,50,0,714,26.27668067226891,26.27668067226891,0.005307,[-0.1  0. ],5616.595506668091,1,363,0.3796661998132585
157,high,50,1,923,19.18454715219421,19.18454715219421,0.7202,[0.1 0. ],9835.875034332275,1,363,-0.5943954248366012
158,high,50,0,714,22.82955182072829,22.82955182072829,0.004956,[0.1 0. ],9190.671682357788,1,363,-0.34471288515406184
158,high,50,1,923,21.293977591036413,21.293977591036413,1.083599,[0.05 0.  ],10904.83546257019,1,363,0.2109430438842203
159,high,50,0,714,21.77917833800187,21.77917833800187,0.007882,[-0.1  0. ],8309.428691864014,1,363,-0.1050373482726421
159,high,50,1,923,21.106547619047618,21.106547619047618,1.726988,[0.1 0. ],12266.445398330688,1,363,-0.018742997198879507
160,high,50,0,714,28.513492063492063,28.513492063492063,0.005988,[0.2 0. ],5486.7894649505615,1,363,0.6734313725490193
160,high,50,1,923,28.21535947712418,28.21535947712418,1.841788,[0.2 0. ],11091.294288635254,1,363,0.7108811858076564
161,high,50,0,714,26.366339869281045,26.366339869281045,0.007158,[0.2 0. ],10386.241674423218,1,363,-0.21471521942110172
161,high,50,1,923,16.612885154061622,16.612885154061622,1.639443,[0.1 0. ],10041.98169708252,1,363,-1.0
162,high,50,0,714,19.400000000000002,19.400000000000002,0.007084,[-0.04  0.  ],7627.406120300293,1,363,-0.6966339869281043
162,high,50,1,923,24.1875350140056,24.1875350140056,0.796275,[0.2 0. ],11661.280155181885,1,363,0.7574649859943978
163,high,50,0,714,19.866526610644257,19.866526610644257,0.006618,[0.1 0. ],10931.149005889893,1,363,0.04665266106442552
163,high,50,1,923,25.264892623716158,25.264892623716158,1.416897,[0.2 0. ],11828.765869140625,1,363,0.10773576097105568
164,high,50,0,714,24.365896358543417,24.365896358543417,0.005991,[0.1 0. ],12084.562301635742,1,363,0.4499369747899159
164,high,50,1,923,20.767892156862743,20.767892156862743,0.982295,[0.2 0. ],13444.769382476807,1,363,-0.44970004668534147
165,high,50,0,714,24.08935574229692,24.08935574229692,0.008244,[0.04 0.  ],9605.74984550476,1,363,-0.027654061624649628
165,high,50,1,923,19.441981792717087,19.441981792717087,1.213784,[0.1 0. ],10830.095052719116,1,363,-0.13259103641456563
166,high,50,0,714,26.268627450980393,26.268627450980393,0.0071,[0.1 0. ],8323.383808135986,1,363,0.2179271708683473
166,high,50,1,923,25.415266106442573,25.415266106442573,0.933104,[0.2 0. ],10613.750457763672,1,363,0.5973284313725487
167,high,50,0,714,22.61928104575163,22.61928104575163,0.006385,[0.2 0. ],6067.274570465088,1,363,-0.3649346405228762
167,high,50,1,923,30.772408963585434,30.772408963585434,1.325021,[0.05 0.  ],14604.841947555542,1,363,2.0257469654528477
168,high,50,0,714,26.60854341736695,26.60854341736695,0.005981,[-0.15  0.  ],4659.169435501099,1,363,0.3989262371615318
168,high,50,1,923,20.733520074696546,20.733520074696546,1.599677,[0.3 0. ],14502.240896224976,1,363,-1.0
169,high,50,0,714,17.797619047619047,17.797619047619047,0.005419,[0.2 0. ],10928.834199905396,1,363,-0.8810924369747901
169,high,50,1,1023,21.012570028011204,21.012570028011204,0.976187,[0.1 0. ],11651.188373565674,1,263,0.027904995331465798
170,high,50,0,714,11.666471163245356,11.666471163245356,0.007783,[0.1 0. ],8139.662027359009,1,263,-0.6131147884373691
170,high,50,1,1023,18.993157380254154,18.993157380254154,0.808116,[0.1 0. ],6092.668056488037,1,263,-0.20194126477570506
171,high,50,0,714,13.727272727272727,13.727272727272727,0.008602,[-0.1  0. ],6537.50467300415,1,263,0.20608015640273702
171,high,50,1,1023,17.70987292277615,17.70987292277615,1.232418,[0.2 0. ],11900.644540786743,1,263,-0.1283284457478004
172,high,50,0,714,15.749437927663735,15.749437927663735,0.008498,[0.05 0.  ],15947.729110717773,1,263,0.2022165200391008
172,high,50,1,1023,17.729032258064517,17.729032258064517,1.066132,[0.1 0. ],15048.267364501953,1,263,0.0019159335288367885
173,high,50,0,714,15.762430759204952,15.762430759204952,0.005217,[0.05 0.  ],10090.01898765564,1,263,0.0012992831541216888
173,high,50,1,1023,13.66969696969697,13.66969696969697,0.429274,[-0.1  0. ],14330.389261245728,1,263,-0.40593352883675476
174,high,50,0,714,14.141577060931901,14.141577060931901,0.007679,[-0.8  0. ],12085.409164428711,1,263,-0.16208536982730504
174,high,50,1,1023,11.44652981427175,11.44652981427175,1.357587,[0.4 0. ],15838.278770446777,1,263,-0.22231671554252194
175,high,50,0,714,17.749169110459434,17.749169110459434,0.006125,[-0.146  0.   ],12301.799774169922,1,263,0.36075920495275327
175,high,50,1,1023,17.02434017595308,17.02434017595308,1.242188,[0.1 0. ],12771.159410476685,1,263,0.5577810361681328
176,high,50,0,714,15.841446725317693,15.841446725317693,0.005295,[0.1 0. ],10552.525520324707,1,263,-0.19077223851417405
176,high,50,1,1023,16.840306288693384,16.840306288693384,1.038876,[0.4 0. ],15963.017463684082,1,263,-0.01840338872596945
177,high,50,0,714,16.003975236233302,16.003975236233302,0.005651,[0.2 0. ],12889.29533958435,1,263,0.016252851091560848
177,high,50,1,1023,13.99700228087325,13.99700228087325,1.098095,[-0.05  0.  ],18021.49772644043,1,263,-0.2843304007820134
178,high,50,0,714,17.25772238514174,17.25772238514174,0.006339,[0. 0.],14267.174482345581,1,263,0.1253747148908438
178,high,50,1,1023,17.923330074942978,17.923330074942978,1.422914,[0.05 0.  ],15379.707098007202,1,263,0.3926327794069728
179,high,50,0,714,15.531247963506026,15.531247963506026,0.009129,[0.146 0.   ],10957.998275756836,1,263,-0.17264744216357145
179,high,50,1,1023,13.26774193548387,13.26774193548387,2.670386,[0.2 0. ],12520.709753036499,1,263,-0.4655588139459107
