step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
113,medium,30,0,1491,19.288310412573672,19.288310412573672,0.006896,[0.49 0.  ],234.50970649719238,1,0,0.0
113,medium,30,1,509,19.288310412573672,19.288310412573672,2.0,[1. 0.],242.58852005004883,1,0,0.0
114,medium,30,0,1491,17.292272429600526,17.292272429600526,0.006752,[-0.2  0. ],247.96247482299805,1,0,-0.1996037982973146
114,medium,30,1,509,17.292272429600526,17.292272429600526,2.0,[-1.  0.],242.0804500579834,1,0,-0.1996037982973146
115,medium,30,0,1491,17.292272429600526,17.292272429600526,0.006935,[0.758 0.   ],244.88449096679688,1,0,0.0
115,medium,30,1,409,17.292272429600526,17.292272429600526,2.0,[-1.  0.],226.8819808959961,1,100,0.0
116,medium,30,0,1491,21.520211898940506,21.520211898940506,0.006304,[0.326 0.   ],251.38497352600098,1,100,0.42279394693399797
116,medium,30,1,409,21.520211898940506,21.520211898940506,2.0,[1. 0.],231.51111602783203,1,100,0.42279394693399797
117,medium,30,0,1491,28.811083944580275,28.811083944580275,0.006815,[0.326 0.   ],241.71829223632812,1,100,0.7290872045639769
117,medium,30,1,509,28.811083944580275,28.811083944580275,2.0,[1. 0.],253.35955619812012,1,0,0.7290872045639769
118,medium,30,0,1491,23.150753110674525,23.150753110674525,0.011125,[0.49 0.  ],241.76669120788574,1,0,-0.566033083390575
118,medium,30,1,509,23.150753110674525,23.150753110674525,2.0,[1. 0.],228.63364219665527,1,0,-0.566033083390575
119,medium,30,0,1491,23.150753110674525,23.150753110674525,0.02506,[-1.  0.],248.83270263671875,1,0,0.0
119,medium,30,1,509,23.150753110674525,23.150753110674525,2.0,[-1.  0.],231.62102699279785,1,0,0.0
120,high,50,0,1491,16.65343811394892,16.65343811394892,0.006961,[0.758 0.   ],263.60201835632324,1,0,0.0
120,high,50,1,509,16.65343811394892,16.65343811394892,2.0,[1. 0.],244.73953247070312,1,0,0.0
121,high,50,0,1491,1.6434184675834969,1.6434184675834969,0.014324,[0.326 0.   ],248.42572212219238,1,0,-1.0
121,high,50,1,509,1.6434184675834969,1.6434184675834969,2.0,[1. 0.],243.6528205871582,1,0,-1.0
122,high,50,0,1491,1.6434184675834969,1.6434184675834969,0.013578,[0.49 0.  ],229.42137718200684,1,0,0.0
122,high,50,1,509,1.6434184675834969,1.6434184675834969,2.0,[1. 0.],239.2747402191162,1,0,0.0
123,high,50,0,1491,1.6434184675834969,1.6434184675834969,0.009809,[-1.  0.],249.3000030517578,1,0,0.0
123,high,50,1,509,23.158677144728227,23.158677144728227,2.0,[-1.  0.],246.53935432434082,1,0,1.0
124,high,50,0,1491,23.158677144728227,23.158677144728227,0.007877,[-1.  0.],233.85095596313477,1,0,1.0
124,high,50,1,509,23.158677144728227,23.158677144728227,2.0,[-1.  0.],252.5796890258789,1,0,0.0
125,high,50,0,1491,23.158677144728227,23.158677144728227,0.006838,[0.758 0.   ],252.7146339416504,1,0,0.0
125,high,50,1,509,23.158677144728227,23.158677144728227,2.0,[1. 0.],230.05914688110352,1,0,0.0
126,high,50,0,1491,35.13133595284872,35.13133595284872,0.013958,[0.49 0.  ],239.87269401550293,1,0,2.3710445317616244
126,high,50,1,509,35.13133595284872,35.13133595284872,2.0,[1. 0.],248.62051010131836,1,0,2.1710445317616243
127,high,50,0,1491,35.13133595284872,35.13133595284872,0.006865,[0.49 0.  ],244.53234672546387,1,0,2.3710445317616244
127,high,50,1,509,35.13133595284872,35.13133595284872,2.0,[1. 0.],239.2251491546631,1,0,2.1710445317616243
128,high,50,0,1491,35.13133595284872,35.13133595284872,0.006456,[-1.  0.],238.13152313232422,1,0,2.3710445317616244
128,high,50,1,509,35.13133595284872,35.13133595284872,2.0,[-1.  0.],225.33535957336426,1,0,2.1710445317616243
129,high,50,0,1491,34.679698755730186,34.679698755730186,0.00651,[0.478 0.   ],240.92435836791992,1,0,2.35598995852434
129,high,50,1,509,34.679698755730186,34.679698755730186,2.0,[0.6 0. ],230.4387092590332,1,0,2.15598995852434
130,high,50,0,1491,34.679698755730186,34.679698755730186,0.005682,[0.478 0.   ],246.1385726928711,1,0,2.35598995852434
130,high,50,1,509,34.679698755730186,34.679698755730186,2.0,[1. 0.],241.93644523620605,1,0,2.15598995852434
131,high,50,0,1491,34.679698755730186,34.679698755730186,0.007178,[0.49 0.  ],246.55866622924805,1,0,2.35598995852434
131,high,50,1,509,34.679698755730186,34.679698755730186,2.0,[1. 0.],225.5690097808838,1,0,2.15598995852434
132,high,50,0,1491,24.720776031434184,24.720776031434184,0.00681,[0.49 0.  ],240.25678634643555,1,0,-0.9958922724296002
132,high,50,1,509,24.720776031434184,24.720776031434184,2.0,[0.4 0. ],230.89861869812012,1,0,-0.9958922724296002
133,high,50,0,1491,24.720776031434184,24.720776031434184,0.009444,[-1.  0.],230.41391372680664,1,0,0.0
133,high,50,1,509,24.720776031434184,24.720776031434184,2.0,[0.8 0. ],225.19564628601074,1,0,0.0
134,high,50,0,1491,24.720776031434184,24.720776031434184,0.006572,[0.49 0.  ],239.2129898071289,1,0,0.0
134,high,50,1,509,24.720776031434184,24.720776031434184,2.0,[0.6 0. ],231.964111328125,1,0,0.0
135,high,50,0,1491,24.720776031434184,24.720776031434184,0.006893,[0.49 0.  ],221.09222412109375,1,0,0.0
135,high,50,1,509,24.720776031434184,24.720776031434184,2.0,[-1.  0.],211.49063110351562,1,0,0.0
136,high,50,0,1491,37.37459070072037,37.37459070072037,0.007776,[0.49 0.  ],238.0077838897705,1,0,2.4458196900240123
136,high,50,1,509,37.37459070072037,37.37459070072037,2.0,[-1.  0.],223.08635711669922,1,0,2.245819690024012
137,high,50,0,1491,37.37459070072037,37.37459070072037,0.0065,[-1.  0.],245.16630172729492,1,0,2.4458196900240123
137,high,50,1,509,37.37459070072037,37.37459070072037,2.0,[0.4 0. ],225.15344619750977,1,0,2.245819690024012
138,high,50,0,1491,37.37459070072037,37.37459070072037,0.005768,[-1.  0.],245.56875228881836,1,0,2.4458196900240123
138,high,50,1,509,37.37459070072037,37.37459070072037,2.0,[-0.3  0. ],223.76441955566406,1,0,2.245819690024012
139,high,50,0,1491,37.37459070072037,37.37459070072037,0.005962,[0.49 0.  ],238.04998397827148,1,0,2.4458196900240123
139,high,50,1,509,23.496070726915523,23.496070726915523,2.0,[0.6 0. ],223.49834442138672,1,0,-1.0
140,high,50,0,1491,23.496070726915523,23.496070726915523,0.006774,[0.49 0.  ],247.70832061767578,1,0,-1.0
140,high,50,1,509,23.496070726915523,23.496070726915523,2.0,[1. 0.],233.41870307922363,1,0,0.0
141,high,50,0,1491,23.496070726915523,23.496070726915523,0.006007,[0.6 0. ],236.53292655944824,1,0,0.0
141,high,50,1,509,23.496070726915523,23.496070726915523,2.0,[1. 0.],232.6333522796631,1,0,0.0
142,high,50,0,1491,23.496070726915523,23.496070726915523,0.008225,[-1.  0.],242.65575408935547,1,0,0.0
142,high,50,1,509,23.496070726915523,23.496070726915523,2.0,[0.4 0. ],228.1186580657959,1,0,0.0
143,high,50,0,1491,37.83366077275704,37.83366077275704,0.007966,[0.6 0. ],235.4261875152588,1,0,2.461122025758568
143,high,50,1,509,37.83366077275704,37.83366077275704,2.0,[-0.3  0. ],250.5350112915039,1,0,2.261122025758568
144,high,50,0,1491,37.83366077275704,37.83366077275704,0.009262,[0.49 0.  ],239.31241035461426,1,0,2.461122025758568
144,high,50,1,509,37.83366077275704,37.83366077275704,2.0,[-0.3  0. ],248.4569549560547,1,0,2.261122025758568
145,high,50,0,1491,37.83366077275704,37.83366077275704,0.005792,[0.6 0. ],238.07621002197266,1,0,2.461122025758568
145,high,50,1,509,37.83366077275704,37.83366077275704,2.0,[0.4 0. ],257.37833976745605,1,0,2.261122025758568
146,high,50,0,1491,37.83366077275704,37.83366077275704,0.009541,[-1.  0.],228.76811027526855,1,0,2.461122025758568
146,high,50,1,509,37.83366077275704,37.83366077275704,2.0,[1. 0.],242.43545532226562,1,0,2.261122025758568
147,high,50,0,1491,33.56949901768173,33.56949901768173,0.006175,[0.6 0. ],248.57091903686523,1,0,2.318983300589391
147,high,50,1,509,33.56949901768173,33.56949901768173,2.0,[1. 0.],229.21013832092285,1,0,2.1189833005893908
148,high,50,0,1491,33.56949901768173,33.56949901768173,0.007163,[0.85 0.  ],249.72271919250488,1,0,2.318983300589391
148,high,50,1,509,33.56949901768173,33.56949901768173,2.0,[-1.  0.],241.93978309631348,1,0,2.1189833005893908
149,high,50,0,1491,33.56949901768173,33.56949901768173,0.01316,[0.6 0. ],287.0373725891113,1,0,2.318983300589391
149,high,50,1,509,33.56949901768173,33.56949901768173,2.0,[0.4 0. ],240.6623363494873,1,0,2.1189833005893908
150,high,50,0,1491,33.56949901768173,33.56949901768173,0.006078,[0.32 0.  ],249.54700469970703,1,0,2.318983300589391
150,high,50,1,509,27.649852652259334,27.649852652259334,2.0,[1. 0.],236.03343963623047,1,0,-0.5919646365422395
151,high,50,0,1491,27.649852652259334,27.649852652259334,0.01023,[-1.  0.],252.07805633544922,1,0,-0.5919646365422395
151,high,50,1,509,27.649852652259334,27.649852652259334,2.0,[1. 0.],232.53774642944336,1,0,0.0
152,high,50,0,1491,27.649852652259334,27.649852652259334,0.008932,[0.85 0.  ],238.4777069091797,1,0,0.0
152,high,50,1,509,27.649852652259334,27.649852652259334,2.0,[0.1 0. ],237.43104934692383,1,0,0.0
153,high,50,0,1491,30.29548133595285,30.29548133595285,0.005708,[0.6 0. ],244.74477767944336,1,0,2.209849377865095
153,high,50,1,509,30.29548133595285,30.29548133595285,2.0,[-1.  0.],237.26940155029297,1,0,2.0098493778650948
154,high,50,0,1491,30.29548133595285,30.29548133595285,0.006701,[0.6 0. ],243.48020553588867,1,0,2.209849377865095
154,high,50,1,509,31.291846758349706,31.291846758349706,2.0,[0.4 0. ],237.4272346496582,1,0,2.043061558611657
155,high,50,0,1491,31.291846758349706,31.291846758349706,0.00924,[0.32 0.  ],247.03001976013184,1,0,2.2430615586116573
155,high,50,1,509,31.291846758349706,31.291846758349706,2.0,[1. 0.],248.76999855041504,1,0,2.043061558611657
156,high,50,0,1491,31.291846758349706,31.291846758349706,0.007367,[-0.82  0.  ],234.20310020446777,1,0,2.2430615586116573
156,high,50,1,509,31.291846758349706,31.291846758349706,2.0,[0.6 0. ],246.75488471984863,1,0,2.043061558611657
157,high,50,0,1491,31.291846758349706,31.291846758349706,0.008651,[-0.82  0.  ],243.01385879516602,1,0,2.2430615586116573
157,high,50,1,509,31.291846758349706,31.291846758349706,2.0,[-1.  0.],222.99885749816895,1,0,2.043061558611657
158,high,50,0,1491,28.95707269155206,28.95707269155206,0.007267,[0.6 0. ],235.29982566833496,1,0,-0.2334774066797646
158,high,50,1,509,28.95707269155206,28.95707269155206,2.0,[0.4 0. ],230.5903434753418,1,0,-0.2334774066797646
159,high,50,0,1491,28.95707269155206,28.95707269155206,0.007712,[0.58 0.  ],240.814208984375,1,0,0.0
159,high,50,1,509,28.95707269155206,28.95707269155206,2.0,[1. 0.],236.5281581878662,1,0,0.0
160,high,50,0,1491,28.95707269155206,28.95707269155206,0.005728,[0.32 0.  ],233.17909240722656,1,0,0.0
160,high,50,1,509,28.95707269155206,28.95707269155206,2.0,[0.6 0. ],228.3947467803955,1,0,0.0
161,high,50,0,1491,35.5918467583497,35.5918467583497,0.006169,[-0.82  0.  ],240.0643825531006,1,0,2.38639489194499
161,high,50,1,509,35.5918467583497,35.5918467583497,2.0,[-1.  0.],209.06424522399902,1,0,2.18639489194499
162,high,50,0,1491,35.5918467583497,35.5918467583497,0.007207,[0.6 0. ],250.8108615875244,1,0,2.38639489194499
162,high,50,1,509,35.5918467583497,35.5918467583497,2.0,[0.4 0. ],245.23663520812988,1,0,2.18639489194499
163,high,50,0,1491,22.395808775376555,22.395808775376555,0.007135,[0.58 0.  ],234.31968688964844,1,0,-1.0
163,high,50,1,509,22.395808775376555,22.395808775376555,2.0,[-1.  0.],233.46710205078125,1,0,-1.0
164,high,50,0,1491,22.395808775376555,22.395808775376555,0.006999,[-0.82  0.  ],260.09583473205566,1,0,0.0
164,high,50,1,509,22.395808775376555,22.395808775376555,2.0,[0.6 0. ],240.86904525756836,1,0,0.0
165,high,50,0,1491,22.395808775376555,22.395808775376555,0.006048,[0.32 0.  ],242.43783950805664,1,0,0.0
165,high,50,1,509,22.395808775376555,22.395808775376555,2.0,[0.4 0. ],222.48578071594238,1,0,0.0
166,high,50,0,1491,22.395808775376555,22.395808775376555,0.006228,[0.6 0. ],249.12118911743164,1,0,0.0
166,high,50,1,509,22.395808775376555,22.395808775376555,2.0,[0.3 0. ],234.99321937561035,1,0,0.0
167,high,50,0,1491,36.04747871643746,36.04747871643746,0.006274,[0.6 0. ],241.14584922790527,1,0,2.4015826238812488
167,high,50,1,509,36.04747871643746,36.04747871643746,2.0,[1. 0.],221.00567817687988,1,0,2.2015826238812486
168,high,50,0,1491,36.04747871643746,36.04747871643746,0.007385,[-0.82  0.  ],303.75075340270996,1,0,2.4015826238812488
168,high,50,1,509,36.04747871643746,36.04747871643746,2.0,[-1.  0.],211.69519424438477,1,0,2.2015826238812486
169,high,50,0,1491,36.04747871643746,36.04747871643746,0.007772,[-0.596  0.   ],249.27449226379395,1,0,2.4015826238812488
169,high,50,1,509,36.04747871643746,36.04747871643746,2.0,[0.4 0. ],228.20663452148438,1,0,2.2015826238812486
170,high,50,0,1491,36.04747871643746,36.04747871643746,0.006446,[0.12 0.  ],226.470947265625,1,0,2.4015826238812488
170,high,50,1,509,36.04747871643746,36.04747871643746,2.0,[-1.  0.],231.08506202697754,1,0,2.2015826238812486
171,high,50,0,1491,29.570137524557953,29.570137524557953,0.007962,[0.6 0. ],231.31728172302246,1,0,-0.6477341191879507
171,high,50,1,509,29.570137524557953,29.570137524557953,2.0,[1. 0.],212.17632293701172,1,0,-0.6477341191879507
172,high,50,0,1491,29.570137524557953,29.570137524557953,0.00795,[0.6 0. ],283.4022045135498,1,0,0.0
172,high,50,1,509,29.570137524557953,29.570137524557953,2.0,[1. 0.],226.7293930053711,1,0,0.0
173,high,50,0,1491,29.570137524557953,29.570137524557953,0.012744,[-0.596  0.   ],241.99843406677246,1,0,0.0
173,high,50,1,509,29.570137524557953,29.570137524557953,2.0,[0.4 0. ],239.5792007446289,1,0,0.0
174,high,50,0,1491,30.361935166994108,30.361935166994108,0.008952,[0.12 0.  ],233.68144035339355,1,0,2.2120645055664703
174,high,50,1,509,30.361935166994108,30.361935166994108,2.0,[1. 0.],238.29340934753418,1,0,2.01206450556647
175,high,50,0,1491,30.361935166994108,30.361935166994108,0.006393,[0.12 0.  ],243.8681125640869,1,0,2.2120645055664703
175,high,50,1,509,30.361935166994108,30.361935166994108,2.0,[-1.  0.],214.37692642211914,1,0,2.01206450556647
176,high,50,0,1491,30.361935166994108,30.361935166994108,0.010554,[0.6 0. ],236.47475242614746,1,0,2.2120645055664703
176,high,50,1,509,30.361935166994108,30.361935166994108,2.0,[1. 0.],216.41302108764648,1,0,2.01206450556647
177,high,50,0,1491,30.361935166994108,30.361935166994108,0.007145,[0.1 0. ],217.74911880493164,1,0,2.2120645055664703
177,high,50,1,509,30.361935166994108,30.361935166994108,2.0,[1. 0.],224.07007217407227,1,0,2.01206450556647
178,high,50,0,1491,33.06331041257368,33.06331041257368,0.012596,[-0.2  0. ],234.35044288635254,1,0,2.3021103470857893
178,high,50,1,509,33.06331041257368,33.06331041257368,2.0,[-0.4  0. ],231.2150001525879,1,0,2.102110347085789
179,high,50,0,1491,33.06331041257368,33.06331041257368,0.006145,[0.12 0.  ],217.38505363464355,1,0,2.3021103470857893
179,high,50,1,509,33.06331041257368,33.06331041257368,2.0,[1. 0.],228.6975383758545,1,0,2.102110347085789
