step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
116,medium,30,1,402,24.57257462686567,24.57257462686567,0.179549,[0.01395668],1.901388168334961,1,1185,0.0
117,medium,30,0,413,28.968781094527362,28.968781094527362,0.01542,[0.00902781],3.2918453216552734,1,1185,0.4396206467661692
117,medium,30,1,402,28.968781094527362,28.968781094527362,0.332362,[0.0037554],14.477252960205078,1,1185,0.4396206467661692
118,medium,30,0,413,28.968781094527362,28.968781094527362,0.008132,[0.00566739],3.5295486450195312,1,1185,0.0
118,medium,30,1,402,28.968781094527362,28.968781094527362,0.084346,[0.01662592],1.8634796142578125,1,1185,0.0
119,medium,30,0,413,18.46741293532338,18.46741293532338,0.006242,[0.01907616],1.0373592376708984,1,1185,-1
119,medium,30,1,402,18.46741293532338,18.46741293532338,0.286026,[0.01979924],0.6380081176757812,1,1185,-1
120,high,50,0,413,18.46741293532338,18.46741293532338,0.007614,[-0.04289412],1.8372535705566406,1,1185,0.0
120,high,50,1,402,18.46741293532338,18.46741293532338,0.00769,[-0.01984047],2.2430419921875,1,1185,0.0
121,high,50,0,413,8.17587064676617,8.17587064676617,0.008221,[-0.02696385],2.0270347595214844,1,1185,-1
121,high,50,1,402,8.17587064676617,8.17587064676617,0.006194,[-0.02849462],5.736827850341797,1,1185,-1
122,high,50,0,413,28.32611940298507,28.32611940298507,0.007788,[-0.04416969],2.4313926696777344,1,1185,1
122,high,50,1,402,28.32611940298507,28.32611940298507,0.540782,[-0.05084306],4.667758941650391,1,1185,1
123,high,50,0,413,28.32611940298507,28.32611940298507,0.007861,[-0.07593171],2.2194385528564453,1,1185,0.0
123,high,50,1,402,28.32611940298507,28.32611940298507,0.542283,[-0.01559416],2.3691654205322266,1,1185,0.0
124,high,50,0,413,28.32611940298507,28.32611940298507,0.006658,[-0.02477043],1.6791820526123047,1,1185,0.0
124,high,50,1,402,28.32611940298507,28.32611940298507,0.287438,[-0.00799398],0.23794174194335938,1,1185,0.0
125,high,50,0,413,28.32611940298507,28.32611940298507,0.007118,[0.01614802],3.1082630157470703,1,1185,0.0
125,high,50,1,402,28.32611940298507,28.32611940298507,0.286037,[0.04521335],4.497289657592773,1,1185,0.0
126,high,50,0,413,28.32611940298507,28.32611940298507,0.006243,[0.05003716],1.6186237335205078,1,1185,0.0
126,high,50,1,402,28.32611940298507,28.32611940298507,0.08528,[0.02519105],0.29730796813964844,1,1185,0.0
127,high,50,0,413,41.679850746268656,41.679850746268656,0.008038,[0.04877957],0.7026195526123047,1,1185,2.3893283582089553
127,high,50,1,402,41.679850746268656,41.679850746268656,0.381816,[0.04721417],1.0783672332763672,1,1185,2.3893283582089553
128,high,50,0,413,35.77910447761194,35.77910447761194,0.006499,[0.0662999],2.551555633544922,1,1185,2.192636815920398
128,high,50,1,402,35.77910447761194,35.77910447761194,1.583524,[0.06428213],1.1088848114013672,1,1185,2.192636815920398
129,high,50,0,413,35.77910447761194,35.77910447761194,0.007096,[0.07190196],0.7634162902832031,1,1185,2.192636815920398
129,high,50,1,402,35.77910447761194,35.77910447761194,1.272708,[0.06041377],1.1699199676513672,1,1185,2.192636815920398
130,high,50,0,413,40.42313432835821,40.42313432835821,0.007002,[0.08881743],1.5041828155517578,1,1185,2.347437810945274
130,high,50,1,402,40.42313432835821,40.42313432835821,1.727566,[0.09133379],0.8146762847900391,1,1185,2.347437810945274
131,high,50,0,413,40.42313432835821,40.42313432835821,0.007555,[0.09243438],3.643512725830078,1,1185,2.347437810945274
131,high,50,1,402,40.42313432835821,40.42313432835821,0.580546,[0.07730055],1.4903545379638672,1,1185,2.347437810945274
132,high,50,0,413,33.34875621890547,33.34875621890547,0.00671,[0.09639178],3.8433074951171875,1,1185,2.111625207296849
132,high,50,1,402,33.34875621890547,33.34875621890547,2.72628,[0.09392788],0.7910728454589844,1,1185,2.111625207296849
133,high,50,0,413,42.4610696517413,42.4610696517413,0.007116,[0.09869696],3.681182861328125,1,1185,2.4153689883913767
133,high,50,1,402,42.4610696517413,42.4610696517413,0.827896,[0.07958792],1.9488334655761719,1,1185,2.4153689883913767
134,high,50,0,413,35.58142620232172,35.58142620232172,0.006556,[0.08193551],1.9099712371826172,1,1185,2.1860475400773907
134,high,50,1,402,35.58142620232172,35.58142620232172,2.623356,[0.09515832],4.945516586303711,1,1185,2.1860475400773907
135,high,50,0,413,35.58142620232172,35.58142620232172,0.006585,[0.08376439],3.7364959716796875,1,1185,2.1860475400773907
135,high,50,1,402,35.58142620232172,35.58142620232172,1.570743,[0.06831037],1.941680908203125,1,1185,2.1860475400773907
136,high,50,0,413,49.197678275290215,49.197678275290215,0.006687,[0.08332294],1.5571117401123047,1,1185,2.639922609176341
136,high,50,1,402,49.197678275290215,49.197678275290215,2.124022,[0.09078361],1.18255615234375,1,1185,2.639922609176341
137,high,50,0,413,49.197678275290215,49.197678275290215,0.006697,[0.08940791],2.09808349609375,1,1185,2.639922609176341
137,high,50,1,402,49.197678275290215,49.197678275290215,1.192694,[0.10099433],2.4001598358154297,1,1185,2.639922609176341
138,high,50,0,413,49.197678275290215,49.197678275290215,0.009076,[0.12208231],3.246307373046875,1,1185,2.639922609176341
138,high,50,1,402,49.197678275290215,49.197678275290215,1.119052,[0.13295998],0.9946823120117188,1,1185,2.639922609176341
139,high,50,0,413,31.34036069651741,31.34036069651741,0.00655,[0.16569078],4.1179656982421875,1,1185,2.0446786898839138
139,high,50,1,402,31.34036069651741,31.34036069651741,1.189054,[0.16220966],3.8154125213623047,1,1185,2.0446786898839138
140,high,50,0,413,31.34036069651741,31.34036069651741,0.00592,[0.14214973],1.6095638275146484,1,1185,2.0446786898839138
140,high,50,1,402,31.34036069651741,31.34036069651741,0.675197,[0.10057738],0.3757476806640625,1,1185,2.0446786898839138
141,high,50,0,413,31.34036069651741,31.34036069651741,0.006825,[0.09178163],1.0805130004882812,1,1185,2.0446786898839138
141,high,50,1,402,31.34036069651741,31.34036069651741,1.077021,[0.08328821],1.7490386962890625,1,1185,2.0446786898839138
142,high,50,0,413,35.07101990049751,35.07101990049751,0.008623,[0.04467195],1.1756420135498047,1,1185,2.1690339966832504
142,high,50,1,402,35.07101990049751,35.07101990049751,1.016841,[0.02785126],0.9872913360595703,1,1185,2.1690339966832504
143,high,50,0,413,35.07101990049751,35.07101990049751,0.007762,[0.02501247],3.9091110229492188,1,1185,2.1690339966832504
143,high,50,1,402,35.07101990049751,35.07101990049751,1.222942,[0.05546423],3.3516883850097656,1,1185,2.1690339966832504
144,high,50,0,413,60.37251243781094,60.37251243781094,0.007328,[0.03547908],3.9069652557373047,1,1185,0
144,high,50,1,402,60.37251243781094,60.37251243781094,2.316512,[0.04869324],3.421306610107422,1,1185,0
145,high,50,0,413,27.288640132669983,27.288640132669983,0.006404,[0.08513267],1.3477802276611328,1,1185,-1
145,high,50,1,504,27.288640132669983,27.288640132669983,1.255747,[0.14630027],0.9121894836425781,1,1083,-1
146,high,50,0,514,31.149404761904766,31.149404761904766,0.007498,[0.12882991],1.1146068572998047,1,982,2.038313492063492
146,high,50,1,504,31.149404761904766,31.149404761904766,2.231009,[0.07016146],3.1900405883789062,1,982,2.038313492063492
147,high,50,0,514,30.543385214007785,30.543385214007785,0.00977,[0.11077948],1.8944740295410156,1,982,2.018112840466926
147,high,50,1,504,30.543385214007785,30.543385214007785,1.470076,[0.12379593],1.1544227600097656,1,982,2.018112840466926
148,high,50,0,514,30.37587548638132,30.37587548638132,0.007352,[0.06283398],1.100778579711914,1,982,2.012529182879377
148,high,50,1,504,30.37587548638132,30.37587548638132,1.588829,[0.00303273],1.4693737030029297,1,982,2.012529182879377
149,high,50,0,514,30.37587548638132,30.37587548638132,0.006693,[0.02919091],3.0891895294189453,1,982,2.012529182879377
149,high,50,1,504,30.37587548638132,30.37587548638132,0.845348,[0.06596304],2.1898746490478516,1,982,2.012529182879377
150,high,50,0,514,30.37587548638132,30.37587548638132,0.00889,[0.02178566],1.2180805206298828,1,982,2.012529182879377
150,high,50,1,504,30.37587548638132,30.37587548638132,0.985096,[0.00691138],0.9722709655761719,1,982,2.012529182879377
151,high,50,0,514,40.66575875486381,40.66575875486381,0.006188,[0.00087847],1.0800361633300781,1,982,2.3555252918287937
151,high,50,1,504,40.66575875486381,40.66575875486381,1.73092,[0.03562911],2.852916717529297,1,982,2.3555252918287937
152,high,50,0,514,20.460830090791184,20.460830090791184,0.006625,[0.04715061],2.6922225952148438,1,982,-1
152,high,50,1,504,20.460830090791184,20.460830090791184,1.653033,[0.05665191],1.0488033294677734,1,982,-1
153,high,50,0,514,20.460830090791184,20.460830090791184,0.006863,[0.04261013],1.0073184967041016,1,982,0.0
153,high,50,1,504,20.460830090791184,20.460830090791184,1.424948,[0.01057541],2.5854110717773438,1,982,0.0
154,high,50,0,514,33.16549935149157,33.16549935149157,0.008827,[0.00576673],1.5604496002197266,1,982,2.105516645049719
154,high,50,1,504,33.16549935149157,33.16549935149157,1.729043,[0.01518971],2.619504928588867,1,982,2.105516645049719
155,high,50,0,514,33.16549935149157,33.16549935149157,0.007597,[-0.01276535],3.235340118408203,1,982,2.105516645049719
155,high,50,1,504,33.16549935149157,33.16549935149157,1.324684,[-0.0151675],0.7531642913818359,1,982,2.105516645049719
156,high,50,0,514,33.55784695201038,33.55784695201038,0.007322,[0.0022895],1.0640621185302734,1,982,2.118594898400346
156,high,50,1,504,33.55784695201038,33.55784695201038,1.23142,[0.02474831],1.2264251708984375,1,982,2.118594898400346
157,high,50,0,514,33.55784695201038,33.55784695201038,0.007539,[0.04098591],2.245664596557617,1,982,2.118594898400346
157,high,50,1,504,33.55784695201038,33.55784695201038,1.92606,[0.0486198],0.8878707885742188,1,982,2.118594898400346
158,high,50,0,514,30.65175097276265,30.65175097276265,0.007209,[0.04261721],3.058910369873047,1,982,2.0217250324254215
158,high,50,1,504,30.65175097276265,30.65175097276265,1.529397,[0.04606925],1.168966293334961,1,982,2.0217250324254215
159,high,50,0,514,30.65175097276265,30.65175097276265,0.006512,[0.05789621],0.865936279296875,1,982,2.0217250324254215
159,high,50,1,504,30.65175097276265,30.65175097276265,0.626312,[0.04347972],0.20170211791992188,1,982,2.0217250324254215
160,high,50,0,514,31.156468871595333,31.156468871595333,0.007018,[0.04561603],1.3580322265625,1,982,2.0385489623865114
160,high,50,1,504,31.156468871595333,31.156468871595333,1.282262,[0.03176028],0.8904933929443359,1,982,2.0385489623865114
161,high,50,0,514,31.156468871595333,31.156468871595333,0.00714,[0.02511687],1.9986629486083984,1,982,2.0385489623865114
161,high,50,1,504,31.156468871595333,31.156468871595333,0.9875,[0.02499252],1.1975765228271484,1,982,2.0385489623865114
162,high,50,0,514,31.156468871595333,31.156468871595333,0.007109,[0.02460756],0.8912086486816406,1,982,2.0385489623865114
162,high,50,1,504,31.156468871595333,31.156468871595333,1.084795,[0.02846548],2.181529998779297,1,982,2.0385489623865114
163,high,50,0,514,35.48813229571984,35.48813229571984,0.007403,[0.02660239],2.552032470703125,1,982,2.1829377431906614
163,high,50,1,504,35.48813229571984,35.48813229571984,2.48012,[0.02878078],3.7755966186523438,1,982,2.1829377431906614
164,high,50,0,514,31.47444876783398,31.47444876783398,0.008325,[0.03371414],2.8350353240966797,1,982,2.0491482922611324
164,high,50,1,504,31.47444876783398,31.47444876783398,2.769903,[0.04327091],3.320932388305664,1,982,2.0491482922611324
165,high,50,0,514,31.47444876783398,31.47444876783398,0.006533,[0.04417761],1.2412071228027344,1,982,2.0491482922611324
165,high,50,1,504,31.47444876783398,31.47444876783398,1.12537,[0.03680838],0.8249282836914062,1,982,2.0491482922611324
166,high,50,0,514,25.39533073929961,25.39533073929961,0.009644,[0.04267349],1.0006427764892578,1,982,-0.607911802853437
166,high,50,1,504,25.39533073929961,25.39533073929961,1.222354,[0.04352148],0.75531005859375,1,982,-0.607911802853437
167,high,50,0,514,25.39533073929961,25.39533073929961,0.009012,[0.02742864],1.8892288208007812,1,982,0.0
167,high,50,1,504,25.39533073929961,25.39533073929961,1.277744,[0.00982217],2.1097660064697266,1,982,0.0
168,high,50,0,514,36.62762645914397,36.62762645914397,0.007051,[0.00326736],3.008127212524414,1,982,2.2209208819714656
168,high,50,1,504,36.62762645914397,36.62762645914397,1.123258,[0.00906852],1.6665458679199219,1,982,2.2209208819714656
169,high,50,0,514,36.62762645914397,36.62762645914397,0.007754,[0.00394239],1.2655258178710938,1,982,2.2209208819714656
169,high,50,1,504,36.62762645914397,36.62762645914397,2.0,[0.02043685],1.2171268463134766,1,982,2.2209208819714656
170,high,50,0,514,25.362321660181582,25.362321660181582,0.00655,[0.03092955],3.271341323852539,1,982,-1
170,high,50,1,504,25.362321660181582,25.362321660181582,0.935432,[0.04359735],3.5333633422851562,1,982,-1
171,high,50,0,514,25.362321660181582,25.362321660181582,0.006239,[0.05022135],2.4614334106445312,1,982,0.0
171,high,50,1,504,25.362321660181582,25.362321660181582,1.07982,[0.03802417],3.595113754272461,1,982,0.0
172,high,50,0,514,25.362321660181582,25.362321660181582,0.006873,[0.02466292],1.1417865753173828,1,982,0.0
172,high,50,1,504,25.362321660181582,25.362321660181582,0.821375,[0.01723179],0.19788742065429688,1,982,0.0
173,high,50,0,514,27.84818417639429,27.84818417639429,0.006555,[0.00641779],0.8900165557861328,1,982,0.2485862516212709
173,high,50,1,504,27.84818417639429,27.84818417639429,0.923869,[-0.00476857],0.6306171417236328,1,982,0.2485862516212709
174,high,50,0,514,27.84818417639429,27.84818417639429,0.00728,[-0.00648271],1.8143653869628906,1,982,0.0
174,high,50,1,504,27.84818417639429,27.84818417639429,0.617501,[0.00242732],2.017974853515625,1,982,0.0
175,high,50,0,514,27.84818417639429,27.84818417639429,0.007246,[-0.00903477],1.3206005096435547,1,982,0.0
175,high,50,1,504,27.84818417639429,27.84818417639429,0.762011,[-0.00138482],0.9450912475585938,1,982,0.0
176,high,50,0,514,40.893839169909214,40.893839169909214,0.007958,[-0.00136667],1.1749267578125,1,982,2.3631279723303074
176,high,50,1,504,40.893839169909214,40.893839169909214,2.615268,[0.01405684],3.4384727478027344,1,982,2.3631279723303074
177,high,50,0,514,40.893839169909214,40.893839169909214,0.007376,[0.0313811],1.7468929290771484,1,982,2.3631279723303074
177,high,50,1,504,40.893839169909214,40.893839169909214,1.922428,[0.0507773],2.252817153930664,1,982,2.3631279723303074
178,high,50,0,514,26.651215953307393,26.651215953307393,0.005885,[0.07147184],1.9044876098632812,1,982,-1
178,high,50,1,504,26.651215953307393,26.651215953307393,1.07696,[0.06875439],1.983642578125,1,982,-1
179,high,50,0,514,26.651215953307393,26.651215953307393,0.005818,[0.08310796],3.283262252807617,1,982,0.0
179,high,50,1,504,26.651215953307393,26.651215953307393,0.435172,[0.0609917],1.1615753173828125,1,982,0.0
