step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
113,medium,30,1,100.0,102.711,102.711,0.089851,[0.1 0. ],1868.225336074829,1,1800.0,0.0
114,medium,30,0,100.0,97.61875,97.61875,0.262832,[-0.1  0. ],1918.1747436523438,1,1800.0,0.0
114,medium,30,1,100.0,97.61875,97.61875,0.068211,[-0.1  0. ],1808.0525398254395,1,1800.0,0.0
115,medium,30,0,100.0,121.74066666666667,121.74066666666667,0.00579,[0.1 0. ],1877.4340152740479,1,1800.0,0.0
115,medium,30,1,100.0,74.131,74.131,0.295052,[-0.1  0. ],1836.6355895996094,1,1800.0,0.0
116,medium,30,0,100.0,74.131,74.131,0.017837,[-0.1  0. ],1811.7167949676514,1,1800.0,0.0
116,medium,30,1,100.0,89.813,89.813,0.559032,[0.2 0. ],1955.3611278533936,1,1800.0,0.0
117,medium,30,0,100.0,100.56133333333332,100.56133333333332,0.00561,[0. 0.],7971.986293792725,1,1800.0,0.0
117,medium,30,1,100.0,109.77749999999999,109.77749999999999,0.206155,[-0.1  0. ],2241.5406703948975,1,1800.0,0.0
118,medium,30,0,100.0,109.77749999999999,109.77749999999999,0.029804,[-0.1  0. ],1762.0701789855957,1,1800.0,0.0
118,medium,30,1,100.0,96.38475,96.38475,0.336926,[-0.2  0. ],1819.4305896759033,1,1800.0,0.0
119,medium,30,0,100.0,96.38475,96.38475,0.005204,[-0.1  0. ],1758.772850036621,1,1800.0,0.0
119,medium,30,1,100.0,90.10025,90.10025,0.276535,[0.1 0. ],1878.4575462341309,1,1800.0,0.0
120,high,50,0,100.0,36.007,36.007,0.007497,[0.1 0. ],1421.5078353881836,1,1800.0,2.4002333333333334
120,high,50,1,100.0,35.8125,35.8125,0.006334,[0.1 0. ],1599.0488529205322,1,1800.0,2.19375
121,high,50,0,100.0,93.35133333333333,93.35133333333333,0.91691,[-0.1  0. ],1661.757469177246,1,1800.0,0.0
121,high,50,1,100.0,93.35133333333333,93.35133333333333,2.03655,[-0.1  0. ],1621.8664646148682,1,1800.0,0.0
122,high,50,0,50,125.01400000000001,125.01400000000001,1.123708,[-0.1  0. ],1599.4575023651123,1,1850.0,0.0
122,high,50,1,100.0,206.08200000000002,206.08200000000002,0.329262,[-0.1  0. ],1633.52632522583,1,1850.0,0.0
123,high,50,0,50,75.69533333333332,75.69533333333332,3.117323,[-0.1  0. ],1704.8048973083496,1,1850.0,0.0
123,high,50,1,100.0,135.887,135.887,1.564802,[-0.2  0. ],1783.9927673339844,1,1850.0,0.0
124,high,50,0,50,88.20066666666668,88.20066666666668,1.720093,[0.1 0. ],1577.1093368530273,1,1850.0,0.0
124,high,50,1,100.0,97.45899999999999,97.45899999999999,0.958418,[0.2 0. ],1597.8739261627197,1,1850.0,0.0
125,high,50,0,50,94.345,94.345,6.439201,[-0.1  0. ],1742.6095008850098,1,1850.0,0.0
125,high,50,1,100.0,94.345,94.345,1.156628,[0.1 0. ],1746.4232444763184,1,1850.0,0.0
126,high,50,0,50,76.3155,76.3155,8.33102,[-0.1  0. ],1558.345079421997,1,1850.0,0.0
126,high,50,1,100.0,76.3155,76.3155,0.508566,[-0.1  0. ],1654.653549194336,1,1850.0,0.0
127,high,50,0,50,106.21300000000001,106.21300000000001,1.839158,[0.1 0. ],1533.2250595092773,1,1850.0,0.0
127,high,50,1,100.0,95.56,95.56,2.249993,[0.1 0. ],1622.2095489501953,1,1850.0,0.0
128,high,50,0,50,90.97933333333333,90.97933333333333,3.464788,[-0.2  0. ],1602.5123596191406,1,1850.0,0.0
128,high,50,1,100.0,90.97933333333333,90.97933333333333,1.045127,[-0.1  0. ],1600.5067825317383,1,1850.0,0.0
129,high,50,0,50,109.58699999999999,109.58699999999999,1.491708,[0.2 0. ],1581.56156539917,1,1850.0,0.0
129,high,50,1,100.0,109.58699999999999,109.58699999999999,0.259924,[-0.1  0. ],1557.6248168945312,1,1850.0,0.0
130,high,50,0,50,94.24333333333333,94.24333333333333,3.816438,[-0.1  0. ],1528.5487174987793,1,1850.0,0.0
130,high,50,1,100.0,95.027,95.027,1.157987,[-0.2  0. ],1588.3994102478027,1,1850.0,0.0
131,high,50,0,50,93.34400000000001,93.34400000000001,0.474883,[0.2 0. ],1637.944221496582,1,1850.0,0.0
131,high,50,1,100.0,93.34400000000001,93.34400000000001,1.127105,[0.1 0. ],1540.207862854004,1,1850.0,0.0
132,high,50,0,50,122.58266666666667,122.58266666666667,4.353865,[-0.1  0. ],1535.0708961486816,1,1850.0,0.0
132,high,50,1,100.0,79.47800000000001,79.47800000000001,0.630386,[0.1 0. ],1555.6683540344238,1,1850.0,0.0
133,high,50,0,50,119.11533333333333,119.11533333333333,4.176854,[-0.2  0. ],1685.610055923462,1,1850.0,0.0
133,high,50,1,100.0,119.11533333333333,119.11533333333333,1.63727,[-0.1  0. ],1559.1721534729004,1,1850.0,0.0
134,high,50,0,50,123.89099999999999,123.89099999999999,1.946153,[-0.1  0. ],1530.5075645446777,1,1850.0,0.0
134,high,50,1,100.0,123.89099999999999,123.89099999999999,1.250145,[-0.1  0. ],1576.979160308838,1,1850.0,0.0
135,high,50,0,50,114.02066666666668,114.02066666666668,1.811939,[0.1 0. ],1626.5473365783691,1,1850.0,0.0
135,high,50,1,100.0,114.02066666666668,114.02066666666668,1.556835,[-0.1  0. ],1534.0135097503662,1,1850.0,0.0
136,high,50,0,50,89.80749999999999,89.80749999999999,2.580066,[0.1 0. ],1524.247646331787,1,1850.0,0.0
136,high,50,1,100.0,105.642,105.642,1.623265,[0.2 0. ],1575.577974319458,1,1850.0,0.0
137,high,50,0,50,97.41733333333333,97.41733333333333,2.904913,[-0.2  0. ],1620.682954788208,1,1850.0,0.0
137,high,50,1,100.0,80.77533333333334,80.77533333333334,1.557592,[-0.1  0. ],1571.9103813171387,1,1850.0,0.0
138,high,50,0,50,98.088,98.088,2.0,[-0.1  0. ],1570.0876712799072,1,1850.0,0.0
138,high,50,1,100.0,98.088,98.088,1.255372,[-0.1  0. ],1585.7386589050293,1,1850.0,0.0
139,high,50,0,50,103.66899999999998,103.66899999999998,2.261108,[-0.1  0. ],1545.8967685699463,1,1850.0,0.0
139,high,50,1,100.0,103.66899999999998,103.66899999999998,0.760537,[0.1 0. ],1533.4389209747314,1,1850.0,0.0
140,high,50,0,50,104.738,104.738,7.334395,[-0.2  0. ],1661.7755889892578,1,1850.0,0.0
140,high,50,1,100.0,104.738,104.738,1.155943,[-0.2  0. ],1580.237865447998,1,1850.0,0.0
141,high,50,0,50,123.213,123.213,3.081607,[0.1 0. ],1526.4365673065186,1,1850.0,0.0
141,high,50,1,100.0,123.213,123.213,1.777877,[-0.1  0. ],1582.5152397155762,1,1850.0,0.0
142,high,50,0,50,113.02799999999999,113.02799999999999,3.05476,[-0.1  0. ],1534.4388484954834,1,1850.0,0.0
142,high,50,1,100.0,113.02799999999999,113.02799999999999,1.20829,[-0.1  0. ],1592.4286842346191,1,1850.0,0.0
143,high,50,0,50,95.202,95.202,1.016167,[0.2 0. ],1576.3237476348877,1,1850.0,0.0
143,high,50,1,100.0,95.202,95.202,0.955409,[0.1 0. ],1542.5121784210205,1,1850.0,0.0
144,high,50,0,50,124.803,124.803,1.251425,[0.1 0. ],1532.5853824615479,1,1850.0,0.0
144,high,50,1,100.0,124.803,124.803,1.258251,[0.1 0. ],1542.196273803711,1,1850.0,0.0
145,high,50,0,50,114.39099999999999,114.39099999999999,2.041822,[-0.1  0. ],1538.2885932922363,1,1850.0,0.0
145,high,50,1,100.0,94.75133333333333,94.75133333333333,1.46081,[-0.2  0. ],1578.3922672271729,1,1850.0,0.0
146,high,50,0,50,103.60733333333332,103.60733333333332,4.166548,[-0.2  0. ],1591.4146900177002,1,1850.0,0.0
146,high,50,1,100.0,102.52866666666667,102.52866666666667,0.954702,[-0.1  0. ],9493.565797805786,1,1850.0,0.0
147,high,50,0,50,95.839,95.839,1.803543,[0.1 0. ],1606.6124439239502,1,1850.0,0.0
147,high,50,1,100.0,95.839,95.839,0.560091,[-0.1  0. ],1546.2608337402344,1,1850.0,0.0
148,high,50,0,50,123.971,123.971,4.878371,[-0.1  0. ],1540.5778884887695,1,1850.0,0.0
148,high,50,1,100.0,85.32,85.32,0.958403,[0.1 0. ],1535.919189453125,1,1850.0,0.0
149,high,50,0,50,113.73533333333332,113.73533333333332,3.052002,[-0.1  0. ],1532.874345779419,1,1850.0,0.0
149,high,50,1,100.0,113.73533333333332,113.73533333333332,1.631921,[0.2 0. ],1613.7194633483887,1,1850.0,0.0
150,high,50,0,50,104.176,104.176,0.777802,[0.1 0. ],1541.2027835845947,1,1850.0,0.0
150,high,50,1,100.0,121.32400000000001,121.32400000000001,1.216308,[-0.2  0. ],1601.9439697265625,1,1850.0,0.0
151,high,50,0,50,89.354,89.354,1.283084,[-0.1  0. ],1590.2163982391357,1,1850.0,0.0
151,high,50,1,100.0,107.33999999999999,107.33999999999999,1.330561,[-0.1  0. ],1548.6080646514893,1,1850.0,0.0
152,high,50,0,50,100.105,100.105,0.944006,[0.2 0. ],1579.0245532989502,1,1850.0,0.0
152,high,50,1,100.0,100.105,100.105,1.263582,[0.1 0. ],1546.0798740386963,1,1850.0,0.0
153,high,50,0,50,113.77133333333333,113.77133333333333,1.968294,[-0.1  0. ],1613.6753559112549,1,1850.0,0.0
153,high,50,1,100.0,113.77133333333333,113.77133333333333,0.557063,[-0.2  0. ],1602.82301902771,1,1850.0,0.0
154,high,50,0,50,90.999,90.999,0.090231,[-0.1  0. ],1555.4871559143066,1,1850.0,0.0
154,high,50,1,100.0,100.53866666666667,100.53866666666667,1.957454,[-0.1  0. ],1566.7223930358887,1,1850.0,0.0
155,high,50,0,50,99.97333333333333,99.97333333333333,2.054335,[0.1 0. ],1538.7940406799316,1,1850.0,0.0
155,high,50,1,100.0,99.97333333333333,99.97333333333333,1.260295,[0.1 0. ],1550.3723621368408,1,1850.0,0.0
156,high,50,0,50,110.554,110.554,1.023116,[-0.2  0. ],1589.747428894043,1,1850.0,0.0
156,high,50,1,100.0,110.554,110.554,1.258281,[-0.1  0. ],1586.336612701416,1,1850.0,0.0
157,high,50,0,50,107.13999999999999,107.13999999999999,4.923071,[-0.1  0. ],1590.3937816619873,1,1850.0,0.0
157,high,50,1,100.0,88.5535,88.5535,1.160354,[-0.2  0. ],1581.5882682800293,1,1850.0,0.0
158,high,50,0,50,106.932,106.932,4.537253,[0.1 0. ],1523.2126712799072,1,1850.0,0.0
158,high,50,1,100.0,104.708,104.708,1.153849,[0.2 0. ],1585.688591003418,1,1850.0,0.0
159,high,50,0,50,108.51133333333334,108.51133333333334,2.588978,[-0.1  0. ],1528.2306671142578,1,1850.0,0.0
159,high,50,1,100.0,94.932,94.932,1.357471,[-0.1  0. ],1537.360668182373,1,1850.0,0.0
160,high,50,0,50,94.04933333333332,94.04933333333332,3.645517,[-0.2  0. ],1603.3694744110107,1,1850.0,0.0
160,high,50,1,100.0,82.65733333333333,82.65733333333333,1.258324,[0.1 0. ],1535.4435443878174,1,1850.0,0.0
161,high,50,0,50,119.42399999999999,119.42399999999999,2.412435,[0.1 0. ],1538.8767719268799,1,1850.0,0.0
161,high,50,1,100.0,96.502,96.502,1.631811,[0.1 0. ],1557.051420211792,1,1850.0,0.0
162,high,50,0,50,91.64666666666668,91.64666666666668,1.113134,[-0.1  0. ],1539.5033359527588,1,1850.0,0.0
162,high,50,1,100.0,102.17,102.17,0.765709,[-0.2  0. ],1597.2795486450195,1,1850.0,0.0
163,high,50,0,50,99.775,99.775,1.728221,[-0.1  0. ],1578.2849788665771,1,1850.0,0.0
163,high,50,1,100.0,98.73933333333332,98.73933333333332,1.45641,[0.2 0. ],1600.398302078247,1,1850.0,0.0
164,high,50,0,50,111.93599999999999,111.93599999999999,0.458972,[-0.2  0. ],1676.2669086456299,1,1850.0,0.0
164,high,50,1,100.0,111.93599999999999,111.93599999999999,0.284461,[-0.1  0. ],1546.2658405303955,1,1850.0,0.0
165,high,50,0,50,89.67666666666668,89.67666666666668,0.405978,[-0.1  0. ],1549.2806434631348,1,1850.0,0.0
165,high,50,1,100.0,136.801,136.801,0.832799,[-0.2  0. ],1597.961664199829,1,1850.0,0.0
166,high,50,0,50,84.394,84.394,6.841379,[0.1 0. ],1536.865234375,1,1850.0,0.0
166,high,50,1,100.0,113.93200000000002,113.93200000000002,1.16286,[-0.2  0. ],1636.2559795379639,1,1850.0,0.0
167,high,50,0,50,109.59466666666667,109.59466666666667,3.822209,[0.1 0. ],1518.845796585083,1,1850.0,0.0
167,high,50,1,100.0,94.719,94.719,0.656375,[0.2 0. ],1581.4812183380127,1,1850.0,0.0
168,high,50,0,50,131.028,131.028,4.161979,[-0.2  0. ],1572.232961654663,1,1850.0,0.0
168,high,50,1,100.0,131.028,131.028,0.857291,[0.1 0. ],1545.3214645385742,1,1850.0,0.0
169,high,50,0,50,106.53866666666667,106.53866666666667,4.633957,[-0.1  0. ],1521.6786861419678,1,1850.0,0.0
169,high,50,1,100.0,106.53866666666667,106.53866666666667,1.081296,[-0.1  0. ],1577.301263809204,1,1850.0,0.0
170,high,50,0,50,108.72066666666666,108.72066666666666,0.975998,[0.2 0. ],1635.7622146606445,1,1850.0,0.0
170,high,50,1,100.0,75.13300000000001,75.13300000000001,0.353436,[0.2 0. ],1599.717378616333,1,1850.0,0.0
171,high,50,0,50,117.771,117.771,2.37139,[-0.1  0. ],1574.5322704315186,1,1850.0,0.0
171,high,50,1,100.0,93.196,93.196,1.161259,[-0.1  0. ],1546.4308261871338,1,1850.0,0.0
172,high,50,0,50,96.97266666666667,96.97266666666667,2.888194,[-0.1  0. ],1524.6407985687256,1,1850.0,0.0
172,high,50,1,100.0,138.15200000000002,138.15200000000002,2.259888,[-0.1  0. ],1531.996488571167,1,1850.0,0.0
173,high,50,0,50,85.2765,85.2765,1.783613,[0.1 0. ],1576.5583515167236,1,1850.0,0.0
173,high,50,1,100.0,85.2765,85.2765,1.031898,[-0.2  0. ],1567.0018196105957,1,1850.0,0.0
174,high,50,0,50,108.60499999999999,108.60499999999999,3.691655,[0.2 0. ],1613.5485172271729,1,1850.0,0.0
174,high,50,1,100.0,92.08666666666667,92.08666666666667,1.986397,[0.1 0. ],1532.397747039795,1,1850.0,0.0
175,high,50,0,50,107.228,107.228,2.417963,[-0.1  0. ],1570.4450607299805,1,1850.0,0.0
175,high,50,1,100.0,103.05066666666667,103.05066666666667,0.611958,[-0.1  0. ],1575.9265422821045,1,1850.0,0.0
176,high,50,0,50,98.81866666666667,98.81866666666667,4.735778,[0.1 0. ],1533.4341526031494,1,1850.0,0.0
176,high,50,1,50,88.7085,88.7085,0.731743,[-0.1  0. ],1542.2887802124023,1,1900,0.0
177,high,50,0,50,88.7085,88.7085,0.62137,[-0.1  0. ],1547.1522808074951,1,1900,0.0
177,high,50,1,50,108.18466666666666,108.18466666666666,0.358536,[0.2 0. ],1575.1445293426514,1,1900,0.0
178,high,50,0,50,96.622,96.622,4.777269,[-0.2  0. ],1580.923080444336,1,1900,0.0
178,high,50,1,50,73.95,73.95,0.090978,[-0.1  0. ],1544.5432662963867,1,1900,0.0
179,high,50,0,50,131.903,131.903,1.561711,[0.1 0. ],1534.7514152526855,1,1900,0.0
179,high,50,1,50,104.94000000000001,104.94000000000001,1.022423,[0.1 0. ],1543.5757637023926,1,1900,0.0
