step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
111,medium,30,0,817,9.17660608622147,9.17660608622147,0.006699,[0. 0.],1842.3409461975098,1,0,0.1260347985347985
111,medium,30,1,1183,9.17660608622147,9.17660608622147,0.005905,[0. 0.],2020.841121673584,1,0,0.1260347985347985
112,medium,30,0,817,9.609636517328825,9.609636517328825,0.006406,[1. 0.],5501.290559768677,1,0,0.043303043110735476
112,medium,30,1,1183,9.101972386587772,9.101972386587772,0.149241,[0. 0.],4915.255784988403,1,0,-0.007463369963369893
113,medium,30,0,817,8.747844463229079,8.747844463229079,0.018064,[0. 0.],2213.3326530456543,1,0,-0.08617920540997463
113,medium,30,1,1183,7.509721048182587,7.509721048182587,0.40544,[1. 0.],11252.462148666382,1,0,-0.15922513384051848
114,medium,30,0,817,11.632417582417583,11.632417582417583,0.005231,[0.3 0. ],2139.896869659424,1,0,0.2884573119188504
114,medium,30,1,1183,8.333918005071851,8.333918005071851,0.369949,[0.1 0. ],13015.801429748535,1,0,0.08241969568892644
115,medium,30,0,817,10.4427303465765,10.4427303465765,0.00835,[1. 0.],6172.858953475952,1,0,-0.11896872358410829
115,medium,30,1,1183,10.098281205973514,10.098281205973514,0.151344,[-0.732  0.   ],2370.542287826538,1,0,0.17643632009016627
116,medium,30,0,817,7.461010143702451,7.461010143702451,0.005559,[-0.12  0.  ],2076.1845111846924,1,0,-0.2981720202874049
116,medium,30,1,1183,9.826923076923077,9.826923076923077,0.333689,[0.104 0.   ],1982.0446968078613,1,0,-0.027135812905043723
117,medium,30,0,817,9.299788672865596,9.299788672865596,0.006018,[0.84 0.  ],1963.5050296783447,1,0,0.18387785291631448
117,medium,30,1,1183,9.299788672865596,9.299788672865596,0.4124,[1. 0.],1978.4142971038818,1,0,-0.0527134404057481
118,medium,30,0,817,9.084382924767539,9.084382924767539,0.005851,[0.1 0. ],1908.7302684783936,1,0,-0.02154057480980569
118,medium,30,1,1183,8.723140321217244,8.723140321217244,0.210123,[0.354 0.   ],2302.868604660034,1,0,-0.057664835164835185
119,medium,30,0,817,8.53491124260355,8.53491124260355,0.005872,[0. 0.],1742.577075958252,1,0,-0.0549471682163988
119,medium,30,1,1183,8.53491124260355,8.53491124260355,0.45933,[-0.6  0. ],2132.4963569641113,1,0,-0.01882290786136931
120,high,50,0,817,6.066420118343195,6.066420118343195,0.009939,[-0.734  0.   ],1782.3562622070312,1,0,0.0
120,high,50,1,1183,7.637045646661031,7.637045646661031,0.006827,[0. 0.],1800.5821704864502,1,0,0.15706255283178364
121,high,50,0,817,11.100563539025078,11.100563539025078,0.005498,[0.1 0. ],7418.133020401001,1,0,0.5034143420681884
121,high,50,1,1183,11.100563539025078,11.100563539025078,0.005864,[0.858 0.   ],2348.745584487915,1,0,0.3463517892364047
122,high,50,0,817,20.60300084530854,20.60300084530854,0.005805,[0.1 0. ],11454.511880874634,1,0,0.9502437306283461
122,high,50,1,1183,12.038743307974078,12.038743307974078,0.504729,[1. 0.],2559.6485137939453,1,0,0.09381797689490004
123,high,50,0,817,16.393448858833473,16.393448858833473,0.006122,[0.2 0. ],1954.664707183838,1,0,-0.42095519864750663
123,high,50,1,1183,14.018512256973795,14.018512256973795,0.90359,[-0.346  0.   ],2174.6158599853516,1,0,0.1979768948999716
124,high,50,0,817,10.148393913778529,10.148393913778529,0.006196,[0.1 0. ],7814.481735229492,1,0,-0.6245054945054944
124,high,50,1,1183,14.455311355311357,14.455311355311357,0.866349,[1. 0.],2350.5146503448486,1,0,0.04367990983375627
125,high,50,0,817,16.69674556213018,16.69674556213018,0.007813,[0. 0.],1761.1160278320312,1,0,0.654835164835165
125,high,50,1,1183,12.335672020287406,12.335672020287406,1.140402,[1. 0.],2040.602684020996,1,0,-0.21196393350239512
126,high,50,0,817,15.693744716821639,15.693744716821639,0.007458,[-0.4  0. ],1892.5564289093018,1,0,-0.10030008453085397
126,high,50,1,1183,13.855600169061708,13.855600169061708,0.753169,[-1.  0.],2139.2030715942383,1,0,0.15199281487743016
127,high,50,0,817,14.579177233023385,14.579177233023385,0.006045,[0.1 0. ],10699.544429779053,1,0,-0.1114567483798254
127,high,50,1,1183,15.352859960552271,15.352859960552271,0.824387,[1. 0.],2594.087839126587,1,0,0.14972597914905633
128,high,50,0,817,14.631530008453087,14.631530008453087,0.005815,[0. 0.],1888.1418704986572,1,0,0.005235277542970174
128,high,50,1,1183,14.631530008453087,14.631530008453087,0.972014,[1. 0.],2059.359550476074,1,0,-0.07213299520991842
129,high,50,0,817,15.945731191885038,15.945731191885038,0.005667,[1. 0.],1906.2254428863525,1,0,0.1314201183431951
129,high,50,1,1183,15.945731191885038,15.945731191885038,0.969336,[1. 0.],2106.01806640625,1,0,0.1314201183431951
130,high,50,0,817,15.027078050154973,15.027078050154973,0.005276,[-0.972  0.   ],1867.4609661102295,1,0,-0.0918653141730065
130,high,50,1,1183,11.385939701324316,11.385939701324316,0.859094,[-1.  0.],2115.401268005371,1,0,-0.4559791490560722
131,high,50,0,817,15.595393068469992,15.595393068469992,0.0053,[1. 0.],1801.1794090270996,1,0,0.056831501831501895
131,high,50,1,1183,12.92778247393632,12.92778247393632,1.335878,[1. 0.],2083.6966037750244,1,0,0.15418427726120038
132,high,50,0,817,10.261256692025924,10.261256692025924,0.00606,[0. 0.],1735.9719276428223,1,0,-0.5334136376444067
132,high,50,1,1183,14.422992392223161,14.422992392223161,0.636349,[0. 0.],2164.9117469787598,1,0,0.1495209918286841
133,high,50,0,817,13.926880811496195,13.926880811496195,0.006111,[0. 0.],1574.0869045257568,1,0,0.3665624119470271
133,high,50,1,1183,9.643026204564666,9.643026204564666,1.306814,[0. 0.],2066.4498805999756,1,0,-0.4779966187658495
134,high,50,0,817,18.62158354466047,18.62158354466047,0.004371,[-0.966  0.   ],8132.936000823975,1,0,0.46947027331642754
134,high,50,1,1183,11.508516483516482,11.508516483516482,1.086636,[0.008 0.   ],2360.438346862793,1,0,0.18654902789518157
135,high,50,0,817,14.483488306565228,14.483488306565228,0.006156,[1. 0.],1951.195240020752,1,0,-0.4138095238095243
135,high,50,1,1183,14.633643279797127,14.633643279797127,0.966235,[-1.  0.],1921.9202995300293,1,0,0.3125126796280645
136,high,50,0,817,12.636559594251903,12.636559594251903,0.005754,[-1.  0.],7414.564371109009,1,0,-0.1846928712313325
136,high,50,1,1183,10.37061143984221,10.37061143984221,0.790793,[0.3 0. ],2518.1026458740234,1,0,-0.4263031839954918
137,high,50,0,817,14.815004226542689,14.815004226542689,0.004975,[1. 0.],1886.6019248962402,1,0,0.21784446322907858
137,high,50,1,1183,14.815004226542689,14.815004226542689,1.098122,[1. 0.],1912.0595455169678,1,0,0.44443927867004795
138,high,50,0,817,12.907037193575654,12.907037193575654,0.006988,[1. 0.],1903.7981033325195,1,0,-0.19079670329670345
138,high,50,1,1183,14.804057480980559,14.804057480980559,1.116135,[1. 0.],1864.842176437378,1,0,-0.0010946745562129933
139,high,50,0,817,10.712820512820514,10.712820512820514,0.004484,[0. 0.],1785.5446338653564,1,0,-0.21942166807551403
139,high,50,1,1183,9.420118343195266,9.420118343195266,1.138499,[-0.75  0.  ],2020.683765411377,1,0,-0.5383939137785292
140,high,50,0,817,13.313158636235558,13.313158636235558,0.006285,[0.834 0.   ],2079.195976257324,1,0,0.2600338123415044
140,high,50,1,1183,18.65891800507185,18.65891800507185,1.034868,[0. 0.],1837.9864692687988,1,0,0.9238799661876584
141,high,50,0,817,14.012482389405465,14.012482389405465,0.005941,[0.972 0.   ],13651.702880859375,1,0,0.06993237531699066
141,high,50,1,1183,11.836644125105664,11.836644125105664,0.526183,[1. 0.],2570.507526397705,1,0,-0.6822273879966186
142,high,50,0,817,17.561989292758522,17.561989292758522,0.005783,[1. 0.],1923.2888221740723,1,0,0.35495069033530574
142,high,50,1,1183,16.725401521555366,16.725401521555366,1.149398,[1. 0.],14733.782529830933,1,0,0.48887573964497016
143,high,50,0,817,13.190912933220625,13.190912933220625,0.011873,[-1.  0.],1993.9382076263428,1,0,-0.43710763595378965
143,high,50,1,1183,13.190912933220625,13.190912933220625,1.09428,[0.01 0.  ],2050.037384033203,1,0,-0.35344885883347404
144,high,50,0,817,11.078994082840236,11.078994082840236,0.004754,[1. 0.],1883.650541305542,1,0,-0.21119188503803893
144,high,50,1,1183,16.410143702451393,16.410143702451393,0.929591,[1. 0.],2084.003686904907,1,0,0.32192307692307676
145,high,50,0,817,15.819892927585236,15.819892927585236,0.006166,[0. 0.],1740.6535148620605,1,0,0.47408988447450007
145,high,50,1,1183,18.78178360101437,18.78178360101437,1.540209,[1. 0.],4869.755744934082,1,0,0.23716398985629789
146,high,50,0,817,11.184051845590307,11.184051845590307,0.005816,[0.1 0. ],1816.4448738098145,1,0,-0.4635841081994929
146,high,50,1,1183,14.62465483234714,14.62465483234714,1.531583,[0.728 0.   ],2042.5782203674316,1,0,-0.41571287686672315
147,high,50,0,817,16.55934065934066,16.55934065934066,0.004993,[-0.136  0.   ],2017.9047584533691,1,0,0.5375288813750352
147,high,50,1,1183,17.13013524936602,17.13013524936602,0.112637,[-0.4  0. ],2264.3866539001465,1,0,0.25054804170188805
148,high,50,0,817,13.693519301211609,13.693519301211609,0.005531,[1. 0.],1879.0428638458252,1,0,-0.28658213581290504
148,high,50,1,1183,13.693519301211609,13.693519301211609,0.869158,[0.1 0. ],2142.124891281128,1,0,-0.3436615948154412
149,high,50,0,817,13.030600169061707,13.030600169061707,0.007237,[1. 0.],1938.5640621185303,1,0,-0.06629191321499021
149,high,50,1,1183,10.06260918568611,10.06260918568611,0.451011,[0.35 0.  ],2302.565813064575,1,0,-0.36309101155254986
150,high,50,0,817,16.641927303465764,16.641927303465764,0.006683,[0.2 0. ],1826.4431953430176,1,0,0.3611327134404057
150,high,50,1,1183,15.657255564947873,15.657255564947873,1.274211,[1. 0.],2170.3543663024902,1,0,0.5594646379261763
151,high,50,0,817,11.68543956043956,11.68543956043956,0.006113,[-0.772  0.   ],2139.172315597534,1,0,-0.49564877430262033
151,high,50,1,1183,13.001465201465201,13.001465201465201,0.373873,[-0.126  0.   ],2091.9981002807617,1,0,-0.26557903634826713
152,high,50,0,817,16.688419273034658,16.688419273034658,0.005371,[0.38 0.  ],10337.120056152344,1,0,0.5002979712595097
152,high,50,1,1183,12.268892645815722,12.268892645815722,0.198041,[0.8 0. ],2535.1357460021973,1,0,-0.07325725556494796
153,high,50,0,817,13.9730135249366,13.9730135249366,0.00668,[0. 0.],12620.181560516357,1,0,-0.2715405748098057
153,high,50,1,1183,11.369336432797972,11.369336432797972,0.558172,[0. 0.],11432.602405548096,1,0,-0.08995562130177497
154,high,50,0,817,11.369336432797972,11.369336432797972,0.005663,[0.1 0. ],2031.5110683441162,1,0,-0.2603677092138629
154,high,50,1,1183,16.480980557903635,16.480980557903635,0.512349,[-0.356  0.   ],2103.679418563843,1,0,0.5111644125105663
155,high,50,0,817,13.194928148774302,13.194928148774302,0.006356,[-0.738  0.   ],1775.099754333496,1,0,0.182559171597633
155,high,50,1,1183,19.483093829247675,19.483093829247675,1.529916,[1. 0.],2058.4170818328857,1,0,0.300211327134404
156,high,50,0,817,14.113292476754017,14.113292476754017,0.00592,[0.374 0.   ],1795.3529357910156,1,0,0.09183643279797149
156,high,50,1,1183,13.174950690335304,13.174950690335304,1.455964,[1. 0.],6763.407230377197,1,0,-0.6308143138912371
157,high,50,0,817,12.916166525781911,12.916166525781911,0.00737,[0.246 0.   ],1901.4379978179932,1,0,-0.11971259509721062
157,high,50,1,1183,11.24232178078332,11.24232178078332,1.155428,[0.934 0.   ],2216.0792350769043,1,0,-0.1932628909551985
158,high,50,0,817,15.532910679064527,15.532910679064527,0.00714,[0.1 0. ],1798.7585067749023,1,0,0.2616744153282616
158,high,50,1,1183,15.532910679064527,15.532910679064527,1.245371,[-1.  0.],2037.9664897918701,1,0,0.42905888982812074
159,high,50,0,817,17.82414764722457,17.82414764722457,0.005546,[0.8 0. ],1931.1692714691162,1,0,0.22912369681600442
159,high,50,1,1183,13.942561284868976,13.942561284868976,2.079485,[-0.472  0.   ],1960.2692127227783,1,0,-0.15903493941955507
160,high,50,0,817,10.633276979430827,10.633276979430827,0.007373,[0.152 0.   ],1925.0497817993164,1,0,-0.7190870667793744
160,high,50,1,1183,19.02268244575937,19.02268244575937,1.234476,[1. 0.],2138.1733417510986,1,0,0.5080121160890393
161,high,50,0,817,16.982079459002534,16.982079459002534,0.00651,[0. 0.],12287.985801696777,1,0,0.6348802479571708
161,high,50,1,1183,10.446661031276417,10.446661031276417,0.692564,[-0.976  0.   ],2541.179895401001,1,0,-0.8576021414482952
162,high,50,0,817,11.660566356720203,11.660566356720203,0.005798,[-0.1  0. ],1863.138198852539,1,0,-0.5321513102282331
162,high,50,1,1183,11.660566356720203,11.660566356720203,1.622847,[1. 0.],2032.9244136810303,1,0,0.12139053254437862
163,high,50,0,817,12.187426035502959,12.187426035502959,0.005809,[0.1 0. ],13991.749286651611,1,0,0.05268596787827562
163,high,50,1,1183,14.84674556213018,14.84674556213018,0.454424,[0.434 0.   ],2575.8895874023438,1,0,0.31861792054099763
164,high,50,0,817,16.59287123133277,16.59287123133277,0.006562,[0.334 0.   ],1955.3539752960205,1,0,0.44054451958298096
164,high,50,1,1183,16.59287123133277,16.59287123133277,0.610252,[1. 0.],2212.2480869293213,1,0,0.17461256692025895
165,high,50,0,817,17.355452240067628,17.355452240067628,0.005888,[0.334 0.   ],2015.7649517059326,1,0,0.0762581008734859
165,high,50,1,1183,17.355452240067628,17.355452240067628,0.64054,[-1.  0.],2153.888463973999,1,0,0.0762581008734859
166,high,50,0,817,12.329585798816568,12.329585798816568,0.005512,[-0.634  0.   ],1843.6684608459473,1,0,-0.5025866441251059
166,high,50,1,1183,12.329585798816568,12.329585798816568,1.181571,[-0.922  0.   ],2059.267282485962,1,0,-0.5025866441251059
167,high,50,0,817,18.295294449140602,18.295294449140602,0.005462,[0. 0.],9197.83639907837,1,0,0.5965708650324034
167,high,50,1,1183,11.250845308537617,11.250845308537617,0.456986,[1. 0.],2520.4250812530518,1,0,-0.10787404902789514
168,high,50,0,817,11.924049027895181,11.924049027895181,0.004797,[0.1 0. ],12461.869716644287,1,0,-0.6371245421245421
168,high,50,1,1183,11.00059171597633,11.00059171597633,2.357171,[1. 0.],2561.1891746520996,1,0,-0.02502535925612861
169,high,50,0,817,10.735693153000845,10.735693153000845,0.005186,[0.1 0. ],1920.978307723999,1,0,-0.11883558748943361
169,high,50,1,1183,10.446238377007608,10.446238377007608,0.788049,[1. 0.],2066.361427307129,1,0,-0.05543533389687223
170,high,50,0,817,17.34285714285714,17.34285714285714,0.006013,[0.334 0.   ],2035.426378250122,1,0,0.6607163989856296
170,high,50,1,1183,10.495435333896873,10.495435333896873,0.271147,[-0.294  0.   ],2365.5498027801514,1,0,0.004919695688926496
171,high,50,0,817,10.495435333896873,10.495435333896873,0.004593,[0.64 0.  ],1987.4777793884277,1,0,-0.6847421808960268
171,high,50,1,1183,13.40367709213863,13.40367709213863,0.682561,[0.6 0. ],13281.585931777954,1,0,0.2908241758241756
172,high,50,0,817,12.691321499013808,12.691321499013808,0.005033,[-0.294  0.   ],1861.4895343780518,1,0,0.2195886165116935
172,high,50,1,1183,12.315976331360947,12.315976331360947,1.581257,[1. 0.],2100.759267807007,1,0,-0.10877007607776826
173,high,50,0,817,15.681614539306846,15.681614539306846,0.004769,[0. 0.],1760.801076889038,1,0,0.2990293040293038
173,high,50,1,1183,13.445843899690054,13.445843899690054,1.169641,[0.966 0.   ],8219.321966171265,1,0,0.11298675683291073
174,high,50,0,817,17.574302620456468,17.574302620456468,0.008329,[1. 0.],1895.8244323730469,1,0,0.1892688081149622
174,high,50,1,1183,11.45097210481826,11.45097210481826,1.426003,[0. 0.],2040.9910678863525,1,0,-0.19948717948717948
175,high,50,0,817,15.929670329670328,15.929670329670328,0.004725,[0.1 0. ],1803.2338619232178,1,0,-0.16446322907861397
175,high,50,1,1183,7.576275007044238,7.576275007044238,1.091182,[-1.  0.],2051.8007278442383,1,0,-0.38746970977740214
176,high,50,0,817,17.258072696534235,17.258072696534235,0.006037,[0.492 0.   ],1764.847755432129,1,0,0.1328402366863907
176,high,50,1,1183,17.258072696534235,17.258072696534235,1.758785,[0. 0.],1962.4226093292236,1,0,0.9681797689489997
177,high,50,0,817,10.694082840236687,10.694082840236687,0.00475,[-1.  0.],1884.0038776397705,1,0,-0.6563989856297547
177,high,50,1,1183,10.891406029867568,10.891406029867568,0.292879,[-0.728  0.   ],28370.25475502014,1,0,-0.6366666666666667
178,high,50,0,817,10.891406029867568,10.891406029867568,0.004948,[0. 0.],1990.9968376159668,1,0,0.01973231896308807
178,high,50,1,1183,12.888616511693435,12.888616511693435,1.114175,[0. 0.],1914.9456024169922,1,0,0.1997210481825867
179,high,50,0,817,13.576901944209638,13.576901944209638,0.006998,[0. 0.],1796.0073947906494,1,0,0.268549591434207
179,high,50,1,1183,12.649253310791773,12.649253310791773,1.16411,[1. 0.],1870.9003925323486,1,0,-0.02393632009016624
