step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
113,medium,30,0,100.0,119.22200000000001,119.22200000000001,0.006098,[-0.1  0. ],1882.1711540222168,1,1800.0,0.0
113,medium,30,1,100.0,83.7775,83.7775,0.576745,[0.1 0. ],1945.8668231964111,1,1800.0,0.0
114,medium,30,0,100.0,83.7775,83.7775,0.156379,[0.1 0. ],2126.5804767608643,1,1800.0,0.0
114,medium,30,1,100.0,125.21133333333331,125.21133333333331,0.006584,[0. 0.],9538.542032241821,1,1800.0,0.0
115,medium,30,0,100.0,102.47299999999998,102.47299999999998,0.004861,[-0.1  0. ],2253.720998764038,1,1800.0,0.0
115,medium,30,1,100.0,97.21600000000001,97.21600000000001,0.197991,[-0.1  0. ],1943.0208206176758,1,1800.0,0.0
116,medium,30,0,100.0,90.39033333333333,90.39033333333333,0.00602,[-0.1  0. ],2019.8392868041992,1,1800.0,0.0
116,medium,30,1,100.0,106.4905,106.4905,0.042819,[-0.1  0. ],1971.7004299163818,1,1800.0,0.0
117,medium,30,0,100.0,106.4905,106.4905,0.037991,[0.1 0. ],1899.479627609253,1,1800.0,0.0
117,medium,30,1,100.0,87.83024999999999,87.83024999999999,0.229092,[-0.1  0. ],1889.580249786377,1,1800.0,0.0
118,medium,30,0,100.0,87.83024999999999,87.83024999999999,0.028595,[-0.1  0. ],1884.345531463623,1,1800.0,0.0
118,medium,30,1,100.0,90.981,90.981,0.357919,[0.1 0. ],2052.056312561035,1,1800.0,0.0
119,medium,30,0,100.0,90.981,90.981,0.09386,[-0.1  0. ],1861.3905906677246,1,1800.0,0.0
119,medium,30,1,100.0,98.98275,98.98275,0.006256,[-0.1  0. ],1862.1046543121338,1,1800.0,0.0
120,high,50,0,100.0,82.47250000000001,82.47250000000001,0.006442,[0.1 0. ],1665.907859802246,1,1800.0,0.0
120,high,50,1,100.0,26.84166666666667,26.84166666666667,0.00992,[0. 0.],1875.5059242248535,1,1800.0,-1.0
121,high,50,0,100.0,95.39750000000001,95.39750000000001,0.739052,[0. 0.],9713.130712509155,1,1800.0,0.0
121,high,50,1,100.0,94.979,94.979,0.685273,[0.1 0. ],2329.900026321411,1,1800.0,0.0
122,high,50,0,100.0,97.07900000000001,97.07900000000001,0.783465,[-0.1  0. ],1639.6324634552002,1,1800.0,0.0
122,high,50,1,100.0,97.07900000000001,97.07900000000001,1.710655,[-0.1  0. ],1612.6878261566162,1,1800.0,0.0
123,high,50,0,100.0,87.1965,87.1965,1.00602,[0.1 0. ],1614.8285865783691,1,1800.0,0.0
123,high,50,1,100.0,100.96799999999999,100.96799999999999,0.21076,[-0.1  0. ],1726.3984680175781,1,1800.0,0.0
124,high,50,0,100.0,129.22199999999998,129.22199999999998,0.023263,[-0.1  0. ],1779.8821926116943,1,1800.0,0.0
124,high,50,1,100.0,96.70299999999999,96.70299999999999,0.258942,[-0.1  0. ],2165.264129638672,1,1800.0,0.0
125,high,50,0,100.0,77.16,77.16,0.368379,[-0.2  0. ],1684.5779418945312,1,1800.0,0.0
125,high,50,1,100.0,114.24449999999999,114.24449999999999,0.920088,[0.2 0. ],1908.046007156372,1,1800.0,0.0
126,high,50,0,100.0,93.38,93.38,0.605392,[0.1 0. ],1585.5185985565186,1,1800.0,0.0
126,high,50,1,100.0,104.15700000000001,104.15700000000001,0.962464,[-0.1  0. ],1868.2506084442139,1,1800.0,0.0
127,high,50,0,100.0,109.8795,109.8795,1.019104,[-0.1  0. ],1681.732177734375,1,1800.0,0.0
127,high,50,1,100.0,106.1925,106.1925,0.559907,[-0.1  0. ],1774.437427520752,1,1800.0,0.0
128,high,50,0,100.0,102.49900000000001,102.49900000000001,0.440318,[-0.1  0. ],1692.9881572723389,1,1800.0,0.0
128,high,50,1,50,86.652,86.652,1.659399,[-0.1  0. ],1665.9634113311768,1,1850.0,0.0
129,high,50,0,100.0,115.17666666666666,115.17666666666666,1.492277,[-0.1  0. ],1670.990228652954,1,1850.0,0.0
129,high,50,1,50,115.17666666666666,115.17666666666666,0.261769,[0.1 0. ],1743.7729835510254,1,1850.0,0.0
130,high,50,0,100.0,111.91333333333333,111.91333333333333,2.394596,[-0.1  0. ],1590.8823013305664,1,1850.0,0.0
130,high,50,1,50,111.91333333333333,111.91333333333333,0.76122,[-0.1  0. ],1641.5648460388184,1,1850.0,0.0
131,high,50,0,100.0,97.872,97.872,0.814436,[0.2 0. ],1635.5414390563965,1,1850.0,0.0
131,high,50,1,50,93.05799999999999,93.05799999999999,0.830399,[-0.1  0. ],1688.2481575012207,1,1850.0,0.0
132,high,50,0,100.0,96.9695,96.9695,2.985396,[0.2 0. ],1666.6452884674072,1,1850.0,0.0
132,high,50,1,50,148.244,148.244,1.060626,[0.2 0. ],1600.81148147583,1,1850.0,0.0
133,high,50,0,100.0,90.708,90.708,1.748483,[-0.1  0. ],1541.024923324585,1,1850.0,0.0
133,high,50,1,50,90.708,90.708,1.159083,[-0.1  0. ],1570.730209350586,1,1850.0,0.0
134,high,50,0,100.0,120.22200000000001,120.22200000000001,2.292149,[0.1 0. ],1560.9488487243652,1,1850.0,0.0
134,high,50,1,50,120.22200000000001,120.22200000000001,0.46506,[0.1 0. ],1566.5700435638428,1,1850.0,0.0
135,high,50,0,100.0,104.33399999999999,104.33399999999999,2.839791,[-0.1  0. ],1557.551383972168,1,1850.0,0.0
135,high,50,1,50,126.52600000000001,126.52600000000001,0.51381,[-0.1  0. ],14260.725736618042,1,1850.0,0.0
136,high,50,0,100.0,98.669,98.669,1.163123,[0.2 0. ],1715.2819633483887,1,1850.0,0.0
136,high,50,1,50,103.12333333333332,103.12333333333332,0.523942,[-0.1  0. ],1964.569330215454,1,1850.0,0.0
137,high,50,0,100.0,102.403,102.403,3.537889,[-0.1  0. ],1665.5073165893555,1,1850.0,0.0
137,high,50,1,50,99.245,99.245,0.929314,[0.2 0. ],1590.4631614685059,1,1850.0,0.0
138,high,50,0,100.0,105.41,105.41,1.862232,[-0.1  0. ],1572.7035999298096,1,1850.0,0.0
138,high,50,1,50,105.41,105.41,1.562371,[0.2 0. ],1695.909023284912,1,1850.0,0.0
139,high,50,0,100.0,126.74799999999999,126.74799999999999,1.243509,[-0.1  0. ],1589.5969867706299,1,1850.0,0.0
139,high,50,1,50,126.74799999999999,126.74799999999999,1.183164,[-0.1  0. ],1606.0442924499512,1,1850.0,0.0
140,high,50,0,100.0,88.7005,88.7005,2.587242,[0.2 0. ],1642.8585052490234,1,1850.0,0.0
140,high,50,1,50,99.29533333333332,99.29533333333332,1.332613,[-0.2  0. ],15194.008350372314,1,1850.0,0.0
141,high,50,0,100.0,109.70466666666667,109.70466666666667,1.780329,[-0.1  0. ],1626.8024444580078,1,1850.0,0.0
141,high,50,1,50,109.70466666666667,109.70466666666667,1.061824,[0.1 0. ],1697.056770324707,1,1850.0,0.0
142,high,50,0,100.0,98.2615,98.2615,1.594361,[-0.2  0. ],1680.3977489471436,1,1850.0,0.0
142,high,50,1,50,79.8125,79.8125,1.060871,[-0.1  0. ],1850.355863571167,1,1850.0,0.0
143,high,50,0,100.0,124.84733333333334,124.84733333333334,0.778821,[0.1 0. ],1645.4498767852783,1,1850.0,0.0
143,high,50,1,50,79.326,79.326,1.52644,[0.1 0. ],1786.9699001312256,1,1850.0,0.0
144,high,50,0,100.0,110.34299999999999,110.34299999999999,2.37662,[-0.1  0. ],1692.8527355194092,1,1850.0,0.0
144,high,50,1,50,104.66933333333333,104.66933333333333,1.533273,[-0.1  0. ],1606.1458587646484,1,1850.0,0.0
145,high,50,0,100.0,90.65299999999999,90.65299999999999,1.591309,[-0.1  0. ],1633.5821151733398,1,1850.0,0.0
145,high,50,1,50,90.65299999999999,90.65299999999999,1.689549,[-0.1  0. ],1578.8486003875732,1,1850.0,0.0
146,high,50,0,100.0,93.9895,93.9895,2.0,[0.1 0. ],1592.1733379364014,1,1850.0,0.0
146,high,50,1,50,101.91600000000001,101.91600000000001,0.732487,[0.2 0. ],1668.8241958618164,1,1850.0,0.0
147,high,50,0,100.0,110.66199999999999,110.66199999999999,1.87223,[-0.1  0. ],1639.0297412872314,1,1850.0,0.0
147,high,50,1,50,98.233,98.233,0.732611,[-0.1  0. ],1606.778621673584,1,1850.0,0.0
148,high,50,0,100.0,97.4315,97.4315,2.84616,[-0.2  0. ],1616.6157722473145,1,1850.0,0.0
148,high,50,1,50,98.622,98.622,1.233553,[0.1 0. ],1575.1545429229736,1,1850.0,0.0
149,high,50,0,100.0,91.1345,91.1345,1.456433,[0.1 0. ],1562.2506141662598,1,1850.0,0.0
149,high,50,1,50,91.1345,91.1345,0.618613,[-0.2  0. ],1601.0336875915527,1,1850.0,0.0
150,high,50,0,100.0,110.766,110.766,0.741199,[-0.1  0. ],1668.769121170044,1,1850.0,0.0
150,high,50,1,50,110.766,110.766,0.358688,[0.1 0. ],1784.9023342132568,1,1850.0,0.0
151,high,50,0,100.0,81.11933333333333,81.11933333333333,1.26734,[-0.1  0. ],1611.0665798187256,1,1850.0,0.0
151,high,50,1,50,112.398,112.398,0.694505,[-0.2  0. ],1824.735164642334,1,1850.0,0.0
152,high,50,0,100.0,89.77000000000001,89.77000000000001,3.081007,[-0.2  0. ],1617.924690246582,1,1850.0,0.0
152,high,50,1,50,127.945,127.945,1.260175,[0.1 0. ],1578.9337158203125,1,1850.0,0.0
153,high,50,0,100.0,110.21933333333334,110.21933333333334,3.811205,[0.1 0. ],1864.9756908416748,1,1850.0,0.0
153,high,50,1,50,94.5775,94.5775,2.0,[-0.1  0. ],1953.0329704284668,1,1850.0,0.0
154,high,50,0,100.0,84.9405,84.9405,4.753995,[-0.1  0. ],1554.516077041626,1,1850.0,0.0
154,high,50,1,50,84.9405,84.9405,0.459267,[0.1 0. ],1567.0692920684814,1,1850.0,0.0
155,high,50,0,100.0,95.64333333333333,95.64333333333333,4.29621,[0.2 0. ],1685.8079433441162,1,1850.0,0.0
155,high,50,1,50,95.64333333333333,95.64333333333333,0.613933,[0.1 0. ],1898.6027240753174,1,1850.0,0.0
156,high,50,0,100.0,142.295,142.295,2.741896,[-0.1  0. ],1544.954776763916,1,1850.0,0.0
156,high,50,1,50,127.156,127.156,0.83022,[-0.4  0. ],9257.626056671143,1,1850.0,0.0
157,high,50,0,100.0,116.212,116.212,5.334939,[-0.1  0. ],1628.0832290649414,1,1850.0,0.0
157,high,50,1,50,116.212,116.212,0.582012,[-0.2  0. ],1945.1243877410889,1,1850.0,0.0
158,high,50,0,100.0,90.93666666666668,90.93666666666668,2.372369,[0.1 0. ],1594.9757099151611,1,1850.0,0.0
158,high,50,1,50,98.02066666666667,98.02066666666667,1.758509,[0.2 0. ],1607.4318885803223,1,1850.0,0.0
159,high,50,0,100.0,98.05266666666668,98.05266666666668,2.573803,[0.2 0. ],1726.8452644348145,1,1850.0,0.0
159,high,50,1,50,98.05266666666668,98.05266666666668,1.259583,[-0.1  0. ],1793.2631969451904,1,1850.0,0.0
160,high,50,0,100.0,72.13533333333334,72.13533333333334,2.472206,[-0.1  0. ],1664.1700267791748,1,1850.0,0.0
160,high,50,1,50,72.13533333333334,72.13533333333334,1.370715,[-0.1  0. ],1551.924228668213,1,1850.0,0.0
161,high,50,0,100.0,76.728,76.728,2.847348,[-0.1  0. ],1638.991117477417,1,1850.0,0.0
161,high,50,1,50,76.728,76.728,0.759222,[0.1 0. ],1757.0438385009766,1,1850.0,0.0
162,high,50,0,100.0,104.075,104.075,2.849519,[-0.1  0. ],1602.0135879516602,1,1850.0,0.0
162,high,50,1,50,110.416,110.416,0.931873,[-0.2  0. ],1663.6762619018555,1,1850.0,0.0
163,high,50,0,100.0,120.455,120.455,2.805552,[-0.1  0. ],1592.2904014587402,1,1850.0,0.0
163,high,50,1,50,120.455,120.455,0.633779,[-0.1  0. ],1719.3021774291992,1,1850.0,0.0
164,high,50,0,100.0,146.77,146.77,3.522195,[0.1 0. ],1601.1273860931396,1,1850.0,0.0
164,high,50,1,50,94.5865,94.5865,0.829679,[-0.1  0. ],1801.478385925293,1,1850.0,0.0
165,high,50,0,100.0,96.825,96.825,1.217093,[-0.2  0. ],1691.0369396209717,1,1850.0,0.0
165,high,50,1,50,110.07000000000001,110.07000000000001,1.241545,[0.1 0. ],1577.4588584899902,1,1850.0,0.0
166,high,50,0,100.0,110.07000000000001,110.07000000000001,1.244797,[0.1 0. ],1585.705280303955,1,1850.0,0.0
166,high,50,1,50,99.571,99.571,0.230791,[-0.1  0. ],1599.8265743255615,1,1850.0,0.0
167,high,50,0,100.0,76.00266666666667,76.00266666666667,2.0,[-0.2  0. ],1610.2101802825928,1,1850.0,0.0
167,high,50,1,50,110.86133333333332,110.86133333333332,0.156976,[0.2 0. ],1611.1817359924316,1,1850.0,0.0
168,high,50,0,100.0,112.94533333333332,112.94533333333332,1.692996,[0.1 0. ],1603.5206317901611,1,1850.0,0.0
168,high,50,1,50,99.73133333333332,99.73133333333332,1.657591,[-0.2  0. ],1720.5781936645508,1,1850.0,0.0
169,high,50,0,100.0,99.188,99.188,2.376038,[-0.1  0. ],1652.3919105529785,1,1850.0,0.0
169,high,50,1,50,89.286,89.286,1.156951,[0.1 0. ],1717.1661853790283,1,1850.0,0.0
170,high,50,0,100.0,87.2505,87.2505,1.768699,[0.1 0. ],1594.0933227539062,1,1850.0,0.0
170,high,50,1,50,116.607,116.607,1.73451,[0.1 0. ],1579.2040824890137,1,1850.0,0.0
171,high,50,0,100.0,113.48800000000001,113.48800000000001,2.726148,[-0.1  0. ],1690.9079551696777,1,1850.0,0.0
171,high,50,1,50,77.28866666666667,77.28866666666667,0.758637,[-0.1  0. ],1774.8303413391113,1,1850.0,0.0
172,high,50,0,50,109.32,109.32,1.245377,[-0.2  0. ],1604.3927669525146,1,1900,0.0
172,high,50,1,50,109.32,109.32,0.862218,[-0.1  0. ],1641.9236660003662,1,1900,0.0
173,high,50,0,50,117.26733333333333,117.26733333333333,1.237393,[0.1 0. ],1562.1988773345947,1,1900,0.0
173,high,50,1,50,117.26733333333333,117.26733333333333,0.210263,[-0.2  0. ],1629.6286582946777,1,1900,0.0
174,high,50,0,50,95.287,95.287,3.367321,[-0.1  0. ],1696.73490524292,1,1900,0.0
174,high,50,1,50,95.287,95.287,0.962083,[0.2 0. ],1820.4190731048584,1,1900,0.0
175,high,50,0,50,110.99300000000001,110.99300000000001,0.723833,[0.1 0. ],1559.9071979522705,1,1900,0.0
175,high,50,1,50,110.99300000000001,110.99300000000001,1.328871,[-0.1  0. ],1612.8580570220947,1,1900,0.0
176,high,50,0,50,117.64399999999999,117.64399999999999,4.87114,[-0.2  0. ],1754.0903091430664,1,1900,0.0
176,high,50,1,50,89.753,89.753,1.781218,[-0.1  0. ],1708.1637382507324,1,1900,0.0
177,high,50,0,50,104.77733333333332,104.77733333333332,5.324349,[0.1 0. ],1608.5774898529053,1,1900,0.0
177,high,50,1,50,104.77733333333332,104.77733333333332,0.835048,[0.1 0. ],1707.3945999145508,1,1900,0.0
178,high,50,0,50,111.68599999999999,111.68599999999999,4.989119,[0.1 0. ],1591.1149978637695,1,1900,0.0
178,high,50,1,50,111.68599999999999,111.68599999999999,1.017618,[-0.1  0. ],1733.0079078674316,1,1900,0.0
179,high,50,0,50,109.494,109.494,2.910939,[-0.1  0. ],1593.5561656951904,1,1900,0.0
179,high,50,1,50,109.494,109.494,0.933023,[-0.1  0. ],1656.7106246948242,1,1900,0.0
