step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
110,medium,30,0,980,13.546470588235293,13.546470588235293,0.005882,[0.1 0. ],12073.736429214478,1,0,0.21594117647058814
110,medium,30,1,1020,13.546470588235293,13.546470588235293,0.106082,[0. 0.],2344.989776611328,1,0,0.44988235294117623
111,medium,30,0,980,12.223480392156864,12.223480392156864,0.006143,[0.1 0. ],6472.624063491821,1,0,-0.1322990196078429
111,medium,30,1,1020,9.08624183006536,9.08624183006536,0.026908,[0. 0.],2602.288007736206,1,0,-0.4460228758169933
112,medium,30,0,980,9.08624183006536,9.08624183006536,0.007208,[0.2 0. ],2002.6617050170898,1,0,-0.3137238562091504
112,medium,30,1,1020,7.6579411764705885,7.6579411764705885,0.121291,[-1.  0.],2251.9946098327637,1,0,-0.14283006535947712
113,medium,30,0,980,8.04921568627451,8.04921568627451,0.00516,[0.2 0. ],1996.4327812194824,1,0,-0.10370261437908504
113,medium,30,1,1020,8.04921568627451,8.04921568627451,0.138443,[0.64 0.  ],2119.28129196167,1,0,0.039127450980392095
114,medium,30,0,980,10.433104575163398,10.433104575163398,0.005448,[0. 0.],8988.670825958252,1,0,0.23838888888888884
114,medium,30,1,1020,9.2268954248366,9.2268954248366,0.309095,[-0.56  0.  ],2375.375747680664,1,0,0.1177679738562091
115,medium,30,0,980,7.334975490196078,7.334975490196078,0.007367,[-0.1  0. ],1965.970516204834,1,0,-0.30981290849673193
115,medium,30,1,1020,8.603774509803921,8.603774509803921,0.39482,[0.1 0. ],1881.1829090118408,1,0,-0.062312091503267907
116,medium,30,0,980,12.473676470588234,12.473676470588234,0.006306,[0. 0.],1934.7739219665527,1,0,0.5138700980392156
116,medium,30,1,1020,7.618039215686275,7.618039215686275,0.064332,[0. 0.],10144.208669662476,1,0,-0.09857352941176467
117,medium,30,0,980,8.801601307189543,8.801601307189543,0.006584,[-0.34  0.  ],5437.034130096436,1,0,-0.36720751633986914
117,medium,30,1,1020,10.325024509803923,10.325024509803923,0.731407,[0.1 0. ],13877.840518951416,1,0,0.2706985294117648
118,medium,30,0,980,10.272549019607844,10.272549019607844,0.008164,[0. 0.],2104.4766902923584,1,0,0.1470947712418301
118,medium,30,1,1020,10.272549019607844,10.272549019607844,0.435775,[0. 0.],2107.1617603302,1,0,-0.005247549019607866
119,medium,30,0,980,10.551013071895424,10.551013071895424,0.005592,[0. 0.],8843.063116073608,1,0,0.02784640522875801
119,medium,30,1,1020,9.823333333333334,9.823333333333334,0.242716,[0. 0.],2286.4067554473877,1,0,-0.04492156862745098
120,high,50,0,980,5.810424836601307,5.810424836601307,0.005904,[0.1 0. ],1717.1971797943115,1,0,0.0
120,high,50,1,1020,7.2144852941176465,7.2144852941176465,0.006188,[-0.1  0. ],1730.3731441497803,1,0,0.14040604575163398
121,high,50,0,980,15.47235294117647,15.47235294117647,0.004585,[-0.1  0. ],1747.2145557403564,1,0,0.9661928104575164
121,high,50,1,1020,12.903496732026143,12.903496732026143,1.897574,[0.3 0. ],1816.0037994384766,1,0,0.5689011437908497
122,high,50,0,980,19.671830065359476,19.671830065359476,0.005681,[0.34 0.  ],5685.736417770386,1,0,0.41994771241830053
122,high,50,1,1020,16.854803921568628,16.854803921568628,0.093385,[0.54 0.  ],2424.2842197418213,1,0,0.39513071895424845
123,high,50,0,980,14.68561274509804,14.68561274509804,0.007169,[0.1 0. ],5012.724876403809,1,0,-0.4986217320261437
123,high,50,1,1020,18.342614379084967,18.342614379084967,0.252606,[0.2 0. ],10368.279457092285,1,0,0.14878104575163392
124,high,50,0,980,13.996691176470588,13.996691176470588,0.006551,[0.26 0.  ],2303.3294677734375,1,0,-0.06889215686274515
124,high,50,1,1020,12.663986928104576,12.663986928104576,0.104629,[0.1 0. ],2309.805154800415,1,0,-0.5678627450980391
125,high,50,0,980,18.03362745098039,18.03362745098039,0.004802,[0. 0.],12860.638856887817,1,0,0.40369362745098025
125,high,50,1,1020,17.71426470588235,17.71426470588235,1.107869,[-0.2  0. ],2570.253372192383,1,0,0.5050277777777774
126,high,50,0,980,18.15339869281046,18.15339869281046,0.006797,[0.16 0.  ],1848.5875129699707,1,0,0.011977124183006893
126,high,50,1,1020,18.15339869281046,18.15339869281046,0.680187,[0.54 0.  ],2117.6111698150635,1,0,0.0439133986928109
127,high,50,0,980,16.616985294117647,16.616985294117647,0.005326,[1. 0.],1807.7764511108398,1,0,-0.15364133986928116
127,high,50,1,1020,15.856617647058824,15.856617647058824,1.462906,[1. 0.],2158.6554050445557,1,0,-0.22967810457516347
128,high,50,0,980,14.690367647058824,14.690367647058824,0.005412,[-0.72  0.  ],1846.343994140625,1,0,-0.19266176470588228
128,high,50,1,1020,14.18140522875817,14.18140522875817,1.065665,[0. 0.],8202.96311378479,1,0,-0.16752124183006548
129,high,50,0,980,16.054477124183006,16.054477124183006,0.006673,[0.34 0.  ],1914.534330368042,1,0,0.1364109477124181
129,high,50,1,1020,19.026323529411766,19.026323529411766,1.3711,[-1.  0.],2120.016098022461,1,0,0.4844918300653596
130,high,50,0,980,17.46563725490196,17.46563725490196,0.004799,[1. 0.],1847.9111194610596,1,0,0.14111601307189545
130,high,50,1,1020,16.38,16.38,0.948407,[1. 0.],2201.679229736328,1,0,-0.26463235294117665
131,high,50,0,980,20.311568627450978,20.311568627450978,0.005692,[0.3 0. ],2025.9311199188232,1,0,0.28459313725490176
131,high,50,1,1020,20.311568627450978,20.311568627450978,0.819986,[1. 0.],2280.2720069885254,1,0,0.39315686274509787
132,high,50,0,980,14.831666666666669,14.831666666666669,0.006676,[-0.66  0.  ],2025.2611637115479,1,0,-0.5479901960784309
132,high,50,1,1020,16.331045751633987,16.331045751633987,0.859932,[0. 0.],14147.777557373047,1,0,-0.3980522875816991
133,high,50,0,980,19.9321568627451,19.9321568627451,0.007475,[1. 0.],2031.4364433288574,1,0,0.5100490196078431
133,high,50,1,1020,16.81349673202614,16.81349673202614,1.450693,[-0.7  0. ],1984.8780632019043,1,0,0.048245098039215506
134,high,50,0,980,13.222222222222221,13.222222222222221,0.004686,[1. 0.],1954.038381576538,1,0,-0.6709934640522878
134,high,50,1,1020,13.154640522875816,13.154640522875816,1.07349,[1. 0.],2250.9775161743164,1,0,-0.36588562091503257
135,high,50,0,980,13.154640522875816,13.154640522875816,0.005778,[0. 0.],1824.8291015625,1,0,-0.006758169934640535
135,high,50,1,1020,15.766666666666667,15.766666666666667,0.9663,[0.1 0. ],9163.166046142578,1,0,0.26120261437908515
136,high,50,0,980,16.173676470588237,16.173676470588237,0.006325,[-1.  0.],1970.1166152954102,1,0,0.3019035947712421
136,high,50,1,1020,19.6493137254902,19.6493137254902,0.878509,[1. 0.],2085.2723121643066,1,0,0.3882647058823531
137,high,50,0,980,11.539084967320262,11.539084967320262,0.006495,[0.27 0.  ],1912.1613502502441,1,0,-0.4634591503267975
137,high,50,1,1020,11.539084967320262,11.539084967320262,0.383139,[-0.7  0. ],2269.0060138702393,1,0,-0.8110228758169937
138,high,50,0,980,22.87107843137255,22.87107843137255,0.006043,[0. 0.],1782.360315322876,1,0,1.0
138,high,50,1,1020,14.423014705882354,14.423014705882354,1.393376,[-1.  0.],11970.575094223022,1,0,0.28839297385620916
139,high,50,0,980,16.963921568627452,16.963921568627452,0.014809,[0. 0.],1685.9490871429443,1,0,-0.5907156862745098
139,high,50,1,1020,16.963921568627452,16.963921568627452,4.246106,[1. 0.],1924.6046543121338,1,0,0.2540906862745098
140,high,50,0,980,15.715294117647058,15.715294117647058,0.006128,[0.6 0. ],8420.81904411316,1,0,-0.12486274509803934
140,high,50,1,1020,14.442941176470589,14.442941176470589,1.991388,[1. 0.],2677.7591705322266,1,0,-0.2520980392156863
141,high,50,0,980,17.034117647058824,17.034117647058824,0.012778,[0.34 0.  ],1756.0245990753174,1,0,0.13188235294117662
141,high,50,1,1020,14.522303921568627,14.522303921568627,1.703189,[0. 0.],2005.2568912506104,1,0,0.007936274509803809
142,high,50,0,980,17.894901960784313,17.894901960784313,0.006009,[-0.5  0. ],1767.091989517212,1,0,0.08607843137254889
142,high,50,1,1020,17.894901960784313,17.894901960784313,1.759241,[-1.  0.],2022.3231315612793,1,0,0.3372598039215687
143,high,50,0,980,21.298970588235296,21.298970588235296,0.0047,[1. 0.],1839.4544124603271,1,0,0.34040686274509824
143,high,50,1,1020,17.274705882352944,17.274705882352944,1.082869,[0. 0.],2093.515634536743,1,0,-0.06201960784313698
144,high,50,0,980,19.258071895424838,19.258071895424838,0.006718,[1. 0.],6456.707000732422,1,0,-0.20408986928104583
144,high,50,1,1020,12.563169934640522,12.563169934640522,0.4276,[0. 0.],2331.40230178833,1,0,-0.4711535947712422
145,high,50,0,980,13.018823529411765,13.018823529411765,0.005042,[0. 0.],11538.407564163208,1,0,-0.6239248366013073
145,high,50,1,1020,21.09029411764706,21.09029411764706,1.396738,[0. 0.],2521.052837371826,1,0,0.8527124183006537
146,high,50,0,980,14.99235294117647,14.99235294117647,0.016878,[0. 0.],1883.594036102295,1,0,0.1973529411764705
146,high,50,1,1020,14.99235294117647,14.99235294117647,1.491813,[0. 0.],1839.907169342041,1,0,-0.6097941176470588
147,high,50,0,980,11.78125,11.78125,0.005077,[1. 0.],1923.816204071045,1,0,-0.321110294117647
147,high,50,1,1020,16.997712418300654,16.997712418300654,0.847695,[0.1 0. ],1868.0572509765625,1,0,0.2005359477124184
148,high,50,0,980,15.89062091503268,15.89062091503268,0.00554,[0. 0.],1969.2730903625488,1,0,0.4109370915032679
148,high,50,1,1020,15.89062091503268,15.89062091503268,0.247111,[-0.96  0.  ],2044.682264328003,1,0,-0.11070915032679754
149,high,50,0,980,20.30702614379085,20.30702614379085,0.005714,[0. 0.],1788.2590293884277,1,0,0.44164052287581707
149,high,50,1,1020,20.30702614379085,20.30702614379085,0.953887,[1. 0.],2023.6668586730957,1,0,0.44164052287581707
150,high,50,0,980,16.16735294117647,16.16735294117647,0.006419,[0. 0.],1924.5426654815674,1,0,-0.4139673202614379
150,high,50,1,1020,13.280718954248366,13.280718954248366,0.519195,[-0.726  0.   ],2049.572467803955,1,0,-0.7026307189542484
151,high,50,0,980,15.882777777777779,15.882777777777779,0.005792,[0.83 0.  ],1895.763635635376,1,0,-0.028457516339869215
151,high,50,1,1020,18.954084967320263,18.954084967320263,0.653004,[1. 0.],2319.3719387054443,1,0,0.5673366013071897
152,high,50,0,980,18.954084967320263,18.954084967320263,0.006851,[0. 0.],1669.7232723236084,1,0,0.30713071895424837
152,high,50,1,1020,12.987696078431373,12.987696078431373,1.332128,[1. 0.],2100.1076698303223,1,0,-0.5966388888888889
153,high,50,0,980,12.987696078431373,12.987696078431373,0.004445,[-0.83  0.  ],1856.086254119873,1,0,-0.5966388888888889
153,high,50,1,1020,15.397058823529411,15.397058823529411,0.725531,[0.5 0. ],2210.0369930267334,1,0,0.24093627450980382
154,high,50,0,980,18.873431372549017,18.873431372549017,0.005509,[1. 0.],1829.8709392547607,1,0,0.5885735294117644
154,high,50,1,1020,13.650163398692811,13.650163398692811,1.046469,[-0.9  0. ],2137.2721195220947,1,0,-0.17468954248366
155,high,50,0,980,15.219509803921568,15.219509803921568,0.006443,[0.65 0.  ],1762.7737522125244,1,0,-0.36539215686274495
155,high,50,1,1020,20.685620915032683,20.685620915032683,1.662315,[1. 0.],2086.402654647827,1,0,0.7035457516339871
156,high,50,0,980,17.02941176470588,17.02941176470588,0.006639,[0. 0.],1594.5088863372803,1,0,0.18099019607843125
156,high,50,1,1020,12.310620915032679,12.310620915032679,1.202448,[0. 0.],1838.94944190979,1,0,-0.8375000000000004
157,high,50,0,980,10.462352941176471,10.462352941176471,0.005089,[0.83 0.  ],1861.661672592163,1,0,-0.6567058823529409
157,high,50,1,1020,22.461813725490195,22.461813725490195,0.844003,[1. 0.],2199.968099594116,1,0,1.0
158,high,50,0,980,22.461813725490195,22.461813725490195,0.005947,[-0.12  0.  ],2020.432472229004,1,0,1.0
158,high,50,1,1020,13.766666666666666,13.766666666666666,0.564854,[0. 0.],2201.4105319976807,1,0,-0.8695147058823529
159,high,50,0,980,15.792352941176471,15.792352941176471,0.006825,[0.01 0.  ],1794.1675186157227,1,0,-0.6669460784313724
159,high,50,1,1020,17.47764705882353,17.47764705882353,1.019824,[1. 0.],20019.59490776062,1,0,0.3710980392156863
160,high,50,0,980,14.87857843137255,14.87857843137255,0.005997,[0.75 0.  ],1832.3369026184082,1,0,-0.09137745098039218
160,high,50,1,1020,14.217941176470589,14.217941176470589,1.807128,[0. 0.],1973.853588104248,1,0,-0.32597058823529396
161,high,50,0,980,13.5509477124183,13.5509477124183,0.005186,[0.25 0.  ],1971.052885055542,1,0,-0.132763071895425
161,high,50,1,1020,14.669803921568628,14.669803921568628,0.407501,[0.6 0. ],10367.099523544312,1,0,0.04518627450980386
162,high,50,0,980,14.438823529411765,14.438823529411765,0.006475,[0. 0.],1849.5330810546875,1,0,0.0887875816993466
162,high,50,1,1020,19.198774509803922,19.198774509803922,1.383512,[1. 0.],1901.6313552856445,1,0,0.45289705882352943
163,high,50,0,980,13.159313725490197,13.159313725490197,0.005898,[1. 0.],1780.5464267730713,1,0,-0.12795098039215685
163,high,50,1,1020,14.775024509803922,14.775024509803922,1.158667,[1. 0.],12949.182748794556,1,0,-0.442375
164,high,50,0,980,15.975588235294117,15.975588235294117,0.006818,[0.01 0.  ],1725.337266921997,1,0,0.281627450980392
164,high,50,1,1020,14.367254901960786,14.367254901960786,2.162441,[0.1 0. ],9350.093126296997,1,0,-0.04077696078431359
165,high,50,0,980,21.87549019607843,21.87549019607843,0.005516,[-0.25  0.  ],2302.846670150757,1,0,0.5899901960784314
165,high,50,1,1020,10.133651960784313,10.133651960784313,0.044339,[0.294 0.   ],2360.84246635437,1,0,-0.4233602941176473
166,high,50,0,980,18.34328431372549,18.34328431372549,0.006301,[1. 0.],1828.7348747253418,1,0,-0.353220588235294
166,high,50,1,1020,14.139534313725491,14.139534313725491,0.720977,[0. 0.],2165.5871868133545,1,0,0.4005882352941178
167,high,50,0,980,20.54470588235294,20.54470588235294,0.006047,[1. 0.],2001.3103485107422,1,0,0.2201421568627449
167,high,50,1,1020,13.023137254901961,13.023137254901961,0.621948,[0. 0.],2055.767774581909,1,0,-0.11163970588235302
168,high,50,0,980,18.27583333333333,18.27583333333333,0.005316,[0. 0.],2193.826913833618,1,0,-0.22688725490196085
168,high,50,1,1020,16.989313725490195,16.989313725490195,0.805853,[-0.7  0. ],1861.8333339691162,1,0,0.3966176470588234
169,high,50,0,980,16.989313725490195,16.989313725490195,0.006198,[0. 0.],1777.439832687378,1,0,-0.1286519607843136
169,high,50,1,1020,14.18014705882353,14.18014705882353,1.071556,[1. 0.],1883.772850036621,1,0,-0.2809166666666664
170,high,50,0,980,13.751372549019608,13.751372549019608,0.004873,[1. 0.],1794.1031455993652,1,0,-0.3237941176470587
170,high,50,1,1020,15.808651960784314,15.808651960784314,1.268213,[0.24 0.  ],1905.2326679229736,1,0,0.16285049019607828
171,high,50,0,980,16.432254901960786,16.432254901960786,0.005382,[-0.326  0.   ],1767.9007053375244,1,0,0.26808823529411774
171,high,50,1,1020,13.15640522875817,13.15640522875817,1.567955,[1. 0.],13578.930377960205,1,0,-0.26522467320261445
172,high,50,0,980,13.583627450980392,13.583627450980392,0.007621,[1. 0.],2096.7745780944824,1,0,-0.2848627450980393
172,high,50,1,1020,17.524901960784316,17.524901960784316,0.637417,[1. 0.],13784.181356430054,1,0,0.4368496732026147
173,high,50,0,980,20.41872549019608,20.41872549019608,0.006426,[1. 0.],1813.0214214324951,1,0,0.6835098039215689
173,high,50,1,1020,15.638235294117647,15.638235294117647,1.740694,[-1.  0.],2077.7928829193115,1,0,-0.18866666666666684
174,high,50,0,980,13.335686274509802,13.335686274509802,0.005861,[0.1 0. ],1774.5661735534668,1,0,-0.7083039215686279
174,high,50,1,1020,15.666274509803921,15.666274509803921,1.230625,[0.3 0. ],2207.3440551757812,1,0,0.002803921568627388
175,high,50,0,980,22.803186274509805,22.803186274509805,0.006577,[-0.268  0.   ],2201.6983032226562,1,0,0.9467500000000003
175,high,50,1,1020,19.416503267973855,19.416503267973855,2.0,[0.2 0. ],10734.01665687561,1,0,0.3750228758169934
176,high,50,0,980,13.07281045751634,13.07281045751634,0.006618,[0.054 0.   ],2241.2126064300537,1,0,-0.9730375816993465
176,high,50,1,1020,20.29799019607843,20.29799019607843,0.63491,[0. 0.],9505.472660064697,1,0,0.08814869281045752
177,high,50,0,980,14.696045751633985,14.696045751633985,0.009257,[0. 0.],2057.495355606079,1,0,0.1623235294117645
177,high,50,1,1020,14.696045751633985,14.696045751633985,0.792678,[-0.926  0.   ],2270.0016498565674,1,0,-0.5601944444444446
178,high,50,0,980,18.116764705882353,18.116764705882353,0.005533,[0.16 0.  ],11548.753023147583,1,0,0.34207189542483685
178,high,50,1,1020,18.324771241830064,18.324771241830064,0.933792,[1. 0.],2613.917350769043,1,0,0.36287254901960786
179,high,50,0,980,14.210816993464054,14.210816993464054,0.005625,[-0.13  0.  ],1830.108880996704,1,0,-0.39059477124182995
179,high,50,1,1020,14.210816993464054,14.210816993464054,1.055884,[0.1 0. ],2006.2987804412842,1,0,-0.411395424836601
