step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
118,medium,30,1,414,28.359259259259257,28.359259259259257,0.078149,[-0.00517554],0.8327960968017578,1,1177,0.6788969404186794
119,medium,30,0,409,28.359259259259257,28.359259259259257,0.012293,[-0.00100882],2.7565956115722656,1,1177,0.0
119,medium,30,1,414,28.359259259259257,28.359259259259257,0.112772,[0.01091821],1.834869384765625,1,1177,0.0
120,high,50,0,409,21.66674718196457,21.66674718196457,0.008314,[-0.02011441],2.2232532501220703,1,1177,0.0
120,high,50,1,414,21.66674718196457,21.66674718196457,0.009656,[-0.02011441],1.5006065368652344,1,1177,0.0
121,high,50,0,409,1.5883252818035427,1.5883252818035427,0.00972,[0.01569375],5.358219146728516,1,1177,-1
121,high,50,1,414,1.5883252818035427,1.5883252818035427,0.011565,[0.00398759],3.6764144897460938,1,1177,-1
122,high,50,0,409,35.71634460547504,35.71634460547504,0.006664,[-0.02015333],1.374959945678711,1,1177,2.1905448201825015
122,high,50,1,414,35.71634460547504,35.71634460547504,2.905125,[-0.05782179],0.8084774017333984,1,1177,2.1905448201825015
123,high,50,0,409,35.71634460547504,35.71634460547504,0.008266,[-0.05520127],3.2224655151367188,1,1177,2.1905448201825015
123,high,50,1,414,35.71634460547504,35.71634460547504,2.344779,[-0.00531256],2.2382736206054688,1,1177,2.1905448201825015
124,high,50,0,409,35.71634460547504,35.71634460547504,0.008336,[-0.00498983],3.548145294189453,1,1177,2.1905448201825015
124,high,50,1,414,35.71634460547504,35.71634460547504,0.684218,[-0.01356035],2.3398399353027344,1,1177,2.1905448201825015
125,high,50,0,409,51.44557165861513,51.44557165861513,0.010025,[0.06004798],1.2865066528320312,1,1177,2.7148523886205043
125,high,50,1,414,51.44557165861513,51.44557165861513,0.780593,[0.08555667],3.599405288696289,1,1177,2.7148523886205043
126,high,50,0,409,32.64291465378422,32.64291465378422,0.00705,[0.12010023],1.3184547424316406,1,1177,2.0880971551261407
126,high,50,1,414,32.64291465378422,32.64291465378422,0.729353,[0.10181294],2.2635459899902344,1,1177,2.0880971551261407
127,high,50,0,409,32.64291465378422,32.64291465378422,0.009719,[0.1268604],0.9176731109619141,1,1177,2.0880971551261407
127,high,50,1,414,32.64291465378422,32.64291465378422,0.86216,[0.09535378],0.9558200836181641,1,1177,2.0880971551261407
128,high,50,0,409,32.64291465378422,32.64291465378422,0.008472,[0.13410895],1.6553401947021484,1,1177,2.0880971551261407
128,high,50,1,414,32.64291465378422,32.64291465378422,0.520496,[0.10078602],0.19621849060058594,1,1177,2.0880971551261407
129,high,50,0,409,44.1475845410628,44.1475845410628,0.008773,[0.06017965],1.5513896942138672,1,1177,2.47158615136876
129,high,50,1,414,44.1475845410628,44.1475845410628,1.463426,[0.03026723],1.2829303741455078,1,1177,2.47158615136876
130,high,50,0,409,44.1475845410628,44.1475845410628,0.006546,[0.05833351],1.3730525970458984,1,1177,2.47158615136876
130,high,50,1,414,44.1475845410628,44.1475845410628,0.419833,[0.09530313],0.21386146545410156,1,1177,2.47158615136876
131,high,50,0,409,49.13059581320451,49.13059581320451,0.007104,[0.09803309],3.301382064819336,1,1177,2.637686527106817
131,high,50,1,414,49.13059581320451,49.13059581320451,1.218754,[0.09671633],2.511739730834961,1,1177,2.637686527106817
132,high,50,0,409,49.13059581320451,49.13059581320451,0.009389,[0.12111273],3.5562515258789062,1,1177,2.637686527106817
132,high,50,1,414,49.13059581320451,49.13059581320451,1.118575,[0.14806052],0.7989406585693359,1,1177,2.637686527106817
133,high,50,0,409,49.13059581320451,49.13059581320451,0.006963,[0.1602117],2.488374710083008,1,1177,2.637686527106817
133,high,50,1,414,49.13059581320451,49.13059581320451,0.579573,[0.14373069],0.7066726684570312,1,1177,2.637686527106817
134,high,50,0,409,36.39685990338164,36.39685990338164,0.009626,[0.16870002],1.0073184967041016,1,1177,2.2132286634460545
134,high,50,1,414,36.39685990338164,36.39685990338164,2.175429,[0.16183223],3.7832260131835938,1,1177,2.2132286634460545
135,high,50,0,409,36.39685990338164,36.39685990338164,0.006861,[0.15661217],1.4107227325439453,1,1177,2.2132286634460545
135,high,50,1,414,36.39685990338164,36.39685990338164,0.662938,[0.1184734],0.8022785186767578,1,1177,2.2132286634460545
136,high,50,0,409,36.39685990338164,36.39685990338164,0.006596,[0.10811727],1.5230178833007812,1,1177,2.2132286634460545
136,high,50,1,414,36.39685990338164,36.39685990338164,1.465691,[0.10378318],0.6527900695800781,1,1177,2.2132286634460545
137,high,50,0,409,29.61654589371981,29.61654589371981,0.006826,[0.07558256],0.8795261383056641,1,1177,-0.678031400966183
137,high,50,1,414,29.61654589371981,29.61654589371981,1.228655,[0.06819217],1.0085105895996094,1,1177,-0.678031400966183
138,high,50,0,409,29.61654589371981,29.61654589371981,0.008297,[0.05023144],1.047372817993164,1,1177,0.0
138,high,50,1,414,29.61654589371981,29.61654589371981,0.619792,[0.05764435],0.1971721649169922,1,1177,0.0
139,high,50,0,409,29.61654589371981,29.61654589371981,0.006705,[0.03007422],1.2581348419189453,1,1177,0.0
139,high,50,1,414,29.61654589371981,29.61654589371981,0.378112,[0.03945258],2.4013519287109375,1,1177,0.0
140,high,50,0,409,29.61654589371981,29.61654589371981,0.007103,[0.00880766],2.861499786376953,1,1177,0.0
140,high,50,1,414,29.61654589371981,29.61654589371981,0.575058,[0.02153055],2.5513172149658203,1,1177,0.0
141,high,50,0,409,49.24806763285024,49.24806763285024,0.007195,[0.01700116],3.0908584594726562,1,1177,2.6416022544283413
141,high,50,1,414,49.24806763285024,49.24806763285024,2.176016,[0.02666438],6.707668304443359,1,1177,2.6416022544283413
142,high,50,0,409,35.8143115942029,35.8143115942029,0.007083,[0.04830736],2.220630645751953,1,1177,2.19381038647343
142,high,50,1,414,35.8143115942029,35.8143115942029,1.049793,[0.08630787],4.889249801635742,1,1177,2.19381038647343
143,high,50,0,409,35.8143115942029,35.8143115942029,0.0084,[0.08762585],1.9257068634033203,1,1177,2.19381038647343
143,high,50,1,414,35.8143115942029,35.8143115942029,1.273058,[0.07204275],2.7832984924316406,1,1177,2.19381038647343
144,high,50,0,409,35.8143115942029,35.8143115942029,0.006858,[0.10769926],2.5980472564697266,1,1177,2.19381038647343
144,high,50,1,414,35.8143115942029,35.8143115942029,0.868763,[0.11309043],2.6051998138427734,1,1177,2.19381038647343
145,high,50,0,511,35.8143115942029,35.8143115942029,0.006721,[0.0904462],1.7445087432861328,1,1075,2.19381038647343
145,high,50,1,414,35.8143115942029,35.8143115942029,1.025383,[0.05626702],5.725622177124023,1,1075,2.19381038647343
146,high,50,0,511,44.49895629484671,44.49895629484671,0.010075,[0.07237315],3.1762123107910156,1,1075,2.483298543161557
146,high,50,1,414,44.49895629484671,44.49895629484671,0.770189,[0.07939903],2.5446414947509766,1,1075,2.483298543161557
147,high,50,0,511,24.95805609915199,24.95805609915199,0.006276,[0.0968294],2.4042129516601562,1,1075,-1
147,high,50,1,514,24.95805609915199,24.95805609915199,1.267766,[0.1017693],3.1185150146484375,1,975,-1
148,high,50,0,511,24.812386511024645,24.812386511024645,0.01003,[0.07009304],1.4128684997558594,1,975,-0.014566958812734399
148,high,50,1,514,24.812386511024645,24.812386511024645,1.42621,[0.05035298],4.515409469604492,1,975,-0.014566958812734399
149,high,50,0,511,45.1920233463035,45.1920233463035,0.008384,[0.04566587],1.4338493347167969,1,975,2.506400778210117
149,high,50,1,514,45.1920233463035,45.1920233463035,1.821739,[0.04500346],1.4350414276123047,1,975,2.506400778210117
150,high,50,0,511,45.1920233463035,45.1920233463035,0.00729,[0.02326195],2.538919448852539,1,975,2.506400778210117
150,high,50,1,514,45.1920233463035,45.1920233463035,0.880467,[0.0393375],0.8006095886230469,1,975,2.506400778210117
151,high,50,0,511,45.1920233463035,45.1920233463035,0.006962,[0.08488943],2.1886825561523438,1,975,2.506400778210117
151,high,50,1,514,45.1920233463035,45.1920233463035,0.880192,[0.10226497],2.1958351135253906,1,975,2.506400778210117
152,high,50,0,511,45.1920233463035,45.1920233463035,0.00738,[0.13311584],1.1942386627197266,1,975,2.506400778210117
152,high,50,1,514,45.1920233463035,45.1920233463035,0.43553,[0.14409143],0.2269744873046875,1,975,2.506400778210117
153,high,50,0,511,35.81673151750972,35.81673151750972,0.007797,[0.13841797],1.0159015655517578,1,975,2.1938910505836575
153,high,50,1,514,35.81673151750972,35.81673151750972,0.522971,[0.12359017],2.4602413177490234,1,975,2.1938910505836575
154,high,50,0,511,35.81673151750972,35.81673151750972,0.007776,[0.12506102],3.629922866821289,1,975,2.1938910505836575
154,high,50,1,514,35.81673151750972,35.81673151750972,0.725181,[0.09867099],11.405706405639648,1,975,2.1938910505836575
155,high,50,0,511,34.54494163424124,34.54494163424124,0.007781,[0.10470097],2.5615692138671875,1,975,2.151498054474708
155,high,50,1,514,34.54494163424124,34.54494163424124,1.222909,[0.08932783],1.4591217041015625,1,975,2.151498054474708
156,high,50,0,511,34.54494163424124,34.54494163424124,0.013344,[0.06080182],1.7185211181640625,1,975,2.151498054474708
156,high,50,1,514,34.54494163424124,34.54494163424124,1.195254,[0.05657668],2.151966094970703,1,975,2.151498054474708
157,high,50,0,511,34.54494163424124,34.54494163424124,0.007571,[0.04900642],1.7757415771484375,1,975,2.151498054474708
157,high,50,1,514,34.54494163424124,34.54494163424124,0.644693,[0.0628819],0.2732276916503906,1,975,2.151498054474708
158,high,50,0,511,31.492931258106356,31.492931258106356,0.006328,[0.04590863],1.6620159149169922,1,975,2.049764375270212
158,high,50,1,514,31.492931258106356,31.492931258106356,1.787574,[0.05246396],2.301931381225586,1,975,2.049764375270212
159,high,50,0,511,30.859046692607006,30.859046692607006,0.006269,[0.0376514],2.8505325317382812,1,975,2.028634889753567
159,high,50,1,514,30.859046692607006,30.859046692607006,0.987027,[0.04265862],6.525516510009766,1,975,2.028634889753567
160,high,50,0,511,30.859046692607006,30.859046692607006,0.008177,[0.03528417],2.6183128356933594,1,975,2.028634889753567
160,high,50,1,514,30.859046692607006,30.859046692607006,1.018172,[0.03516964],3.7415027618408203,1,975,2.028634889753567
161,high,50,0,511,30.859046692607006,30.859046692607006,0.006607,[0.02502909],2.3157596588134766,1,975,2.028634889753567
161,high,50,1,514,30.859046692607006,30.859046692607006,0.585744,[0.02554074],4.925251007080078,1,975,2.028634889753567
162,high,50,0,511,24.627723735408562,24.627723735408562,0.006804,[0.0222051],3.851175308227539,1,975,-0.6231322957198444
162,high,50,1,514,24.627723735408562,24.627723735408562,1.028046,[0.02654325],1.9824504852294922,1,975,-0.6231322957198444
163,high,50,0,511,24.627723735408562,24.627723735408562,0.006706,[0.01312181],2.065896987915039,1,975,0.0
163,high,50,1,514,24.627723735408562,24.627723735408562,0.582896,[0.00725938],0.5764961242675781,1,975,0.0
164,high,50,0,511,24.627723735408562,24.627723735408562,0.006858,[-0.00461686],3.287792205810547,1,975,0.0
164,high,50,1,514,24.627723735408562,24.627723735408562,0.63977,[0.00146216],2.6352405548095703,1,975,0.0
165,high,50,0,511,32.33706225680934,32.33706225680934,0.007609,[-0.01343209],1.3718605041503906,1,975,2.077902075226978
165,high,50,1,514,32.33706225680934,32.33706225680934,1.379175,[-0.01428404],1.2958049774169922,1,975,2.077902075226978
166,high,50,0,511,31.90612840466926,31.90612840466926,0.006109,[-0.01049433],4.791259765625,1,975,2.0635376134889754
166,high,50,1,514,31.90612840466926,31.90612840466926,2.83054,[0.01207823],4.939794540405273,1,975,2.0635376134889754
167,high,50,0,511,31.90612840466926,31.90612840466926,0.007423,[0.01520901],3.6306381225585938,1,975,2.0635376134889754
167,high,50,1,514,31.90612840466926,31.90612840466926,0.759226,[0.0185128],0.3314018249511719,1,975,2.0635376134889754
168,high,50,0,511,22.050259403372245,22.050259403372245,0.007124,[0.03408844],2.8905868530273438,1,975,-0.9855869001297016
168,high,50,1,514,22.050259403372245,22.050259403372245,1.796511,[0.04256551],3.4360885620117188,1,975,-0.9855869001297016
169,high,50,0,511,22.050259403372245,22.050259403372245,0.006783,[0.03534925],0.7846355438232422,1,975,0.0
169,high,50,1,514,22.050259403372245,22.050259403372245,0.886919,[0.00716513],2.3593902587890625,1,975,0.0
170,high,50,0,511,48.29017509727627,48.29017509727627,0.007729,[0.00388413],2.1305084228515625,1,975,2.6096725032425425
170,high,50,1,514,48.29017509727627,48.29017509727627,1.826794,[0.00113672],3.3490657806396484,1,975,2.6096725032425425
171,high,50,0,511,48.29017509727627,48.29017509727627,0.006976,[0.0081155],2.035379409790039,1,975,2.6096725032425425
171,high,50,1,514,48.29017509727627,48.29017509727627,1.169913,[0.04541618],1.8162727355957031,1,975,2.6096725032425425
172,high,50,0,511,48.29017509727627,48.29017509727627,0.006589,[0.07605369],17.701387405395508,1,975,2.6096725032425425
172,high,50,1,514,48.29017509727627,48.29017509727627,1.028433,[0.08966157],3.000020980834961,1,975,2.6096725032425425
173,high,50,0,511,28.862889105058365,28.862889105058365,0.008828,[0.15020539],0.9064674377441406,1,975,-1
173,high,50,1,514,28.862889105058365,28.862889105058365,1.222935,[0.16291171],0.9872913360595703,1,975,-1
174,high,50,0,511,28.862889105058365,28.862889105058365,0.007137,[0.13546251],0.8409023284912109,1,975,0.0
174,high,50,1,514,28.862889105058365,28.862889105058365,0.925861,[0.07426913],1.4922618865966797,1,975,0.0
175,high,50,0,511,28.862889105058365,28.862889105058365,0.007411,[0.07692428],1.689910888671875,1,975,0.0
175,high,50,1,514,28.862889105058365,28.862889105058365,1.037753,[0.06265186],0.8904933929443359,1,975,0.0
176,high,50,0,511,31.467120622568096,31.467120622568096,0.007255,[0.03535533],3.5402774810791016,1,975,2.04890402075227
176,high,50,1,514,31.467120622568096,31.467120622568096,1.521015,[0.00421511],1.7137527465820312,1,975,2.04890402075227
177,high,50,0,511,31.467120622568096,31.467120622568096,0.010962,[-0.00060197],1.7344951629638672,1,975,2.04890402075227
177,high,50,1,514,31.467120622568096,31.467120622568096,0.968235,[0.03016308],0.9644031524658203,1,975,2.04890402075227
178,high,50,0,511,31.467120622568096,31.467120622568096,0.009921,[0.00626763],4.844188690185547,1,975,2.04890402075227
178,high,50,1,514,31.467120622568096,31.467120622568096,0.423704,[0.02047056],7.288455963134766,1,975,2.04890402075227
179,high,50,0,511,38.952140077821014,38.952140077821014,0.009331,[0.01293698],2.938985824584961,1,975,2.2984046692607008
179,high,50,1,514,38.952140077821014,38.952140077821014,1.383012,[0.0334687],6.484508514404297,1,975,2.2984046692607008
