step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
118,medium,30,1,87,133.40977011494252,133.40977011494252,0.282415,[-1.  0.],0.1652240753173828,1,1725,0.0
119,medium,30,0,188,112.6697318007663,112.6697318007663,0.222157,[0.815438 0.      ],0.22149085998535156,1,1725,0.0
119,medium,30,1,87,112.6697318007663,112.6697318007663,0.904511,[0.815438 0.      ],0.16188621520996094,1,1725,0.0
120,high,50,0,188,112.6697318007663,112.6697318007663,0.007,[0.815438 0.      ],0.2105236053466797,1,1725,0.0
120,high,50,1,87,112.6697318007663,112.6697318007663,0.006581,[0.815438 0.      ],0.17309188842773438,1,1725,0.0
121,high,50,0,188,27.904310344827586,27.904310344827586,0.006665,[0.815438 0.      ],0.19097328186035156,1,1725,-1.0
121,high,50,1,87,27.904310344827586,27.904310344827586,0.007614,[0.815438 0.      ],0.16546249389648438,1,1725,-1.0
122,high,50,0,292,27.904310344827586,27.904310344827586,0.653357,[0.815438 0.      ],0.225067138671875,1,1621,0.0
122,high,50,1,200,8.313955479452055,8.313955479452055,0.494545,[0.815438 0.      ],0.7500648498535156,1,1508,-1.0
123,high,50,0,292,27.904310344827586,27.904310344827586,0.096358,[0.815438 0.      ],0.3669261932373047,1,1508,0.2
123,high,50,1,200,8.313955479452055,8.313955479452055,0.496224,[-1.  0.],0.3955364227294922,1,1508,0.0
124,high,50,0,292,51.331,51.331,0.007234,[0.815438 0.      ],0.3628730773925781,1,1508,2.9110333333333336
124,high,50,1,100,76.83633333333333,76.83633333333333,1.985716,[-1.  0.],0.1785755157470703,1,1608,0.0
125,high,50,0,292,153.67266666666666,153.67266666666666,0.07377,[-1.  0.],1.0406970977783203,1,1608,0.0
125,high,50,1,100,153.67266666666666,153.67266666666666,2.582746,[-1.  0.],0.3459453582763672,1,1608,0.0
126,high,50,0,292,84.61133333333333,84.61133333333333,0.957525,[0.555438 0.      ],0.3502368927001953,1,1608,0.0
126,high,50,1,100,84.61133333333333,84.61133333333333,2.637914,[0.55845386 0.        ],0.1628398895263672,1,1608,0.0
127,high,50,0,292,84.61133333333333,84.61133333333333,1.166753,[0.555438 0.      ],0.24318695068359375,1,1608,0.0
127,high,50,1,100,84.61133333333333,84.61133333333333,2.143223,[0.55845386 0.        ],0.18405914306640625,1,1608,0.0
128,high,50,0,406,98.044,98.044,1.000384,[0.555438 0.      ],0.20051002502441406,1,1494,0.0
128,high,50,1,100,24.148768472906404,24.148768472906404,0.733681,[0.55845386 0.        ],0.19812583923339844,1,1494,-1.0
129,high,50,0,406,24.148768472906404,24.148768472906404,0.009492,[0.555438 0.      ],0.1952648162841797,1,1494,-1.0
129,high,50,1,100,24.148768472906404,24.148768472906404,1.487345,[-1.  0.],0.1652240753173828,1,1494,0.0
130,high,50,0,406,24.148768472906404,24.148768472906404,0.006925,[-1.  0.],0.1926422119140625,1,1494,0.0
130,high,50,1,100,24.148768472906404,24.148768472906404,0.090824,[-1.  0.],0.16236305236816406,1,1494,0.0
131,high,50,0,406,36.2927750410509,36.2927750410509,0.006871,[-1.  0.],0.2009868621826172,1,1494,2.4097591680350305
131,high,50,1,50,36.2927750410509,36.2927750410509,1.347404,[-1.  0.],0.3364086151123047,1,1544,2.2097591680350304
132,high,50,0,283,224.37900000000002,224.37900000000002,0.922529,[-1.  0.],0.19979476928710938,1,1667,0.0
132,high,50,1,50,39.64293286219081,39.64293286219081,1.53776,[-1.  0.],0.16427040100097656,1,1667,2.3214310954063606
133,high,50,0,283,224.37900000000002,224.37900000000002,0.007528,[1. 0.],0.202178955078125,1,1667,0.0
133,high,50,1,50,39.64293286219081,39.64293286219081,0.267502,[-1.  0.],0.1704692840576172,1,1667,2.3214310954063606
134,high,50,0,383,43.03975265017668,43.03975265017668,0.008759,[1. 0.],0.21982192993164062,1,1567,2.6346584216725564
134,high,50,1,50,31.802219321148822,31.802219321148822,1.924831,[-1.  0.],0.17189979553222656,1,1567,2.0600739773716272
135,high,50,0,383,50.33516100957354,50.33516100957354,0.006639,[-1.  0.],0.20456314086914062,1,1567,2.877838700319118
135,high,50,1,50,50.33516100957354,50.33516100957354,2.025284,[-1.  0.],0.1628398895263672,1,1567,2.6778387003191177
136,high,50,0,283,50.33516100957354,50.33516100957354,0.007191,[-1.  0.],0.39577484130859375,1,1667,2.877838700319118
136,high,50,1,50,68.12143698468786,68.12143698468786,0.689173,[-1.  0.],0.1723766326904297,1,1667,0.0
137,high,50,0,283,68.12143698468786,68.12143698468786,0.007871,[-1.  0.],0.19788742065429688,1,1667,0.0
137,high,50,1,50,68.12143698468786,68.12143698468786,0.635235,[-1.  0.],0.1957416534423828,1,1667,0.0
138,high,50,0,183,68.12143698468786,68.12143698468786,0.007014,[-1.  0.],0.20384788513183594,1,1767,0.0
138,high,50,1,50,68.12143698468786,68.12143698468786,0.345951,[-1.  0.],0.1666545867919922,1,1767,0.0
139,high,50,0,183,85.62240437158471,85.62240437158471,0.00729,[-1.  0.],0.21719932556152344,1,1767,0.0
139,high,50,1,50,85.62240437158471,85.62240437158471,1.990581,[-1.  0.],0.18215179443359375,1,1767,0.0
140,high,50,0,183,85.62240437158471,85.62240437158471,0.008716,[-0.25643545  0.        ],0.4189014434814453,1,1767,0.0
140,high,50,1,50,85.62240437158471,85.62240437158471,0.969837,[-0.12552866  0.        ],0.16260147094726562,1,1767,0.0
141,high,50,0,183,85.93469945355191,85.93469945355191,0.006222,[-0.1185911  0.       ],0.20360946655273438,1,1767,0.0
141,high,50,1,50,85.93469945355191,85.93469945355191,2.205586,[-0.1185911  0.       ],0.1666545867919922,1,1767,0.0
142,high,50,0,183,63.517759562841526,63.517759562841526,0.008014,[-0.056153  0.      ],0.5717277526855469,1,1767,0.0
142,high,50,1,50,63.517759562841526,63.517759562841526,2.170686,[-0.056153  0.      ],0.3693103790283203,1,1767,0.0
143,high,50,0,183,63.517759562841526,63.517759562841526,0.009588,[-0.056153  0.      ],1.0113716125488281,1,1767,0.0
143,high,50,1,50,63.517759562841526,63.517759562841526,0.232888,[-0.056153  0.      ],0.16808509826660156,1,1767,0.0
144,high,50,0,183,63.517759562841526,63.517759562841526,0.006883,[-0.056153  0.      ],0.5595684051513672,1,1767,0.0
144,high,50,1,50,98.4832422586521,98.4832422586521,0.930379,[-0.056153  0.      ],0.1647472381591797,1,1767,0.0
145,high,50,0,183,98.4832422586521,98.4832422586521,0.007066,[-0.056153  0.      ],0.2162456512451172,1,1767,0.0
145,high,50,1,50,98.4832422586521,98.4832422586521,1.181391,[-0.05483855  0.        ],0.16760826110839844,1,1767,0.0
146,high,50,0,183,86.02185792349727,86.02185792349727,0.007034,[-0.05483855  0.        ],0.2315044403076172,1,1767,0.0
146,high,50,1,50,86.02185792349727,86.02185792349727,1.907491,[0.00980832 0.        ],0.1621246337890625,1,1767,0.0
147,high,50,0,183,86.02185792349727,86.02185792349727,0.021244,[-0.04264165  0.        ],0.22268295288085938,1,1767,0.0
147,high,50,1,50,86.02185792349727,86.02185792349727,0.965427,[0.01310997 0.        ],0.16832351684570312,1,1767,0.0
148,high,50,0,183,124.51939890710382,124.51939890710382,0.037579,[-0.03934  0.     ],0.202178955078125,1,1767,0.0
148,high,50,1,50,124.51939890710382,124.51939890710382,0.806275,[0.01310997 0.        ],0.19931793212890625,1,1767,0.0
149,high,50,0,183,124.51939890710382,124.51939890710382,0.007199,[0.01310997 0.        ],0.19550323486328125,1,1767,0.0
149,high,50,1,50,124.51939890710382,124.51939890710382,1.125822,[0.48515967 0.        ],0.164031982421875,1,1767,0.0
150,high,50,0,183,124.51939890710382,124.51939890710382,0.008114,[0.51404613 0.        ],0.21958351135253906,1,1767,0.0
150,high,50,1,50,124.51939890710382,124.51939890710382,0.290392,[0.51404613 0.        ],0.16427040100097656,1,1767,0.0
151,high,50,0,183,124.51939890710382,124.51939890710382,0.007089,[0.7740243 0.       ],0.2372264862060547,1,1767,0.0
151,high,50,1,50,93.76953551912568,93.76953551912568,1.05286,[0.7740243 0.       ],0.1678466796875,1,1767,0.0
152,high,50,0,183,93.76953551912568,93.76953551912568,0.013472,[0.7740243 0.       ],0.7128715515136719,1,1767,0.0
152,high,50,1,155,93.76953551912568,93.76953551912568,1.837412,[0.7740243 0.       ],0.1857280731201172,1,1662,0.0
153,high,50,0,183,110.94602150537636,110.94602150537636,0.024085,[0.7740243 0.       ],0.22602081298828125,1,1662,0.0
153,high,50,1,155,110.94602150537636,110.94602150537636,1.696187,[0.7740243 0.       ],0.16427040100097656,1,1662,0.0
154,high,50,0,288,110.94602150537636,110.94602150537636,0.006609,[1. 0.],1.5456676483154297,1,1557,0.0
154,high,50,1,155,59.71053240740741,59.71053240740741,1.735327,[1. 0.],0.18668174743652344,1,1557,2.9903510802469135
155,high,50,0,288,41.393489583333334,41.393489583333334,0.006835,[1. 0.],0.194549560546875,1,1557,2.5797829861111112
155,high,50,1,155,41.393489583333334,41.393489583333334,1.106264,[-1.  0.],0.16427040100097656,1,1557,2.379782986111111
156,high,50,0,288,41.393489583333334,41.393489583333334,0.006334,[-1.  0.],0.3514289855957031,1,1557,2.5797829861111112
156,high,50,1,155,41.393489583333334,41.393489583333334,0.738545,[-1.  0.],0.1633167266845703,1,1557,2.379782986111111
157,high,50,0,288,41.393489583333334,41.393489583333334,0.007039,[-1.  0.],0.1983642578125,1,1557,2.5797829861111112
157,high,50,1,155,54.455034722222216,54.455034722222216,0.680452,[-1.  0.],0.16927719116210938,1,1557,2.8151678240740736
158,high,50,0,188,54.455034722222216,54.455034722222216,0.009387,[-1.  0.],0.2129077911376953,1,1657,3.015167824074074
158,high,50,1,50,83.42047872340426,83.42047872340426,0.895845,[-1.  0.],0.16689300537109375,1,1762,0.0
159,high,50,0,188,54.455034722222216,54.455034722222216,0.026729,[-1.  0.],0.5350112915039062,1,1762,2.8151678240740736
159,high,50,1,50,83.42047872340426,83.42047872340426,0.598731,[0.67402434 0.        ],0.19741058349609375,1,1762,0.0
160,high,50,0,88,305.6666666666667,305.6666666666667,0.787796,[-1.  0.],0.2124309539794922,1,1862,0.0
160,high,50,1,50,173.67424242424244,173.67424242424244,0.679781,[0.67402434 0.        ],0.1628398895263672,1,1862,0.0
161,high,50,0,88,84.50710227272728,84.50710227272728,0.910703,[1. 0.],0.19598007202148438,1,1862,0.0
161,high,50,1,167,84.50710227272728,84.50710227272728,2.40299,[1. 0.],0.1857280731201172,1,1745,0.0
162,high,50,0,188,44.53068862275449,44.53068862275449,0.03924,[1. 0.],0.23508071899414062,1,1645,2.6843562874251496
162,high,50,1,167,39.556515957446805,39.556515957446805,1.187862,[1. 0.],0.19073486328125,1,1645,2.3185505319148936
163,high,50,0,188,44.53068862275449,44.53068862275449,0.009202,[1. 0.],2.8641223907470703,1,1645,2.6843562874251496
163,high,50,1,167,39.556515957446805,39.556515957446805,0.577598,[0.67402434 0.        ],0.3440380096435547,1,1645,2.3185505319148936
164,high,50,0,288,77.33550531914894,77.33550531914894,0.088149,[1. 0.],0.20265579223632812,1,1545,0.0
164,high,50,1,284,50.48289930555555,50.48289930555555,1.599339,[0.67402434 0.        ],0.1697540283203125,1,1428,2.6827633101851847
165,high,50,0,288,51.19392605633802,51.19392605633802,0.010253,[0.67402434 0.        ],0.23031234741210938,1,1428,2.9064642018779345
165,high,50,1,284,51.19392605633802,51.19392605633802,1.438679,[-1.  0.],0.18906593322753906,1,1428,2.7064642018779344
166,high,50,0,288,51.19392605633802,51.19392605633802,0.007093,[-1.  0.],0.4134178161621094,1,1428,2.9064642018779345
166,high,50,1,184,51.19392605633802,51.19392605633802,0.682752,[-1.  0.],0.17571449279785156,1,1528,2.7064642018779344
167,high,50,0,288,55.85887681159421,55.85887681159421,0.009586,[-1.  0.],0.2028942108154297,1,1528,3.0619625603864735
167,high,50,1,184,55.85887681159421,55.85887681159421,2.88133,[-1.  0.],0.17762184143066406,1,1528,2.8619625603864733
168,high,50,0,288,55.85887681159421,55.85887681159421,0.005727,[0.7540243 0.       ],0.7562637329101562,1,1528,3.0619625603864735
168,high,50,1,184,55.85887681159421,55.85887681159421,1.033653,[0.7540243 0.       ],0.16570091247558594,1,1528,2.8619625603864733
169,high,50,0,288,55.85887681159421,55.85887681159421,0.006544,[0.7540243 0.       ],0.4069805145263672,1,1528,3.0619625603864735
169,high,50,1,184,55.85887681159421,55.85887681159421,0.509334,[0.7540243 0.       ],0.1647472381591797,1,1528,2.8619625603864733
170,high,50,0,288,103.15054347826087,103.15054347826087,0.007284,[0.7540243 0.       ],0.23055076599121094,1,1528,0.0
170,high,50,1,184,103.15054347826087,103.15054347826087,1.669408,[0.7540243 0.       ],0.18787384033203125,1,1528,0.0
171,high,50,0,288,103.15054347826087,103.15054347826087,0.008564,[0.7540243 0.       ],0.22935867309570312,1,1528,0.0
171,high,50,1,284,103.15054347826087,103.15054347826087,1.826883,[0.7540243 0.       ],0.164031982421875,1,1428,0.0
172,high,50,0,410,53.380516431924875,53.380516431924875,0.010588,[0.7540243 0.       ],0.1983642578125,1,1306,2.9793505477308293
172,high,50,1,284,36.97577235772357,36.97577235772357,1.07081,[0.7540243 0.       ],5.564689636230469,1,1306,2.232525745257452
173,high,50,0,410,30.11642276422764,30.11642276422764,0.007299,[-1.  0.],0.3910064697265625,1,1306,2.203880758807588
173,high,50,1,284,30.11642276422764,30.11642276422764,1.901665,[-1.  0.],0.16999244689941406,1,1306,2.003880758807588
174,high,50,0,310,30.11642276422764,30.11642276422764,0.006085,[-1.  0.],0.3712177276611328,1,1406,2.203880758807588
174,high,50,1,284,39.83139784946236,39.83139784946236,1.527664,[-1.  0.],0.17523765563964844,1,1406,2.3277132616487455
175,high,50,0,310,66.50338709677419,66.50338709677419,0.008567,[-1.  0.],0.2052783966064453,1,1406,0.0
175,high,50,1,171,66.50338709677419,66.50338709677419,2.268533,[-1.  0.],0.19693374633789062,1,1519,0.0
176,high,50,0,210,72.74132553606239,72.74132553606239,0.009033,[-1.  0.],0.20241737365722656,1,1619,0.0
176,high,50,1,171,59.23222222222222,59.23222222222222,0.820105,[-1.  0.],0.17452239990234375,1,1619,2.9744074074074076
177,high,50,0,210,72.74132553606239,72.74132553606239,0.008551,[1. 0.],0.22912025451660156,1,1619,0.0
177,high,50,1,171,59.23222222222222,59.23222222222222,0.348662,[0.23402433 0.        ],0.22792816162109375,1,1619,2.9744074074074076
178,high,50,0,310,83.14904761904762,83.14904761904762,0.006425,[1. 0.],0.2033710479736328,1,1519,0.0
178,high,50,1,171,56.32677419354839,56.32677419354839,1.253333,[0.23402433 0.        ],0.17023086547851562,1,1519,2.877559139784946
179,high,50,0,310,45.75451612903226,45.75451612903226,0.013596,[0.23402433 0.        ],0.38170814514160156,1,1519,2.725150537634409
179,high,50,1,171,45.75451612903226,45.75451612903226,1.183445,[-1.  0.],0.1957416534423828,1,1519,2.525150537634409
