step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
113,medium,30,0,319,45.20705329153605,45.20705329153605,0.004992,[0.2 0. ],12142.269611358643,1,1264,2.706901776384535
113,medium,30,1,417,40.53652037617555,40.53652037617555,0.105872,[0. 0.],7916.380405426025,1,1264,2.3512173458725183
114,medium,30,0,319,49.2,49.2,0.00757,[0.1 0. ],13630.025386810303,1,1264,2.8400000000000003
114,medium,30,1,417,36.551880877742946,36.551880877742946,0.790851,[0. 0.],12177.125453948975,1,1264,2.2183960292580984
115,medium,30,0,319,35.65047021943574,35.65047021943574,0.005819,[0.1 0. ],11871.057510375977,1,1264,2.388349007314525
115,medium,30,1,417,41.21050156739812,41.21050156739812,1.371372,[0.05 0.  ],12023.960828781128,1,1264,2.3736833855799375
116,medium,30,0,319,40.96907001044932,40.96907001044932,0.005877,[-0.1  0. ],9557.330131530762,1,1264,2.565635667014978
116,medium,30,1,417,47.33458725182864,47.33458725182864,0.735244,[0.1 0. ],10611.10520362854,1,1264,2.5778195750609543
117,medium,30,0,319,35.729885057471265,35.729885057471265,0.00546,[0.05 0.  ],12578.2630443573,1,1264,2.390996168582376
117,medium,30,1,417,29.590700104493205,29.590700104493205,0.586152,[0.2 0. ],9946.995973587036,1,1264,-1.0
118,medium,30,0,319,58.237931034482756,58.237931034482756,0.006287,[0.15 0.  ],7070.786476135254,1,1264,3.141264367816092
118,medium,30,1,417,47.199686520376176,47.199686520376176,0.493039,[0.1 0. ],9889.994859695435,1,1264,2.5733228840125393
119,medium,30,0,319,39.138453500522466,39.138453500522466,0.006845,[-0.15  0.  ],15852.754354476929,1,1264,2.504615116684082
119,medium,30,1,417,40.477533960292575,40.477533960292575,0.472908,[0.15 0.  ],14260.90121269226,1,1264,2.349251132009752
120,high,50,0,319,62.374190177638454,62.374190177638454,0.00814,[0.2 0. ],10868.33643913269,1,1264,0.0
120,high,50,1,519,42.36394984326019,42.36394984326019,0.006771,[0.1 0. ],8826.886415481567,1,1162,2.4121316614420065
121,high,50,0,319,34.690879897238275,34.690879897238275,0.006161,[-0.1  0. ],12303.574323654175,1,1162,2.356362663241276
121,high,50,1,519,31.171098265895953,31.171098265895953,3.170799,[0.15 0.  ],11056.35404586792,1,1162,2.0390366088631984
122,high,50,0,319,38.12479126525369,38.12479126525369,0.005536,[-0.1  0. ],11332.150936126709,1,1162,2.4708263755084565
122,high,50,1,519,39.503339755940914,39.503339755940914,1.708046,[0. 0.],10265.49768447876,1,1162,2.316777991864697
123,high,50,0,319,47.91030828516378,47.91030828516378,0.00731,[0.1 0. ],8043.00594329834,1,1162,2.7970102761721263
123,high,50,1,519,35.45789980732177,35.45789980732177,1.165998,[0.05 0.  ],11139.30082321167,1,1162,2.181929993577392
124,high,50,0,319,33.92543352601156,33.92543352601156,0.006158,[-0.05  0.  ],13691.953420639038,1,1162,2.3308477842003854
124,high,50,1,519,29.684633911368014,29.684633911368014,1.892103,[0.1 0. ],12437.808990478516,1,1162,-0.577326589595376
125,high,50,0,319,40.58625561978163,40.58625561978163,0.005886,[-0.05  0.  ],11686.072826385498,1,1162,2.5528751873260545
125,high,50,1,519,37.89436416184971,37.89436416184971,2.085131,[0.2 0. ],9990.347385406494,1,1162,2.263145472061657
126,high,50,0,319,26.41637764932563,26.41637764932563,0.006478,[-0.05  0.  ],10727.60009765625,1,1162,-1.0
126,high,50,1,519,34.24320809248555,34.24320809248555,1.542877,[0.05 0.  ],9066.214084625244,1,1162,2.1414402697495185
127,high,50,0,319,29.09948619139371,29.09948619139371,0.00562,[0.05 0.  ],12151.89003944397,1,1162,0.268310854206808
127,high,50,1,519,45.57501605651895,45.57501605651895,0.866553,[0. 0.],8287.703037261963,1,1162,2.519167201883965
128,high,50,0,319,45.235260115606934,45.235260115606934,0.008179,[0.15 0.  ],13774.854898452759,1,1162,2.707842003853565
128,high,50,1,519,33.731856133590234,33.731856133590234,1.773723,[0.05 0.  ],9636.595249176025,1,1162,2.124395204453008
129,high,50,0,319,40.753468208092485,40.753468208092485,0.006798,[0.05 0.  ],6860.458612442017,1,1162,2.5584489402697494
129,high,50,1,519,38.669364161849714,38.669364161849714,1.711934,[0.008 0.   ],11009.581565856934,1,1162,2.2889788053949904
130,high,50,0,319,24.618754014129735,24.618754014129735,0.005815,[-0.05  0.  ],6932.12628364563,1,1162,-1.0
130,high,50,1,519,30.004335260115607,30.004335260115607,1.650603,[1. 0.],8323.785543441772,1,1162,2.0001445086705205
131,high,50,0,319,36.252793834296725,36.252793834296725,0.006334,[0.2 0. ],12086.835622787476,1,1162,2.4084264611432245
131,high,50,1,519,38.063198458574185,38.063198458574185,2.013971,[0.15 0.  ],12397.42922782898,1,1162,2.268773281952473
132,high,50,0,319,30.31194605009634,30.31194605009634,0.005308,[0.1 0. ],10956.600904464722,1,1162,2.210398201669878
132,high,50,1,519,30.40486512524085,30.40486512524085,1.683607,[0.1 0. ],10435.107946395874,1,1162,2.0134955041746947
133,high,50,0,319,44.31560693641619,44.31560693641619,0.0043,[0.05 0.  ],5991.89829826355,1,1162,2.6771868978805395
133,high,50,1,519,37.007129094412335,37.007129094412335,1.879399,[0.05 0.  ],11614.467144012451,1,1162,2.2335709698137443
134,high,50,0,319,22.651123956326266,22.651123956326266,0.005397,[0.1 0. ],8858.57081413269,1,1162,-1.0
134,high,50,1,519,39.473795761079,39.473795761079,1.770198,[0. 0.],9961.917161941528,1,1162,2.315793192035967
135,high,50,0,319,30.7228323699422,30.7228323699422,0.005049,[-0.05  0.  ],6788.160085678101,1,1162,2.224094412331407
135,high,50,1,624,39.005651894669235,39.005651894669235,1.160671,[0.2 0. ],15329.31637763977,1,1057,2.3001883964889744
136,high,50,0,319,34.369070512820514,34.369070512820514,0.00609,[0.1 0. ],9596.848726272583,1,1057,2.345635683760684
136,high,50,1,624,24.025106837606835,24.025106837606835,0.880862,[0.05 0.  ],9067.675590515137,1,1057,-1.0
137,high,50,0,419,28.144658119658118,28.144658119658118,0.007917,[0.05 0.  ],5668.452978134155,1,957,-0.6224412393162396
137,high,50,1,624,34.20602625298329,34.20602625298329,1.431733,[0.05 0.  ],9801.811933517456,1,957,2.140200875099443
138,high,50,0,419,41.141229116945105,41.141229116945105,0.008306,[0.05 0.  ],12741.7733669281,1,957,2.5713743038981702
138,high,50,1,624,41.76284805091488,41.76284805091488,2.322415,[0.1 0. ],9384.13405418396,1,957,2.392094935030496
139,high,50,0,419,42.051630867144,42.051630867144,0.006567,[0.15 0.  ],14034.576177597046,1,957,2.6017210289048
139,high,50,1,624,31.599204455051712,31.599204455051712,0.924063,[0.1 0. ],9529.165506362915,1,957,2.0533068151683906
140,high,50,0,419,43.34278042959427,43.34278042959427,0.005732,[0.1 0. ],14670.0599193573,1,957,2.6447593476531424
140,high,50,1,624,38.256742243436754,38.256742243436754,1.858821,[0.3 0. ],17613.905429840088,1,957,2.275224741447892
141,high,50,0,419,33.10485282418457,33.10485282418457,0.005549,[0.2 0. ],10715.173244476318,1,957,2.303495094139486
141,high,50,1,624,31.963066825775655,31.963066825775655,1.734917,[0.2 0. ],13244.3208694458,1,957,2.0654355608591883
142,high,50,0,419,44.073031026252984,44.073031026252984,0.005079,[0.05 0.  ],9289.634227752686,1,957,2.669101034208433
142,high,50,1,624,41.12020684168655,41.12020684168655,1.869165,[0.1 0. ],12253.689765930176,1,957,2.3706735613895518
143,high,50,0,419,47.92601431980907,47.92601431980907,0.006455,[-0.1  0. ],6785.0494384765625,1,957,2.7975338106603025
143,high,50,1,624,34.07667064439141,34.07667064439141,1.196593,[0.1 0. ],10816.710472106934,1,957,2.1358890214797137
144,high,50,0,419,44.17869928400955,44.17869928400955,0.005998,[0.1 0. ],8992.974042892456,1,957,2.672623309466985
144,high,50,1,624,54.26491646778043,54.26491646778043,0.844392,[0.1 0. ],9754.287958145142,1,957,2.8088305489260144
145,high,50,0,419,65.45608591885441,65.45608591885441,0.006496,[0. 0.],13991.350412368774,1,957,0.0
145,high,50,1,624,41.09110978520286,41.09110978520286,1.508003,[0.1 0. ],8187.933444976807,1,957,2.369703659506762
146,high,50,0,419,41.85385839299921,41.85385839299921,0.00701,[-0.2  0. ],17482.510566711426,1,957,2.595128613099974
146,high,50,1,624,43.8752585521082,43.8752585521082,1.02468,[-0.3  0. ],8486.540794372559,1,957,2.4625086184036067
147,high,50,0,419,54.51109785202865,54.51109785202865,0.006524,[0.1 0. ],8407.052278518677,1,957,3.017036595067622
147,high,50,1,624,36.25381861575179,36.25381861575179,0.653864,[0.2 0. ],6739.910125732422,1,957,2.2084606205250594
148,high,50,0,419,42.169132856006364,42.169132856006364,0.005343,[0.05 0.  ],6702.049493789673,1,957,2.6056377618668787
148,high,50,1,624,42.31778042959427,42.31778042959427,2.018288,[0.1 0. ],10599.914073944092,1,957,2.4105926809864755
149,high,50,0,419,36.636992840095466,36.636992840095466,0.007054,[0. 0.],10684.673309326172,1,957,2.421233094669849
149,high,50,1,624,51.20178997613365,51.20178997613365,0.85871,[0.2 0. ],15007.704973220825,1,957,2.706726332537788
150,high,50,0,419,43.6217183770883,43.6217183770883,0.005959,[0.05 0.  ],9479.238271713257,1,957,2.6540572792362767
150,high,50,1,624,51.01853619729515,51.01853619729515,1.936276,[0.3 0. ],13471.544981002808,1,957,2.7006178732431714
151,high,50,0,419,47.74876690533015,47.74876690533015,0.005871,[-0.088  0.   ],12255.709886550903,1,957,2.791625563511005
151,high,50,1,724,61.8027446300716,61.8027446300716,1.181816,[0.3 0. ],6012.856483459473,1,857,0.0
152,high,50,0,419,27.168439226519336,27.168439226519336,0.005425,[0.3 0. ],9593.685626983643,1,857,-1.0
152,high,50,1,724,23.88915745856354,23.88915745856354,1.431576,[0.3 0. ],10129.725694656372,1,857,-1.0
153,high,50,0,419,34.33821362799263,34.33821362799263,0.008662,[0.008 0.   ],8352.320432662964,1,857,2.344607120933088
153,high,50,1,724,20.67513812154696,20.67513812154696,1.845372,[0.2 0. ],11210.525035858154,1,857,-0.3214019337016577
154,high,50,0,419,26.14792817679558,26.14792817679558,0.006298,[0.05 0.  ],11818.915843963623,1,857,-0.8190285451197049
154,high,50,1,724,30.780110497237565,30.780110497237565,0.802542,[0. 0.],8216.341972351074,1,857,2.0260036832412522
155,high,50,0,419,28.734484346224676,28.734484346224676,0.006283,[0.1 0. ],10440.206527709961,1,857,0.25865561694290945
155,high,50,1,724,27.370994475138122,27.370994475138122,1.29082,[0.2 0. ],10151.516675949097,1,857,-0.3409116022099443
156,high,50,0,419,24.440791896869246,24.440791896869246,0.005833,[0.05 0.  ],5057.584524154663,1,857,-0.42936924493554296
156,high,50,1,724,20.006399631675876,20.006399631675876,0.793345,[0.1 0. ],10661.923170089722,1,857,-0.7364594843462247
157,high,50,0,419,23.934633977900553,23.934633977900553,0.005878,[-0.15  0.  ],14024.99008178711,1,857,-0.05061579189686931
157,high,50,1,724,27.870119705340695,27.870119705340695,1.101901,[0.2 0. ],12662.628412246704,1,857,0.7863720073664819
158,high,50,0,419,22.294429097605892,22.294429097605892,0.014212,[0.1 0. ],11381.021976470947,1,857,-0.1640204880294661
158,high,50,1,724,34.88266574585636,34.88266574585636,2.008911,[0.3 0. ],11134.94849205017,1,857,2.1627555248618786
159,high,50,0,419,31.36837016574586,31.36837016574586,0.007751,[0.2 0. ],8781.513929367065,1,857,2.2456123388581952
159,high,50,1,724,24.5271408839779,24.5271408839779,0.935043,[0.3 0. ],9072.946071624756,1,857,-1.0
160,high,50,0,419,27.111510128913448,27.111510128913448,0.00799,[0. 0.],11865.569591522217,1,857,-0.42568600368324105
160,high,50,1,724,18.99174723756906,18.99174723756906,2.903945,[0.1 0. ],10954.271793365479,1,857,-0.5535393646408838
161,high,50,0,419,30.077624309392263,30.077624309392263,0.005008,[-0.05  0.  ],10081.778287887573,1,857,2.202587476979742
161,high,50,1,824,22.89258747697974,22.89258747697974,1.731891,[0.3 0. ],11553.037405014038,1,757,0.390084023941068
162,high,50,0,419,20.125283171521037,20.125283171521037,0.005703,[0.1 0. ],12814.359188079834,1,757,-0.9952341137871226
162,high,50,1,824,22.05064724919094,22.05064724919094,0.665937,[0.1 0. ],10731.13203048706,1,757,-0.08419402277888004
163,high,50,0,419,15.499797734627832,15.499797734627832,0.005426,[0.2 0. ],8879.867792129517,1,757,-0.4625485436893205
163,high,50,1,824,25.550242718446604,25.550242718446604,1.845835,[-0.1  0. ],10925.017595291138,1,757,0.3499595469255663
164,high,50,0,419,25.176254045307445,25.176254045307445,0.006069,[-0.05  0.  ],7318.140983581543,1,757,0.9676456310679613
164,high,50,1,824,18.80319579288026,18.80319579288026,1.52332,[0.1 0. ],13256.41918182373,1,757,-0.6747046925566345
165,high,50,0,419,23.457311893203883,23.457311893203883,0.005421,[0.1 0. ],12421.38957977295,1,757,-0.1718942152103562
165,high,50,1,824,28.16037621359223,28.16037621359223,1.582471,[0.1 0. ],12315.641641616821,1,757,0.935718042071197
166,high,50,0,419,27.802245145631066,27.802245145631066,0.006452,[0.15 0.  ],5924.638032913208,1,757,0.4344933252427182
166,high,50,1,824,20.989957524271844,20.989957524271844,1.263301,[0.13 0.  ],20336.193561553955,1,757,-0.7170418689320386
167,high,50,0,419,21.553559870550163,21.553559870550163,0.005061,[0.1 0. ],10847.63503074646,1,757,-0.6248685275080902
167,high,50,1,824,22.039846278317153,22.039846278317153,1.446659,[0.1 0. ],9024.752616882324,1,757,0.1049888754045309
168,high,50,0,419,23.12888349514563,23.12888349514563,0.005419,[0.1 0. ],14290.443420410156,1,757,0.1575323624595466
168,high,50,1,824,23.095226537216828,23.095226537216828,1.047142,[0.1 0. ],12017.491340637207,1,757,0.10553802588996745
169,high,50,0,419,20.582888349514565,20.582888349514565,0.00501,[0.15 0.  ],13601.544380187988,1,757,-0.2545995145631064
169,high,50,1,824,27.771723300970873,27.771723300970873,1.047674,[0.1 0. ],9638.015508651733,1,757,0.4676496763754045
170,high,50,0,520,22.379894822006474,22.379894822006474,0.007052,[0.1 0. ],9774.287700653076,1,656,0.17970064724919083
170,high,50,1,824,28.638269230769232,28.638269230769232,1.027876,[0. 0.],9063.901424407959,1,656,0.08665459297983595
171,high,50,0,520,41.99724358974359,41.99724358974359,0.00533,[0.1 0. ],9060.815334320068,1,656,2.59990811965812
171,high,50,1,824,41.879230769230766,41.879230769230766,0.595981,[0.2 0. ],8871.405839920044,1,656,2.395974358974359
172,high,50,0,520,37.84456730769231,37.84456730769231,0.005782,[0.2 0. ],12230.069875717163,1,656,2.461485576923077
172,high,50,1,824,33.31423076923077,33.31423076923077,1.675146,[0.3 0. ],6408.883094787598,1,656,2.1104743589743586
173,high,50,0,520,37.01673076923077,37.01673076923077,0.004818,[0.05 0.  ],10920.630931854248,1,656,2.4338910256410258
173,high,50,1,824,48.571474358974356,48.571474358974356,2.109219,[0.3 0. ],12224.706649780273,1,656,2.619049145299145
174,high,50,0,520,38.44698717948718,38.44698717948718,0.007353,[0.2 0. ],12615.91649055481,1,656,2.4815662393162397
174,high,50,1,824,42.86663461538461,42.86663461538461,1.115955,[0.2 0. ],12032.417297363281,1,656,2.4288878205128204
175,high,50,0,520,32.97019230769231,32.97019230769231,0.007954,[0.05 0.  ],12222.019672393799,1,656,2.2990064102564105
175,high,50,1,824,45.53730769230769,45.53730769230769,0.941706,[0.1 0. ],10558.917045593262,1,656,2.5179102564102562
176,high,50,0,520,38.70878205128205,38.70878205128205,0.00563,[0. 0.],10794.873237609863,1,656,2.4902927350427353
176,high,50,1,824,33.9373076923077,33.9373076923077,0.79182,[0.1 0. ],9428.606271743774,1,656,2.13124358974359
177,high,50,0,520,38.91935897435898,38.91935897435898,0.005879,[0.1 0. ],11494.212627410889,1,656,2.4973119658119662
177,high,50,1,824,50.0700641025641,50.0700641025641,0.484648,[0. 0.],11688.402891159058,1,656,2.6690021367521366
178,high,50,0,520,36.21625,36.21625,0.005323,[0.3 0. ],9300.877332687378,1,656,2.4072083333333336
178,high,50,1,824,36.68891025641025,36.68891025641025,1.045532,[-0.1  0. ],10675.22406578064,1,656,2.222963675213675
179,high,50,0,520,38.96051282051282,38.96051282051282,0.007831,[0.15 0.  ],14075.485706329346,1,656,2.498683760683761
179,high,50,1,824,39.84125,39.84125,0.729374,[0.1 0. ],8522.043943405151,1,656,2.3280416666666666
