step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
113,medium,30,0,100.0,131.61849999999998,131.61849999999998,0.097276,[0.1 0. ],1861.2260818481445,1,1800.0,0.0
113,medium,30,1,100.0,83.14200000000001,83.14200000000001,0.078168,[0.2 0. ],2035.8479022979736,1,1800.0,0.0
114,medium,30,0,100.0,120.46966666666667,120.46966666666667,0.069863,[-0.2  0. ],1976.6972064971924,1,1800.0,0.0
114,medium,30,1,100.0,120.46966666666667,120.46966666666667,0.321889,[-0.1  0. ],2434.3347549438477,1,1800.0,0.0
115,medium,30,0,100.0,86.06025000000001,86.06025000000001,0.201795,[-0.1  0. ],2185.3411197662354,1,1800.0,0.0
115,medium,30,1,100.0,119.035,119.035,0.00698,[-0.1  0. ],2023.8487720489502,1,1800.0,0.0
116,medium,30,0,100.0,119.035,119.035,0.181163,[0.1 0. ],1994.8256015777588,1,1800.0,0.0
116,medium,30,1,100.0,84.94175,84.94175,0.006491,[-0.1  0. ],2073.1921195983887,1,1800.0,0.0
117,medium,30,0,100.0,90.096,90.096,0.069427,[-0.1  0. ],2313.4124279022217,1,1800.0,0.0
117,medium,30,1,100.0,104.06266666666669,104.06266666666669,0.149866,[0.1 0. ],2362.001657485962,1,1800.0,0.0
118,medium,30,0,100.0,104.06266666666669,104.06266666666669,0.238663,[0.1 0. ],1882.9030990600586,1,1800.0,0.0
118,medium,30,1,100.0,117.579,117.579,0.402129,[-0.1  0. ],2345.999002456665,1,1800.0,0.0
119,medium,30,0,100.0,83.51150000000001,83.51150000000001,0.006436,[-0.2  0. ],2103.74116897583,1,1800.0,0.0
119,medium,30,1,100.0,83.51150000000001,83.51150000000001,0.356555,[-0.1  0. ],2300.316095352173,1,1800.0,0.0
120,high,50,0,100.0,9.1145,9.1145,0.006151,[0.1 0. ],1684.3972206115723,1,1800.0,-1.0
120,high,50,1,100.0,53.988,53.988,0.007215,[0.1 0. ],1763.9398574829102,1,1800.0,2.7996
121,high,50,0,100.0,106.32966666666668,106.32966666666668,1.141982,[-0.2  0. ],1757.1864128112793,1,1800.0,0.0
121,high,50,1,100.0,106.32966666666668,106.32966666666668,0.205171,[0.1 0. ],1792.999029159546,1,1800.0,0.0
122,high,50,0,100.0,92.567,92.567,0.35816,[0.1 0. ],1808.7077140808105,1,1800.0,0.0
122,high,50,1,100.0,114.49149999999999,114.49149999999999,0.172251,[-0.2  0. ],1893.9523696899414,1,1800.0,0.0
123,high,50,0,100.0,106.27833333333332,106.27833333333332,0.321063,[-0.1  0. ],1694.586992263794,1,1800.0,0.0
123,high,50,1,100.0,106.27833333333332,106.27833333333332,0.354584,[-0.1  0. ],1955.181360244751,1,1800.0,0.0
124,high,50,0,100.0,100.86200000000001,100.86200000000001,0.263249,[-0.1  0. ],1804.1226863861084,1,1800.0,0.0
124,high,50,1,100.0,93.622,93.622,0.316859,[0.1 0. ],1868.2608604431152,1,1800.0,0.0
125,high,50,0,100.0,114.596,114.596,0.495831,[-0.2  0. ],1647.4192142486572,1,1800.0,0.0
125,high,50,1,100.0,107.209,107.209,3.455447,[-0.1  0. ],1610.520839691162,1,1800.0,0.0
126,high,50,0,100.0,107.209,107.209,0.310524,[0.1 0. ],1576.37619972229,1,1800.0,0.0
126,high,50,1,100.0,97.61325,97.61325,0.859184,[-0.1  0. ],1613.8463020324707,1,1800.0,0.0
127,high,50,0,100.0,116.356,116.356,0.331569,[0.1 0. ],1645.5943584442139,1,1800.0,0.0
127,high,50,1,100.0,116.356,116.356,0.652757,[0.1 0. ],1709.4714641571045,1,1800.0,0.0
128,high,50,0,100.0,83.97225,83.97225,0.166756,[-0.1  0. ],1721.357822418213,1,1800.0,0.0
128,high,50,1,100.0,124.77000000000001,124.77000000000001,0.653138,[-0.1  0. ],1946.3088512420654,1,1800.0,0.0
129,high,50,0,100.0,86.3905,86.3905,0.208205,[-0.1  0. ],1874.0324974060059,1,1800.0,0.0
129,high,50,1,100.0,131.9755,131.9755,0.555772,[-0.1  0. ],1955.0302028656006,1,1800.0,0.0
130,high,50,0,100.0,82.20533333333333,82.20533333333333,0.090379,[-0.1  0. ],1873.114824295044,1,1800.0,0.0
130,high,50,1,100.0,93.268,93.268,0.504361,[-0.1  0. ],10632.962942123413,1,1800.0,0.0
131,high,50,0,100.0,70.54033333333332,70.54033333333332,0.449718,[0.2 0. ],1667.3583984375,1,1800.0,0.0
131,high,50,1,100.0,98.2415,98.2415,1.616621,[0.2 0. ],1792.9167747497559,1,1800.0,0.0
132,high,50,0,100.0,108.36650000000002,108.36650000000002,0.37046,[0.1 0. ],1644.2019939422607,1,1800.0,0.0
132,high,50,1,100.0,108.36650000000002,108.36650000000002,1.165235,[-0.1  0. ],1848.6301898956299,1,1800.0,0.0
133,high,50,0,100.0,88.55825,88.55825,2.48848,[-0.1  0. ],1633.0602169036865,1,1800.0,0.0
133,high,50,1,100.0,121.093,121.093,0.332304,[-0.1  0. ],1614.6941184997559,1,1800.0,0.0
134,high,50,0,100.0,88.539,88.539,1.060372,[-0.1  0. ],1584.6266746520996,1,1800.0,0.0
134,high,50,1,100.0,115.54100000000001,115.54100000000001,0.65373,[-0.1  0. ],9676.89824104309,1,1800.0,0.0
135,high,50,0,100.0,99.75975,99.75975,0.146979,[0.2 0. ],1896.5585231781006,1,1800.0,0.0
135,high,50,1,100.0,102.7385,102.7385,0.95599,[0.1 0. ],1958.5809707641602,1,1800.0,0.0
136,high,50,0,100.0,103.96633333333334,103.96633333333334,0.362025,[-0.1  0. ],1659.4212055206299,1,1800.0,0.0
136,high,50,1,100.0,103.96633333333334,103.96633333333334,1.516836,[0.1 0. ],1714.1199111938477,1,1800.0,0.0
137,high,50,0,100.0,91.30475,91.30475,0.562769,[-0.1  0. ],1686.7797374725342,1,1800.0,0.0
137,high,50,1,100.0,93.65525,93.65525,0.884021,[-0.1  0. ],1859.7381114959717,1,1800.0,0.0
138,high,50,0,100.0,93.65525,93.65525,0.161058,[-0.1  0. ],1770.3232765197754,1,1800.0,0.0
138,high,50,1,100.0,104.38766666666668,104.38766666666668,0.827901,[-0.2  0. ],1934.6020221710205,1,1800.0,0.0
139,high,50,0,100.0,90.315,90.315,1.135111,[0.1 0. ],1623.108148574829,1,1800.0,0.0
139,high,50,1,100.0,99.75825,99.75825,0.825166,[-0.1  0. ],1821.1376667022705,1,1800.0,0.0
140,high,50,0,100.0,125.00800000000001,125.00800000000001,0.51067,[-0.1  0. ],1742.7306175231934,1,1800.0,0.0
140,high,50,1,100.0,125.00800000000001,125.00800000000001,1.178006,[0.1 0. ],1909.2540740966797,1,1800.0,0.0
141,high,50,0,100.0,84.91233333333332,84.91233333333332,2.405907,[-0.1  0. ],1646.6541290283203,1,1800.0,0.0
141,high,50,1,100.0,102.69566666666667,102.69566666666667,1.231217,[-0.1  0. ],1641.3803100585938,1,1800.0,0.0
142,high,50,0,100.0,93.46600000000001,93.46600000000001,0.420605,[0.2 0. ],1806.3547611236572,1,1800.0,0.0
142,high,50,1,100.0,93.46600000000001,93.46600000000001,0.654311,[0.1 0. ],1954.7646045684814,1,1800.0,0.0
143,high,50,0,100.0,81.69266666666667,81.69266666666667,0.432327,[-0.1  0. ],1655.1239490509033,1,1800.0,0.0
143,high,50,1,100.0,130.5995,130.5995,1.552498,[-0.1  0. ],1747.549057006836,1,1800.0,0.0
144,high,50,0,100.0,86.02725,86.02725,0.65137,[-0.1  0. ],1805.9096336364746,1,1800.0,0.0
144,high,50,1,100.0,107.92699999999999,107.92699999999999,1.210685,[-0.2  0. ],1802.6008605957031,1,1800.0,0.0
145,high,50,0,100.0,106.91033333333333,106.91033333333333,0.610474,[-0.1  0. ],1686.7129802703857,1,1800.0,0.0
145,high,50,1,100.0,103.14350000000002,103.14350000000002,1.352069,[0.1 0. ],1715.073823928833,1,1800.0,0.0
146,high,50,0,100.0,104.4695,104.4695,0.338192,[0.2 0. ],1743.9861297607422,1,1800.0,0.0
146,high,50,1,100.0,93.35466666666667,93.35466666666667,1.126836,[-0.1  0. ],1830.1594257354736,1,1800.0,0.0
147,high,50,0,100.0,99.1715,99.1715,0.862571,[-0.1  0. ],1688.286542892456,1,1800.0,0.0
147,high,50,1,100.0,91.679,91.679,0.877658,[0.1 0. ],1762.1510028839111,1,1800.0,0.0
148,high,50,0,100.0,97.533,97.533,0.311119,[-0.1  0. ],1725.2132892608643,1,1800.0,0.0
148,high,50,1,100.0,97.533,97.533,0.557357,[-0.2  0. ],1983.5553169250488,1,1800.0,0.0
149,high,50,0,100.0,104.7125,104.7125,0.008272,[-0.1  0. ],1763.444185256958,1,1800.0,0.0
149,high,50,1,100.0,104.7125,104.7125,1.438382,[0.1 0. ],1921.1230278015137,1,1800.0,0.0
150,high,50,0,100.0,114.6,114.6,0.138487,[0.1 0. ],2141.4871215820312,1,1800.0,0.0
150,high,50,1,100.0,124.49300000000001,124.49300000000001,0.309721,[-0.1  0. ],2317.0411586761475,1,1800.0,0.0
151,high,50,0,100.0,93.35125,93.35125,1.002912,[-0.1  0. ],1662.719488143921,1,1800.0,0.0
151,high,50,1,100.0,86.16725,86.16725,1.858033,[0.1 0. ],1667.6487922668457,1,1800.0,0.0
152,high,50,0,100.0,114.51800000000001,114.51800000000001,1.019629,[-0.2  0. ],1691.7307376861572,1,1800.0,0.0
152,high,50,1,100.0,91.13033333333333,91.13033333333333,0.686258,[-0.1  0. ],1938.0149841308594,1,1800.0,0.0
153,high,50,0,100.0,90.26066666666667,90.26066666666667,0.139835,[-0.1  0. ],2096.426248550415,1,1800.0,0.0
153,high,50,1,100.0,98.79400000000001,98.79400000000001,0.552991,[0.2 0. ],13472.327470779419,1,1800.0,0.0
154,high,50,0,100.0,123.969,123.969,0.527437,[0.1 0. ],1798.5615730285645,1,1800.0,0.0
154,high,50,1,100.0,82.33033333333333,82.33033333333333,0.517435,[-0.1  0. ],1923.5165119171143,1,1800.0,0.0
155,high,50,0,100.0,113.65950000000001,113.65950000000001,0.937833,[-0.1  0. ],1632.2381496429443,1,1800.0,0.0
155,high,50,1,100.0,125.27900000000001,125.27900000000001,1.051594,[-0.1  0. ],1639.8749351501465,1,1800.0,0.0
156,high,50,0,100.0,80.93424999999999,80.93424999999999,0.663698,[-0.1  0. ],1668.9434051513672,1,1800.0,0.0
156,high,50,1,100.0,80.93424999999999,80.93424999999999,0.586444,[-0.1  0. ],1744.3351745605469,1,1800.0,0.0
157,high,50,0,100.0,124.2645,124.2645,0.705485,[0.2 0. ],1671.8201637268066,1,1800.0,0.0
157,high,50,1,100.0,98.53475,98.53475,1.158574,[0.1 0. ],1866.684913635254,1,1800.0,0.0
158,high,50,0,100.0,99.185,99.185,0.088695,[-0.1  0. ],1650.691032409668,1,1800.0,0.0
158,high,50,1,100.0,99.185,99.185,1.605366,[-0.1  0. ],1712.5604152679443,1,1800.0,0.0
159,high,50,0,100.0,113.93549999999999,113.93549999999999,0.343389,[0.1 0. ],1623.100996017456,1,1800.0,0.0
159,high,50,1,100.0,106.613,106.613,1.445123,[-0.1  0. ],1720.6385135650635,1,1800.0,0.0
160,high,50,0,100.0,84.55375000000001,84.55375000000001,1.184201,[-0.1  0. ],1628.946304321289,1,1800.0,0.0
160,high,50,1,100.0,111.628,111.628,1.329292,[-0.2  0. ],1675.3098964691162,1,1800.0,0.0
161,high,50,0,100.0,125.49699999999999,125.49699999999999,1.042894,[0.1 0. ],1592.4088954925537,1,1800.0,0.0
161,high,50,1,100.0,125.49699999999999,125.49699999999999,0.925142,[0.1 0. ],1616.2710189819336,1,1800.0,0.0
162,high,50,0,100.0,85.25933333333333,85.25933333333333,1.295001,[-0.1  0. ],1611.853837966919,1,1800.0,0.0
162,high,50,1,100.0,85.25933333333333,85.25933333333333,1.455882,[-0.1  0. ],1594.1736698150635,1,1800.0,0.0
163,high,50,0,100.0,93.327,93.327,1.111689,[-0.1  0. ],1732.4957847595215,1,1800.0,0.0
163,high,50,1,100.0,93.327,93.327,0.905441,[-0.1  0. ],1735.9988689422607,1,1800.0,0.0
164,high,50,0,100.0,126.5045,126.5045,0.688657,[-0.1  0. ],1811.8715286254883,1,1800.0,0.0
164,high,50,1,100.0,126.5045,126.5045,0.40994,[-0.1  0. ],2125.938892364502,1,1800.0,0.0
165,high,50,0,100.0,71.80199999999999,71.80199999999999,0.679818,[0.2 0. ],1755.8484077453613,1,1800.0,0.0
165,high,50,1,100.0,102.2305,102.2305,1.248011,[-0.1  0. ],1768.5537338256836,1,1800.0,0.0
166,high,50,0,100.0,101.44233333333332,101.44233333333332,1.292198,[-0.1  0. ],1694.7004795074463,1,1800.0,0.0
166,high,50,1,100.0,108.548,108.548,0.800497,[0.2 0. ],1681.2682151794434,1,1800.0,0.0
167,high,50,0,100.0,116.47833333333332,116.47833333333332,0.190812,[-0.1  0. ],1747.2374439239502,1,1800.0,0.0
167,high,50,1,100.0,116.47833333333332,116.47833333333332,1.016279,[-0.1  0. ],2054.9840927124023,1,1800.0,0.0
168,high,50,0,100.0,95.62575,95.62575,0.311397,[-0.1  0. ],1714.3447399139404,1,1800.0,0.0
168,high,50,1,100.0,92.552,92.552,1.206076,[-0.1  0. ],1883.817195892334,1,1800.0,0.0
169,high,50,0,100.0,115.44749999999999,115.44749999999999,1.002664,[0.1 0. ],1622.9822635650635,1,1800.0,0.0
169,high,50,1,100.0,103.80633333333333,103.80633333333333,1.027264,[0.1 0. ],1719.9113368988037,1,1800.0,0.0
170,high,50,0,100.0,81.451,81.451,1.30222,[-0.2  0. ],1618.0424690246582,1,1800.0,0.0
170,high,50,1,100.0,81.451,81.451,0.988312,[-0.1  0. ],1685.0476264953613,1,1800.0,0.0
171,high,50,0,100.0,76.83166666666668,76.83166666666668,0.541842,[-0.1  0. ],1650.221586227417,1,1800.0,0.0
171,high,50,1,100.0,76.83166666666668,76.83166666666668,0.578002,[-0.1  0. ],1772.2194194793701,1,1800.0,0.0
172,high,50,0,100.0,99.47933333333333,99.47933333333333,1.636682,[0.1 0. ],1666.426658630371,1,1800.0,0.0
172,high,50,1,100.0,99.47933333333333,99.47933333333333,1.554348,[0.1 0. ],1571.1896419525146,1,1800.0,0.0
173,high,50,0,100.0,104.96000000000001,104.96000000000001,0.830043,[-0.1  0. ],1661.2436771392822,1,1800.0,0.0
173,high,50,1,50,104.96000000000001,104.96000000000001,1.25485,[-0.2  0. ],1622.7333545684814,1,1850.0,0.0
174,high,50,0,50,200.75266666666667,200.75266666666667,0.352383,[-0.1  0. ],1654.6902656555176,1,1900,0.0
174,high,50,1,50,200.75266666666667,200.75266666666667,0.312225,[-0.1  0. ],1824.4915008544922,1,1900,0.0
175,high,50,0,50,95.464,95.464,2.077624,[0.1 0. ],1660.3918075561523,1,1900,0.0
175,high,50,1,50,102.953,102.953,1.206002,[-0.1  0. ],1586.8735313415527,1,1900,0.0
176,high,50,0,50,94.57900000000001,94.57900000000001,2.915747,[-0.1  0. ],1634.5398426055908,1,1900,0.0
176,high,50,1,50,92.8445,92.8445,0.831127,[0.2 0. ],1638.6406421661377,1,1900,0.0
177,high,50,0,50,100.4125,100.4125,2.326745,[0.2 0. ],1629.2319297790527,1,1900,0.0
177,high,50,1,50,100.4125,100.4125,1.206695,[0.1 0. ],1579.8025131225586,1,1900,0.0
178,high,50,0,50,91.3435,91.3435,5.462404,[-0.2  0. ],1968.6105251312256,1,1900,0.0
178,high,50,1,50,91.3435,91.3435,0.753009,[-0.1  0. ],2333.9638710021973,1,1900,0.0
179,high,50,0,50,127.902,127.902,1.033338,[0.1 0. ],1769.8452472686768,1,1900,0.0
179,high,50,1,50,127.902,127.902,0.832005,[0.1 0. ],1746.337652206421,1,1900,0.0
