step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
112,medium,30,1,100.0,108.2285,108.2285,0.420831,[0.1 0. ],1979.0632724761963,1,1800.0,0.0
113,medium,30,0,100.0,81.96933333333332,81.96933333333332,0.227473,[-0.1  0. ],1930.8066368103027,1,1800.0,0.0
113,medium,30,1,100.0,81.96933333333332,81.96933333333332,0.005789,[-0.1  0. ],1988.4629249572754,1,1800.0,0.0
114,medium,30,0,100.0,90.70633333333333,90.70633333333333,0.190811,[0.2 0. ],1862.9603385925293,1,1800.0,0.0
114,medium,30,1,100.0,136.9425,136.9425,0.287964,[-0.2  0. ],2000.845193862915,1,1800.0,0.0
115,medium,30,0,100.0,89.48466666666667,89.48466666666667,0.005549,[-0.1  0. ],1959.475040435791,1,1800.0,0.0
115,medium,30,1,100.0,95.98933333333332,95.98933333333332,0.191987,[-0.1  0. ],1934.4251155853271,1,1800.0,0.0
116,medium,30,0,100.0,95.98933333333332,95.98933333333332,0.006997,[0.1 0. ],1985.0950241088867,1,1800.0,0.0
116,medium,30,1,100.0,93.19466666666668,93.19466666666668,0.271104,[0.1 0. ],2034.4345569610596,1,1800.0,0.0
117,medium,30,0,100.0,99.66766666666668,99.66766666666668,0.087958,[-0.1  0. ],1809.469223022461,1,1800.0,0.0
117,medium,30,1,100.0,106.9895,106.9895,0.457972,[-0.1  0. ],1926.0034561157227,1,1800.0,0.0
118,medium,30,0,100.0,106.9895,106.9895,0.005885,[-0.1  0. ],1916.4423942565918,1,1800.0,0.0
118,medium,30,1,100.0,86.39675,86.39675,0.023224,[-0.1  0. ],2040.262222290039,1,1800.0,0.0
119,medium,30,0,100.0,98.07066666666667,98.07066666666667,0.051674,[0.2 0. ],2030.0536155700684,1,1800.0,0.0
119,medium,30,1,100.0,140.0465,140.0465,0.156372,[0.2 0. ],1980.6437492370605,1,1800.0,0.0
120,high,50,0,100.0,18.8995,18.8995,0.006125,[0.1 0. ],1628.1592845916748,1,1800.0,-1.0
120,high,50,1,100.0,18.8995,18.8995,0.006491,[0.1 0. ],1627.5486946105957,1,1800.0,-1.0
121,high,50,0,100.0,109.20866666666666,109.20866666666666,0.006368,[-0.1  0. ],1658.614158630371,1,1800.0,0.0
121,high,50,1,100.0,79.19625,79.19625,1.209056,[0.1 0. ],1788.637638092041,1,1800.0,0.0
122,high,50,0,100.0,114.92166666666668,114.92166666666668,0.245697,[-0.1  0. ],1609.107494354248,1,1800.0,0.0
122,high,50,1,100.0,114.92166666666668,114.92166666666668,1.780351,[-0.1  0. ],1679.797649383545,1,1800.0,0.0
123,high,50,0,100.0,108.73066666666666,108.73066666666666,0.006248,[-0.1  0. ],1745.3444004058838,1,1800.0,0.0
123,high,50,1,100.0,93.74866666666667,93.74866666666667,1.427765,[-0.1  0. ],1684.5264434814453,1,1800.0,0.0
124,high,50,0,100.0,91.74600000000001,91.74600000000001,2.20331,[0.1 0. ],1611.0501289367676,1,1800.0,0.0
124,high,50,1,100.0,92.3565,92.3565,0.027665,[0.1 0. ],1651.2503623962402,1,1800.0,0.0
125,high,50,0,100.0,126.62150000000001,126.62150000000001,0.959058,[-0.2  0. ],1723.4303951263428,1,1800.0,0.0
125,high,50,1,100.0,118.32050000000001,118.32050000000001,0.056105,[-0.1  0. ],1755.8705806732178,1,1800.0,0.0
126,high,50,0,100.0,69.11433333333333,69.11433333333333,0.144561,[0.2 0. ],1875.6177425384521,1,1800.0,0.0
126,high,50,1,100.0,69.11433333333333,69.11433333333333,0.413697,[0.2 0. ],1991.5645122528076,1,1800.0,0.0
127,high,50,0,100.0,97.2165,97.2165,0.121541,[0.1 0. ],1556.5118789672852,1,1800.0,0.0
127,high,50,1,100.0,97.2165,97.2165,2.959744,[-0.2  0. ],1643.3072090148926,1,1800.0,0.0
128,high,50,0,100.0,116.97266666666668,116.97266666666668,0.604021,[-0.1  0. ],1708.7509632110596,1,1800.0,0.0
128,high,50,1,100.0,111.56533333333334,111.56533333333334,0.360539,[-0.1  0. ],1756.0412883758545,1,1800.0,0.0
129,high,50,0,100.0,111.56533333333334,111.56533333333334,0.713892,[-0.1  0. ],1740.4284477233887,1,1800.0,0.0
129,high,50,1,100.0,77.51424999999999,77.51424999999999,0.158852,[-0.1  0. ],1847.0284938812256,1,1800.0,0.0
130,high,50,0,100.0,97.735,97.735,0.921333,[0.2 0. ],1692.4376487731934,1,1800.0,0.0
130,high,50,1,100.0,118.5335,118.5335,2.552684,[0.1 0. ],1554.4841289520264,1,1800.0,0.0
131,high,50,0,100.0,114.0205,114.0205,0.315189,[-0.1  0. ],1654.5989513397217,1,1800.0,0.0
131,high,50,1,100.0,114.0205,114.0205,0.258753,[-0.1  0. ],1760.4563236236572,1,1800.0,0.0
132,high,50,0,100.0,100.68725,100.68725,0.705157,[-0.1  0. ],1802.8523921966553,1,1800.0,0.0
132,high,50,1,100.0,100.68725,100.68725,0.455747,[0.1 0. ],1728.9838790893555,1,1800.0,0.0
133,high,50,0,100.0,96.054,96.054,0.389931,[-0.1  0. ],1640.9337520599365,1,1800.0,0.0
133,high,50,1,100.0,93.963,93.963,1.95483,[-0.1  0. ],1632.9922676086426,1,1800.0,0.0
134,high,50,0,100.0,93.963,93.963,0.145744,[0.1 0. ],1669.5237159729004,1,1800.0,0.0
134,high,50,1,100.0,92.38625,92.38625,0.517806,[0.2 0. ],1910.0360870361328,1,1800.0,0.0
135,high,50,0,100.0,111.65099999999998,111.65099999999998,2.229363,[-0.1  0. ],1610.02516746521,1,1800.0,0.0
135,high,50,1,100.0,111.65099999999998,111.65099999999998,0.756768,[-0.1  0. ],1660.1572036743164,1,1800.0,0.0
136,high,50,0,100.0,100.441,100.441,0.328968,[-0.1  0. ],1735.2254390716553,1,1800.0,0.0
136,high,50,1,100.0,115.2895,115.2895,1.055231,[-0.1  0. ],1689.863920211792,1,1800.0,0.0
137,high,50,0,100.0,103.33933333333334,103.33933333333334,1.097714,[-0.1  0. ],1659.5358848571777,1,1800.0,0.0
137,high,50,1,100.0,103.33933333333334,103.33933333333334,0.634055,[-0.1  0. ],1676.954746246338,1,1800.0,0.0
138,high,50,0,100.0,88.39099999999999,88.39099999999999,0.476115,[0.1 0. ],1638.439655303955,1,1800.0,0.0
138,high,50,1,100.0,118.7165,118.7165,1.101119,[0.1 0. ],1758.1508159637451,1,1800.0,0.0
139,high,50,0,100.0,95.54633333333334,95.54633333333334,1.597957,[-0.1  0. ],1561.178207397461,1,1800.0,0.0
139,high,50,1,100.0,87.63149999999999,87.63149999999999,1.029921,[-0.1  0. ],1629.164218902588,1,1800.0,0.0
140,high,50,0,100.0,125.42699999999999,125.42699999999999,0.02454,[-0.1  0. ],1763.6048793792725,1,1800.0,0.0
140,high,50,1,100.0,95.03833333333333,95.03833333333333,0.816648,[0.1 0. ],1843.4104919433594,1,1800.0,0.0
141,high,50,0,100.0,107.09566666666667,107.09566666666667,0.915246,[-0.2  0. ],1631.9615840911865,1,1800.0,0.0
141,high,50,1,100.0,105.13,105.13,1.863585,[-0.1  0. ],1609.6265316009521,1,1800.0,0.0
142,high,50,0,100.0,92.882,92.882,0.45484,[0.1 0. ],1761.82222366333,1,1800.0,0.0
142,high,50,1,100.0,92.882,92.882,1.066243,[-0.1  0. ],1651.963472366333,1,1800.0,0.0
143,high,50,0,100.0,102.4925,102.4925,1.371668,[0.1 0. ],1562.5524520874023,1,1800.0,0.0
143,high,50,1,100.0,69.987,69.987,1.280919,[0.2 0. ],1645.2546119689941,1,1800.0,0.0
144,high,50,0,100.0,126.12633333333332,126.12633333333332,0.642599,[-0.1  0. ],1599.411964416504,1,1800.0,0.0
144,high,50,1,100.0,126.12633333333332,126.12633333333332,1.25889,[-0.1  0. ],1591.822624206543,1,1800.0,0.0
145,high,50,0,100.0,85.4925,85.4925,0.340979,[-0.2  0. ],1726.0122299194336,1,1800.0,0.0
145,high,50,1,100.0,108.80733333333332,108.80733333333332,0.833967,[-0.1  0. ],1813.7881755828857,1,1800.0,0.0
146,high,50,0,100.0,90.08874999999999,90.08874999999999,1.867025,[0.1 0. ],1565.993070602417,1,1800.0,0.0
146,high,50,1,100.0,122.03233333333333,122.03233333333333,1.356658,[0.1 0. ],1610.7375621795654,1,1800.0,0.0
147,high,50,0,100.0,78.11666666666667,78.11666666666667,0.307807,[-0.1  0. ],1739.3031120300293,1,1800.0,0.0
147,high,50,1,100.0,125.84100000000001,125.84100000000001,1.058633,[-0.2  0. ],1779.6471118927002,1,1800.0,0.0
148,high,50,0,100.0,83.255,83.255,0.180482,[-0.1  0. ],1590.691328048706,1,1800.0,0.0
148,high,50,1,100.0,83.255,83.255,1.718231,[0.1 0. ],1651.4606475830078,1,1800.0,0.0
149,high,50,0,100.0,101.589,101.589,2.024121,[-0.2  0. ],1690.5567646026611,1,1800.0,0.0
149,high,50,1,100.0,101.589,101.589,0.948285,[0.2 0. ],1624.9759197235107,1,1800.0,0.0
150,high,50,0,100.0,114.2285,114.2285,0.608645,[0.1 0. ],1668.7886714935303,1,1800.0,0.0
150,high,50,1,100.0,94.95233333333333,94.95233333333333,1.453464,[-0.1  0. ],1606.7733764648438,1,1800.0,0.0
151,high,50,0,100.0,101.935,101.935,0.834389,[-0.1  0. ],1644.9663639068604,1,1800.0,0.0
151,high,50,1,100.0,101.935,101.935,0.6192,[0.1 0. ],1703.6666870117188,1,1800.0,0.0
152,high,50,0,100.0,87.3995,87.3995,1.062512,[-0.1  0. ],1637.364149093628,1,1800.0,0.0
152,high,50,1,100.0,87.3995,87.3995,1.504816,[-0.1  0. ],1631.2637329101562,1,1800.0,0.0
153,high,50,0,100.0,109.01849999999999,109.01849999999999,0.626135,[0.2 0. ],1716.353178024292,1,1800.0,0.0
153,high,50,1,100.0,96.42966666666666,96.42966666666666,0.498898,[-0.1  0. ],1701.8744945526123,1,1800.0,0.0
154,high,50,0,100.0,114.34866666666667,114.34866666666667,1.462667,[-0.1  0. ],1591.585636138916,1,1800.0,0.0
154,high,50,1,100.0,114.34866666666667,114.34866666666667,0.952553,[0.2 0. ],1702.6095390319824,1,1800.0,0.0
155,high,50,0,100.0,93.4855,93.4855,1.941104,[-0.1  0. ],1627.0923614501953,1,1800.0,0.0
155,high,50,1,100.0,89.24075,89.24075,0.828567,[-0.1  0. ],1651.0429382324219,1,1800.0,0.0
156,high,50,0,100.0,112.60666666666668,112.60666666666668,0.533133,[0.1 0. ],1664.6835803985596,1,1800.0,0.0
156,high,50,1,100.0,112.60666666666668,112.60666666666668,0.828405,[-0.1  0. ],1663.846492767334,1,1800.0,0.0
157,high,50,0,100.0,116.9205,116.9205,1.016986,[-0.1  0. ],1634.5973014831543,1,1800.0,0.0
157,high,50,1,100.0,116.9205,116.9205,1.432804,[-0.2  0. ],1757.9045295715332,1,1800.0,0.0
158,high,50,0,100.0,88.79899999999999,88.79899999999999,0.609725,[-0.1  0. ],1628.2331943511963,1,1800.0,0.0
158,high,50,1,100.0,102.82866666666668,102.82866666666668,1.257319,[-0.1  0. ],1686.1727237701416,1,1800.0,0.0
159,high,50,0,100.0,86.36925,86.36925,0.761623,[0.2 0. ],1847.6667404174805,1,1800.0,0.0
159,high,50,1,100.0,86.36925,86.36925,0.775672,[0.1 0. ],1696.3982582092285,1,1800.0,0.0
160,high,50,0,100.0,79.96866666666668,79.96866666666668,1.126488,[0.1 0. ],1728.6272048950195,1,1800.0,0.0
160,high,50,1,100.0,103.55000000000001,103.55000000000001,1.3762,[0.1 0. ],1902.393102645874,1,1800.0,0.0
161,high,50,0,100.0,137.5745,137.5745,0.628939,[-0.1  0. ],1674.405813217163,1,1800.0,0.0
161,high,50,1,100.0,81.23466666666667,81.23466666666667,1.227355,[-0.1  0. ],1714.7142887115479,1,1800.0,0.0
162,high,50,0,100.0,110.968,110.968,0.703073,[-0.1  0. ],1575.5808353424072,1,1800.0,0.0
162,high,50,1,100.0,95.71933333333332,95.71933333333332,1.559861,[0.1 0. ],1678.6837577819824,1,1800.0,0.0
163,high,50,0,100.0,95.71933333333332,95.71933333333332,0.005013,[0.1 0. ],1822.8302001953125,1,1800.0,0.0
163,high,50,1,100.0,87.25733333333334,87.25733333333334,0.406757,[-0.1  0. ],2096.7962741851807,1,1800.0,0.0
164,high,50,0,100.0,97.572,97.572,2.386558,[-0.1  0. ],1694.481611251831,1,1800.0,0.0
164,high,50,1,100.0,97.572,97.572,1.358215,[-0.1  0. ],1688.3594989776611,1,1800.0,0.0
165,high,50,0,100.0,100.42724999999999,100.42724999999999,0.937742,[-0.1  0. ],1582.824945449829,1,1800.0,0.0
165,high,50,1,100.0,95.88499999999999,95.88499999999999,1.256614,[0.1 0. ],1691.4844512939453,1,1800.0,0.0
166,high,50,0,100.0,117.24000000000001,117.24000000000001,0.095844,[-0.1  0. ],1631.5193176269531,1,1800.0,0.0
166,high,50,1,100.0,117.24000000000001,117.24000000000001,2.457707,[-0.1  0. ],1635.3113651275635,1,1800.0,0.0
167,high,50,0,100.0,112.40666666666668,112.40666666666668,1.44174,[0.2 0. ],1637.636423110962,1,1800.0,0.0
167,high,50,1,100.0,88.31275,88.31275,1.061172,[-0.1  0. ],1640.7337188720703,1,1800.0,0.0
168,high,50,0,100.0,122.804,122.804,1.149428,[0.1 0. ],1599.722146987915,1,1800.0,0.0
168,high,50,1,100.0,90.74466666666667,90.74466666666667,0.855192,[0.2 0. ],1774.9242782592773,1,1800.0,0.0
169,high,50,0,100.0,106.82350000000001,106.82350000000001,1.421144,[-0.1  0. ],1686.504602432251,1,1800.0,0.0
169,high,50,1,100.0,106.82350000000001,106.82350000000001,1.359318,[-0.1  0. ],1743.3202266693115,1,1800.0,0.0
170,high,50,0,100.0,86.82625,86.82625,1.065228,[-0.1  0. ],1669.0495014190674,1,1800.0,0.0
170,high,50,1,100.0,96.854,96.854,1.956324,[-0.1  0. ],1734.6117496490479,1,1800.0,0.0
171,high,50,0,100.0,135.826,135.826,0.21462,[0.1 0. ],1818.8388347625732,1,1800.0,0.0
171,high,50,1,100.0,135.826,135.826,0.356035,[0.2 0. ],1969.2835807800293,1,1800.0,0.0
172,high,50,0,100.0,98.0635,98.0635,0.420524,[-0.2  0. ],1837.0001316070557,1,1800.0,0.0
172,high,50,1,100.0,103.64933333333333,103.64933333333333,0.663461,[-0.1  0. ],1811.2075328826904,1,1800.0,0.0
173,high,50,0,100.0,88.2005,88.2005,0.77359,[0.1 0. ],1568.8068866729736,1,1800.0,0.0
173,high,50,1,100.0,96.83033333333333,96.83033333333333,2.031404,[-0.1  0. ],1670.309066772461,1,1800.0,0.0
174,high,50,0,100.0,124.3445,124.3445,1.47654,[0.1 0. ],1649.9993801116943,1,1800.0,0.0
174,high,50,1,100.0,110.544,110.544,0.960353,[-0.05  0.  ],10352.591037750244,1,1800.0,0.0
175,high,50,0,100.0,82.073,82.073,1.007364,[-0.1  0. ],1632.2753429412842,1,1800.0,0.0
175,high,50,1,100.0,126.9965,126.9965,1.457398,[0.1 0. ],1689.9964809417725,1,1800.0,0.0
176,high,50,0,100.0,87.16825,87.16825,0.486917,[-0.2  0. ],1732.1794033050537,1,1800.0,0.0
176,high,50,1,100.0,108.442,108.442,3.020775,[-0.15  0.  ],1627.7868747711182,1,1800.0,0.0
177,high,50,0,100.0,107.894,107.894,1.159527,[-0.1  0. ],1648.6406326293945,1,1800.0,0.0
177,high,50,1,50,93.296,93.296,0.555216,[-0.1  0. ],1643.6767578125,1,1850.0,0.0
178,high,50,0,100.0,98.292,98.292,5.290764,[0.2 0. ],1734.4839572906494,1,1850.0,0.0
178,high,50,1,50,83.322,83.322,1.130048,[0.05 0.  ],1848.6816883087158,1,1850.0,0.0
179,high,50,0,100.0,88.063,88.063,2.58993,[-0.2  0. ],1609.4911098480225,1,1850.0,0.0
179,high,50,1,50,88.063,88.063,0.862852,[0.2 0. ],1649.4407653808594,1,1850.0,0.0
