step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
123,high,50,0,457,58.409075907590754,58.409075907590754,0.031866,-0.9938237,1.2133121490478516,1,1341,2.946969196919692
123,high,50,1,202,58.409075907590754,58.409075907590754,1.163669,-0.05365264,2.3915767669677734,1,1341,2.946969196919692
124,high,50,0,457,58.409075907590754,58.409075907590754,0.007637,0.99863285,7.97271728515625,1,1341,2.946969196919692
124,high,50,1,202,58.409075907590754,58.409075907590754,1.067108,0.9988286,3.443479537963867,1,1341,2.946969196919692
125,high,50,0,590,58.409075907590754,58.409075907590754,0.006573,0.88217646,5.078792572021484,1,1208,2.946969196919692
125,high,50,1,347,58.409075907590754,58.409075907590754,1.067836,0.97062445,2.1817684173583984,1,1063,2.946969196919692
126,high,50,0,590,65.49827089337175,65.49827089337175,0.008209,0.6888727,3.762960433959961,1,1063,0
126,high,50,1,347,65.49827089337175,65.49827089337175,1.214321,0.951988,2.444028854370117,1,1063,0
127,high,50,0,590,65.49827089337175,65.49827089337175,0.007091,0.9735594,2.8371810913085938,1,1063,0
127,high,50,1,347,65.49827089337175,65.49827089337175,1.275899,0.99995124,1.6579627990722656,1,1063,0
128,high,50,0,723,65.49827089337175,65.49827089337175,0.011603,0.99980396,2.8684139251708984,1,930,0
128,high,50,1,494,65.49827089337175,65.49827089337175,1.226952,0.9999999,0.8649826049804688,1,783,0
129,high,50,0,723,26.638663967611336,26.638663967611336,0.006609,0.9999995,3.13568115234375,1,783,-1
129,high,50,1,494,26.638663967611336,26.638663967611336,0.808223,0.9999999,1.8627643585205078,1,783,-1
130,high,50,0,723,26.638663967611336,26.638663967611336,0.009957,0.9047687,3.4637451171875,1,783,0.0
130,high,50,1,494,26.638663967611336,26.638663967611336,0.302834,-0.99310654,2.0265579223632812,1,783,0.0
131,high,50,0,723,26.638663967611336,26.638663967611336,0.007192,-0.9299139,1.4679431915283203,1,783,0.0
131,high,50,1,494,26.638663967611336,26.638663967611336,0.209955,-0.99610245,2.6328563690185547,1,783,0.0
132,high,50,0,723,40.56376518218624,40.56376518218624,0.010113,-0.9967322,2.669811248779297,1,783,2.3521255060728743
132,high,50,1,494,40.56376518218624,40.56376518218624,2.101278,-0.9978422,1.720428466796875,1,783,2.3521255060728743
133,high,50,0,723,40.56376518218624,40.56376518218624,0.006904,-0.9733142,0.9236335754394531,1,783,2.3521255060728743
133,high,50,1,344,40.56376518218624,40.56376518218624,1.120248,-0.9978701,2.782583236694336,1,933,2.3521255060728743
134,high,50,0,723,58.25145348837209,58.25145348837209,0.010323,-0.9989523,2.3288726806640625,1,933,2.94171511627907
134,high,50,1,344,58.25145348837209,58.25145348837209,0.866667,-0.99825054,2.7506351470947266,1,933,2.94171511627907
135,high,50,0,723,50.54118217054263,50.54118217054263,0.006817,0.99930733,3.2978057861328125,1,933,2.684706072351421
135,high,50,1,344,50.54118217054263,50.54118217054263,1.274237,0.9999281,0.9613037109375,1,933,2.684706072351421
136,high,50,0,723,35.305135658914736,35.305135658914736,0.006854,0.99424314,3.557920455932617,1,933,2.176837855297158
136,high,50,1,344,35.305135658914736,35.305135658914736,2.241954,0.99729145,1.9502639770507812,1,933,2.176837855297158
137,high,50,0,723,35.305135658914736,35.305135658914736,0.00837,-0.76155496,3.267049789428711,1,933,2.176837855297158
137,high,50,1,344,35.305135658914736,35.305135658914736,0.780018,-0.54674625,2.2335052490234375,1,933,2.176837855297158
138,high,50,0,723,35.305135658914736,35.305135658914736,0.007451,-0.31445858,2.5725364685058594,1,933,2.176837855297158
138,high,50,1,344,35.305135658914736,35.305135658914736,1.462562,-0.47836593,0.8883476257324219,1,933,2.176837855297158
139,high,50,0,621,44.8828488372093,44.8828488372093,0.012794,-0.96279466,1.5723705291748047,1,1035,2.49609496124031
139,high,50,1,344,44.8828488372093,44.8828488372093,1.131241,-0.9801646,1.6167163848876953,1,1035,2.49609496124031
140,high,50,0,621,44.8828488372093,44.8828488372093,0.01052,-0.73402923,3.864288330078125,1,1035,2.49609496124031
140,high,50,1,344,44.8828488372093,44.8828488372093,0.513946,-0.92467165,4.908561706542969,1,1035,2.49609496124031
141,high,50,0,621,24.86264090177134,24.86264090177134,0.009102,-0.9734361,3.476858139038086,1,1035,-1
141,high,50,1,199,24.86264090177134,24.86264090177134,0.826438,-0.96798813,3.315448760986328,1,1180,-1
142,high,50,0,485,77.41892797319933,77.41892797319933,0.0092,-0.99999785,6.786584854125977,1,1316,0
142,high,50,1,199,77.41892797319933,77.41892797319933,0.896424,-0.9999572,4.346609115600586,1,1316,0
143,high,50,0,485,31.76570446735395,31.76570446735395,0.006533,0.9999994,1.9495487213134766,1,1316,2.058856815578465
143,high,50,1,199,31.76570446735395,31.76570446735395,0.805833,0.99999994,1.3964176177978516,1,1316,2.058856815578465
144,high,50,0,485,31.76570446735395,31.76570446735395,0.007695,-0.97066665,3.1189918518066406,1,1316,2.058856815578465
144,high,50,1,199,31.76570446735395,31.76570446735395,0.597607,-0.9994851,1.554727554321289,1,1316,2.058856815578465
145,high,50,0,485,31.1079381443299,31.1079381443299,0.007425,-0.9520753,3.934144973754883,1,1316,2.0369312714776635
145,high,50,1,199,31.1079381443299,31.1079381443299,0.904869,-0.8764187,2.431154251098633,1,1316,2.0369312714776635
146,high,50,0,485,31.1079381443299,31.1079381443299,0.0069,-0.15322118,0.9562969207763672,1,1316,2.0369312714776635
146,high,50,1,199,31.1079381443299,31.1079381443299,1.130492,0.6132138,2.4602413177490234,1,1316,2.0369312714776635
147,high,50,0,485,33.09601374570447,33.09601374570447,0.007262,-0.01797498,0.7748603820800781,1,1316,2.103200458190149
147,high,50,1,199,33.09601374570447,33.09601374570447,1.473196,-0.24782115,2.9981136322021484,1,1316,2.103200458190149
148,high,50,0,485,33.09601374570447,33.09601374570447,0.006828,0.72655356,1.9636154174804688,1,1316,2.103200458190149
148,high,50,1,199,33.09601374570447,33.09601374570447,1.08716,-0.05457859,1.6770362854003906,1,1316,2.103200458190149
149,high,50,0,485,33.09601374570447,33.09601374570447,0.008147,0.6872013,4.141807556152344,1,1316,2.103200458190149
149,high,50,1,199,33.09601374570447,33.09601374570447,1.01701,0.9298656,0.8254051208496094,1,1316,2.103200458190149
150,high,50,0,485,33.62716494845361,33.62716494845361,0.005861,0.9429514,1.9259452819824219,1,1316,2.120905498281787
150,high,50,1,199,33.62716494845361,33.62716494845361,1.027761,0.9433718,1.8486976623535156,1,1316,2.120905498281787
151,high,50,0,596,33.62716494845361,33.62716494845361,0.007722,0.95993596,1.047372817993164,1,1205,2.120905498281787
151,high,50,1,199,33.62716494845361,33.62716494845361,1.620275,0.9638553,1.245737075805664,1,1205,2.120905498281787
152,high,50,0,596,21.989429530201342,21.989429530201342,0.009413,0.968547,2.3429393768310547,1,1205,-1
152,high,50,1,307,21.989429530201342,21.989429530201342,1.319438,0.89355993,2.5398731231689453,1,1097,-1
153,high,50,0,596,21.989429530201342,21.989429530201342,0.009939,-0.96760595,3.2377243041992188,1,1097,0.0
153,high,50,1,307,21.989429530201342,21.989429530201342,0.575158,-0.70076954,2.093791961669922,1,1097,0.0
154,high,50,0,596,42.689576547231276,42.689576547231276,0.008532,-0.5253688,1.9922256469726562,1,1097,2.4229858849077095
154,high,50,1,307,42.689576547231276,42.689576547231276,0.429297,0.11806723,1.882791519165039,1,1097,2.4229858849077095
155,high,50,0,596,64.32171552660152,64.32171552660152,0.008523,0.9999799,2.7565956115722656,1,1097,0
155,high,50,1,307,64.32171552660152,64.32171552660152,0.87357,0.9996391,2.463817596435547,1,1097,0
156,high,50,0,596,64.32171552660152,64.32171552660152,0.008006,0.9999888,3.032207489013672,1,1097,0
156,high,50,1,307,64.32171552660152,64.32171552660152,2.015895,0.99998957,1.9714832305908203,1,1097,0
157,high,50,0,719,49.569543973941364,49.569543973941364,0.006364,0.9977072,2.9723644256591797,1,974,2.6523181324647123
157,high,50,1,427,49.569543973941364,49.569543973941364,1.419232,0.9995245,1.12152099609375,1,854,2.6523181324647123
158,high,50,0,719,33.764051522248245,33.764051522248245,0.008869,0.99717903,0.8881092071533203,1,854,2.1254683840749413
158,high,50,1,427,33.764051522248245,33.764051522248245,1.187668,0.9918356,0.8406639099121094,1,854,2.1254683840749413
159,high,50,0,719,33.764051522248245,33.764051522248245,0.005986,-0.94514644,2.798318862915039,1,854,2.1254683840749413
159,high,50,1,427,33.764051522248245,33.764051522248245,0.988849,-0.95920426,3.0143260955810547,1,854,2.1254683840749413
160,high,50,0,719,41.20433255269321,41.20433255269321,0.006192,-0.95341974,1.2745857238769531,1,854,2.3734777517564405
160,high,50,1,427,41.20433255269321,41.20433255269321,0.985928,-0.9965176,3.1430721282958984,1,854,2.3734777517564405
161,high,50,0,719,41.20433255269321,41.20433255269321,0.008162,-0.7890763,1.539468765258789,1,854,2.3734777517564405
161,high,50,1,427,41.20433255269321,41.20433255269321,1.523365,-0.97492594,0.8814334869384766,1,854,2.3734777517564405
162,high,50,0,585,41.20433255269321,41.20433255269321,0.008331,-0.9817305,1.7330646514892578,1,988,2.3734777517564405
162,high,50,1,280,41.20433255269321,41.20433255269321,0.571238,-0.98826414,2.4535655975341797,1,1135,2.3734777517564405
163,high,50,0,585,54.668392857142855,54.668392857142855,0.007234,-0.9558191,1.1336803436279297,1,1135,2.822279761904762
163,high,50,1,280,54.668392857142855,54.668392857142855,1.140861,-0.8748837,2.346038818359375,1,1135,2.822279761904762
164,high,50,0,585,54.668392857142855,54.668392857142855,0.007932,0.99918306,2.422809600830078,1,1135,2.822279761904762
164,high,50,1,280,54.668392857142855,54.668392857142855,1.322228,0.99949926,5.645751953125,1,1135,2.822279761904762
165,high,50,0,585,70.08904761904762,70.08904761904762,0.0082,0.9831665,2.6175975799560547,1,1135,0
165,high,50,1,280,70.08904761904762,70.08904761904762,1.718127,0.9942512,0.9169578552246094,1,1135,0
166,high,50,0,686,70.08904761904762,70.08904761904762,0.007428,0.99970543,3.6423206329345703,1,1034,0
166,high,50,1,385,70.08904761904762,70.08904761904762,1.077095,0.9999948,1.9414424896240234,1,929,0
167,high,50,0,686,50.973852813852815,50.973852813852815,0.007638,0.99999577,3.512144088745117,1,929,2.6991284271284273
167,high,50,1,385,40.775324675324676,40.775324675324676,0.860113,0.9999998,2.020120620727539,1,929,2.3591774891774895
168,high,50,0,686,40.775324675324676,40.775324675324676,0.007697,0.9999751,4.361629486083984,1,929,2.3591774891774895
168,high,50,1,385,40.775324675324676,40.775324675324676,0.957387,0.9701079,0.8289813995361328,1,929,2.3591774891774895
169,high,50,0,824,40.775324675324676,40.775324675324676,0.007073,0.76176625,4.565238952636719,1,791,2.3591774891774895
169,high,50,1,494,40.775324675324676,40.775324675324676,0.725277,0.2238845,7.511615753173828,1,682,2.3591774891774895
170,high,50,0,824,42.091497975708506,42.091497975708506,0.007467,-0.09522948,2.409696578979492,1,682,2.4030499325236168
170,high,50,1,494,42.091497975708506,42.091497975708506,1.118002,-0.87343085,2.0575523376464844,1,682,2.4030499325236168
171,high,50,0,824,42.091497975708506,42.091497975708506,0.007763,-0.9648181,1.8770694732666016,1,682,2.4030499325236168
171,high,50,1,494,42.091497975708506,42.091497975708506,1.33977,-0.9936893,4.567861557006836,1,682,2.4030499325236168
172,high,50,0,721,29.12651821862348,29.12651821862348,0.007724,-0.9807428,3.152132034301758,1,785,-1
172,high,50,1,350,29.12651821862348,29.12651821862348,1.080965,-0.9930195,1.9850730895996094,1,929,-1
173,high,50,0,721,41.11,41.11,0.006917,-0.9995251,3.548145294189453,1,929,2.3703333333333334
173,high,50,1,350,41.11,41.11,1.878593,-0.99342483,1.9848346710205078,1,929,2.3703333333333334
174,high,50,0,721,56.03933333333333,56.03933333333333,0.00722,0.98240227,1.8010139465332031,1,929,2.867977777777778
174,high,50,1,350,56.03933333333333,56.03933333333333,1.12067,0.9403756,1.5664100646972656,1,929,2.867977777777778
175,high,50,0,721,56.03933333333333,56.03933333333333,0.006579,0.99219584,1.926422119140625,1,929,2.867977777777778
175,high,50,1,350,56.03933333333333,56.03933333333333,0.926159,0.9819907,3.068685531616211,1,929,2.867977777777778
176,high,50,0,721,56.03933333333333,56.03933333333333,0.006947,0.6555485,3.6780834197998047,1,929,2.867977777777778
176,high,50,1,350,56.03933333333333,56.03933333333333,1.277756,0.9131124,3.1299591064453125,1,929,2.867977777777778
177,high,50,0,850,48.21307142857143,48.21307142857143,0.00784,0.96306664,2.635955810546875,1,800,2.607102380952381
177,high,50,1,491,48.21307142857143,48.21307142857143,1.227566,0.9846962,5.099058151245117,1,659,2.607102380952381
178,high,50,0,850,34.367769857433814,34.367769857433814,0.007101,0.8500661,1.2509822845458984,1,659,2.1455923285811274
178,high,50,1,491,34.367769857433814,34.367769857433814,1.311808,0.7626585,3.248929977416992,1,659,2.1455923285811274
179,high,50,0,850,30.599745417515273,30.599745417515273,0.006958,-0.9888614,0.9953975677490234,1,659,2.0199915139171756
179,high,50,1,491,30.599745417515273,30.599745417515273,2.689369,-0.99899733,1.2867450714111328,1,659,2.0199915139171756
