step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
120,high,50,1,179,39.26517690875233,39.26517690875233,0.00801,[-0.961036  0.      ],0.20837783813476562,1,1771,2.3088392302917446
121,high,50,0,50,39.26517690875233,39.26517690875233,0.009202,[-0.961036  0.      ],0.21791458129882812,1,1771,2.508839230291745
121,high,50,1,179,39.26517690875233,39.26517690875233,0.008108,[-0.961036  0.      ],0.16951560974121094,1,1771,2.3088392302917446
122,high,50,0,50,4.0486033519553075,4.0486033519553075,0.621666,[-0.961036  0.      ],0.19407272338867188,1,1771,-1.0
122,high,50,1,50,4.0486033519553075,4.0486033519553075,0.933548,[-0.961036  0.      ],0.19860267639160156,1,1900,-1.0
123,high,50,0,50,401.71099999999996,401.71099999999996,0.200677,[-0.961036  0.      ],0.2422332763671875,1,1900,0.0
123,high,50,1,50,401.71099999999996,401.71099999999996,0.538973,[-0.961036  0.      ],0.16069412231445312,1,1900,0.0
124,high,50,0,50,401.71099999999996,401.71099999999996,1.500816,[1. 0.],0.19311904907226562,1,1900,0.0
124,high,50,1,50,401.71099999999996,401.71099999999996,0.080861,[1. 0.],0.1544952392578125,1,1900,0.0
125,high,50,0,50,78.2795,78.2795,4.060874,[1. 0.],0.1895427703857422,1,1900,0.0
125,high,50,1,50,78.2795,78.2795,0.939009,[1. 0.],0.16951560974121094,1,1900,0.0
126,high,50,0,151,119.553,119.553,2.345206,[1. 0.],0.1995563507080078,1,1799,0.0
126,high,50,1,151,39.58708609271523,39.58708609271523,1.297613,[1. 0.],0.1690387725830078,1,1698,2.319569536423841
127,high,50,0,151,119.553,119.553,0.320681,[1. 0.],0.6704330444335938,1,1698,0.0
127,high,50,1,151,39.58708609271523,39.58708609271523,0.007526,[-0.0307705  0.       ],0.16355514526367188,1,1698,2.319569536423841
128,high,50,0,251,95.1569536423841,95.1569536423841,0.052656,[1. 0.],0.20241737365722656,1,1598,0.0
128,high,50,1,151,57.245816733067734,57.245816733067734,2.10085,[-0.0307705  0.       ],0.17786026000976562,1,1598,2.9081938911022576
129,high,50,0,251,95.1569536423841,95.1569536423841,0.006584,[-0.01539615  0.        ],0.19598007202148438,1,1598,0.0
129,high,50,1,151,57.245816733067734,57.245816733067734,0.554014,[-1.  0.],0.15592575073242188,1,1598,2.9081938911022576
130,high,50,0,251,48.08316733067729,48.08316733067729,0.006896,[0.122973 0.      ],0.19407272338867188,1,1598,2.8027722443559098
130,high,50,1,50,48.08316733067729,48.08316733067729,1.407451,[-1.  0.],0.15735626220703125,1,1699,2.6027722443559096
131,high,50,0,251,241.37749999999997,241.37749999999997,0.534396,[-1.  0.],0.19288063049316406,1,1699,0.0
131,high,50,1,50,241.37749999999997,241.37749999999997,0.440058,[-1.  0.],0.15854835510253906,1,1699,0.0
132,high,50,0,251,120.40733333333333,120.40733333333333,3.860898,[1. 0.],0.2689361572265625,1,1699,0.0
132,high,50,1,50,120.40733333333333,120.40733333333333,0.242346,[1. 0.],0.17833709716796875,1,1699,0.0
133,high,50,0,251,146.189,146.189,0.686191,[1. 0.],1.401662826538086,1,1699,0.0
133,high,50,1,50,146.189,146.189,0.345299,[1. 0.],0.1590251922607422,1,1699,0.0
134,high,50,0,356,96.334,96.334,3.050944,[1. 0.],0.20360946655273438,1,1594,0.0
134,high,50,1,150,13.530056179775283,13.530056179775283,0.007159,[1. 0.],0.16164779663085938,1,1494,-1.0
135,high,50,0,356,32.11133333333333,32.11133333333333,0.183239,[1. 0.],0.2200603485107422,1,1494,2.270377777777778
135,high,50,1,150,32.11133333333333,32.11133333333333,1.068341,[-1.  0.],0.16069412231445312,1,1494,2.070377777777778
136,high,50,0,356,89.29911111111112,89.29911111111112,0.43647,[0.142973 0.      ],0.21314620971679688,1,1494,0.0
136,high,50,1,150,89.29911111111112,89.29911111111112,0.698952,[0.142973 0.      ],0.16617774963378906,1,1494,0.0
137,high,50,0,356,89.29911111111112,89.29911111111112,0.154733,[0.142973 0.      ],0.19550323486328125,1,1494,0.0
137,high,50,1,150,89.29911111111112,89.29911111111112,0.154077,[0.142973 0.      ],0.16021728515625,1,1494,0.0
138,high,50,0,356,96.76816666666667,96.76816666666667,0.74921,[0.142973 0.      ],0.19598007202148438,1,1494,0.0
138,high,50,1,150,96.76816666666667,96.76816666666667,2.70376,[0.142973 0.      ],0.1633167266845703,1,1494,0.0
139,high,50,0,356,96.76816666666667,96.76816666666667,0.006411,[0.142973 0.      ],0.1971721649169922,1,1494,0.0
139,high,50,1,150,96.76816666666667,96.76816666666667,0.399492,[0.142973 0.      ],0.37169456481933594,1,1494,0.0
140,high,50,0,356,88.03377777777777,88.03377777777777,0.050568,[0.1591558 0.       ],0.19431114196777344,1,1494,0.0
140,high,50,1,150,88.03377777777777,88.03377777777777,0.156163,[0.1591558 0.       ],0.16045570373535156,1,1494,0.0
141,high,50,0,356,88.03377777777777,88.03377777777777,0.0073,[0.1591558 0.       ],0.19621849060058594,1,1494,0.0
141,high,50,1,150,88.03377777777777,88.03377777777777,0.942301,[0.1591558 0.       ],0.15687942504882812,1,1494,0.0
142,high,50,0,458,88.03377777777777,88.03377777777777,0.109918,[0.1591558 0.       ],0.21648406982421875,1,1392,0.0
142,high,50,1,150,88.03377777777777,88.03377777777777,0.480847,[0.1591558 0.       ],3.3266544342041016,1,1392,0.0
143,high,50,0,458,40.36768558951965,40.36768558951965,0.007584,[0.1591558 0.       ],0.19025802612304688,1,1392,2.5455895196506555
143,high,50,1,150,40.36768558951965,40.36768558951965,0.444113,[0.1591558 0.       ],0.16117095947265625,1,1392,2.3455895196506553
144,high,50,0,458,40.36768558951965,40.36768558951965,0.012087,[-1.  0.],0.20813941955566406,1,1392,2.5455895196506555
144,high,50,1,150,40.36768558951965,40.36768558951965,0.330937,[-1.  0.],0.16832351684570312,1,1392,2.3455895196506553
145,high,50,0,458,40.36768558951965,40.36768558951965,0.008433,[-1.  0.],0.49424171447753906,1,1392,2.5455895196506555
145,high,50,1,150,40.36768558951965,40.36768558951965,0.338977,[-1.  0.],0.1614093780517578,1,1392,2.3455895196506553
146,high,50,0,315,33.12106986899563,33.12106986899563,0.006903,[-1.  0.],0.2110004425048828,1,1535,2.304035662299855
146,high,50,1,50,48.15698412698413,48.15698412698413,0.195806,[-1.  0.],0.16999244689941406,1,1635,2.6052328042328043
147,high,50,0,315,205.89,205.89,0.739349,[-1.  0.],0.20194053649902344,1,1635,0.0
147,high,50,1,50,205.89,205.89,1.858409,[-1.  0.],0.17976760864257812,1,1635,0.0
148,high,50,0,315,84.385,84.385,2.742204,[1. 0.],0.19788742065429688,1,1635,0.0
148,high,50,1,50,84.385,84.385,1.103758,[1. 0.],0.1652240753173828,1,1635,0.0
149,high,50,0,315,106.69800000000001,106.69800000000001,4.463822,[1. 0.],0.3795623779296875,1,1635,0.0
149,high,50,1,50,106.69800000000001,106.69800000000001,0.498362,[1. 0.],0.3483295440673828,1,1635,0.0
150,high,50,0,415,84.294,84.294,0.608918,[1. 0.],0.3299713134765625,1,1535,0.0
150,high,50,1,150,10.15590361445783,10.15590361445783,0.813179,[1. 0.],0.1842975616455078,1,1435,-1.0
151,high,50,0,415,89.87733333333333,89.87733333333333,0.006799,[1. 0.],0.1995563507080078,1,1435,0.0
151,high,50,1,150,89.87733333333333,89.87733333333333,1.084538,[-1.  0.],0.17023086547851562,1,1435,0.0
152,high,50,0,415,89.87733333333333,89.87733333333333,0.299589,[0.3535489 0.       ],0.19216537475585938,1,1435,0.0
152,high,50,1,150,89.87733333333333,89.87733333333333,0.502805,[0.3535489 0.       ],0.15807151794433594,1,1435,0.0
153,high,50,0,415,125.04866666666668,125.04866666666668,0.007303,[0.3535489 0.       ],0.19359588623046875,1,1435,0.0
153,high,50,1,150,125.04866666666668,125.04866666666668,0.854354,[0.3535489 0.       ],0.1628398895263672,1,1435,0.0
154,high,50,0,500,125.04866666666668,125.04866666666668,0.006765,[0.56530935 0.        ],0.18978118896484375,1,1350,0.0
154,high,50,1,150,37.5146,37.5146,0.929787,[0.56530935 0.        ],0.3376007080078125,1,1350,2.2504866666666667
155,high,50,0,500,125.04866666666668,125.04866666666668,0.006481,[1. 0.],0.19431114196777344,1,1350,0.0
155,high,50,1,150,37.5146,37.5146,0.433064,[-1.  0.],0.16307830810546875,1,1350,2.2504866666666667
156,high,50,0,500,37.5146,37.5146,0.005876,[1. 0.],0.19311904907226562,1,1350,2.450486666666667
156,high,50,1,150,37.5146,37.5146,1.043175,[-1.  0.],0.16951560974121094,1,1350,2.2504866666666667
157,high,50,0,500,30.053649999999998,30.053649999999998,0.007841,[-1.  0.],0.2243518829345703,1,1350,2.2017883333333335
157,high,50,1,50,30.053649999999998,30.053649999999998,1.118832,[-1.  0.],0.3886222839355469,1,1450,2.0017883333333333
158,high,50,0,400,300.5365,300.5365,0.452106,[-1.  0.],0.19478797912597656,1,1550,0.0
158,high,50,1,50,20.91016666666667,20.91016666666667,0.837976,[-1.  0.],0.1690387725830078,1,1550,-0.9143483333333329
159,high,50,0,400,20.91016666666667,20.91016666666667,0.066267,[1. 0.],0.213623046875,1,1550,-1.0
159,high,50,1,50,20.91016666666667,20.91016666666667,1.326613,[-1.  0.],0.16021728515625,1,1550,0.0
160,high,50,0,400,20.91016666666667,20.91016666666667,0.007509,[-1.  0.],0.19550323486328125,1,1550,0.0
160,high,50,1,50,20.91016666666667,20.91016666666667,0.6601,[-1.  0.],0.1614093780517578,1,1550,0.0
161,high,50,0,400,45.212666666666664,45.212666666666664,0.007255,[-1.  0.],0.522613525390625,1,1550,2.707088888888889
161,high,50,1,50,45.212666666666664,45.212666666666664,1.015049,[-1.  0.],0.1704692840576172,1,1550,2.5070888888888887
162,high,50,0,300,45.212666666666664,45.212666666666664,0.008188,[-1.  0.],0.19025802612304688,1,1650,2.707088888888889
162,high,50,1,50,60.28355555555556,60.28355555555556,1.04137,[-1.  0.],0.1614093780517578,1,1650,0.0
163,high,50,0,300,62.535666666666664,62.535666666666664,0.011749,[-1.  0.],0.19311904907226562,1,1650,0.0
163,high,50,1,50,62.535666666666664,62.535666666666664,0.901962,[-1.  0.],0.16045570373535156,1,1650,0.0
164,high,50,0,200,50.58516666666667,50.58516666666667,0.005961,[-1.  0.],0.19478797912597656,1,1750,2.8861722222222226
164,high,50,1,50,75.87775,75.87775,1.784606,[-1.  0.],0.1895427703857422,1,1750,0.0
165,high,50,0,200,75.87775,75.87775,0.007601,[-1.  0.],0.20194053649902344,1,1750,0.0
165,high,50,1,50,75.87775,75.87775,1.330819,[0.314179 0.      ],0.1595020294189453,1,1750,0.0
166,high,50,0,200,75.87775,75.87775,0.006347,[0.314179 0.      ],0.19693374633789062,1,1750,0.0
166,high,50,1,50,75.87775,75.87775,1.104201,[0.314179 0.      ],0.3402233123779297,1,1750,0.0
167,high,50,0,200,75.87775,75.87775,0.027438,[0.314179 0.      ],0.19407272338867188,1,1750,0.0
167,high,50,1,50,75.87775,75.87775,0.503135,[0.314179 0.      ],0.20074844360351562,1,1750,0.0
168,high,50,0,200,77.468125,77.468125,0.006748,[0.314179 0.      ],0.1976490020751953,1,1750,0.0
168,high,50,1,50,77.468125,77.468125,1.704329,[0.314179 0.      ],0.23031234741210938,1,1750,0.0
169,high,50,0,200,75.91983333333333,75.91983333333333,0.006597,[0.314179 0.      ],0.2589225769042969,1,1750,0.0
169,high,50,1,50,75.91983333333333,75.91983333333333,0.878939,[0.314179 0.      ],0.1609325408935547,1,1750,0.0
170,high,50,0,200,75.91983333333333,75.91983333333333,0.00711,[0.314179 0.      ],0.19860267639160156,1,1750,0.0
170,high,50,1,50,75.91983333333333,75.91983333333333,1.214149,[0.314179 0.      ],0.16117095947265625,1,1750,0.0
171,high,50,0,200,84.991,84.991,0.006705,[0.314179 0.      ],0.3414154052734375,1,1750,0.0
171,high,50,1,50,84.991,84.991,2.377713,[0.314179 0.      ],0.1678466796875,1,1750,0.0
172,high,50,0,200,84.991,84.991,0.009457,[0.314179 0.      ],0.19240379333496094,1,1750,0.0
172,high,50,1,50,84.991,84.991,2.0,[0.314179 0.      ],0.16069412231445312,1,1750,0.0
173,high,50,0,200,100.4585,100.4585,0.007504,[0.314179 0.      ],0.19407272338867188,1,1750,0.0
173,high,50,1,50,100.4585,100.4585,2.733582,[0.314179 0.      ],0.17547607421875,1,1750,0.0
174,high,50,0,200,95.1125,95.1125,0.011023,[0.314179 0.      ],0.392913818359375,1,1750,0.0
174,high,50,1,157,95.1125,95.1125,1.510933,[0.314179 0.      ],0.16808509826660156,1,1643,0.0
175,high,50,0,307,121.1624203821656,121.1624203821656,0.010088,[0.314179 0.      ],0.1952648162841797,1,1536,0.0
175,high,50,1,157,61.96254071661238,61.96254071661238,1.042938,[0.314179 0.      ],0.1823902130126953,1,1536,0.0
176,high,50,0,307,40.61726384364821,40.61726384364821,0.006481,[1. 0.],0.19311904907226562,1,1536,2.553908794788274
176,high,50,1,157,40.61726384364821,40.61726384364821,2.176937,[-1.  0.],0.1914501190185547,1,1536,2.353908794788274
177,high,50,0,307,51.84771986970684,51.84771986970684,0.0055,[-1.  0.],0.38051605224609375,1,1536,2.9282573289902283
177,high,50,1,157,51.84771986970684,51.84771986970684,0.793732,[-1.  0.],0.1621246337890625,1,1536,2.728257328990228
178,high,50,0,307,51.84771986970684,51.84771986970684,0.007987,[-1.  0.],0.2117156982421875,1,1536,2.9282573289902283
178,high,50,1,50,51.84771986970684,51.84771986970684,0.683446,[-1.  0.],0.1609325408935547,1,1643,2.728257328990228
179,high,50,0,207,318.345,318.345,0.692925,[-1.  0.],0.19407272338867188,1,1743,0.0
179,high,50,1,50,76.89492753623188,76.89492753623188,0.739613,[-1.  0.],0.15878677368164062,1,1743,0.0
