step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
110,medium,30,1,1009,9.607946518668012,9.607946518668012,0.437189,[0. 0.],2184.556722640991,1,0,0.13497225025227041
111,medium,30,0,991,10.81029263370333,10.81029263370333,0.006183,[-0.662  0.   ],2009.2477798461914,1,0,0.12023461150353185
111,medium,30,1,1009,8.371215943491423,8.371215943491423,0.648637,[-0.282  0.   ],2016.0133838653564,1,0,-0.12367305751765886
112,medium,30,0,991,10.32980154725866,10.32980154725866,0.005333,[0.6 0. ],2143.0323123931885,1,0,-0.04804910864446708
112,medium,30,1,1009,10.32980154725866,10.32980154725866,0.510948,[1. 0.],2122.253179550171,1,0,0.19585856037672364
113,medium,30,0,991,11.666296670030272,11.666296670030272,0.00637,[0. 0.],11755.900144577026,1,0,0.13364951227716126
113,medium,30,1,1009,9.936806256306761,9.936806256306761,0.338394,[0.2 0. ],8774.51777458191,1,0,-0.039299529095189814
114,medium,30,0,991,8.652943155062227,8.652943155062227,0.005154,[0.7 0. ],9314.491033554077,1,0,-0.30133535149680457
114,medium,30,1,1009,14.052573158425833,14.052573158425833,0.084827,[0. 0.],2107.8591346740723,1,0,0.4115766902119072
115,medium,30,0,991,11.29364278506559,11.29364278506559,0.005497,[0.4 0. ],2099.8897552490234,1,0,0.2640699630003363
115,medium,30,1,1009,9.590178271106627,9.590178271106627,0.005391,[0.724 0.   ],2120.4848289489746,1,0,-0.44623948873192065
116,medium,30,0,991,10.948284561049446,10.948284561049446,0.007409,[-0.178  0.   ],1987.2498512268066,1,0,-0.03453582240161435
116,medium,30,1,1009,13.044853683148336,13.044853683148336,0.01615,[-0.098  0.   ],2043.3604717254639,1,0,0.3454675412041709
117,medium,30,0,991,13.044853683148336,13.044853683148336,0.005695,[0. 0.],1753.7739276885986,1,0,0.20965691220988897
117,medium,30,1,1009,10.267356205852673,10.267356205852673,0.007364,[1. 0.],2126.7075538635254,1,0,-0.2777497477295663
118,medium,30,0,991,8.824554322233434,8.824554322233434,0.005883,[0.1 0. ],1925.0335693359375,1,0,-0.4220299360914902
118,medium,30,1,1009,10.662386478304743,10.662386478304743,0.162007,[0. 0.],19413.764476776123,1,0,0.039503027245207004
119,medium,30,0,991,10.990817356205852,10.990817356205852,0.005742,[0.1 0. ],6602.664947509766,1,0,0.21662630339724184
119,medium,30,1,1009,11.517120753447696,11.517120753447696,0.769218,[1. 0.],12470.200777053833,1,0,0.08547342751429525
120,high,50,0,991,2.02418432559704,2.02418432559704,0.006849,[-0.394  0.   ],1796.9224452972412,1,0,-0.9492936427850655
120,high,50,1,1009,13.936024217961654,13.936024217961654,0.004828,[-1.  0.],1808.732032775879,1,0,0.24189034645139582
121,high,50,0,991,15.91345442314161,15.91345442314161,0.0051,[0.468 0.   ],1926.645040512085,1,0,1.0
121,high,50,1,1009,19.85443995963673,19.85443995963673,0.689855,[-1.  0.],2037.2669696807861,1,0,0.5918415741675075
122,high,50,0,991,15.404742684157416,15.404742684157416,0.005761,[-0.392  0.   ],1829.516887664795,1,0,-0.05087117389841946
122,high,50,1,1009,15.404742684157416,15.404742684157416,0.874577,[-0.968  0.   ],2098.2446670532227,1,0,-0.4449697275479313
123,high,50,0,991,15.763345105953583,15.763345105953583,0.005875,[0. 0.],1682.2113990783691,1,0,0.03586024217961672
123,high,50,1,1009,22.34436596030945,22.34436596030945,1.686781,[1. 0.],2047.8613376617432,1,0,0.6939623276152034
124,high,50,0,991,15.364917591658259,15.364917591658259,0.005782,[0.1 0. ],1970.2422618865967,1,0,-0.03984275142953244
124,high,50,1,1009,15.364917591658259,15.364917591658259,0.390306,[0.942 0.   ],2101.346015930176,1,0,-0.6979448368651191
125,high,50,0,991,11.351059535822401,11.351059535822401,0.004023,[0.476 0.   ],1920.189619064331,1,0,-0.4013858055835858
125,high,50,1,1009,17.540834174234778,17.540834174234778,0.649813,[0.018 0.   ],2291.0306453704834,1,0,0.21759165825765195
126,high,50,0,991,17.813673057517658,17.813673057517658,0.005984,[-0.154  0.   ],1760.2818012237549,1,0,0.6462613521695257
126,high,50,1,1009,13.842129162462161,13.842129162462161,1.555186,[-1.  0.],2068.484306335449,1,0,-0.3698705011772617
127,high,50,0,991,17.491548940464178,17.491548940464178,0.005307,[0.1 0. ],1755.769968032837,1,0,-0.03221241170534803
127,high,50,1,1009,19.927194752774973,19.927194752774973,1.093497,[1. 0.],2147.0894813537598,1,0,0.6085065590312813
128,high,50,0,991,19.927194752774973,19.927194752774973,0.005528,[0.2 0. ],1827.3882865905762,1,0,0.24356458123107955
128,high,50,1,1009,18.571611167171206,18.571611167171206,0.7627,[1. 0.],6871.100902557373,1,0,-0.13555835856037673
129,high,50,0,991,16.941809619912547,16.941809619912547,0.005255,[0.476 0.   ],2045.9585189819336,1,0,-0.2985385132862426
129,high,50,1,1009,16.941809619912547,16.941809619912547,0.58443,[1. 0.],2312.9539489746094,1,0,-0.16298015472586586
130,high,50,0,991,17.796199125462497,17.796199125462497,0.006264,[0. 0.],1714.655876159668,1,0,0.08543895055499498
130,high,50,1,1009,15.234376051126809,15.234376051126809,1.203931,[-1.  0.],2104.5501232147217,1,0,-0.17074335687857384
131,high,50,0,991,15.853582240161455,15.853582240161455,0.005184,[0.1 0. ],1935.6803894042969,1,0,-0.19426168853010423
131,high,50,1,1009,15.725967036663304,15.725967036663304,0.654861,[1. 0.],2311.7382526397705,1,0,0.04915909855364955
132,high,50,0,991,20.43622603430878,20.43622603430878,0.005442,[-0.666  0.   ],1806.6494464874268,1,0,0.45826437941473264
132,high,50,1,1009,15.325058863101246,15.325058863101246,0.960595,[-1.  0.],2238.849878311157,1,0,-0.04009081735620583
133,high,50,0,991,21.80297679112008,21.80297679112008,0.008809,[0.358 0.   ],1874.6147155761719,1,0,0.13667507568112996
133,high,50,1,1009,13.172586612848974,13.172586612848974,0.533077,[0. 0.],16111.726999282837,1,0,-0.21524722502522717
134,high,50,0,991,17.41641439623276,17.41641439623276,0.006035,[1. 0.],1965.2159214019775,1,0,-0.43865623948873206
134,high,50,1,1009,19.391927346115033,19.391927346115033,1.260985,[1. 0.],2361.2163066864014,1,0,0.6219340733266059
135,high,50,0,991,13.546047763202154,13.546047763202154,0.005931,[1. 0.],1848.57177734375,1,0,-0.38703666330306064
135,high,50,1,1009,16.698335015136227,16.698335015136227,0.838938,[-0.356  0.   ],2324.774980545044,1,0,-0.26935923309788057
136,high,50,0,991,22.654994954591324,22.654994954591324,0.005137,[0. 0.],1776.2610912322998,1,0,0.910894719138917
136,high,50,1,1009,22.654994954591324,22.654994954591324,0.998538,[1. 0.],2096.6153144836426,1,0,0.5956659939455097
137,high,50,0,991,15.730549949545914,15.730549949545914,0.007683,[0.1 0. ],1731.0714721679688,1,0,-0.692444500504541
137,high,50,1,1009,18.702270433905145,18.702270433905145,1.653699,[1. 0.],5871.269702911377,1,0,-0.39527245206861783
138,high,50,0,991,18.702270433905145,18.702270433905145,0.007006,[-0.734  0.   ],1989.8881912231445,1,0,0.29717204843592315
138,high,50,1,1009,14.146787756474941,14.146787756474941,1.161749,[1. 0.],6741.0407066345215,1,0,-0.4555482677430204
139,high,50,0,991,18.70776992936428,18.70776992936428,0.00524,[1. 0.],1757.9011917114258,1,0,0.0005499495459133641
139,high,50,1,1009,15.849167507568113,15.849167507568113,2.485281,[-1.  0.],1964.559555053711,1,0,0.1702379751093172
140,high,50,0,991,15.849167507568113,15.849167507568113,0.005874,[0. 0.],1677.1728992462158,1,0,-0.28586024217961653
140,high,50,1,1009,17.30348133198789,17.30348133198789,0.243778,[0.004 0.   ],4102.913379669189,1,0,0.1454313824419776
141,high,50,0,991,12.926337033299697,12.926337033299697,0.005994,[-0.004  0.   ],28290.767192840576,1,0,-0.2922830474268416
141,high,50,1,1009,12.926337033299697,12.926337033299697,1.277331,[1. 0.],2583.9483737945557,1,0,-0.4377144298688192
142,high,50,0,991,17.545677766565756,17.545677766565756,0.008672,[1. 0.],2001.6374588012695,1,0,0.46193407332660585
142,high,50,1,1009,19.951496804574507,19.951496804574507,0.73929,[1. 0.],2150.416374206543,1,0,0.7025159771274809
143,high,50,0,991,15.412815338042382,15.412815338042382,0.005939,[1. 0.],1897.7012634277344,1,0,-0.21328624285233744
143,high,50,1,1009,17.52124117053481,17.52124117053481,0.906398,[0.2 0. ],2082.136869430542,1,0,-0.2430255634039696
144,high,50,0,991,19.185418768920282,19.185418768920282,0.006363,[1. 0.],1897.0601558685303,1,0,0.37726034308779005
144,high,50,1,1009,13.555247225025226,13.555247225025226,0.8683,[1. 0.],2160.4957580566406,1,0,-0.39659939455095844
145,high,50,0,991,14.123814328960647,14.123814328960647,0.00707,[1. 0.],1920.0565814971924,1,0,-0.5061604439959636
145,high,50,1,1009,14.634140598721832,14.634140598721832,0.991751,[-0.994  0.   ],2216.4711952209473,1,0,0.10788933736966051
146,high,50,0,991,18.394752774974773,18.394752774974773,0.006566,[1. 0.],1950.2007961273193,1,0,0.42709384460141264
146,high,50,1,1009,18.203397241843255,18.203397241843255,2.636026,[0.656 0.   ],1957.2889804840088,1,0,0.3569256643121424
147,high,50,0,991,15.832088799192734,15.832088799192734,0.005356,[-0.526  0.   ],1903.644323348999,1,0,-0.2562663975782039
147,high,50,1,1009,19.25607130844265,19.25607130844265,1.910178,[0.342 0.   ],1947.1299648284912,1,0,0.10526740665993942
148,high,50,0,991,15.618768920282545,15.618768920282545,0.006083,[1. 0.],2001.037359237671,1,0,-0.021331987891018932
148,high,50,1,1009,14.757694248234108,14.757694248234108,0.353448,[1. 0.],6748.65984916687,1,0,-0.44983770602085416
149,high,50,0,991,19.217120753447695,19.217120753447695,0.00548,[0. 0.],2228.5704612731934,1,0,0.35983518331651504
149,high,50,1,1009,14.228590649175917,14.228590649175917,0.135478,[0. 0.],2178.758382797241,1,0,-0.05291035990581907
150,high,50,0,991,11.539101917255298,11.539101917255298,0.005449,[-0.2  0. ],1748.8248348236084,1,0,-0.7678018836192397
150,high,50,1,1009,23.040312815338044,23.040312815338044,1.407272,[-1.  0.],2104.69913482666,1,0,0.8811722166162127
151,high,50,0,991,12.166801210898083,12.166801210898083,0.006911,[0.1 0. ],1846.0111618041992,1,0,0.06276992936427846
151,high,50,1,1009,21.521644803229062,21.521644803229062,0.707948,[1. 0.],1951.0557651519775,1,0,-0.1518668012108982
152,high,50,0,991,18.646871846619575,18.646871846619575,0.005155,[1. 0.],1937.450647354126,1,0,0.6480070635721493
152,high,50,1,1009,16.258980827447022,16.258980827447022,0.671389,[0.376 0.   ],1926.454782485962,1,0,-0.526266397578204
153,high,50,0,991,13.944349142280524,13.944349142280524,0.005149,[0.248 0.   ],1834.5251083374023,1,0,-0.4702522704339051
153,high,50,1,1009,21.25580221997982,21.25580221997982,1.176046,[0.858 0.   ],2029.400110244751,1,0,0.4996821392532798
154,high,50,0,991,17.37884291960982,17.37884291960982,0.006094,[0.2 0. ],9130.62047958374,1,0,0.3434493777329296
154,high,50,1,1009,19.729667003027245,19.729667003027245,0.996299,[1. 0.],2457.0229053497314,1,0,-0.1526135216952575
155,high,50,0,991,12.83239152371342,12.83239152371342,0.00543,[1. 0.],2042.696237564087,1,0,-0.4546451395896399
155,high,50,1,1009,14.191725529767913,14.191725529767913,1.071932,[1. 0.],7485.335826873779,1,0,-0.5537941473259332
156,high,50,0,991,17.155650857719476,17.155650857719476,0.008105,[-1.  0.],2176.9464015960693,1,0,0.4323259334006055
156,high,50,1,1009,15.639959636730575,15.639959636730575,1.198037,[-0.3  0. ],2100.9998321533203,1,0,0.1448234106962662
157,high,50,0,991,15.639959636730575,15.639959636730575,0.00646,[0. 0.],1941.4703845977783,1,0,-0.15156912209889004
157,high,50,1,1009,19.21439623276152,19.21439623276152,0.284043,[0.6 0. ],2202.974796295166,1,0,0.35744365960309443
158,high,50,0,991,14.658047426841575,14.658047426841575,0.006223,[0.572 0.   ],1758.0530643463135,1,0,-0.09819122098889999
158,high,50,1,1009,18.099697275479315,18.099697275479315,1.925188,[1. 0.],2038.912057876587,1,0,-0.11146989572822044
159,high,50,0,991,20.223864783047425,20.223864783047425,0.005744,[0.218 0.   ],1928.7395477294922,1,0,0.556581735620585
159,high,50,1,1009,16.98745375042045,16.98745375042045,0.710434,[-0.4  0. ],2331.089735031128,1,0,-0.11122435250588651
160,high,50,0,991,14.124142280524724,14.124142280524724,0.005267,[-0.8  0. ],1752.8996467590332,1,0,-0.6099722502522701
160,high,50,1,1009,18.183097880928358,18.183097880928358,1.960643,[1. 0.],2033.7495803833008,1,0,0.11956441305079082
161,high,50,0,991,21.688395560040362,21.688395560040362,0.00516,[1. 0.],1800.9698390960693,1,0,0.7564253279515638
161,high,50,1,1009,13.929095190043729,13.929095190043729,0.890811,[-0.6  0. ],2129.770040512085,1,0,-0.42540026908846296
162,high,50,0,991,14.49863773965691,14.49863773965691,0.007127,[0.8 0. ],10781.78334236145,1,0,-0.7189757820383452
162,high,50,1,1009,14.715489404641776,14.715489404641776,1.882765,[1. 0.],2632.1258544921875,1,0,0.07863942145980474
163,high,50,0,991,14.037487386478304,14.037487386478304,0.005535,[0. 0.],7093.186616897583,1,0,-0.04611503531786063
163,high,50,1,1009,13.491254624957955,13.491254624957955,1.663688,[1. 0.],2562.537908554077,1,0,-0.12242347796838207
164,high,50,0,991,15.298217288933738,15.298217288933738,0.005968,[0.384 0.   ],1897.5567817687988,1,0,0.12607299024554344
164,high,50,1,1009,13.293819374369322,13.293819374369322,0.843102,[0.1 0. ],8417.398929595947,1,0,-0.019743525058863298
165,high,50,0,991,16.54143962327615,16.54143962327615,0.006057,[0.1 0. ],1844.19846534729,1,0,0.12432223343424127
165,high,50,1,1009,16.54143962327615,16.54143962327615,1.404172,[-0.2  0. ],2131.4303874969482,1,0,0.3247620248906829
166,high,50,0,991,18.982240161453078,18.982240161453078,0.005611,[-0.6  0. ],1845.489501953125,1,0,0.24408005381769265
166,high,50,1,1009,17.92891019172553,17.92891019172553,1.311007,[1. 0.],2191.866636276245,1,0,0.13874705684493804
167,high,50,0,991,17.92891019172553,17.92891019172553,0.005857,[0.8 0. ],1775.066614151001,1,0,-0.1053329969727546
167,high,50,1,1009,14.491397578203834,14.491397578203834,1.374736,[0.4 0. ],2139.5063400268555,1,0,-0.3437512613521697
168,high,50,0,991,14.27497477295661,14.27497477295661,0.005004,[0.384 0.   ],1771.4862823486328,1,0,-0.3653935418768922
168,high,50,1,1009,16.616212579885637,16.616212579885637,1.254478,[1. 0.],2094.3942070007324,1,0,0.2124815001681803
169,high,50,0,991,16.41321897073663,16.41321897073663,0.005368,[0. 0.],7626.878499984741,1,0,0.213824419778002
169,high,50,1,1009,16.80396064581231,16.80396064581231,1.854583,[0.05 0.  ],16924.81541633606,1,0,0.018774806592667302
170,high,50,0,991,17.18947191389169,17.18947191389169,0.004912,[0.1 0. ],2011.1384391784668,1,0,0.0776252943155061
170,high,50,1,1009,17.73276152034981,17.73276152034981,0.562701,[-0.6  0. ],2395.482301712036,1,0,0.0928800874537501
171,high,50,0,991,18.291876892028256,18.291876892028256,0.006261,[-0.778  0.   ],1825.4170417785645,1,0,0.11024049781365655
171,high,50,1,1009,20.295761856710392,20.295761856710392,0.76936,[0.2 0. ],2235.6109619140625,1,0,0.2563000336360581
172,high,50,0,991,15.587083753784055,15.587083753784055,0.006345,[0.254 0.   ],1748.8665580749512,1,0,-0.27047931382442003
172,high,50,1,1009,11.200235452404977,11.200235452404977,2.10383,[1. 0.],1984.7514629364014,1,0,-0.9095526404305415
173,high,50,0,991,17.092028254288596,17.092028254288596,0.005682,[0. 0.],1642.2224044799805,1,0,0.1504944500504541
173,high,50,1,1009,17.092028254288596,17.092028254288596,0.841934,[1. 0.],2064.4829273223877,1,0,0.589179280188362
174,high,50,0,991,16.0,16.0,0.00634,[0.1 0. ],1996.5124130249023,1,0,-0.10920282542885965
174,high,50,1,1009,15.20933400605449,15.20933400605449,0.255893,[-0.618  0.   ],2436.1395835876465,1,0,-0.1882694248234106
175,high,50,0,991,16.42608476286579,16.42608476286579,0.006549,[0.6 0. ],1794.6865558624268,1,0,0.042608476286579135
175,high,50,1,1009,12.987361251261353,12.987361251261353,1.151958,[0.218 0.   ],2099.1551876068115,1,0,-0.22219727547931373
176,high,50,0,991,23.326337033299698,23.326337033299698,0.005509,[0.294 0.   ],1779.3917655944824,1,0,0.6900252270433906
176,high,50,1,1009,23.326337033299698,23.326337033299698,1.716414,[1. 0.],2030.165195465088,1,0,1.0
177,high,50,0,991,18.686226034308778,18.686226034308778,0.006995,[0.5 0. ],1810.438632965088,1,0,-0.464011099899092
177,high,50,1,1009,18.686226034308778,18.686226034308778,1.313555,[0. 0.],1865.5033111572266,1,0,-0.464011099899092
178,high,50,0,991,16.678279515640767,16.678279515640767,0.008152,[-0.138  0.   ],1778.757095336914,1,0,-0.20079465186680104
178,high,50,1,1009,16.505499495459134,16.505499495459134,1.074006,[0.118 0.   ],2032.6542854309082,1,0,-0.21807265388496438
179,high,50,0,991,13.44207870837538,13.44207870837538,0.004955,[0. 0.],2066.9150352478027,1,0,-0.3236200807265387
179,high,50,1,1009,18.81839892364615,18.81839892364615,0.949809,[0.6 0. ],1934.9510669708252,1,0,0.23128994281870163
