step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
118,medium,30,1,408,27.30411547911548,27.30411547911548,0.276032,[0.04599098],1.058340072631836,1,1185,0.0
119,medium,30,0,407,26.368386568386565,26.368386568386565,0.006715,[0.04311789],1.079559326171875,1,1185,-0.09357289107289155
119,medium,30,1,408,26.368386568386565,26.368386568386565,0.521853,[0.02486972],1.8155574798583984,1,1185,-0.09357289107289155
120,high,50,0,407,12.55933660933661,12.55933660933661,0.00686,[-0.07682274],2.9022693634033203,1,1185,0.0
120,high,50,1,408,12.55933660933661,12.55933660933661,0.007274,[-0.07458697],2.3474693298339844,1,1185,0.0
121,high,50,0,407,12.55933660933661,12.55933660933661,0.017312,[-0.04842903],8.446216583251953,1,1185,0.0
121,high,50,1,408,12.55933660933661,12.55933660933661,0.016499,[-0.04403794],3.184795379638672,1,1185,0.0
122,high,50,0,407,12.55933660933661,12.55933660933661,0.00804,[-0.07178108],1.7924308776855469,1,1185,0.0
122,high,50,1,408,12.55933660933661,12.55933660933661,0.251897,[-0.06260972],0.8606910705566406,1,1185,0.0
123,high,50,0,407,35.34504504504505,35.34504504504505,0.008042,[-0.07826274],1.0530948638916016,1,1185,2.178168168168168
123,high,50,1,408,35.34504504504505,35.34504504504505,2.549941,[-0.07596621],0.9133815765380859,1,1185,2.178168168168168
124,high,50,0,407,35.34504504504505,35.34504504504505,0.006512,[-0.05199178],2.749919891357422,1,1185,2.178168168168168
124,high,50,1,408,35.34504504504505,35.34504504504505,0.036262,[-0.01351351],0.4687309265136719,1,1185,2.178168168168168
125,high,50,0,407,35.34504504504505,35.34504504504505,0.006555,[0.02042301],0.8301734924316406,1,1185,2.178168168168168
125,high,50,1,408,35.34504504504505,35.34504504504505,0.189956,[0.01809571],0.9660720825195312,1,1185,2.178168168168168
126,high,50,0,407,30.34676494676495,30.34676494676495,0.006194,[0.08974107],4.038572311401367,1,1185,2.0115588315588315
126,high,50,1,408,30.34676494676495,30.34676494676495,0.694158,[0.0912158],1.2881755828857422,1,1185,2.0115588315588315
127,high,50,0,407,30.34676494676495,30.34676494676495,0.008272,[0.09986767],2.658367156982422,1,1185,2.0115588315588315
127,high,50,1,408,30.34676494676495,30.34676494676495,0.730955,[0.05295542],1.0581016540527344,1,1185,2.0115588315588315
128,high,50,0,407,30.34676494676495,30.34676494676495,0.008364,[0.08000632],1.7237663269042969,1,1185,2.0115588315588315
128,high,50,1,408,30.34676494676495,30.34676494676495,1.628346,[0.06446712],3.7047863006591797,1,1185,2.0115588315588315
129,high,50,0,407,38.67321867321867,38.67321867321867,0.010795,[0.05903853],2.38800048828125,1,1185,2.289107289107289
129,high,50,1,408,38.67321867321867,38.67321867321867,1.872483,[0.02783057],4.098653793334961,1,1185,2.289107289107289
130,high,50,0,407,38.67321867321867,38.67321867321867,0.007035,[0.03733583],2.855062484741211,1,1185,2.289107289107289
130,high,50,1,408,38.67321867321867,38.67321867321867,0.374272,[0.05798477],3.1075477600097656,1,1185,2.289107289107289
131,high,50,0,407,38.67321867321867,38.67321867321867,0.008251,[0.06230327],1.2936592102050781,1,1185,2.289107289107289
131,high,50,1,408,38.67321867321867,38.67321867321867,0.217255,[0.06622326],3.2875537872314453,1,1185,2.289107289107289
132,high,50,0,407,42.29844389844389,42.29844389844389,0.008228,[0.08590229],2.336263656616211,1,1185,2.4099481299481296
132,high,50,1,408,42.29844389844389,42.29844389844389,2.512113,[0.09369835],2.2046566009521484,1,1185,2.4099481299481296
133,high,50,0,407,42.84414414414414,42.84414414414414,0.006716,[0.10515755],0.9598731994628906,1,1185,2.428138138138138
133,high,50,1,408,42.84414414414414,42.84414414414414,1.018804,[0.09801443],1.9729137420654297,1,1185,2.428138138138138
134,high,50,0,407,42.84414414414414,42.84414414414414,0.006551,[0.11409299],1.0213851928710938,1,1185,2.428138138138138
134,high,50,1,408,42.84414414414414,42.84414414414414,0.785556,[0.10951179],0.9009838104248047,1,1185,2.428138138138138
135,high,50,0,407,42.84414414414414,42.84414414414414,0.007072,[0.12678319],4.13203239440918,1,1185,2.428138138138138
135,high,50,1,408,42.84414414414414,42.84414414414414,0.006299,[0.11906013],1.5935897827148438,1,1185,2.428138138138138
136,high,50,0,407,48.46781326781327,48.46781326781327,0.010006,[0.12257941],2.8238296508789062,1,1185,2.6155937755937755
136,high,50,1,408,48.46781326781327,48.46781326781327,0.933588,[0.11763664],1.4495849609375,1,1185,2.6155937755937755
137,high,50,0,407,48.46781326781327,48.46781326781327,0.007939,[0.1293795],0.8668899536132812,1,1185,2.6155937755937755
137,high,50,1,408,48.46781326781327,48.46781326781327,0.218042,[0.1348715],0.21958351135253906,1,1185,2.6155937755937755
138,high,50,0,407,45.6468058968059,45.6468058968059,0.00703,[0.14493166],1.580953598022461,1,1185,2.5215601965601966
138,high,50,1,408,45.6468058968059,45.6468058968059,0.463499,[0.14126752],3.160238265991211,1,1185,2.5215601965601966
139,high,50,0,407,43.826412776412774,43.826412776412774,0.006274,[0.1520232],3.247976303100586,1,1185,2.4608804258804255
139,high,50,1,408,43.826412776412774,43.826412776412774,0.382276,[0.14696667],1.8701553344726562,1,1185,2.4608804258804255
140,high,50,0,407,43.826412776412774,43.826412776412774,0.006713,[0.14455824],1.032114028930664,1,1185,2.4608804258804255
140,high,50,1,510,43.826412776412774,43.826412776412774,0.323076,[0.1338046],0.21767616271972656,1,1083,2.4608804258804255
141,high,50,0,407,34.97519607843137,34.97519607843137,0.006084,[0.130871],1.3833045959472656,1,1083,2.1658398692810454
141,high,50,1,510,34.97519607843137,34.97519607843137,0.587361,[0.1263496],2.1257400512695312,1,1083,2.1658398692810454
142,high,50,0,407,34.97519607843137,34.97519607843137,0.006819,[0.11843272],3.8352012634277344,1,1083,2.1658398692810454
142,high,50,1,510,34.97519607843137,34.97519607843137,0.175081,[0.10282302],1.5921592712402344,1,1083,2.1658398692810454
143,high,50,0,508,27.122745098039214,27.122745098039214,0.00675,[0.08628482],2.0346641540527344,1,982,-0.7852450980392153
143,high,50,1,510,27.122745098039214,27.122745098039214,1.579003,[0.09079279],2.529621124267578,1,982,-0.7852450980392153
144,high,50,0,508,29.93011811023622,29.93011811023622,0.010394,[0.04934694],3.326892852783203,1,982,0.2807373012197004
144,high,50,1,510,29.93011811023622,29.93011811023622,1.556682,[0.03880968],0.6811618804931641,1,982,0.2807373012197004
145,high,50,0,508,29.93011811023622,29.93011811023622,0.006743,[0.01470533],1.1937618255615234,1,982,0.0
145,high,50,1,510,29.93011811023622,29.93011811023622,2.828746,[0.03453844],2.885103225708008,1,982,0.0
146,high,50,0,508,29.93011811023622,29.93011811023622,0.006748,[0.01912877],3.5707950592041016,1,982,0.0
146,high,50,1,510,29.93011811023622,29.93011811023622,0.372123,[0.02217525],2.2809505462646484,1,982,0.0
147,high,50,0,508,33.362532808398946,33.362532808398946,0.007447,[0.01669742],7.793426513671875,1,982,2.1120844269466312
147,high,50,1,510,33.362532808398946,33.362532808398946,0.076175,[0.02956263],2.4530887603759766,1,982,2.1120844269466312
148,high,50,0,508,19.212073490813648,19.212073490813648,0.007721,[0.02718272],2.5637149810791016,1,982,-1
148,high,50,1,510,19.212073490813648,19.212073490813648,0.572878,[0.03303263],2.479076385498047,1,982,-1
149,high,50,0,508,38.906496062992126,38.906496062992126,0.00666,[0.01933062],3.9086341857910156,1,982,2.2968832020997376
149,high,50,1,510,38.906496062992126,38.906496062992126,4.116764,[-0.00065191],2.584218978881836,1,982,2.2968832020997376
150,high,50,0,508,38.906496062992126,38.906496062992126,0.007088,[0.01167208],2.7163028717041016,1,982,2.2968832020997376
150,high,50,1,510,38.906496062992126,38.906496062992126,0.676622,[0.04420585],1.5408992767333984,1,982,2.2968832020997376
151,high,50,0,508,38.906496062992126,38.906496062992126,0.008612,[0.03898769],2.8655529022216797,1,982,2.2968832020997376
151,high,50,1,510,38.906496062992126,38.906496062992126,0.219037,[0.02836812],4.293680191040039,1,982,2.2968832020997376
152,high,50,0,508,29.018307086614175,29.018307086614175,0.006175,[0.07623664],1.5003681182861328,1,982,-0.9888188976377951
152,high,50,1,510,29.018307086614175,29.018307086614175,2.677328,[0.09946831],3.1130313873291016,1,982,-0.9888188976377951
153,high,50,0,508,26.68471128608924,26.68471128608924,0.006166,[0.08170246],2.173185348510742,1,982,-0.2333595800524936
153,high,50,1,510,26.68471128608924,26.68471128608924,3.524198,[0.04253788],1.3310909271240234,1,982,-0.2333595800524936
154,high,50,0,508,26.68471128608924,26.68471128608924,0.007674,[0.0373018],3.536224365234375,1,982,0.0
154,high,50,1,510,26.68471128608924,26.68471128608924,0.829836,[0.04055888],2.287149429321289,1,982,0.0
155,high,50,0,508,26.68471128608924,26.68471128608924,0.00877,[0.02163659],2.907276153564453,1,982,0.0
155,high,50,1,510,26.68471128608924,26.68471128608924,0.328101,[-0.00316501],0.22649765014648438,1,982,0.0
156,high,50,0,508,28.025656167979008,28.025656167979008,0.006658,[-0.01462593],1.6944408416748047,1,982,0.13409448818897687
156,high,50,1,510,28.025656167979008,28.025656167979008,3.531558,[0.00048799],1.0929107666015625,1,982,0.13409448818897687
157,high,50,0,508,28.025656167979008,28.025656167979008,0.007798,[-0.01207013],0.9751319885253906,1,982,0.0
157,high,50,1,510,28.025656167979008,28.025656167979008,0.524778,[-0.00080927],0.22554397583007812,1,982,0.0
158,high,50,0,508,25.218897637795273,25.218897637795273,0.006317,[-0.00673662],2.639293670654297,1,982,-0.28067585301837356
158,high,50,1,510,25.218897637795273,25.218897637795273,0.774014,[0.00657762],1.863718032836914,1,982,-0.28067585301837356
159,high,50,0,508,25.218897637795273,25.218897637795273,0.008208,[0.00623969],2.0890235900878906,1,982,0.0
159,high,50,1,510,25.218897637795273,25.218897637795273,0.423696,[0.00551526],1.806497573852539,1,982,0.0
160,high,50,0,508,25.218897637795273,25.218897637795273,0.009625,[0.00284646],0.8671283721923828,1,982,0.0
160,high,50,1,510,25.218897637795273,25.218897637795273,0.218095,[0.00135613],6.584405899047852,1,982,0.0
161,high,50,0,508,25.218897637795273,25.218897637795273,0.007865,[-0.00319298],2.8481483459472656,1,982,0.0
161,high,50,1,510,25.218897637795273,25.218897637795273,0.218119,[-0.00456146],4.333972930908203,1,982,0.0
162,high,50,0,508,33.57362204724409,33.57362204724409,0.008063,[-0.00653384],2.8638839721679688,1,982,2.1191207349081367
162,high,50,1,510,33.57362204724409,33.57362204724409,0.921328,[-0.0038635],1.1630058288574219,1,982,2.1191207349081367
163,high,50,0,508,33.57362204724409,33.57362204724409,0.007205,[0.00031963],3.7069320678710938,1,982,2.1191207349081367
163,high,50,1,510,33.57362204724409,33.57362204724409,2.0,[0.01694897],3.9446353912353516,1,982,2.1191207349081367
164,high,50,0,508,33.57362204724409,33.57362204724409,0.007667,[0.02675673],1.216888427734375,1,982,2.1191207349081367
164,high,50,1,510,33.57362204724409,33.57362204724409,0.769577,[0.03016609],0.41413307189941406,1,982,2.1191207349081367
165,high,50,0,508,31.422933070866144,31.422933070866144,0.006662,[0.0512132],2.0492076873779297,1,982,2.0474311023622045
165,high,50,1,510,31.422933070866144,31.422933070866144,1.614504,[0.05273165],3.782987594604492,1,982,2.0474311023622045
166,high,50,0,508,31.422933070866144,31.422933070866144,0.006373,[0.05401002],1.7936229705810547,1,982,2.0474311023622045
166,high,50,1,510,31.422933070866144,31.422933070866144,1.429204,[0.03773523],1.4662742614746094,1,982,2.0474311023622045
167,high,50,0,508,25.537942913385827,25.537942913385827,0.006861,[0.04347954],0.7157325744628906,1,982,-0.5884990157480317
167,high,50,1,510,25.537942913385827,25.537942913385827,1.181746,[0.03821036],0.9684562683105469,1,982,-0.5884990157480317
168,high,50,0,508,25.537942913385827,25.537942913385827,0.006559,[0.02995543],1.569509506225586,1,982,0.0
168,high,50,1,510,25.537942913385827,25.537942913385827,1.188575,[0.0107754],0.8907318115234375,1,982,0.0
169,high,50,0,508,32.982808398950134,32.982808398950134,0.006353,[-3.572181e-05],2.0041465759277344,1,982,2.099426946631671
169,high,50,1,510,32.982808398950134,32.982808398950134,1.689994,[0.00535707],2.0329952239990234,1,982,2.099426946631671
170,high,50,0,508,32.982808398950134,32.982808398950134,0.007769,[-0.00328692],2.4585723876953125,1,982,2.099426946631671
170,high,50,1,510,32.982808398950134,32.982808398950134,1.479421,[0.00962034],4.450559616088867,1,982,2.099426946631671
171,high,50,0,508,29.455577427821524,29.455577427821524,0.007329,[0.01583017],4.217386245727539,1,982,-0.352723097112861
171,high,50,1,510,29.455577427821524,29.455577427821524,1.281879,[0.02638878],5.454063415527344,1,982,-0.352723097112861
172,high,50,0,508,29.455577427821524,29.455577427821524,0.010345,[0.0345467],0.8666515350341797,1,982,0.0
172,high,50,1,510,29.455577427821524,29.455577427821524,1.58738,[0.03418226],1.65557861328125,1,982,0.0
173,high,50,0,508,29.455577427821524,29.455577427821524,0.007759,[0.02919295],3.303050994873047,1,982,0.0
173,high,50,1,510,29.455577427821524,29.455577427821524,0.443219,[0.02492626],1.0867118835449219,1,982,0.0
174,high,50,0,508,32.89652230971129,32.89652230971129,0.006551,[0.02652416],3.301858901977539,1,982,2.096550743657043
174,high,50,1,510,32.89652230971129,32.89652230971129,0.389294,[0.0194479],2.191781997680664,1,982,2.096550743657043
175,high,50,0,508,32.89652230971129,32.89652230971129,0.008087,[0.02539458],0.9181499481201172,1,982,2.096550743657043
175,high,50,1,510,32.89652230971129,32.89652230971129,0.737818,[0.02823404],1.2311935424804688,1,982,2.096550743657043
176,high,50,0,508,24.279379921259842,24.279379921259842,0.008088,[0.02953192],2.125978469848633,1,982,-0.8617142388451444
176,high,50,1,510,24.279379921259842,24.279379921259842,1.184374,[0.03179724],0.7722377777099609,1,982,-0.8617142388451444
177,high,50,0,508,24.279379921259842,24.279379921259842,0.006402,[0.02596496],1.6207695007324219,1,982,0.0
177,high,50,1,510,24.279379921259842,24.279379921259842,2.03112,[0.01780169],1.493692398071289,1,982,0.0
178,high,50,0,508,39.27972440944882,39.27972440944882,0.006275,[0.00768434],1.974344253540039,1,982,2.309324146981627
178,high,50,1,510,39.27972440944882,39.27972440944882,1.117377,[0.00456505],4.316806793212891,1,982,2.309324146981627
179,high,50,0,508,39.27972440944882,39.27972440944882,0.007655,[0.00382638],1.1973381042480469,1,982,2.309324146981627
179,high,50,1,510,39.27972440944882,39.27972440944882,1.727637,[0.02641344],2.5136470794677734,1,982,2.309324146981627
