step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
123,high,50,1,524,35.25658396946565,35.25658396946565,1.277208,-0.24624075,4.357337951660156,1,396,2.175219465648855
124,high,50,0,1080,35.25658396946565,35.25658396946565,0.007245,0.8931339,2.943754196166992,1,396,2.175219465648855
124,high,50,1,524,35.25658396946565,35.25658396946565,0.155726,-0.067808636,1.4224052429199219,1,396,2.175219465648855
125,high,50,0,1080,35.66059160305344,35.66059160305344,0.007484,-0.79592305,3.2722949981689453,1,396,2.188686386768448
125,high,50,1,524,35.66059160305344,35.66059160305344,1.153286,-0.91841656,2.0749568939208984,1,396,2.188686386768448
126,high,50,0,1080,33.98625954198473,33.98625954198473,0.007847,-0.7413737,3.965616226196289,1,396,2.1328753180661577
126,high,50,1,524,33.98625954198473,33.98625954198473,2.618508,-0.83208996,3.545999526977539,1,396,2.1328753180661577
127,high,50,0,1080,33.7918893129771,33.7918893129771,0.010376,-0.8461502,2.1228790283203125,1,396,2.12639631043257
127,high,50,1,524,33.7918893129771,33.7918893129771,1.560358,-0.91907465,1.3136863708496094,1,396,2.12639631043257
128,high,50,0,1080,33.7918893129771,33.7918893129771,0.007615,-0.98946965,2.9561519622802734,1,396,2.12639631043257
128,high,50,1,386,33.7918893129771,33.7918893129771,1.511438,-0.9852162,1.4491081237792969,1,534,2.12639631043257
129,high,50,0,955,40.188341968911914,40.188341968911914,0.008771,-0.99459076,1.2652873992919922,1,659,2.33961139896373
129,high,50,1,386,40.188341968911914,40.188341968911914,2.184686,-0.9913695,2.7751922607421875,1,659,2.33961139896373
130,high,50,0,955,40.188341968911914,40.188341968911914,0.010384,0.36357504,2.0875930786132812,1,659,2.33961139896373
130,high,50,1,386,40.188341968911914,40.188341968911914,0.257446,0.5501041,0.2372264862060547,1,659,2.33961139896373
131,high,50,0,955,16.24366492146597,16.24366492146597,0.007966,-0.46326527,0.8008480072021484,1,659,-1
131,high,50,1,386,16.24366492146597,16.24366492146597,1.605675,-0.7247689,0.7364749908447266,1,659,-1
132,high,50,0,955,16.24366492146597,16.24366492146597,0.009057,-1.0,0.7498264312744141,1,659,0.0
132,high,50,1,277,16.24366492146597,16.24366492146597,0.587857,-0.9999999,0.21886825561523438,1,768,0.0
133,high,50,0,850,52.75144404332131,52.75144404332131,0.006903,-0.999998,1.346588134765625,1,873,2.75838146811071
133,high,50,1,277,52.75144404332131,52.75144404332131,0.433806,-0.9999968,3.9825439453125,1,873,2.75838146811071
134,high,50,0,850,23.663823529411765,23.663823529411765,0.012098,0.99999905,2.2461414337158203,1,873,-1
134,high,50,1,277,23.663823529411765,23.663823529411765,1.485578,0.9999922,1.9474029541015625,1,873,-1
135,high,50,0,850,16.724117647058822,16.724117647058822,0.006585,-0.9999998,4.234790802001953,1,873,-0.6939705882352942
135,high,50,1,277,16.724117647058822,16.724117647058822,2.829587,-0.99999285,3.7937164306640625,1,873,-0.6939705882352942
136,high,50,0,850,16.724117647058822,16.724117647058822,0.007558,-0.999991,0.8797645568847656,1,873,0.0
136,high,50,1,277,16.724117647058822,16.724117647058822,0.750892,-0.999726,0.1895427703857422,1,873,0.0
137,high,50,0,850,16.724117647058822,16.724117647058822,0.00661,-0.9965516,0.8118152618408203,1,873,0.0
137,high,50,1,127,16.724117647058822,16.724117647058822,0.770226,-0.990744,1.5192031860351562,1,1023,0.0
138,high,50,0,700,130.80524934383203,130.80524934383203,0.006719,-0.9850784,3.618955612182617,1,1173,0
138,high,50,1,127,130.80524934383203,130.80524934383203,1.008561,-0.9845355,2.385377883911133,1,1173,0
139,high,50,0,700,23.73180952380952,23.73180952380952,0.00648,1.0,1.2180805206298828,1,1173,-1
139,high,50,1,127,23.73180952380952,23.73180952380952,1.076463,1.0,0.8375644683837891,1,1173,-1
140,high,50,0,700,25.01242857142857,25.01242857142857,0.006366,-0.7740868,2.737283706665039,1,1173,0.1280619047619048
140,high,50,1,127,25.01242857142857,25.01242857142857,0.871099,-0.99784464,2.311229705810547,1,1173,0.1280619047619048
141,high,50,0,700,25.01242857142857,25.01242857142857,0.009961,-0.84140855,1.3704299926757812,1,1173,0.0
141,high,50,1,127,25.01242857142857,25.01242857142857,1.545367,0.44015732,0.8111000061035156,1,1173,0.0
142,high,50,0,700,19.791428571428572,19.791428571428572,0.011276,0.8828681,1.4200210571289062,1,1173,-0.5220999999999997
142,high,50,1,127,19.791428571428572,19.791428571428572,0.827143,0.98451185,2.4559497833251953,1,1173,-0.5220999999999997
143,high,50,0,700,19.791428571428572,19.791428571428572,0.008284,-0.76606613,1.111745834350586,1,1173,0.0
143,high,50,1,127,19.791428571428572,19.791428571428572,1.987941,-0.9939463,1.38092041015625,1,1173,0.0
144,high,50,0,700,20.598035714285714,20.598035714285714,0.008421,-0.93836606,4.134654998779297,1,1173,0.08066071428571427
144,high,50,1,127,20.598035714285714,20.598035714285714,0.977701,-0.90975016,2.7647018432617188,1,1173,0.08066071428571427
145,high,50,0,700,20.598035714285714,20.598035714285714,0.009362,0.5904926,3.523588180541992,1,1173,0.0
145,high,50,1,127,20.598035714285714,20.598035714285714,0.612849,0.9499438,0.4868507385253906,1,1173,0.0
146,high,50,0,700,25.601785714285715,25.601785714285715,0.007262,0.92751366,2.9664039611816406,1,1173,0.500375
146,high,50,1,127,25.601785714285715,25.601785714285715,1.012196,0.9294585,3.1676292419433594,1,1173,0.500375
147,high,50,0,700,25.601785714285715,25.601785714285715,0.007678,0.98201835,2.7675628662109375,1,1173,0.0
147,high,50,1,127,25.601785714285715,25.601785714285715,0.683029,0.95062655,1.8279552459716797,1,1173,0.0
148,high,50,0,800,25.601785714285715,25.601785714285715,0.007556,0.95205426,3.5283565521240234,1,1073,0.0
148,high,50,1,241,25.601785714285715,25.601785714285715,0.480877,0.9141766,0.7348060607910156,1,959,0.0
149,high,50,0,800,65.99211618257262,65.99211618257262,0.007207,0.9668974,2.7642250061035156,1,959,0
149,high,50,1,241,65.99211618257262,65.99211618257262,0.898021,0.92655444,2.1948814392089844,1,959,0
150,high,50,0,800,65.99211618257262,65.99211618257262,0.007067,1.0,3.615856170654297,1,959,0
150,high,50,1,241,65.99211618257262,65.99211618257262,0.784041,1.0,5.867719650268555,1,959,0
151,high,50,0,948,65.99211618257262,65.99211618257262,0.007177,0.99999756,2.8040409088134766,1,811,0
151,high,50,1,387,52.465836791148,52.465836791148,1.126048,0.99999845,2.420186996459961,1,665,2.7488612263716
152,high,50,0,948,32.67252368647718,32.67252368647718,0.007082,0.99997365,4.007577896118164,1,665,2.0890841228825723
152,high,50,1,387,32.67252368647718,32.67252368647718,1.354001,0.9998836,2.203702926635742,1,665,2.0890841228825723
153,high,50,0,948,60.62093023255814,60.62093023255814,0.008691,-0.92233634,3.4570693969726562,1,665,0
153,high,50,1,387,60.62093023255814,60.62093023255814,1.214196,-0.9623656,1.5578269958496094,1,665,0
154,high,50,0,948,60.62093023255814,60.62093023255814,0.007138,0.99854004,1.5704631805419922,1,665,0
154,high,50,1,387,60.62093023255814,60.62093023255814,1.337774,0.9974931,0.8707046508789062,1,665,0
155,high,50,0,1051,47.051335055986215,47.051335055986215,0.007212,0.989726,2.9449462890625,1,562,2.5683778351995405
155,high,50,1,488,47.051335055986215,47.051335055986215,2.474175,0.99965894,3.278970718383789,1,461,2.5683778351995405
156,high,50,0,1051,37.31325136612021,37.31325136612021,0.008008,0.98491275,0.9989738464355469,1,461,2.2437750455373404
156,high,50,1,488,37.31325136612021,37.31325136612021,1.266127,0.83673817,1.7666816711425781,1,461,2.2437750455373404
157,high,50,0,1051,36.92855191256831,36.92855191256831,0.009813,-0.442674,6.50787353515625,1,461,2.2309517304189437
157,high,50,1,488,36.92855191256831,36.92855191256831,0.887681,-0.9690903,1.9698143005371094,1,461,2.2309517304189437
158,high,50,0,1051,36.92855191256831,36.92855191256831,0.006607,-0.97488,3.8809776306152344,1,461,2.2309517304189437
158,high,50,1,488,36.92855191256831,36.92855191256831,0.796741,-0.97544336,2.843618392944336,1,461,2.2309517304189437
159,high,50,0,1051,31.816461748633884,31.816461748633884,0.007235,-0.79358315,1.7406940460205078,1,461,2.0605487249544625
159,high,50,1,384,31.816461748633884,31.816461748633884,1.14042,-0.9666934,0.9906291961669922,1,565,2.0605487249544625
160,high,50,0,939,31.816461748633884,31.816461748633884,0.009309,-0.9941274,1.9078254699707031,1,677,2.0605487249544625
160,high,50,1,384,31.816461748633884,31.816461748633884,0.680524,-0.99352264,3.213644027709961,1,677,2.0605487249544625
161,high,50,0,939,16.535072772452967,16.535072772452967,0.006922,-0.98888206,2.3088455200195312,1,677,-1
161,high,50,1,384,16.535072772452967,16.535072772452967,0.485159,-0.9853149,3.8557052612304688,1,677,-1
162,high,50,0,939,19.053106141285053,19.053106141285053,0.0067,-0.99999994,2.5093555450439453,1,677,0.25180333688320855
162,high,50,1,235,19.053106141285053,19.053106141285053,0.980417,-0.9999997,0.9515285491943359,1,826,0.25180333688320855
163,high,50,0,789,76.13134751773049,76.13134751773049,0.009245,-0.9999978,1.2066364288330078,1,976,0
163,high,50,1,235,76.13134751773049,76.13134751773049,1.081853,-0.99999684,2.506256103515625,1,976,0
164,high,50,0,789,76.13134751773049,76.13134751773049,0.007419,1.0,0.5903244018554688,1,976,0
164,high,50,1,235,76.13134751773049,76.13134751773049,0.724455,1.0,0.21505355834960938,1,976,0
165,high,50,0,789,22.675369666244187,22.675369666244187,0.006289,0.99999917,0.8075237274169922,1,976,-1
165,high,50,1,235,22.675369666244187,22.675369666244187,0.638104,0.9999998,3.6330223083496094,1,976,-1
166,high,50,0,789,16.890019011406846,16.890019011406846,0.007889,-0.9996525,0.9179115295410156,1,976,-0.5785350654837341
166,high,50,1,235,16.890019011406846,16.890019011406846,1.278729,-0.9999621,2.620220184326172,1,976,-0.5785350654837341
167,high,50,0,789,16.890019011406846,16.890019011406846,0.006222,-0.9994769,2.4569034576416016,1,976,0.0
167,high,50,1,235,16.890019011406846,16.890019011406846,0.486648,-0.9904449,0.20122528076171875,1,976,0.0
168,high,50,0,789,18.214744402196875,18.214744402196875,0.006592,-0.9922526,3.526926040649414,1,976,0.13247253907900286
168,high,50,1,235,18.214744402196875,18.214744402196875,0.839735,-0.99720466,2.1638870239257812,1,976,0.13247253907900286
169,high,50,0,789,18.214744402196875,18.214744402196875,0.010404,-0.998577,3.8199424743652344,1,976,0.0
169,high,50,1,85,18.214744402196875,18.214744402196875,1.941052,-0.99241436,1.2569427490234375,1,1126,0.0
170,high,50,0,640,18.214744402196875,18.214744402196875,0.007203,-0.9737518,0.9114742279052734,1,1275,0.0
170,high,50,1,85,203.25803921568627,203.25803921568627,0.769663,-0.67379045,2.771615982055664,1,1275,0
171,high,50,0,640,26.995208333333338,26.995208333333338,0.008353,0.73202497,0.7669925689697266,1,1275,0.8780463931136463
171,high,50,1,85,203.25803921568627,203.25803921568627,0.625232,1.0,1.5451908111572266,1,1275,0
172,high,50,0,640,26.995208333333338,26.995208333333338,0.006685,1.0,0.8871555328369141,1,1275,0.0
172,high,50,1,85,26.995208333333338,26.995208333333338,1.528947,1.0,1.35040283203125,1,1275,-1
173,high,50,0,776,26.995208333333338,26.995208333333338,0.006807,1.0,3.1108856201171875,1,1139,0.0
173,high,50,1,200,26.995208333333338,26.995208333333338,0.629832,0.98059326,1.8296241760253906,1,1024,0.0
174,high,50,0,776,83.11116666666666,83.11116666666666,0.006721,1.0,2.0194053649902344,1,1024,0
174,high,50,1,200,83.11116666666666,83.11116666666666,0.531317,0.99991,2.244710922241211,1,1024,0
175,high,50,0,876,83.11116666666666,83.11116666666666,0.007255,1.0,1.0781288146972656,1,924,0
175,high,50,1,200,83.11116666666666,83.11116666666666,0.828708,0.99999994,3.587961196899414,1,924,0
176,high,50,0,876,18.97515220700152,18.97515220700152,0.010316,1.0,3.2465457916259766,1,924,-1
176,high,50,1,349,18.97515220700152,18.97515220700152,1.022495,0.99999976,1.9519329071044922,1,775,-1
177,high,50,0,876,44.52156160458453,44.52156160458453,0.009345,0.9994376,0.75531005859375,1,775,2.4840520534861508
177,high,50,1,349,44.52156160458453,44.52156160458453,1.869424,-0.9999926,1.0945796966552734,1,775,2.4840520534861508
178,high,50,0,1022,38.949856733524356,38.949856733524356,0.007023,0.93979424,3.6749839782714844,1,629,2.2983285577841452
178,high,50,1,349,38.949856733524356,38.949856733524356,1.729108,0.99936175,2.183198928833008,1,629,2.2983285577841452
179,high,50,0,1022,13.30088062622309,13.30088062622309,0.009418,0.99096245,2.0771026611328125,1,629,-1
179,high,50,1,349,13.30088062622309,13.30088062622309,1.263511,0.7776046,1.0695457458496094,1,629,-1
