step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
111,medium,30,1,502,19.24269588313413,19.24269588313413,0.275325,[0.1 0. ],6572.579145431519,1,1085,0.19535026560424953
112,medium,30,0,413,22.135458167330675,22.135458167330675,0.005902,[-0.05  0.  ],7219.443321228027,1,1085,0.5895468127490038
112,medium,30,1,502,18.024634794156707,18.024634794156707,0.342461,[0.4 0. ],13133.783102035522,1,1085,-0.12180610889774215
113,medium,30,0,413,17.25398406374502,17.25398406374502,0.006408,[0.1 0. ],11409.84058380127,1,1085,-0.4881474103585656
113,medium,30,1,604,20.751792828685257,20.751792828685257,0.112318,[0.05 0.  ],6596.163988113403,1,983,0.272715803452855
114,medium,30,0,413,13.617591059602649,13.617591059602649,0.004751,[0.096 0.   ],10552.196264266968,1,983,-0.363639300414237
114,medium,30,1,604,17.993543046357615,17.993543046357615,0.28794,[0.3 0. ],12199.77068901062,1,983,-0.2758249782327642
115,medium,30,0,413,16.390231788079472,16.390231788079472,0.005439,[-0.05  0.  ],9644.937515258789,1,983,0.2772640728476823
115,medium,30,1,604,15.172640728476821,15.172640728476821,0.15314,[0.1 0. ],10301.666736602783,1,983,-0.2820902317880794
116,medium,30,0,413,18.17706953642384,18.17706953642384,0.00594,[0.1 0. ],10216.64309501648,1,983,0.17868377483443681
116,medium,30,1,604,20.401600441501106,20.401600441501106,0.236739,[0.1 0. ],10061.543226242065,1,983,0.5228959713024285
117,medium,30,0,413,11.851158940397351,11.851158940397351,0.006712,[0.05 0.  ],8857.181072235107,1,983,-0.6325910596026489
117,medium,30,1,604,24.665314569536424,24.665314569536424,0.267539,[0.2 0. ],10529.84595298767,1,983,0.42637141280353175
118,medium,30,0,413,19.309326710816777,19.309326710816777,0.008478,[0.05 0.  ],8076.180934906006,1,983,0.7458167770419426
118,medium,30,1,604,13.338658940397352,13.338658940397352,0.588128,[0.4 0. ],11465.358972549438,1,983,-1.0
119,medium,30,0,413,16.12201986754967,16.12201986754967,0.007249,[0. 0.],9583.415031433105,1,983,-0.31873068432671053
119,medium,30,1,604,16.171026490066225,16.171026490066225,0.764963,[0.1 0. ],7561.538219451904,1,983,0.2832367549668874
120,high,50,0,413,32.03040838852097,32.03040838852097,0.006092,[0.2 0. ],8407.613277435303,1,983,2.267680279617366
120,high,50,1,604,19.731677704194258,19.731677704194258,0.00719,[0.1 0. ],12156.501531600952,1,983,0.20772075055187642
121,high,50,0,413,25.78865894039735,25.78865894039735,0.008761,[0.1 0. ],9387.72702217102,1,983,-0.6241749448123617
121,high,50,1,604,29.29751655629139,29.29751655629139,0.00854,[0.1 0. ],6318.305730819702,1,983,0.9565838852097134
122,high,50,0,413,30.935927152317884,30.935927152317884,0.004436,[0.1 0. ],9554.912328720093,1,983,2.2311975717439294
122,high,50,1,604,24.36164459161148,24.36164459161148,0.429176,[0.3 0. ],5897.908687591553,1,983,-0.49358719646799115
123,high,50,0,413,26.67566225165563,26.67566225165563,0.006701,[0.05 0.  ],6967.880487442017,1,983,-0.42602649006622534
123,high,50,1,604,27.83046357615894,27.83046357615894,1.110379,[0.1 0. ],7373.426198959351,1,983,0.3468818984547461
124,high,50,0,413,28.736920529801324,28.736920529801324,0.005073,[-0.1  0. ],6263.249397277832,1,983,0.20612582781456937
124,high,50,1,704,27.946136865342165,27.946136865342165,1.212173,[0.2 0. ],9197.060823440552,1,883,0.011567328918322416
125,high,50,0,413,25.909611742424243,25.909611742424243,0.006195,[0.05 0.  ],7903.021812438965,1,883,-0.28273087873770814
125,high,50,1,704,17.82362689393939,17.82362689393939,1.179378,[0. 0.],10140.694856643677,1,883,-1.0
126,high,50,0,413,27.710321969696967,27.710321969696967,0.007478,[0.1 0. ],7860.307931900024,1,883,0.18007102272727238
126,high,50,1,704,16.703267045454545,16.703267045454545,0.546001,[-0.1  0. ],9066.312313079834,1,883,-0.11203598484848457
127,high,50,0,413,24.919933712121214,24.919933712121214,0.007302,[0.2 0. ],8422.106266021729,1,883,-0.27903882575757527
127,high,50,1,704,17.846058238636363,17.846058238636363,0.919662,[0.2 0. ],8393.087387084961,1,883,0.1142791193181818
128,high,50,0,413,20.805752840909093,20.805752840909093,0.007157,[0.1 0. ],10198.500394821167,1,883,-0.41141808712121203
128,high,50,1,704,24.18844696969697,24.18844696969697,1.553542,[0.3 0. ],11028.914451599121,1,883,0.6342388731060605
129,high,50,0,413,22.923295454545457,22.923295454545457,0.0055,[0.05 0.  ],5157.466173171997,1,883,0.21175426136363634
129,high,50,1,704,22.982599431818183,22.982599431818183,1.188241,[0.1 0. ],11972.529411315918,1,883,-0.12058475378787854
130,high,50,0,517,21.815530303030304,21.815530303030304,0.005747,[0.1 0. ],5712.850332260132,1,779,-0.11077651515151529
130,high,50,1,704,31.18056092843327,31.18056092843327,1.233341,[0.1 0. ],10000.375747680664,1,779,2.039352030947776
131,high,50,0,517,29.426402321083174,29.426402321083174,0.007136,[0.05 0.  ],11947.510719299316,1,779,0.761087201805287
131,high,50,1,704,26.524435847840106,26.524435847840106,1.618095,[0.3 0. ],11235.77070236206,1,779,-0.46561250805931637
132,high,50,0,517,20.863829787234042,20.863829787234042,0.006669,[0.3 0. ],3182.1658611297607,1,779,-0.8562572533849131
132,high,50,1,704,28.194970986460348,28.194970986460348,0.907912,[0.1 0. ],11569.870710372925,1,779,0.16705351386202416
133,high,50,0,517,29.919197292069633,29.919197292069633,0.005617,[-0.05  0.  ],11479.003429412842,1,779,0.9055367504835591
133,high,50,1,704,24.69985493230174,24.69985493230174,1.528352,[0.2 0. ],9104.871034622192,1,779,-0.3495116054158608
134,high,50,0,517,30.38157640232108,30.38157640232108,0.006514,[0.1 0. ],11921.926975250244,1,779,2.2127192134107028
134,high,50,1,704,31.495212765957447,31.495212765957447,1.829454,[0.2 0. ],9158.710241317749,1,779,2.049840425531915
135,high,50,0,517,45.77765957446808,45.77765957446808,0.007037,[0. 0.],9420.11022567749,1,779,2.725921985815603
135,high,50,1,704,26.971953578336556,26.971953578336556,0.735008,[0.2 0. ],8797.671794891357,1,779,-0.45232591876208905
136,high,50,0,517,33.28658929722759,33.28658929722759,0.008054,[0.05 0.  ],10101.029396057129,1,779,2.3095529765742535
136,high,50,1,704,35.67079303675048,35.67079303675048,1.445631,[0.2 0. ],10398.030519485474,1,779,2.1890264345583494
137,high,50,0,517,30.35512572533849,30.35512572533849,0.005855,[-0.1  0. ],10322.386503219604,1,779,2.21183752417795
137,high,50,1,704,32.13172147001934,32.13172147001934,0.866058,[0.1 0. ],9540.823221206665,1,779,2.0710573823339784
138,high,50,0,517,39.054352030947776,39.054352030947776,0.007403,[0. 0.],10301.971912384033,1,779,2.501811734364926
138,high,50,1,804,26.35667311411992,26.35667311411992,1.171627,[0.1 0. ],8734.662771224976,1,679,-0.5775048355899421
139,high,50,0,517,21.212406716417913,21.212406716417913,0.005055,[0. 0.],7123.636245727539,1,679,-1.0
139,high,50,1,804,17.016666666666666,17.016666666666666,1.573625,[0.3 0. ],16799.380779266357,1,679,-0.9340006447453255
140,high,50,0,517,23.74402985074627,23.74402985074627,0.008217,[0.05 0.  ],8741.909503936768,1,679,0.25316231343283563
140,high,50,1,804,18.587437810945275,18.587437810945275,0.767162,[0.1 0. ],8170.055866241455,1,679,0.15707711442786093
141,high,50,0,517,24.40941127694859,24.40941127694859,0.005529,[0.1 0. ],2102.595567703247,1,679,0.06653814262023197
141,high,50,1,804,22.632649253731344,22.632649253731344,0.995223,[0.1 0. ],7950.298547744751,1,679,0.4045211442786069
142,high,50,0,517,21.553575870646764,21.553575870646764,0.006334,[0. 0.],8720.980882644653,1,679,-0.2855835406301825
142,high,50,1,804,15.599813432835822,15.599813432835822,0.626498,[0.1 0. ],9388.25535774231,1,679,-0.7032835820895522
143,high,50,0,517,22.66330845771144,22.66330845771144,0.007518,[0.2 0. ],9963.728904724121,1,679,0.11097325870646771
143,high,50,1,804,20.31264510779436,20.31264510779436,1.53451,[0.1 0. ],12271.443128585815,1,679,0.47128316749585386
144,high,50,0,517,16.931135986733004,16.931135986733004,0.006063,[0.15 0.  ],6268.791198730469,1,679,-0.5732172470978437
144,high,50,1,804,23.07943615257048,23.07943615257048,0.9784,[0.2 0. ],8806.897401809692,1,679,0.276679104477612
145,high,50,0,517,20.026430348258707,20.026430348258707,0.006592,[0.1 0. ],8833.40835571289,1,679,0.3095294361525703
145,high,50,1,804,23.663930348258706,23.663930348258706,0.982711,[0.1 0. ],9393.961906433105,1,679,0.05844941956882259
146,high,50,0,517,20.37960199004975,20.37960199004975,0.005658,[0.05 0.  ],13302.134037017822,1,679,0.03531716417910431
146,high,50,1,804,13.539096185737975,13.539096185737975,0.755175,[0.3 0. ],4288.264274597168,1,679,-1.0
147,high,50,0,517,13.525559701492536,13.525559701492536,0.005694,[0.05 0.  ],8414.257526397705,1,679,-0.6854042288557214
147,high,50,1,804,21.53115671641791,21.53115671641791,1.090838,[0.1 0. ],9297.924757003784,1,679,0.7992060530679936
148,high,50,0,517,19.145605306799336,19.145605306799336,0.005009,[0. 0.],12136.751174926758,1,679,0.5620045605306799
148,high,50,1,804,18.182752902155887,18.182752902155887,0.417755,[0.1 0. ],11015.050411224365,1,679,-0.3348403814262024
149,high,50,0,517,20.301990049751247,20.301990049751247,0.005435,[0.2 0. ],11255.525350570679,1,679,0.11563847429519107
149,high,50,1,804,18.7538868159204,18.7538868159204,0.66724,[0.2 0. ],11840.282917022705,1,679,0.05711339137645126
150,high,50,0,517,23.783291873963513,23.783291873963513,0.005936,[0. 0.],4724.9915599823,1,679,0.3481301824212267
150,high,50,1,804,25.304477611940296,25.304477611940296,0.641761,[0.2 0. ],14170.831441879272,1,679,0.6550590796019897
151,high,50,0,517,22.442537313432837,22.442537313432837,0.005444,[0.1 0. ],9940.735816955566,1,679,-0.13407545605306764
151,high,50,1,804,23.055223880597016,23.055223880597016,2.038464,[-0.1  0. ],5995.295286178589,1,679,-0.22492537313432806
152,high,50,0,517,23.27686567164179,23.27686567164179,0.006222,[-0.3  0. ],9647.31502532959,1,679,0.08343283582089533
152,high,50,1,914,21.13495024875622,21.13495024875622,0.836802,[0.4 0. ],7533.681392669678,1,569,-0.19202736318407965
153,high,50,0,517,14.019310722100656,14.019310722100656,0.006119,[0.1 0. ],9374.9361038208,1,569,-0.9257554949541135
153,high,50,1,914,22.210393873085337,22.210393873085337,1.49395,[0.3 0. ],10174.599647521973,1,569,0.10754436243291181
154,high,50,0,517,16.680607221006564,16.680607221006564,0.006843,[0.4 0. ],7097.878932952881,1,569,0.26612964989059085
154,high,50,1,914,25.165171407731577,25.165171407731577,2.848696,[0.4 0. ],7052.463054656982,1,569,0.295477753464624
155,high,50,0,517,15.443818380743982,15.443818380743982,0.005064,[0. 0.],10183.94422531128,1,569,-0.12367888402625819
155,high,50,1,914,12.275136761487964,12.275136761487964,1.131074,[0.1 0. ],10271.544218063354,1,569,-1.0
156,high,50,0,517,14.630415754923416,14.630415754923416,0.007849,[0.05 0.  ],14151.66425704956,1,569,-0.08134026258205669
156,high,50,1,914,17.917104303428154,17.917104303428154,0.437253,[0.2 0. ],10328.360557556152,1,569,0.5641967541940189
157,high,50,0,517,20.151057622173596,20.151057622173596,0.006038,[0.2 0. ],7633.401870727539,1,569,0.552064186725018
157,high,50,1,914,20.61088621444201,20.61088621444201,1.156401,[0.1 0. ],9351.423501968384,1,569,0.2693781911013858
158,high,50,0,517,15.826531728665207,15.826531728665207,0.005639,[0.1 0. ],9807.732582092285,1,569,-0.43245258935083886
158,high,50,1,914,19.326404084609774,19.326404084609774,0.697901,[0.1 0. ],11870.39566040039,1,569,-0.1284482129832238
159,high,50,0,627,14.393107221006565,14.393107221006565,0.005798,[0.3 0. ],11006.7880153656,1,459,-0.14334245076586427
159,high,50,1,914,25.61531100478469,25.61531100478469,0.997053,[-0.3  0. ],13373.809337615967,1,459,0.6288906920174917
160,high,50,0,627,28.408825093035624,28.408825093035624,0.00583,[-0.1  0. ],10750.905752182007,1,459,1.0
160,high,50,1,914,20.288942052099948,20.288942052099948,1.444656,[0.1 0. ],12269.590139389038,1,459,-0.5326368952684742
161,high,50,0,627,20.670334928229664,20.670334928229664,0.006345,[0.1 0. ],12012.588024139404,1,459,-0.773849016480596
161,high,50,1,914,31.069856459330143,31.069856459330143,1.043386,[0.2 0. ],2511.887788772583,1,459,2.0356618819776715
162,high,50,0,627,27.273471557682083,27.273471557682083,0.006335,[0.1 0. ],12774.389505386353,1,459,0.6603136629452419
162,high,50,1,914,28.766454013822436,28.766454013822436,0.786199,[0.1 0. ],3488.884687423706,1,459,-0.23034024455077073
163,high,50,0,627,24.267185007974483,24.267185007974483,0.00774,[0.2 0. ],5824.2127895355225,1,459,-0.30062865497075997
163,high,50,1,914,27.60754917597023,27.60754917597023,1.084925,[0.2 0. ],10412.266492843628,1,459,-0.11589048378522052
164,high,50,0,627,25.67799043062201,25.67799043062201,0.006566,[-0.05  0.  ],8660.718441009521,1,459,0.14108054226475275
164,high,50,1,914,29.31921850079745,29.31921850079745,0.489322,[0.1 0. ],7487.822532653809,1,459,0.171166932482722
165,high,50,0,627,22.107814992025517,22.107814992025517,0.005719,[0.05 0.  ],13039.969682693481,1,459,-0.35701754385964934
165,high,50,1,914,34.486549707602336,34.486549707602336,0.466804,[0.2 0. ],11250.914096832275,1,459,2.149551656920078
166,high,50,0,627,23.354545454545455,23.354545454545455,0.005218,[0.1 0. ],5287.086725234985,1,459,0.12467304625199382
166,high,50,1,914,22.483838383838382,22.483838383838382,0.970504,[0.1 0. ],11443.260431289673,1,459,-1.0
167,high,50,0,627,24.963755980861244,24.963755980861244,0.005107,[0.15 0.  ],4863.291263580322,1,459,0.16092105263157883
167,high,50,1,1024,30.132934609250402,30.132934609250402,1.634062,[0.3 0. ],9286.763191223145,1,349,2.00443115364168
168,high,50,0,627,16.203092447916664,16.203092447916664,0.005841,[0.05 0.  ],7427.307367324829,1,349,-0.876066353294458
168,high,50,1,1024,15.4580810546875,15.4580810546875,0.215431,[0.1 0. ],11106.846332550049,1,349,-1.0
169,high,50,0,627,18.32724609375,18.32724609375,0.00487,[0.1 0. ],7662.055253982544,1,349,0.2124153645833335
169,high,50,1,1024,14.456184895833335,14.456184895833335,1.088099,[0.1 0. ],8548.691987991333,1,349,-0.10018961588541657
170,high,50,0,627,11.886157226562501,11.886157226562501,0.005695,[0.1 0. ],8886.044263839722,1,349,-0.6441088867187498
170,high,50,1,1024,17.0552734375,17.0552734375,1.009773,[0.1 0. ],11801.64384841919,1,349,0.25990885416666637
171,high,50,0,627,20.88818359375,20.88818359375,0.006645,[0. 0.],7722.514390945435,1,349,0.9002026367187499
171,high,50,1,1024,15.048828125,15.048828125,0.288038,[0.1 0. ],14431.493759155273,1,349,-0.20064453124999987
172,high,50,0,627,18.682666015625,18.682666015625,0.005814,[0.2 0. ],9369.821310043335,1,349,-0.22055175781250008
172,high,50,1,1024,14.098697916666666,14.098697916666666,1.572659,[0.1 0. ],10544.5556640625,1,349,-0.09501302083333343
173,high,50,0,627,11.69130859375,11.69130859375,0.005941,[0.2 0. ],10063.761234283447,1,349,-0.6991357421875
173,high,50,1,1024,13.938541666666666,13.938541666666666,2.0,[0.4 0. ],9722.28479385376,1,349,-0.016015625
174,high,50,0,627,21.073372395833335,21.073372395833335,0.004765,[-0.15  0.  ],5304.426193237305,1,349,0.9382063802083336
174,high,50,1,1024,15.995971679687502,15.995971679687502,1.479225,[-0.4  0. ],8700.502395629883,1,349,0.20574300130208362
175,high,50,0,627,17.89326171875,17.89326171875,0.00559,[0. 0.],10915.787935256958,1,349,-0.31801106770833343
175,high,50,1,1024,17.6291015625,17.6291015625,0.278497,[0.2 0. ],9929.734468460083,1,349,0.1633129882812499
176,high,50,0,627,15.834114583333333,15.834114583333333,0.00504,[0.2 0. ],10438.471794128418,1,349,-0.20591471354166674
176,high,50,1,1024,23.71728515625,23.71728515625,0.795025,[0.2 0. ],9868.719339370728,1,349,0.608818359375
177,high,50,0,627,16.512467447916666,16.512467447916666,0.008198,[0.1 0. ],6966.617107391357,1,349,0.06783528645833332
177,high,50,1,1024,12.7431640625,12.7431640625,0.789643,[0.2 0. ],8291.442155838013,1,349,-1.0
178,high,50,0,627,17.783365885416664,17.783365885416664,0.006363,[0.1 0. ],8731.207370758057,1,349,0.1270898437499998
178,high,50,1,1024,17.132063802083334,17.132063802083334,0.95574,[0.2 0. ],9876.044034957886,1,349,0.43888997395833335
179,high,50,0,627,17.83681640625,17.83681640625,0.009393,[-0.05  0.  ],8436.019897460938,1,349,0.005345052083333713
179,high,50,1,1024,15.2561767578125,15.2561767578125,1.336874,[-0.1  0. ],9290.65752029419,1,349,-0.18758870442708328
