step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
124,high,50,1,418,19.627659574468083,19.627659574468083,1.370809,-0.47808638,3.397703170776367,1,501,-0.6202962435101291
125,high,50,0,1081,19.627659574468083,19.627659574468083,0.008335,-0.9999917,1.9369125366210938,1,501,0.0
125,high,50,1,418,19.627659574468083,19.627659574468083,0.144181,-0.9999547,1.9805431365966797,1,501,0.0
126,high,50,0,979,19.627659574468083,19.627659574468083,0.008977,-0.999675,1.4777183532714844,1,603,0.0
126,high,50,1,418,10.770120259019427,10.770120259019427,0.202192,-0.9997784,9.566783905029297,1,603,-0.8857539315448657
127,high,50,0,979,11.89223697650664,11.89223697650664,0.008557,-0.9998289,1.2307167053222656,1,603,-0.7735422597961443
127,high,50,1,418,11.89223697650664,11.89223697650664,0.204545,-0.9997371,1.2254714965820312,1,603,0.11221167174872129
128,high,50,0,979,11.89223697650664,11.89223697650664,0.010074,-0.9983956,3.745555877685547,1,603,0.0
128,high,50,1,274,11.89223697650664,11.89223697650664,0.649891,-0.9970862,2.1643638610839844,1,747,0.0
129,high,50,0,829,11.89223697650664,11.89223697650664,0.008348,-0.99992126,2.3958683013916016,1,897,0.0
129,high,50,1,274,11.89223697650664,11.89223697650664,0.203546,-0.99990565,0.9973049163818359,1,897,0.0
130,high,50,0,829,19.05556895858464,19.05556895858464,0.006813,-0.9999753,2.1903514862060547,1,897,0.7163331982078001
130,high,50,1,274,19.05556895858464,19.05556895858464,1.262904,-0.99929386,0.95367431640625,1,897,0.7163331982078001
131,high,50,0,829,18.813550462404503,18.813550462404503,0.00868,-0.5984646,2.063751220703125,1,897,-0.024201849618013683
131,high,50,1,129,18.813550462404503,18.813550462404503,2.658739,-0.88323617,2.0220279693603516,1,1042,-0.024201849618013683
132,high,50,0,704,18.813550462404503,18.813550462404503,0.008809,-0.8854124,2.398252487182617,1,1167,0.0
132,high,50,1,129,18.813550462404503,18.813550462404503,0.318509,-0.73343444,1.0645389556884766,1,1167,0.0
133,high,50,0,704,24.918892045454548,24.918892045454548,0.007205,-0.27367017,1.0159015655517578,1,1167,0.6105341583050045
133,high,50,1,129,24.918892045454548,24.918892045454548,2.017326,-0.0055601695,4.092931747436523,1,1167,0.6105341583050045
134,high,50,0,704,21.961860795454548,21.961860795454548,0.012712,0.9823503,3.1173229217529297,1,1167,-0.295703125
134,high,50,1,129,21.961860795454548,21.961860795454548,2.476016,0.9415203,1.9145011901855469,1,1167,-0.295703125
135,high,50,0,704,21.961860795454548,21.961860795454548,0.00882,0.8983813,0.9043216705322266,1,1167,0.0
135,high,50,1,129,21.961860795454548,21.961860795454548,0.336105,0.95568216,0.1881122589111328,1,1167,0.0
136,high,50,0,831,19.57817234848485,19.57817234848485,0.009597,0.9376547,1.8754005432128906,1,1040,-0.23836884469696998
136,high,50,1,234,19.57817234848485,19.57817234848485,1.771521,0.9443429,2.511262893676758,1,935,-0.23836884469696998
137,high,50,0,831,19.57817234848485,19.57817234848485,0.012177,0.6894181,1.8868446350097656,1,935,0.0
137,high,50,1,234,19.57817234848485,19.57817234848485,0.453991,0.74678123,1.9235610961914062,1,935,0.0
138,high,50,0,831,63.27022792022793,63.27022792022793,0.009136,0.82285774,1.0447502136230469,1,935,0
138,high,50,1,234,63.27022792022793,63.27022792022793,0.719647,0.9180425,1.6570091247558594,1,935,0
139,high,50,0,956,78.68653846153846,78.68653846153846,0.008808,1.0,3.4637451171875,1,810,0
139,high,50,1,367,78.68653846153846,78.68653846153846,0.659225,1.0,4.372358322143555,1,677,0
140,high,50,0,956,78.68653846153846,78.68653846153846,0.006256,0.9999987,1.0731220245361328,1,677,0
140,high,50,1,367,78.68653846153846,78.68653846153846,0.361478,0.9999983,0.33283233642578125,1,677,0
141,high,50,0,956,50.170708446866485,50.170708446866485,0.006534,0.9999951,0.9481906890869141,1,677,2.6723569482288827
141,high,50,1,367,50.170708446866485,50.170708446866485,0.657166,1.0,2.0999908447265625,1,677,2.6723569482288827
142,high,50,0,1105,50.170708446866485,50.170708446866485,0.007833,0.9999994,2.386331558227539,1,528,2.6723569482288827
142,high,50,1,516,50.170708446866485,50.170708446866485,0.455778,0.9997342,2.487659454345703,1,379,2.6723569482288827
143,high,50,0,1105,25.197383720930233,25.197383720930233,0.012676,0.9996439,1.8551349639892578,1,379,-1
143,high,50,1,516,25.197383720930233,25.197383720930233,0.649808,0.99008757,0.8828639984130859,1,379,-1
144,high,50,0,1105,25.197383720930233,25.197383720930233,0.00749,-0.95442444,3.2668113708496094,1,379,0.0
144,high,50,1,516,25.197383720930233,25.197383720930233,0.654795,-0.9997338,0.8635520935058594,1,379,0.0
145,high,50,0,1105,25.197383720930233,25.197383720930233,0.00913,-0.99604833,3.7860870361328125,1,379,0.0
145,high,50,1,516,25.197383720930233,25.197383720930233,0.905187,-0.9999417,3.4606456756591797,1,379,0.0
146,high,50,0,1105,39.02506459948321,39.02506459948321,0.006939,-0.99960274,2.0699501037597656,1,379,2.30083548664944
146,high,50,1,415,39.02506459948321,39.02506459948321,1.737678,-0.9998171,5.7926177978515625,1,480,2.30083548664944
147,high,50,0,958,39.6281124497992,39.6281124497992,0.010772,-0.98386055,0.9450912475585938,1,627,2.3209370816599733
147,high,50,1,415,39.6281124497992,39.6281124497992,2.012501,-0.98801935,3.191709518432617,1,627,2.3209370816599733
148,high,50,0,958,17.166666666666668,17.166666666666668,0.009662,-0.70350665,1.443624496459961,1,627,-1
148,high,50,1,415,17.166666666666668,17.166666666666668,0.983247,-0.56470805,2.1224021911621094,1,627,-1
149,high,50,0,958,17.166666666666668,17.166666666666668,0.008205,-0.9999999,4.154682159423828,1,627,0.0
149,high,50,1,287,17.166666666666668,17.166666666666668,1.926682,-0.9999996,1.8706321716308594,1,755,0.0
150,high,50,0,822,43.133710801393725,43.133710801393725,0.008701,-0.9999956,2.522706985473633,1,891,2.437790360046457
150,high,50,1,287,43.133710801393725,43.133710801393725,0.984722,-0.9999915,2.0444393157958984,1,891,2.437790360046457
151,high,50,0,822,15.060066909975669,15.060066909975669,0.00699,0.99995965,1.5323162078857422,1,891,-1
151,high,50,1,287,15.060066909975669,15.060066909975669,0.980897,0.9999279,1.5685558319091797,1,891,-1
152,high,50,0,822,15.060066909975669,15.060066909975669,0.006906,-0.9999999,3.316164016723633,1,891,0.0
152,high,50,1,287,15.060066909975669,15.060066909975669,0.486478,-0.9999947,1.3015270233154297,1,891,0.0
153,high,50,0,822,20.50243309002433,20.50243309002433,0.006918,-0.9999595,3.1402111053466797,1,891,0.544236618004866
153,high,50,1,287,20.50243309002433,20.50243309002433,1.046074,-0.9964982,3.190755844116211,1,891,0.544236618004866
154,high,50,0,822,20.50243309002433,20.50243309002433,0.007414,-0.98929065,3.187417984008789,1,891,0.0
154,high,50,1,137,20.50243309002433,20.50243309002433,1.148477,-0.99061656,2.422809600830078,1,1041,0.0
155,high,50,0,674,135.7233576642336,135.7233576642336,0.009612,-0.9557717,3.461599349975586,1,1189,0
155,high,50,1,137,135.7233576642336,135.7233576642336,2.123715,-0.9740335,4.47392463684082,1,1189,0
156,high,50,0,674,135.7233576642336,135.7233576642336,0.00761,1.0,3.682851791381836,1,1189,0
156,high,50,1,137,135.7233576642336,135.7233576642336,0.661253,1.0,0.2560615539550781,1,1189,0
157,high,50,0,774,27.58768545994065,27.58768545994065,0.00856,1.0,0.8120536804199219,1,1089,-1
157,high,50,1,137,27.58768545994065,27.58768545994065,0.866897,1.0,5.789041519165039,1,1089,-1
158,high,50,0,774,24.023385012919896,24.023385012919896,0.008887,1.0,2.085447311401367,1,1089,-0.35643004470207557
158,high,50,1,238,27.58768545994065,27.58768545994065,0.72318,0.9964892,0.7450580596923828,1,988,0.0
159,high,50,0,774,24.023385012919896,24.023385012919896,0.011325,0.9995644,2.7208328247070312,1,988,0.0
159,high,50,1,238,56.20735294117647,56.20735294117647,0.489318,0.9997781,2.4347305297851562,1,988,2.873578431372549
160,high,50,0,923,56.20735294117647,56.20735294117647,0.007336,0.9992952,0.8983612060546875,1,839,2.873578431372549
160,high,50,1,238,56.20735294117647,56.20735294117647,0.667667,0.9999996,2.439737319946289,1,839,2.873578431372549
161,high,50,0,923,15.247995666305524,15.247995666305524,0.006822,0.99999994,1.3222694396972656,1,839,-1
161,high,50,1,375,15.247995666305524,15.247995666305524,1.169353,0.74947536,3.495931625366211,1,702,-1
162,high,50,0,923,37.5304,37.5304,0.012453,-0.99997824,0.7288455963134766,1,702,2.2510133333333333
162,high,50,1,375,37.5304,37.5304,1.025326,-0.99999994,0.9214878082275391,1,702,2.2510133333333333
163,high,50,0,923,44.659933333333335,44.659933333333335,0.006628,0.8360613,1.3151168823242188,1,702,2.488664444444445
163,high,50,1,375,44.659933333333335,44.659933333333335,3.081924,0.9514247,1.5256404876708984,1,702,2.488664444444445
164,high,50,0,923,44.659933333333335,44.659933333333335,0.009734,0.99886304,2.985239028930664,1,702,2.488664444444445
164,high,50,1,375,44.659933333333335,44.659933333333335,0.622851,0.9715573,1.5041828155517578,1,702,2.488664444444445
165,high,50,0,923,44.659933333333335,44.659933333333335,0.008438,0.11247304,1.718282699584961,1,702,2.488664444444445
165,high,50,1,375,44.659933333333335,44.659933333333335,0.826571,-0.23295674,0.9877681732177734,1,702,2.488664444444445
166,high,50,0,923,44.659933333333335,44.659933333333335,0.006747,-0.94102645,2.8939247131347656,1,702,2.488664444444445
166,high,50,1,375,44.659933333333335,44.659933333333335,0.626185,-0.948935,1.9879341125488281,1,702,2.488664444444445
167,high,50,0,923,49.38435555555556,49.38435555555556,0.006354,-0.3055104,0.7879734039306641,1,702,2.646145185185185
167,high,50,1,375,49.38435555555556,49.38435555555556,0.185707,0.16283344,3.675699234008789,1,702,2.646145185185185
168,high,50,0,923,49.38435555555556,49.38435555555556,0.006985,-0.14517383,1.2726783752441406,1,702,2.646145185185185
168,high,50,1,375,49.38435555555556,49.38435555555556,0.621174,-0.45520902,1.697540283203125,1,702,2.646145185185185
169,high,50,0,923,47.368177777777774,47.368177777777774,0.008493,-0.5056858,1.6202926635742188,1,702,2.578939259259259
169,high,50,1,375,47.368177777777774,47.368177777777774,0.681165,-0.35808632,2.2978782653808594,1,702,2.578939259259259
170,high,50,0,923,52.25106666666667,52.25106666666667,0.007304,-0.5351068,4.697322845458984,1,702,2.741702222222222
170,high,50,1,375,52.25106666666667,52.25106666666667,3.122196,-0.46971577,3.252744674682617,1,702,2.741702222222222
171,high,50,0,923,42.15293333333333,42.15293333333333,0.007854,0.81423634,2.7599334716796875,1,702,2.405097777777778
171,high,50,1,375,42.15293333333333,42.15293333333333,2.860179,0.8841066,4.111766815185547,1,702,2.405097777777778
172,high,50,0,923,42.15293333333333,42.15293333333333,0.006945,-0.78952044,2.3343563079833984,1,702,2.405097777777778
172,high,50,1,375,42.15293333333333,42.15293333333333,1.171746,-0.9232703,0.7913112640380859,1,702,2.405097777777778
173,high,50,0,923,42.15293333333333,42.15293333333333,0.007453,-0.804412,2.869129180908203,1,702,2.405097777777778
173,high,50,1,258,42.15293333333333,42.15293333333333,0.577559,-0.9133631,1.8072128295898438,1,819,2.405097777777778
174,high,50,0,812,58.04935400516796,58.04935400516796,0.006442,-0.9423896,5.099773406982422,1,930,2.934978466838932
174,high,50,1,258,58.04935400516796,58.04935400516796,1.219814,-0.9621415,10.616779327392578,1,930,2.934978466838932
175,high,50,0,812,18.44425287356322,18.44425287356322,0.009068,0.98793876,3.545999526977539,1,930,-1
175,high,50,1,258,22.064573070607555,22.064573070607555,1.459898,0.9974282,0.9796619415283203,1,930,-1
176,high,50,0,812,22.064573070607555,22.064573070607555,0.006707,-0.9999998,3.6513805389404297,1,930,0.3620320197044336
176,high,50,1,258,22.064573070607555,22.064573070607555,1.04527,-0.9999997,1.489877700805664,1,930,0.0
177,high,50,0,812,22.064573070607555,22.064573070607555,0.00669,-0.99997914,2.212047576904297,1,930,0.0
177,high,50,1,258,22.064573070607555,22.064573070607555,0.974023,-0.99988925,1.760721206665039,1,930,0.0
178,high,50,0,711,22.064573070607555,22.064573070607555,0.008121,-0.9997852,1.1758804321289062,1,1031,0.0
178,high,50,1,109,22.064573070607555,22.064573070607555,0.388939,-0.99952036,3.8187503814697266,1,1180,0.0
179,high,50,0,711,154.08134556574922,154.08134556574922,0.005803,-0.99926114,3.239154815673828,1,1180,0
179,high,50,1,109,154.08134556574922,154.08134556574922,0.490185,-0.993818,0.7014274597167969,1,1180,0
