step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
114,medium,30,0,306,60.13976034858387,60.13976034858387,0.006713,[0.  0.5],14297.802448272705,1,1257,-0.1
114,medium,30,1,437,12.581769641495042,12.581769641495042,0.011662,[0.2 0. ],6313.480377197266,4,1257,0.35710907704042716
115,medium,30,0,306,58.60392156862745,58.60392156862745,0.008072,[0.  0.5],8224.968433380127,1,1257,3.0534640522875818
115,medium,30,1,437,12.83100686498856,12.83100686498856,0.007152,[0.1 0. ],8763.681411743164,4,1257,0.024923722349351786
116,medium,30,0,306,63.07145969498911,63.07145969498911,0.006169,[-0.1  0. ],6409.347772598267,1,1257,0.0
116,medium,30,1,437,10.829824561403509,10.829824561403509,0.00689,[0.2 0. ],8997.074842453003,4,1257,-0.20011823035850504
117,medium,30,0,306,59.65196078431373,59.65196078431373,0.006106,[0.  0.5],11047.319650650024,1,1257,3.0883986928104576
117,medium,30,1,437,9.84790236460717,9.84790236460717,0.006431,[0.  0.5],9247.550964355469,4,1257,-0.19819221967963385
118,medium,30,0,306,49.09193899782135,49.09193899782135,0.005999,[0.  0.5],11450.063705444336,1,1257,2.7363979665940454
118,medium,30,1,437,9.31525553012967,9.31525553012967,0.007977,[0. 0.],11560.998439788818,4,1257,-0.05326468344775002
119,medium,30,0,306,50.314814814814824,50.314814814814824,0.00491,[0.1 0. ],4839.588403701782,1,1257,2.877160493827161
119,medium,30,1,437,11.770556826849733,11.770556826849733,0.006465,[1. 0.],12170.281648635864,4,1257,0.24553012967200621
120,high,50,0,306,82.68311546840958,82.68311546840958,0.006407,[0.1 0. ],9911.808729171753,1,1257,0.0
120,high,50,1,437,14.668935926773456,14.668935926773456,0.006962,[0.2 0. ],5459.8894119262695,4,1257,0.3301430205949657
121,high,50,0,306,63.87287581699347,63.87287581699347,0.148888,[0.  0.5],11481.958866119385,1,1257,-0.1
121,high,50,1,537,12.056235697940505,12.056235697940505,0.006795,[0.2 0. ],10507.524013519287,4,1157,-0.2612700228832951
122,high,50,0,306,93.1187908496732,93.1187908496732,0.006696,[-0.2  0. ],6241.613149642944,1,1157,0.0
122,high,50,1,537,15.908752327746742,15.908752327746742,0.005742,[0. 0.],10113.653421401978,4,1157,0.3852516629806237
123,high,50,0,306,63.775245098039214,63.775245098039214,0.006209,[-0.1  0. ],12960.74104309082,1,1157,0.0
123,high,50,1,537,10.23302296710118,10.23302296710118,0.007993,[0.2 0. ],7640.06495475769,4,1157,-0.5675729360645562
124,high,50,0,409,79.43322440087147,79.43322440087147,0.691354,[0.4 0. ],9810.387134552002,1,1054,0.0
124,high,50,1,537,11.356921166977033,11.356921166977033,0.007686,[0.2 0. ],9727.120637893677,4,1054,0.11238981998758532
125,high,50,0,409,65.72396088019559,65.72396088019559,0.005313,[0.  0.5],10293.521165847778,1,1054,-0.1
125,high,50,1,537,10.161219739292365,10.161219739292365,0.006657,[0.1 0. ],8679.276943206787,4,1054,-0.11957014276846678
126,high,50,0,409,53.77371638141809,53.77371638141809,0.005571,[0.2 0. ],9283.67805480957,1,1054,2.9924572127139366
126,high,50,1,537,12.326256983240222,12.326256983240222,0.006031,[-0.3  0. ],8591.180324554443,4,1054,0.21650372439478574
127,high,50,0,409,58.27261613691932,58.27261613691932,0.00598,[0.1 0. ],9780.830144882202,1,1054,3.1424205378973107
127,high,50,1,537,12.335754189944135,12.335754189944135,0.006192,[0.2 0. ],7821.364402770996,4,1054,0.0009497206703912298
128,high,50,0,409,41.613997555012226,41.613997555012226,0.006179,[0.  0.5],9163.988590240479,2,1054,2.2871332518337413
128,high,50,1,537,14.439168218497828,14.439168218497828,0.005145,[0.1 0. ],7131.773233413696,4,1054,0.21034140285536934
129,high,50,0,409,27.930643846780768,27.930643846780768,0.005449,[0. 0.],13359.556198120117,2,1054,-1.0
129,high,50,1,537,10.329050279329609,10.329050279329609,0.00546,[0.  0.5],8143.761396408081,5,1054,-0.7110117939168219
130,high,50,0,409,29.63667481662592,29.63667481662592,0.005311,[0. 0.],17336.784601211548,2,1054,0.1706030969845152
130,high,50,1,537,10.749037864680323,10.749037864680323,0.011576,[0.1 0. ],8098.236560821533,5,1054,0.04199875853507144
131,high,50,0,409,20.292257538712306,20.292257538712306,0.007138,[0.2 0. ],9018.734216690063,2,1054,-0.9344417277913614
131,high,50,1,537,12.583488516449409,12.583488516449409,0.006052,[-0.2  0. ],5541.6929721832275,5,1054,0.18344506517690853
132,high,50,0,409,29.10947432762836,29.10947432762836,0.006343,[-0.1  0. ],11953.68504524231,2,1054,0.8817216788916052
132,high,50,1,537,10.241899441340783,10.241899441340783,0.009019,[0.  0.5],10136.058568954468,5,1054,-0.33415890751086263
133,high,50,0,409,40.454889975550124,40.454889975550124,0.005688,[0.  0.5],10156.997680664062,2,1054,2.4484963325183373
133,high,50,1,537,16.809869646182495,16.809869646182495,0.005863,[0. 0.],7589.615821838379,5,1054,0.6567970204841712
134,high,50,0,409,30.95476772616137,30.95476772616137,0.007264,[0.2 0. ],9965.887308120728,2,1054,2.231825590872046
134,high,50,1,537,8.802327746741154,8.802327746741154,0.006737,[0.2 0. ],9445.94430923462,5,1054,-0.800754189944134
135,high,50,0,409,27.87253463732681,27.87253463732681,0.006032,[-0.1  0. ],9074.748992919922,2,1054,-0.30822330888345595
135,high,50,1,537,9.002855369335817,9.002855369335817,0.005013,[0.1 0. ],8030.667066574097,5,1054,0.020052762259466304
136,high,50,0,409,27.16980440097799,27.16980440097799,0.012011,[0.1 0. ],13079.010486602783,2,1054,-0.07027302363488204
136,high,50,1,537,11.825325884543762,11.825325884543762,0.007968,[0.2 0. ],7041.309833526611,5,1054,0.2822470515207945
137,high,50,0,409,25.001629991850045,25.001629991850045,0.005381,[0.1 0. ],9043.97177696228,2,1054,-0.21681744091279462
137,high,50,1,537,9.321104903786468,9.321104903786468,0.006771,[0.4 0. ],10860.18681526184,5,1054,-0.2504220980757294
138,high,50,0,409,28.548166259168706,28.548166259168706,0.006262,[-0.1  0. ],9373.816728591919,2,1054,0.3546536267318661
138,high,50,1,537,7.701489757914339,7.701489757914339,0.005059,[0. 0.],9362.224578857422,5,1054,-0.16196151458721292
139,high,50,0,409,24.698940505297475,24.698940505297475,0.006813,[0.  0.5],11583.776235580444,2,1054,-0.48492257538712313
139,high,50,1,537,9.184792054624458,9.184792054624458,0.00873,[0.1 0. ],13451.848983764648,5,1054,0.1483302296710119
140,high,50,0,409,34.50651996740016,34.50651996740016,0.007921,[0.1 0. ],7465.222358703613,2,1054,2.350217332246672
140,high,50,1,537,11.011235257603973,11.011235257603973,0.00643,[0.2 0. ],8506.26277923584,5,1054,0.18264432029795152
141,high,50,0,409,26.43822330888345,26.43822330888345,0.006641,[0.  0.5],12309.947967529297,2,1054,-0.9068296658516708
141,high,50,1,637,10.909683426443204,10.909683426443204,0.008203,[0.4 0. ],4810.941457748413,5,954,-0.010155183116076928
142,high,50,0,409,25.099816625916873,25.099816625916873,0.007513,[0.2 0. ],11818.064212799072,2,954,-0.13384066829665783
142,high,50,1,637,10.763108320251177,10.763108320251177,0.007484,[0.1 0. ],14949.331521987915,5,954,-0.014657510619202618
143,high,50,0,409,39.53300733496333,39.53300733496333,0.007016,[0.2 0. ],8643.134832382202,2,954,2.5177669111654444
143,high,50,1,637,8.06661433804291,8.06661433804291,0.013811,[0.15 0.  ],10047.550439834595,5,954,-0.2696493982208267
144,high,50,0,409,22.45077424612877,22.45077424612877,0.008877,[0.2 0. ],11451.08437538147,2,954,-1.0
144,high,50,1,637,10.124725274725273,10.124725274725273,0.006615,[0.05 0.  ],9011.336326599121,5,954,0.2058110936682363
145,high,50,0,409,25.172779136104324,25.172779136104324,0.005502,[-0.3  0. ],9245.087385177612,2,954,0.27220048899755545
145,high,50,1,637,10.79068550497122,10.79068550497122,0.005575,[0.  0.5],7718.940258026123,5,954,-0.033403976975405314
146,high,50,0,409,37.62555012224939,37.62555012224939,0.010033,[0.3 0. ],10730.367660522461,2,954,2.45418500407498
146,high,50,1,637,8.737362637362638,8.737362637362638,0.006772,[0.1 0. ],13263.402462005615,5,954,-0.20533228676085818
147,high,50,0,409,33.86454767726161,33.86454767726161,0.005882,[0.2 0. ],10778.376340866089,2,954,2.3288182559087205
147,high,50,1,637,7.697069597069597,7.697069597069597,0.006309,[0.05 0.  ],10354.75492477417,5,954,-0.1040293040293041
148,high,50,0,409,43.70953545232274,43.70953545232274,0.005316,[-0.1  0. ],9727.265119552612,2,954,2.6569845150774247
148,high,50,1,637,6.413069073783359,6.413069073783359,0.005204,[0.15 0.  ],7880.414724349976,5,954,-0.1284000523286238
149,high,50,0,409,34.42974735126324,34.42974735126324,0.009771,[0.  0.5],8374.967336654663,2,954,2.2476582450421083
149,high,50,1,637,6.644623233908948,6.644623233908948,0.008417,[0.05 0.  ],12821.256637573242,5,954,0.023155416012558928
150,high,50,0,409,19.75150774246129,19.75150774246129,0.006492,[0.1 0. ],9983.367443084717,2,954,-1.0
150,high,50,1,637,10.856671899529042,10.856671899529042,0.006504,[0.05 0.  ],8371.56057357788,5,954,0.42120486656200934
151,high,50,0,409,30.726161369193157,30.726161369193157,0.007248,[0.  0.5],9464.276313781738,2,954,2.1242053789731052
151,high,50,1,637,9.667189952904238,9.667189952904238,0.005649,[ 0. -1.],7189.365386962891,5,954,-0.21894819466248042
152,high,50,0,409,29.49225753871231,29.49225753871231,0.00635,[0. 0.],15358.454942703247,2,954,-0.12339038304808483
152,high,50,1,637,9.406122448979593,9.406122448979593,0.008596,[0.1 0. ],11741.263151168823,5,954,-0.026106750392464483
153,high,50,0,409,31.37713936430318,31.37713936430318,0.006012,[0.2 0. ],10106.189489364624,2,954,2.245904645476773
153,high,50,1,637,6.853924646781789,6.853924646781789,0.005807,[-0.15  0.  ],9272.661924362183,5,954,-0.25521978021978037
154,high,50,0,409,29.08508557457213,29.08508557457213,0.00531,[0.1 0. ],13005.43212890625,2,954,-0.22920537897310495
154,high,50,1,637,9.561145996860281,9.561145996860281,0.01103,[-0.05  0.  ],8373.972654342651,5,954,0.2707221350078492
155,high,50,0,409,34.03716381418093,34.03716381418093,0.006383,[0.  0.5],9471.632719039917,2,954,2.2345721271393644
155,high,50,1,637,7.364992150706437,7.364992150706437,0.006369,[0.05 0.  ],10837.473392486572,5,954,-0.21961538461538446
156,high,50,0,509,29.664547677261616,29.664547677261616,0.013582,[0.2 0. ],9413.977861404419,2,854,-0.43726161369193123
156,high,50,1,637,7.212794348508635,7.212794348508635,0.007397,[0.05 0.  ],14598.17886352539,5,854,-0.015219780219780165
157,high,50,0,509,27.883759004584153,27.883759004584153,0.006884,[0.3 0. ],9427.767038345337,2,854,-0.17807886726774633
157,high,50,1,637,7.470905285190998,7.470905285190998,0.010053,[0.1 0. ],10396.958827972412,5,854,0.025811093668236307
158,high,50,0,509,24.652128356254092,24.652128356254092,0.00913,[-0.1  0. ],11732.321500778198,2,854,-0.32316306483300605
158,high,50,1,637,10.3869178440607,10.3869178440607,0.006004,[0.1 0. ],15935.66107749939,5,854,0.2916012558869703
159,high,50,0,509,21.004846103470857,21.004846103470857,0.009721,[0.1 0. ],11359.474420547485,2,854,-0.3647282252783235
159,high,50,1,637,7.8672946101517525,7.8672946101517525,0.006329,[-0.05  0.  ],5342.941999435425,5,854,-0.25196232339089486
160,high,50,0,509,19.845874263261294,19.845874263261294,0.00577,[0.1 0. ],7891.462326049805,2,854,-0.11589718402095635
160,high,50,1,637,6.596650968079539,6.596650968079539,0.006158,[0. 0.],11300.436735153198,5,854,-0.1270643642072214
161,high,50,0,509,25.17362475442043,25.17362475442043,0.005767,[0. 0.],13259.021759033203,2,854,0.5327750491159137
161,high,50,1,637,7.525235478806907,7.525235478806907,0.006083,[0.1 0. ],14427.986860275269,5,854,0.09285845107273687
162,high,50,0,509,25.720137524557956,25.720137524557956,0.007926,[0.2 0. ],6911.412000656128,2,854,0.05465127701375252
162,high,50,1,637,11.399005756148615,11.399005756148615,0.005683,[0. 0.],10958.789825439453,5,854,0.3873770277341707
163,high,50,0,509,24.080697445972497,24.080697445972497,0.007773,[0.1 0. ],7497.716188430786,2,854,-0.16394400785854585
163,high,50,1,637,11.967032967032967,11.967032967032967,0.005303,[0.2 0. ],4511.686086654663,5,854,0.056802721088435246
164,high,50,0,509,22.219400785854617,22.219400785854617,0.008838,[0.3 0. ],13153.493165969849,2,854,-0.186129666011788
164,high,50,1,637,9.610518053375197,9.610518053375197,0.005508,[-0.05  0.  ],8797.470808029175,5,854,-0.23565149136577707
165,high,50,0,509,21.94433529796988,21.94433529796988,0.008056,[0.2 0. ],5098.323106765747,2,854,-0.02750654878847385
165,high,50,1,637,7.919518576661434,7.919518576661434,0.007159,[-0.1  0. ],9670.689821243286,5,854,-0.16909994767137623
166,high,50,0,509,21.383251473477408,21.383251473477408,0.00719,[0.  0.5],11444.583177566528,3,854,-0.3561083824492471
166,high,50,1,637,7.248351648351649,7.248351648351649,0.008545,[0.4 0. ],11146.074771881104,5,854,-0.0671166928309785
167,high,50,0,509,17.758497053045186,17.758497053045186,0.005039,[0. 0.],12880.862474441528,3,854,-0.3624754420432222
167,high,50,1,637,7.527106227106227,7.527106227106227,0.005656,[ 0. -1.],14226.227283477783,3,854,-0.5721245421245422
168,high,50,0,509,24.66787819253438,24.66787819253438,0.008993,[0.1 0. ],11193.434953689575,3,854,0.6909381139489195
168,high,50,1,637,10.670525902668759,10.670525902668759,0.005286,[0.1 0. ],14084.705829620361,3,854,0.3143419675562532
169,high,50,0,509,16.422838899803534,16.422838899803534,0.008846,[ 0. -1.],11816.459894180298,3,854,-0.9245039292730848
169,high,50,1,637,16.373731030873888,16.373731030873888,0.009634,[0.4 0. ],9521.33059501648,3,854,0.5703205128205129
170,high,50,0,509,15.047216764898494,15.047216764898494,0.007109,[-0.3  0. ],8183.120965957642,3,854,-0.137562213490504
170,high,50,1,742,11.762061747776032,11.762061747776032,0.005644,[0.2 0. ],12271.453619003296,3,749,-0.46116692830978556
171,high,50,0,509,16.725785854616895,16.725785854616895,0.006504,[0.1 0. ],7063.42887878418,3,749,0.1678569089718401
171,high,50,1,742,9.260309973045821,9.260309973045821,0.007296,[0.1 0. ],11749.727964401245,3,749,-0.2501751774730211
172,high,50,0,509,16.529223968565816,16.529223968565816,0.015886,[0.  0.5],12540.263891220093,3,749,-0.11965618860510788
172,high,50,1,742,10.00512129380054,10.00512129380054,0.007052,[0.1 0. ],13240.922689437866,3,749,0.07448113207547191
173,high,50,0,509,12.164767518009167,12.164767518009167,0.006755,[0. 0.],11347.178936004639,3,749,-0.43644564505566485
173,high,50,1,742,15.853167115902966,15.853167115902966,0.005389,[0.4 0. ],4470.60489654541,3,749,0.5848045822102426
174,high,50,0,509,20.240864440078585,20.240864440078585,0.01375,[0.2 0. ],8020.625829696655,3,749,0.8076096922069418
174,high,50,1,742,10.382749326145554,10.382749326145554,0.007868,[0.6 0. ],8558.224201202393,3,749,-0.5470417789757412
175,high,50,0,509,21.491224623444662,21.491224623444662,0.005867,[0.1 0. ],8782.243967056274,3,749,0.12503601833660766
175,high,50,1,742,11.229245283018868,11.229245283018868,0.0072,[-0.3  0. ],10050.376415252686,3,749,0.0846495956873314
176,high,50,0,509,17.462180746561888,17.462180746561888,0.017837,[0.1 0. ],6769.896745681763,3,749,-0.4029043876882774
176,high,50,1,742,10.166217430368372,10.166217430368372,0.00607,[0.2 0. ],7130.105495452881,3,749,-0.10630278526504959
177,high,50,0,509,15.979240340536998,15.979240340536998,0.00614,[0.1 0. ],9752.800226211548,3,749,-0.14829404060248894
177,high,50,1,742,11.944272237196765,11.944272237196765,0.004883,[0. 0.],11307.472944259644,3,749,0.17780548068283936
178,high,50,0,509,19.764505566470202,19.764505566470202,0.006233,[ 0. -1.],10316.323041915894,3,749,0.27852652259332034
178,high,50,1,742,12.977942497753817,12.977942497753817,0.004595,[0.1 0. ],10800.553321838379,3,749,0.10336702605570522
179,high,50,0,509,16.793189259986903,16.793189259986903,0.006244,[ 0. -1.],12176.287412643433,3,749,-0.3971316306483299
179,high,50,1,742,11.244429469901169,11.244429469901169,0.008906,[-0.7  0. ],7289.7443771362305,3,749,-0.17335130278526484
