step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
121,high,50,0,400,39.64841666666666,39.64841666666666,0.007445,[0. 0.],0.01811981201171875,1,1200,2.521613888888889
121,high,50,1,400,12.307166666666665,12.307166666666665,0.005752,[0. 0.],0.011444091796875,1,1200,-1.0
122,high,50,0,400,39.64841666666666,39.64841666666666,0.017595,[0. 0.],0.0171661376953125,1,1200,2.521613888888889
122,high,50,1,400,12.307166666666665,12.307166666666665,0.551639,[-0.5  0. ],0.009059906005859375,1,1200,0.0
123,high,50,0,400,39.64841666666666,39.64841666666666,0.008253,[0. 0.],0.016689300537109375,1,1200,2.521613888888889
123,high,50,1,400,12.307166666666665,12.307166666666665,0.005293,[-0.5  0. ],0.0095367431640625,1,1200,0.0
124,high,50,0,400,26.2349375,26.2349375,0.00752,[0. 0.],0.017404556274414062,1,1200,-1.0
124,high,50,1,400,71.786,71.786,0.007049,[-0.5  0. ],0.010251998901367188,1,1200,0.0
125,high,50,0,400,26.2349375,26.2349375,0.009127,[-0.5  0. ],0.016689300537109375,1,1200,0.0
125,high,50,1,400,71.786,71.786,0.005626,[0.5 0. ],0.008821487426757812,1,1200,0.0
126,high,50,0,400,26.2349375,26.2349375,0.005621,[-0.5  0. ],0.01621246337890625,1,1200,0.0
126,high,50,1,400,52.671,52.671,0.004962,[0.5 0. ],0.009298324584960938,1,1200,2.9557
127,high,50,0,400,57.0175,57.0175,0.014789,[-0.5  0. ],0.016689300537109375,1,1200,3.1005833333333337
127,high,50,1,400,52.671,52.671,0.006238,[0. 0.],0.009298324584960938,1,1200,2.9557
128,high,50,0,400,57.0175,57.0175,0.006407,[0. 0.],0.017642974853515625,1,1200,3.1005833333333337
128,high,50,1,400,52.671,52.671,0.005724,[0. 0.],0.0152587890625,1,1200,2.9557
129,high,50,0,400,57.0175,57.0175,0.006095,[0. 0.],0.016450881958007812,1,1200,3.1005833333333337
129,high,50,1,400,64.04133333333334,64.04133333333334,0.004497,[0. 0.],0.01049041748046875,1,1200,0.0
130,high,50,0,400,55.1665,55.1665,0.006324,[0. 0.],0.015735626220703125,1,1200,3.0388833333333336
130,high,50,1,400,64.04133333333334,64.04133333333334,0.005027,[0.5 0. ],0.008821487426757812,1,1200,0.0
131,high,50,0,400,55.1665,55.1665,0.005328,[0. 0.],0.016689300537109375,1,1200,3.0388833333333336
131,high,50,1,400,64.04133333333334,64.04133333333334,0.004713,[0.5 0. ],0.0095367431640625,1,1200,0.0
132,high,50,0,400,67.797375,67.797375,0.013703,[0. 0.],0.017404556274414062,1,1200,0.0
132,high,50,1,400,53.516,53.516,0.004719,[0.5 0. ],0.0095367431640625,1,1200,2.9838666666666667
133,high,50,0,400,67.797375,67.797375,0.00703,[0.5 0. ],0.01621246337890625,1,1200,0.0
133,high,50,1,400,53.516,53.516,0.005919,[0. 0.],0.0095367431640625,1,1200,2.9838666666666667
134,high,50,0,400,67.797375,67.797375,0.018461,[0.5 0. ],0.0171661376953125,1,1200,0.0
134,high,50,1,400,53.516,53.516,0.01283,[0. 0.],0.012636184692382812,1,1200,2.9838666666666667
135,high,50,0,400,67.797375,67.797375,0.007122,[0.5 0. ],0.016689300537109375,1,1200,0.0
135,high,50,1,400,53.659,53.659,0.005171,[0. 0.],0.009059906005859375,1,1200,2.9886333333333335
136,high,50,0,400,56.1265625,56.1265625,0.006114,[0.5 0. ],0.016450881958007812,1,1200,3.070885416666667
136,high,50,1,400,53.659,53.659,0.006209,[0. 0.],0.009775161743164062,1,1200,2.9886333333333335
137,high,50,0,400,56.1265625,56.1265625,0.010385,[0. 0.],0.016450881958007812,1,1200,3.070885416666667
137,high,50,1,400,53.659,53.659,0.005033,[0. 0.],0.014543533325195312,1,1200,2.9886333333333335
138,high,50,0,400,56.1265625,56.1265625,0.006385,[0. 0.],0.016689300537109375,1,1200,3.070885416666667
138,high,50,1,400,43.116125,43.116125,0.005469,[0. 0.],0.009298324584960938,1,1200,2.637204166666667
139,high,50,0,400,60.222833333333334,60.222833333333334,0.007353,[0. 0.],0.016689300537109375,1,1200,0.0
139,high,50,1,400,43.116125,43.116125,0.007512,[0. 0.],0.01049041748046875,1,1200,2.637204166666667
140,high,50,0,400,60.222833333333334,60.222833333333334,0.006531,[0.5 0. ],0.015735626220703125,1,1200,0.0
140,high,50,1,400,43.116125,43.116125,0.006033,[0. 0.],0.009059906005859375,1,1200,2.637204166666667
141,high,50,0,400,67.931,67.931,0.006368,[0.5 0. ],0.015974044799804688,1,1200,0.0
141,high,50,1,400,59.67166666666667,59.67166666666667,0.00668,[0. 0.],0.009775161743164062,1,1200,3.189055555555556
142,high,50,0,500,67.931,67.931,0.005988,[0.5 0. ],0.016450881958007812,1,1100,0.0
142,high,50,1,400,59.67166666666667,59.67166666666667,0.05349,[0. 0.],0.010728836059570312,1,1100,3.189055555555556
143,high,50,0,500,67.931,67.931,0.006203,[0.5 0. ],0.016927719116210938,1,1100,0.2
143,high,50,1,400,59.67166666666667,59.67166666666667,0.00629,[0. 0.],0.010251998901367188,1,1100,3.189055555555556
144,high,50,0,500,40.10053333333333,40.10053333333333,0.005687,[0.5 0. ],0.4963874816894531,1,1100,2.5366844444444445
144,high,50,1,400,60.004583333333336,60.004583333333336,0.006544,[0. 0.],0.012636184692382812,1,1100,0.0
145,high,50,0,500,40.10053333333333,40.10053333333333,0.005889,[0. 0.],0.0171661376953125,1,1100,2.5366844444444445
145,high,50,1,500,60.004583333333336,60.004583333333336,0.006564,[0.5 0. ],0.010728836059570312,1,1000,0.0
146,high,50,0,500,58.4154,58.4154,0.005578,[0. 0.],0.016450881958007812,1,1000,3.14718
146,high,50,1,500,48.00366666666667,48.00366666666667,0.006637,[0.5 0. ],0.012159347534179688,1,1000,2.8001222222222224
147,high,50,0,500,58.4154,58.4154,0.006135,[0. 0.],0.016927719116210938,1,1000,3.14718
147,high,50,1,500,48.00366666666667,48.00366666666667,0.005609,[0. 0.],0.01049041748046875,1,1000,2.8001222222222224
148,high,50,0,500,58.4154,58.4154,0.006797,[0. 0.],0.015497207641601562,1,1000,3.14718
148,high,50,1,500,51.883900000000004,51.883900000000004,0.006818,[0. 0.],0.010251998901367188,1,1000,2.9294633333333335
149,high,50,0,500,49.444133333333326,49.444133333333326,0.005204,[0. 0.],0.01621246337890625,1,1000,2.8481377777777777
149,high,50,1,500,51.883900000000004,51.883900000000004,0.006234,[0. 0.],0.012874603271484375,1,1000,2.9294633333333335
150,high,50,0,500,49.444133333333326,49.444133333333326,0.00794,[0. 0.],0.016689300537109375,1,1000,2.8481377777777777
150,high,50,1,500,54.2018,54.2018,0.006476,[0. 0.],0.010967254638671875,1,1000,3.0067266666666668
151,high,50,0,500,49.444133333333326,49.444133333333326,0.006752,[0. 0.],0.016927719116210938,1,1000,2.8481377777777777
151,high,50,1,500,54.2018,54.2018,0.013723,[0. 0.],0.19407272338867188,1,1000,3.0067266666666668
152,high,50,0,500,49.444133333333326,49.444133333333326,0.005945,[0. 0.],0.0171661376953125,1,1000,2.8481377777777777
152,high,50,1,500,54.2018,54.2018,0.006458,[0. 0.],0.0095367431640625,1,1000,3.0067266666666668
153,high,50,0,500,37.8069,37.8069,0.005191,[0. 0.],0.017404556274414062,1,1000,2.46023
153,high,50,1,500,45.068466666666666,45.068466666666666,0.006195,[0. 0.],0.009775161743164062,1,1000,2.7022822222222223
154,high,50,0,500,37.8069,37.8069,0.006646,[0. 0.],0.01621246337890625,1,1000,2.46023
154,high,50,1,500,45.068466666666666,45.068466666666666,0.006678,[0. 0.],0.009059906005859375,1,1000,2.7022822222222223
155,high,50,0,500,40.5966,40.5966,0.009576,[0. 0.],0.45990943908691406,1,1000,2.5532200000000005
155,high,50,1,500,45.068466666666666,45.068466666666666,0.005908,[0. 0.],0.010728836059570312,1,1000,2.7022822222222223
156,high,50,0,500,40.5966,40.5966,0.006829,[0. 0.],0.015735626220703125,1,1000,2.5532200000000005
156,high,50,1,500,39.202333333333335,39.202333333333335,0.006689,[0. 0.],0.014066696166992188,1,1000,2.5067444444444447
157,high,50,0,500,40.5966,40.5966,0.006766,[0. 0.],0.01811981201171875,1,1000,2.5532200000000005
157,high,50,1,500,39.202333333333335,39.202333333333335,0.007602,[0. 0.],0.0095367431640625,1,1000,2.5067444444444447
158,high,50,0,500,42.1392,42.1392,0.015796,[0. 0.],0.017404556274414062,1,1000,2.6046400000000003
158,high,50,1,500,39.202333333333335,39.202333333333335,0.006176,[0. 0.],0.0095367431640625,1,1000,2.5067444444444447
159,high,50,0,500,42.1392,42.1392,0.006264,[0. 0.],0.37026405334472656,1,1000,2.6046400000000003
159,high,50,1,500,65.6328,65.6328,0.012791,[0. 0.],0.009775161743164062,1,1000,0.0
160,high,50,0,500,42.1392,42.1392,0.008693,[0. 0.],0.016450881958007812,1,1000,2.6046400000000003
160,high,50,1,500,65.6328,65.6328,0.007026,[0.5 0. ],0.0095367431640625,1,1000,0.0
161,high,50,0,500,42.1392,42.1392,0.006113,[0. 0.],0.01621246337890625,1,1000,2.6046400000000003
161,high,50,1,500,48.59233333333333,48.59233333333333,0.005566,[0.5 0. ],0.0095367431640625,1,1000,2.8197444444444444
162,high,50,0,500,44.036550000000005,44.036550000000005,0.006666,[0. 0.],0.016450881958007812,1,1000,2.667885
162,high,50,1,500,48.59233333333333,48.59233333333333,0.007058,[0. 0.],0.009775161743164062,1,1000,2.8197444444444444
163,high,50,0,500,44.036550000000005,44.036550000000005,0.007899,[0. 0.],0.01621246337890625,1,1000,2.667885
163,high,50,1,500,48.59233333333333,48.59233333333333,0.006991,[0. 0.],0.011682510375976562,1,1000,2.8197444444444444
164,high,50,0,500,44.036550000000005,44.036550000000005,0.005919,[0. 0.],0.01811981201171875,1,1000,2.667885
164,high,50,1,500,48.59233333333333,48.59233333333333,0.007872,[0. 0.],0.010013580322265625,1,1000,2.8197444444444444
165,high,50,0,500,60.148,60.148,0.007993,[0. 0.],0.015974044799804688,1,1000,0.0
165,high,50,1,500,50.763650000000005,50.763650000000005,0.006005,[0. 0.],0.010251998901367188,1,1000,2.892121666666667
166,high,50,0,500,60.148,60.148,0.006299,[0.5 0. ],0.017404556274414062,1,1000,0.0
166,high,50,1,500,50.763650000000005,50.763650000000005,0.005198,[0. 0.],0.010013580322265625,1,1000,2.892121666666667
167,high,50,0,500,60.148,60.148,0.005468,[0.5 0. ],0.016927719116210938,1,1000,0.0
167,high,50,1,500,50.763650000000005,50.763650000000005,0.007265,[0. 0.],0.009775161743164062,1,1000,2.892121666666667
168,high,50,0,500,42.54795,42.54795,0.006384,[0.5 0. ],0.016450881958007812,1,1000,2.618265
168,high,50,1,500,50.763650000000005,50.763650000000005,0.004986,[0. 0.],0.009775161743164062,1,1000,2.892121666666667
169,high,50,0,500,42.54795,42.54795,0.006357,[0. 0.],0.015497207641601562,1,1000,2.618265
169,high,50,1,500,36.4692,36.4692,0.005224,[0. 0.],0.01049041748046875,1,1000,2.4156400000000002
170,high,50,0,500,42.54795,42.54795,0.006674,[0. 0.],0.01621246337890625,1,1000,2.618265
170,high,50,1,500,36.4692,36.4692,0.007266,[0. 0.],0.010728836059570312,1,1000,2.4156400000000002
171,high,50,0,500,42.54795,42.54795,0.006716,[0. 0.],0.016689300537109375,1,1000,2.618265
171,high,50,1,500,36.4692,36.4692,0.006252,[0. 0.],0.010013580322265625,1,1000,2.4156400000000002
172,high,50,0,500,46.50275,46.50275,0.00909,[0. 0.],0.016689300537109375,1,1000,2.750091666666667
172,high,50,1,500,36.4692,36.4692,0.00655,[0. 0.],0.009775161743164062,1,1000,2.4156400000000002
173,high,50,0,500,46.50275,46.50275,0.006466,[0. 0.],0.0152587890625,1,1000,2.750091666666667
173,high,50,1,500,48.19525,48.19525,0.008709,[0. 0.],0.009298324584960938,1,1000,2.8065083333333334
174,high,50,0,500,46.50275,46.50275,0.006815,[0. 0.],0.017881393432617188,1,1000,2.750091666666667
174,high,50,1,500,48.19525,48.19525,0.009493,[0. 0.],0.0095367431640625,1,1000,2.8065083333333334
175,high,50,0,500,48.56133333333333,48.56133333333333,0.005667,[0. 0.],0.016450881958007812,1,1000,2.818711111111111
175,high,50,1,500,48.19525,48.19525,0.00692,[0. 0.],0.009298324584960938,1,1000,2.8065083333333334
176,high,50,0,500,48.56133333333333,48.56133333333333,0.005396,[0. 0.],0.01621246337890625,1,1000,2.818711111111111
176,high,50,1,500,57.300200000000004,57.300200000000004,0.005568,[0. 0.],0.009059906005859375,1,1000,3.110006666666667
177,high,50,0,500,48.56133333333333,48.56133333333333,0.007342,[0. 0.],0.0171661376953125,1,1000,2.818711111111111
177,high,50,1,500,57.300200000000004,57.300200000000004,0.006849,[0. 0.],0.009775161743164062,1,1000,3.110006666666667
178,high,50,0,500,43.014799999999994,43.014799999999994,0.006369,[0. 0.],0.016927719116210938,1,1000,2.6338266666666668
178,high,50,1,500,57.300200000000004,57.300200000000004,0.005561,[0. 0.],0.010728836059570312,1,1000,3.110006666666667
179,high,50,0,500,43.014799999999994,43.014799999999994,0.012128,[0. 0.],0.016450881958007812,1,1000,2.6338266666666668
179,high,50,1,500,49.63633333333333,49.63633333333333,0.008036,[0. 0.],0.009298324584960938,1,1000,2.8545444444444446
