step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
113,medium,30,1,100.0,108.5505,108.5505,0.355118,[-0.1  0. ],1732.6245307922363,1,1800.0,0.0
114,medium,30,0,100.0,76.73,76.73,1.56798,[-0.1  0. ],1612.4186515808105,1,1800.0,0.0
114,medium,30,1,100.0,93.73275,93.73275,1.008618,[0.1 0. ],1703.265905380249,1,1800.0,0.0
115,medium,30,0,100.0,100.0445,100.0445,1.372761,[-0.1  0. ],1722.0056056976318,1,1800.0,0.0
115,medium,30,1,100.0,117.62033333333332,117.62033333333332,0.149595,[0.1 0. ],1891.9596672058105,1,1800.0,0.0
116,medium,30,0,100.0,92.50533333333333,92.50533333333333,3.407634,[-0.1  0. ],1591.5777683258057,1,1800.0,0.0
116,medium,30,1,100.0,111.50266666666666,111.50266666666666,0.713854,[-0.1  0. ],1642.240047454834,1,1800.0,0.0
117,medium,30,0,100.0,81.77600000000001,81.77600000000001,2.536168,[0.1 0. ],1580.1889896392822,1,1800.0,0.0
117,medium,30,1,100.0,88.0595,88.0595,0.158478,[-0.2  0. ],1686.3055229187012,1,1800.0,0.0
118,medium,30,0,100.0,98.203,98.203,1.818506,[0.1 0. ],1589.5373821258545,1,1800.0,0.0
118,medium,30,1,100.0,110.1715,110.1715,0.35035,[0.1 0. ],1846.7051982879639,1,1800.0,0.0
119,medium,30,0,100.0,79.81049999999999,79.81049999999999,3.35897,[-0.1  0. ],1604.827880859375,1,1800.0,0.0
119,medium,30,1,100.0,100.2955,100.2955,0.550782,[-0.1  0. ],1651.1931419372559,1,1800.0,0.0
120,high,50,0,100.0,132.19966666666667,132.19966666666667,0.006833,[-0.1  0. ],1670.8126068115234,1,1800.0,0.0
120,high,50,1,100.0,85.7165,85.7165,0.006513,[-0.1  0. ],1834.8064422607422,1,1800.0,0.0
121,high,50,0,100.0,121.6095,121.6095,7.086441,[0.1 0. ],1537.0733737945557,1,1800.0,0.0
121,high,50,1,100.0,94.86274999999999,94.86274999999999,0.023848,[0.1 0. ],1546.6673374176025,1,1800.0,0.0
122,high,50,0,100.0,96.562,96.562,1.311722,[-0.1  0. ],1859.9278926849365,1,1800.0,0.0
122,high,50,1,100.0,111.70549999999999,111.70549999999999,3.351653,[-0.1  0. ],2167.8760051727295,1,1800.0,0.0
123,high,50,0,100.0,96.56233333333333,96.56233333333333,1.788707,[0.1 0. ],1575.5033493041992,1,1800.0,0.0
123,high,50,1,100.0,101.28699999999999,101.28699999999999,0.728787,[-0.2  0. ],1727.888822555542,1,1800.0,0.0
124,high,50,0,100.0,124.2735,124.2735,3.46562,[-0.1  0. ],1591.0472869873047,1,1800.0,0.0
124,high,50,1,100.0,100.42699999999999,100.42699999999999,0.017631,[-0.1  0. ],1628.6582946777344,1,1800.0,0.0
125,high,50,0,100.0,110.38833333333334,110.38833333333334,10.809592,[-0.1  0. ],1819.742202758789,1,1800.0,0.0
125,high,50,1,100.0,87.2405,87.2405,0.052725,[0.1 0. ],1851.956844329834,1,1800.0,0.0
126,high,50,0,100.0,86.30633333333333,86.30633333333333,7.941844,[0.1 0. ],1649.9638557434082,1,1800.0,0.0
126,high,50,1,100.0,108.35933333333332,108.35933333333332,1.676281,[-0.1  0. ],1830.4336071014404,1,1800.0,0.0
127,high,50,0,100.0,83.57325,83.57325,6.396321,[-0.1  0. ],1688.0910396575928,1,1800.0,0.0
127,high,50,1,100.0,101.66766666666666,101.66766666666666,3.023953,[-0.1  0. ],1772.2375392913818,1,1800.0,0.0
128,high,50,0,100.0,118.63033333333333,118.63033333333333,2.0,[-0.1  0. ],1617.0852184295654,1,1800.0,0.0
128,high,50,1,100.0,94.5155,94.5155,0.456833,[0.1 0. ],1586.7812633514404,1,1800.0,0.0
129,high,50,0,100.0,124.23833333333332,124.23833333333332,2.179985,[-0.1  0. ],1598.8893508911133,1,1800.0,0.0
129,high,50,1,100.0,87.95349999999999,87.95349999999999,3.966885,[-0.1  0. ],1699.4621753692627,1,1800.0,0.0
130,high,50,0,100.0,82.28425,82.28425,1.867344,[0.1 0. ],1613.4252548217773,1,1800.0,0.0
130,high,50,1,100.0,75.912,75.912,2.819852,[0.1 0. ],1642.6117420196533,1,1800.0,0.0
131,high,50,0,100.0,89.72575,89.72575,2.620418,[0.1 0. ],1579.580307006836,1,1800.0,0.0
131,high,50,1,100.0,103.4845,103.4845,0.522412,[-0.1  0. ],1591.0708904266357,1,1800.0,0.0
132,high,50,0,100.0,81.66499999999999,81.66499999999999,0.689908,[-0.1  0. ],1674.041748046875,1,1800.0,0.0
132,high,50,1,100.0,108.26350000000001,108.26350000000001,5.174834,[-0.2  0. ],1665.4212474822998,1,1800.0,0.0
133,high,50,0,100.0,111.507,111.507,2.381792,[0.1 0. ],1597.2938537597656,1,1800.0,0.0
133,high,50,1,100.0,91.67133333333332,91.67133333333332,1.706839,[-0.1  0. ],1654.5426845550537,1,1800.0,0.0
134,high,50,0,100.0,108.84033333333333,108.84033333333333,1.258676,[-0.1  0. ],1577.4006843566895,1,1800.0,0.0
134,high,50,1,100.0,87.87700000000001,87.87700000000001,1.704739,[0.1 0. ],1518.7091827392578,1,1800.0,0.0
135,high,50,0,100.0,106.32,106.32,1.624818,[-0.2  0. ],1595.0236320495605,1,1800.0,0.0
135,high,50,1,100.0,92.07566666666666,92.07566666666666,0.051769,[0.1 0. ],1600.6007194519043,1,1800.0,0.0
136,high,50,0,100.0,90.12,90.12,2.029058,[-0.1  0. ],1581.4387798309326,1,1800.0,0.0
136,high,50,1,100.0,97.129,97.129,0.520495,[-0.1  0. ],1585.8235359191895,1,1800.0,0.0
137,high,50,0,100.0,94.137,94.137,6.853793,[0.1 0. ],1603.8124561309814,1,1800.0,0.0
137,high,50,1,100.0,109.33766666666666,109.33766666666666,0.227775,[0.1 0. ],1606.9700717926025,1,1800.0,0.0
138,high,50,0,100.0,95.281,95.281,3.678991,[-0.1  0. ],1579.8578262329102,1,1800.0,0.0
138,high,50,1,100.0,83.17033333333332,83.17033333333332,2.052785,[-0.1  0. ],1644.2360877990723,1,1800.0,0.0
139,high,50,0,100.0,102.691,102.691,8.285294,[-0.1  0. ],1573.437213897705,1,1800.0,0.0
139,high,50,1,100.0,100.32399999999998,100.32399999999998,5.223881,[0.1 0. ],1569.0956115722656,1,1800.0,0.0
140,high,50,0,100.0,82.99625,82.99625,1.569153,[-0.1  0. ],1671.5950965881348,1,1800.0,0.0
140,high,50,1,100.0,105.373,105.373,0.227725,[-0.1  0. ],1582.4527740478516,1,1800.0,0.0
141,high,50,0,100.0,113.73866666666667,113.73866666666667,2.0,[0.1 0. ],1587.7597332000732,1,1800.0,0.0
141,high,50,1,100.0,92.52749999999999,92.52749999999999,3.227149,[-0.2  0. ],1598.454475402832,1,1800.0,0.0
142,high,50,0,100.0,111.19133333333333,111.19133333333333,2.156492,[-0.1  0. ],1583.3733081817627,1,1800.0,0.0
142,high,50,1,100.0,96.16924999999999,96.16924999999999,1.349599,[0.1 0. ],1575.834035873413,1,1800.0,0.0
143,high,50,0,100.0,81.72475,81.72475,4.669605,[-0.1  0. ],1571.5270042419434,1,1800.0,0.0
143,high,50,1,100.0,107.45700000000001,107.45700000000001,2.125607,[-0.1  0. ],1595.2696800231934,1,1800.0,0.0
144,high,50,0,100.0,123.105,123.105,1.414792,[0.1 0. ],1545.281171798706,1,1800.0,0.0
144,high,50,1,100.0,94.0595,94.0595,0.120752,[-0.1  0. ],1582.7155113220215,1,1800.0,0.0
145,high,50,0,100.0,94.89800000000001,94.89800000000001,3.846694,[-0.1  0. ],1596.8565940856934,1,1800.0,0.0
145,high,50,1,100.0,125.55099999999999,125.55099999999999,1.952177,[0.1 0. ],1538.7160778045654,1,1800.0,0.0
146,high,50,0,100.0,122.119,122.119,4.176481,[0.1 0. ],1529.8550128936768,1,1800.0,0.0
146,high,50,1,100.0,106.2535,106.2535,1.281087,[-0.1  0. ],1585.418462753296,1,1800.0,0.0
147,high,50,0,100.0,96.95533333333333,96.95533333333333,4.944291,[-0.2  0. ],1616.6865825653076,1,1800.0,0.0
147,high,50,1,100.0,113.94200000000001,113.94200000000001,0.624036,[0.1 0. ],1537.750482559204,1,1800.0,0.0
148,high,50,0,100.0,85.867,85.867,4.937861,[0.1 0. ],1542.433500289917,1,1800.0,0.0
148,high,50,1,100.0,107.09550000000002,107.09550000000002,3.480986,[-0.1  0. ],1581.5517902374268,1,1800.0,0.0
149,high,50,0,100.0,101.962,101.962,5.01992,[0.1 0. ],1523.6191749572754,1,1800.0,0.0
149,high,50,1,100.0,122.49950000000001,122.49950000000001,2.455965,[-0.1  0. ],1528.5191535949707,1,1800.0,0.0
150,high,50,0,100.0,85.33975000000001,85.33975000000001,3.345131,[-0.1  0. ],1522.1076011657715,1,1800.0,0.0
150,high,50,1,100.0,98.67625,98.67625,4.87571,[0.1 0. ],1528.2318592071533,1,1800.0,0.0
151,high,50,0,50,88.83725,88.83725,1.201186,[-0.2  0. ],1656.0332775115967,1,1850.0,0.0
151,high,50,1,100.0,111.78433333333334,111.78433333333334,4.38138,[-0.1  0. ],1592.801570892334,1,1850.0,0.0
152,high,50,0,50,84.09,84.09,14.421391,[0.1 0. ],1580.8703899383545,1,1850.0,0.0
152,high,50,1,100.0,130.24849999999998,130.24849999999998,0.708138,[-0.1  0. ],1566.8795108795166,1,1850.0,0.0
153,high,50,0,50,101.85066666666667,101.85066666666667,5.61075,[0. 0.],1418.4327125549316,1,1850.0,0.0
153,high,50,1,100.0,95.607,95.607,0.380063,[-0.1  0. ],1567.6894187927246,1,1850.0,0.0
154,high,50,0,50,116.894,116.894,7.830563,[-0.1  0. ],1550.891399383545,1,1850.0,0.0
154,high,50,1,100.0,106.04599999999999,106.04599999999999,0.552903,[0.1 0. ],1531.9509506225586,1,1850.0,0.0
155,high,50,0,50,90.33,90.33,11.602749,[-0.1  0. ],1601.5081405639648,1,1850.0,0.0
155,high,50,1,100.0,92.873,92.873,1.052137,[-0.1  0. ],1569.7050094604492,1,1850.0,0.0
156,high,50,0,50,86.06333333333332,86.06333333333332,8.315328,[0.1 0. ],1585.5119228363037,1,1850.0,0.0
156,high,50,1,100.0,100.50166666666667,100.50166666666667,0.208586,[0.1 0. ],1539.4036769866943,1,1850.0,0.0
157,high,50,0,50,98.691,98.691,13.49578,[-0.1  0. ],1593.7252044677734,1,1850.0,0.0
157,high,50,1,100.0,81.04033333333332,81.04033333333332,0.821358,[-0.1  0. ],1557.4991703033447,1,1850.0,0.0
158,high,50,0,50,89.24133333333333,89.24133333333333,9.947752,[-0.1  0. ],1549.2441654205322,1,1850.0,0.0
158,high,50,1,100.0,82.4015,82.4015,0.149317,[0.1 0. ],1511.4762783050537,1,1850.0,0.0
159,high,50,0,50,103.152,103.152,12.156455,[0.1 0. ],1558.0592155456543,1,1850.0,0.0
159,high,50,1,100.0,122.90866666666666,122.90866666666666,2.180706,[-0.1  0. ],1573.805570602417,1,1850.0,0.0
160,high,50,0,50,86.681,86.681,5.093338,[-0.2  0. ],1551.8765449523926,1,1850.0,0.0
160,high,50,1,50,107.06833333333333,107.06833333333333,0.448686,[-0.1  0. ],1525.369644165039,1,1900,0.0
161,high,50,0,50,115.83000000000001,115.83000000000001,6.490865,[0.1 0. ],1511.71875,1,1900,0.0
161,high,50,1,50,91.50266666666667,91.50266666666667,14.152155,[0.1 0. ],1508.9826583862305,1,1900,0.0
162,high,50,0,50,100.53399999999999,100.53399999999999,11.753884,[-0.1  0. ],1576.7054557800293,1,1900,0.0
162,high,50,1,50,126.16266666666667,126.16266666666667,0.747789,[-0.1  0. ],1556.0171604156494,1,1900,0.0
163,high,50,0,50,94.118,94.118,12.852151,[-0.1  0. ],1565.8066272735596,1,1900,0.0
163,high,50,1,50,101.439,101.439,0.904817,[-0.2  0. ],1560.3456497192383,1,1900,0.0
164,high,50,0,50,87.1575,87.1575,5.537384,[0.1 0. ],1515.6891345977783,1,1900,0.0
164,high,50,1,50,120.01933333333332,120.01933333333332,1.456354,[0.1 0. ],1524.5552062988281,1,1900,0.0
165,high,50,0,50,115.6,115.6,16.234643,[-0.1  0. ],1513.598918914795,1,1900,0.0
165,high,50,1,50,90.7025,90.7025,0.749877,[-0.1  0. ],1527.7938842773438,1,1900,0.0
166,high,50,0,50,94.286,94.286,9.408208,[0.1 0. ],1566.9896602630615,1,1900,0.0
166,high,50,1,50,90.5795,90.5795,5.954017,[-0.1  0. ],1556.1919212341309,1,1900,0.0
167,high,50,0,50,96.05333333333333,96.05333333333333,12.291099,[-0.1  0. ],4988.709211349487,1,1900,0.0
167,high,50,1,50,125.774,125.774,1.323642,[0.1 0. ],1524.4853496551514,1,1900,0.0
168,high,50,0,50,100.03133333333334,100.03133333333334,17.559413,[-0.1  0. ],1526.1082649230957,1,1900,0.0
168,high,50,1,50,95.221,95.221,14.905386,[-0.2  0. ],1549.7896671295166,1,1900,0.0
169,high,50,0,50,86.5065,86.5065,5.247942,[-0.1  0. ],1544.2190170288086,1,1900,0.0
169,high,50,1,50,109.65066666666668,109.65066666666668,6.150509,[0.1 0. ],1505.934715270996,1,1900,0.0
170,high,50,0,50,92.767,92.767,12.62887,[0.1 0. ],1513.7107372283936,1,1900,0.0
170,high,50,1,50,125.82066666666667,125.82066666666667,7.698528,[-0.1  0. ],1547.1689701080322,1,1900,0.0
171,high,50,0,50,96.2195,96.2195,9.383645,[-0.1  0. ],1554.8253059387207,1,1900,0.0
171,high,50,1,50,73.72,73.72,1.047289,[-0.1  0. ],1519.0887451171875,1,1900,0.0
172,high,50,0,50,113.97333333333333,113.97333333333333,11.702047,[-0.1  0. ],1500.3910064697266,1,1900,0.0
172,high,50,1,50,93.419,93.419,4.047709,[0.2 0. ],1595.6659317016602,1,1900,0.0
173,high,50,0,50,118.56400000000001,118.56400000000001,7.79512,[0.1 0. ],1535.6276035308838,1,1900,0.0
173,high,50,1,50,115.29799999999999,115.29799999999999,1.350395,[-0.1  0. ],1553.800344467163,1,1900,0.0
174,high,50,0,50,73.30066666666667,73.30066666666667,14.405756,[-0.1  0. ],1602.433204650879,1,1900,0.0
174,high,50,1,50,72.01533333333333,72.01533333333333,3.10698,[-0.1  0. ],1549.8676300048828,1,1900,0.0
175,high,50,0,50,97.842,97.842,5.611972,[-0.1  0. ],1514.685869216919,1,1900,0.0
175,high,50,1,50,96.308,96.308,2.782723,[0.1 0. ],1508.6345672607422,1,1900,0.0
176,high,50,0,50,80.61,80.61,12.683052,[-0.1  0. ],1556.5783977508545,1,1900,0.0
176,high,50,1,50,103.93133333333333,103.93133333333333,0.756746,[-0.2  0. ],1560.2033138275146,1,1900,0.0
177,high,50,0,50,113.00200000000001,113.00200000000001,9.058745,[0.1 0. ],1539.6089553833008,1,1900,0.0
177,high,50,1,50,129.16,129.16,1.099709,[-0.1  0. ],1555.6273460388184,1,1900,0.0
178,high,50,0,50,118.31700000000001,118.31700000000001,6.819123,[-0.1  0. ],1601.3095378875732,1,1900,0.0
178,high,50,1,50,109.284,109.284,4.146786,[-0.1  0. ],1550.4333972930908,1,1900,0.0
179,high,50,0,50,89.14866666666667,89.14866666666667,10.546056,[-0.1  0. ],1590.5604362487793,1,1900,0.0
179,high,50,1,50,104.99799999999999,104.99799999999999,6.007913,[0.1 0. ],1511.8467807769775,1,1900,0.0
