step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
115,medium,30,1,600,27.369666666666664,27.369666666666664,0.005985,[0. 0.],12149.090766906738,1,1200,0.03612499999999948
116,medium,30,0,200,34.665,34.665,0.007411,[0.3 0. ],6989.590644836426,2,1200,2.3555
116,medium,30,1,600,20.219333333333335,20.219333333333335,0.006423,[-0.05  0.  ],11251.761198043823,1,1200,-0.7150333333333329
117,medium,30,0,200,37.219833333333334,37.219833333333334,0.005546,[-0.1  0. ],8460.92963218689,2,1200,2.4406611111111114
117,medium,30,1,600,31.69205555555556,31.69205555555556,0.006116,[0.05 0.  ],7789.784669876099,1,1200,2.256401851851852
118,medium,30,0,200,24.94216666666667,24.94216666666667,0.006747,[0.04 0.  ],10892.183303833008,2,1200,-1.0
118,medium,30,1,600,26.793777777777777,26.793777777777777,0.006605,[0.01 0.  ],8468.348979949951,1,1200,-0.4898277777777782
119,medium,30,0,200,42.221666666666664,42.221666666666664,0.006643,[0.04 0.  ],11301.855087280273,2,1200,2.607388888888889
119,medium,30,1,600,20.285958333333333,20.285958333333333,0.010544,[0.1 0. ],11684.942722320557,1,1200,-0.6507819444444444
120,high,50,0,200,63.514125,63.514125,0.007839,[0. 0.],11875.667572021484,2,1200,0.0
120,high,50,1,600,39.16411111111111,39.16411111111111,0.007292,[-0.05  0.  ],9004.72640991211,1,1200,2.5054703703703707
121,high,50,0,200,48.968250000000005,48.968250000000005,0.006846,[0.2 0. ],9982.80954360962,2,1200,2.832275
121,high,50,1,600,31.20716666666667,31.20716666666667,0.007756,[-0.05  0.  ],12136.724710464478,1,1200,2.2402388888888893
122,high,50,0,200,57.29775,57.29775,0.008545,[0.  0.5],9174.294233322144,3,1200,2.8099250000000007
122,high,50,1,600,34.29366666666667,34.29366666666667,0.005321,[0.  0.5],13825.434446334839,1,1200,2.243122222222222
123,high,50,0,200,39.59283333333334,39.59283333333334,0.004964,[0.1 0. ],14944.13948059082,3,1200,2.5197611111111113
123,high,50,1,600,49.52133333333333,49.52133333333333,0.007213,[0. 0.],11955.69109916687,1,1200,2.850711111111111
124,high,50,0,200,45.571125,45.571125,0.034089,[0.06 0.  ],8833.65511894226,3,1200,2.7190375
124,high,50,1,600,48.111916666666666,48.111916666666666,0.005181,[0.1 0. ],10626.409530639648,1,1200,2.8037305555555556
125,high,50,0,200,50.87725,50.87725,0.005603,[0.1 0. ],11228.348016738892,3,1200,2.8959083333333333
125,high,50,1,600,40.6,40.6,0.006127,[0. 0.],10491.126537322998,1,1200,2.5533333333333337
126,high,50,0,200,35.025625,35.025625,0.005888,[0.1 0. ],15143.178224563599,3,1200,2.3675208333333337
126,high,50,1,600,40.644000000000005,40.644000000000005,0.006812,[0.05 0.  ],10602.89216041565,1,1200,2.5548
127,high,50,0,305,43.483125,43.483125,0.006002,[0.2 0. ],10068.02487373352,3,1095,2.6494375000000003
127,high,50,1,600,37.84283333333333,37.84283333333333,0.007371,[0.15 0.  ],11789.629220962524,1,1095,2.4614277777777778
128,high,50,0,305,29.00918032786885,29.00918032786885,0.008325,[0.2 0. ],6709.123611450195,3,1095,-1.0
128,high,50,1,600,35.61472222222222,35.61472222222222,0.010103,[0.1 0. ],5767.194509506226,1,1095,2.3871574074074076
129,high,50,0,305,26.766775956284157,26.766775956284157,0.008011,[0. 0.],9578.07970046997,3,1095,-0.22424043715846942
129,high,50,1,600,42.92458333333333,42.92458333333333,0.007658,[-0.2  0. ],10402.568101882935,1,1095,2.6308194444444446
130,high,50,0,305,27.79540983606557,27.79540983606557,0.009298,[0.1 0. ],12029.856443405151,3,1095,0.10286338797814132
130,high,50,1,600,38.63308333333333,38.63308333333333,0.008113,[0.2 0. ],12570.972442626953,1,1095,2.4877694444444445
131,high,50,0,305,23.93581967213115,23.93581967213115,0.012463,[0.1 0. ],5442.7244663238525,3,1095,-0.38595901639344204
131,high,50,1,600,23.757125000000002,23.757125000000002,0.007352,[0.05 0.  ],6173.7072467803955,1,1095,-1.0
132,high,50,0,305,22.74516393442623,22.74516393442623,0.007927,[0.1 0. ],19601.508855819702,3,1095,-0.1190655737704919
132,high,50,1,600,35.23416666666667,35.23416666666667,0.007641,[0.1 0. ],9631.706476211548,1,1095,2.3744722222222223
133,high,50,0,305,29.978360655737706,29.978360655737706,0.005847,[-0.2  0. ],9445.996284484863,3,1095,0.7233196721311476
133,high,50,1,600,47.98191666666667,47.98191666666667,0.006638,[0.2 0. ],7510.634422302246,1,1095,2.7993972222222228
134,high,50,0,305,31.15262295081967,31.15262295081967,0.011975,[ 0.  -0.5],13723.204851150513,3,1095,2.1384207650273224
134,high,50,1,600,39.38194444444444,39.38194444444444,0.004998,[0. 0.],11657.399654388428,1,1095,2.512731481481482
135,high,50,0,305,35.36950819672131,35.36950819672131,0.006259,[0.1 0. ],9781.720876693726,3,1095,2.3789836065573775
135,high,50,1,600,29.241666666666667,29.241666666666667,0.005324,[0. 0.],11161.606788635254,1,1095,-1.0
136,high,50,0,305,28.422131147540984,28.422131147540984,0.005739,[0.05 0.  ],14889.433860778809,3,1095,-0.6947377049180329
136,high,50,1,600,32.882375,32.882375,0.005706,[0.1 0. ],9648.855924606323,1,1095,2.296079166666667
137,high,50,0,305,31.678688524590164,31.678688524590164,0.006345,[0.15 0.  ],13368.85404586792,3,1095,2.2559562841530054
137,high,50,1,600,40.48277777777778,40.48277777777778,0.004817,[0.2 0. ],12668.339014053345,1,1095,2.549425925925926
138,high,50,0,305,33.873333333333335,33.873333333333335,0.006779,[0.05 0.  ],9662.419319152832,3,1095,2.3291111111111116
138,high,50,1,600,29.97679166666667,29.97679166666667,0.006852,[0.3 0. ],7944.375276565552,1,1095,-1.0
139,high,50,0,305,34.77213114754099,34.77213114754099,0.007921,[0.05 0.  ],9081.87484741211,3,1095,2.3590710382513667
139,high,50,1,600,50.310500000000005,50.310500000000005,0.006183,[0.  0.5],10579.938173294067,2,1095,2.577016666666667
140,high,50,0,305,34.296284153005466,34.296284153005466,0.005831,[0.1 0. ],4996.083736419678,3,1095,2.343209471766849
140,high,50,1,600,24.349291666666666,24.349291666666666,0.006213,[0.1 0. ],7390.959978103638,2,1095,-1.0
141,high,50,0,305,31.958688524590162,31.958688524590162,0.006913,[0. 0.],12710.566520690918,3,1095,2.2652896174863386
141,high,50,1,600,18.383958333333332,18.383958333333332,0.010689,[-0.2  0. ],8784.262657165527,2,1095,-0.5965333333333334
142,high,50,0,305,28.063387978142075,28.063387978142075,0.006162,[0.1 0. ],11154.367446899414,3,1095,-0.3895300546448087
142,high,50,1,600,19.957944444444443,19.957944444444443,0.007166,[0.4 0. ],6474.960565567017,2,1095,0.15739861111111111
143,high,50,0,305,25.24098360655738,25.24098360655738,0.006859,[0.15 0.  ],13157.717227935791,3,1095,-0.2822404371584696
143,high,50,1,600,22.360277777777778,22.360277777777778,0.008641,[0.  0.5],18253.000497817993,2,1095,0.14023333333333346
144,high,50,0,305,20.903497267759562,20.903497267759562,0.005617,[0.1 0. ],9044.859886169434,3,1095,-0.4337486338797817
144,high,50,1,600,26.607833333333332,26.607833333333332,0.005904,[0.1 0. ],12699.622392654419,2,1095,0.4247555555555554
145,high,50,0,305,21.844043715846993,21.844043715846993,0.00814,[0.05 0.  ],5315.887451171875,3,1095,0.09405464480874315
145,high,50,1,600,16.167625,16.167625,0.018464,[0.04 0.  ],8919.27981376648,2,1095,-1.0
146,high,50,0,305,24.345737704918033,24.345737704918033,0.006457,[0.2 0. ],11679.845571517944,3,1095,0.250169398907104
146,high,50,1,702,22.513250000000003,22.513250000000003,0.011716,[0.2 0. ],10902.049541473389,2,993,0.6345625000000001
147,high,50,0,305,22.78549180327869,22.78549180327869,0.004813,[0.1 0. ],12215.05618095398,3,993,-0.15602459016393447
147,high,50,1,702,18.132549857549858,18.132549857549858,0.00748,[0.1 0. ],14326.274871826172,2,993,-0.4380700142450145
148,high,50,0,305,28.825792349726775,28.825792349726775,0.006425,[0.1 0. ],9078.086137771606,3,993,0.6040300546448087
148,high,50,1,702,15.095192307692306,15.095192307692306,0.008349,[0.1 0. ],11416.491270065308,2,993,-0.30373575498575517
149,high,50,0,305,30.13885245901639,30.13885245901639,0.008434,[0.05 0.  ],12256.32381439209,3,993,2.2046284153005464
149,high,50,1,702,14.262298195631528,14.262298195631528,0.007625,[0.1 0. ],9884.549140930176,2,993,-0.0832894112060778
150,high,50,0,305,20.94762295081967,20.94762295081967,0.006364,[0.1 0. ],23249.754905700684,3,993,-0.919122950819672
150,high,50,1,702,13.531101614434949,13.531101614434949,0.005824,[0.04 0.  ],6801.29337310791,2,993,-0.07311965811965795
151,high,50,0,305,28.21950819672131,28.21950819672131,0.007256,[0.1 0. ],9382.065296173096,3,993,0.7271885245901639
151,high,50,1,702,17.468091168091167,17.468091168091167,0.006041,[-0.3  0. ],8980.34143447876,2,993,0.3936989553656218
152,high,50,0,305,24.615573770491803,24.615573770491803,0.009201,[0.05 0.  ],9913.133382797241,3,993,-0.36039344262295075
152,high,50,1,702,14.087571225071224,14.087571225071224,0.005672,[0.1 0. ],9844.0682888031,2,993,-0.3380519943019943
153,high,50,0,305,18.90513661202186,18.90513661202186,0.006778,[0. 0.],11989.539384841919,3,993,-0.5710437158469943
153,high,50,1,702,14.80772792022792,14.80772792022792,0.006564,[0.2 0. ],6460.053205490112,2,993,0.0720156695156696
154,high,50,0,305,30.218196721311475,30.218196721311475,0.005729,[0. 0.],11150.497913360596,3,993,2.207273224043716
154,high,50,1,702,13.719800569800569,13.719800569800569,0.008701,[0.4 0. ],11564.019441604614,2,993,-0.10879273504273516
155,high,50,0,305,24.687103825136614,24.687103825136614,0.00692,[0.05 0.  ],14247.732877731323,3,993,-0.5531092896174862
155,high,50,1,702,18.513105413105414,18.513105413105414,0.005708,[0.1 0. ],8852.17022895813,2,993,0.47933048433048453
156,high,50,0,405,27.114644808743172,27.114644808743172,0.005039,[0.05 0.  ],10908.700227737427,3,893,0.24275409836065584
156,high,50,1,702,13.186004273504274,13.186004273504274,0.005933,[0.3 0. ],19418.403387069702,2,893,-0.532710113960114
157,high,50,0,405,17.482407407407408,17.482407407407408,0.006504,[0.1 0. ],6185.326099395752,3,893,-0.9632237401335765
157,high,50,1,702,13.982668566001898,13.982668566001898,0.005254,[0.2 0. ],9000.713109970093,2,893,0.07966642924976242
158,high,50,0,405,19.193497942386834,19.193497942386834,0.005843,[0.15 0.  ],8300.90308189392,3,893,0.17110905349794264
158,high,50,1,702,15.909437321937322,15.909437321937322,0.007933,[0.  0.5],9127.56323814392,2,893,0.09267687559354235
159,high,50,0,405,23.10703703703704,23.10703703703704,0.007483,[0.2 0. ],6859.488248825073,3,893,0.3913539094650204
159,high,50,1,702,15.90826210826211,15.90826210826211,0.0072,[0.  0.5],12037.932872772217,2,893,-0.10011752136752126
160,high,50,0,405,19.88,19.88,0.007346,[0.05 0.  ],12606.105089187622,3,893,-0.32270370370370394
160,high,50,1,702,20.406695156695157,20.406695156695157,0.011652,[0.1 0. ],13540.333986282349,2,893,0.4498433048433048
161,high,50,0,405,16.91722222222222,16.91722222222222,0.00831,[-0.1  0. ],6610.070466995239,3,893,-0.29627777777777775
161,high,50,1,702,15.397863247863247,15.397863247863247,0.005638,[0.  0.5],14743.466138839722,2,893,-0.600883190883191
162,high,50,0,405,18.546008230452674,18.546008230452674,0.006302,[-0.1  0. ],15770.331144332886,3,893,0.16287860082304526
162,high,50,1,702,13.929392212725544,13.929392212725544,0.006479,[0.2 0. ],11999.703168869019,2,893,-0.14684710351377034
163,high,50,0,405,20.79320987654321,20.79320987654321,0.005453,[0.1 0. ],10805.488109588623,3,893,0.22472016460905345
163,high,50,1,702,14.0752849002849,14.0752849002849,0.007286,[0.3 0. ],4586.944103240967,2,893,0.014589268755935692
164,high,50,0,405,15.608518518518519,15.608518518518519,0.006039,[0.  0.5],13230.394124984741,4,893,-0.8184691358024689
164,high,50,1,819,15.842735042735043,15.842735042735043,0.010127,[0.4 0. ],12210.304975509644,2,776,0.17674501424501426
165,high,50,0,405,14.953395061728395,14.953395061728395,0.011395,[0.15 0.  ],6376.216888427734,4,776,-0.06551234567901236
165,high,50,1,819,14.91825396825397,14.91825396825397,0.010158,[0.4 0. ],14465.108156204224,2,776,-0.09244810744810739
166,high,50,0,405,17.506172839506174,17.506172839506174,0.008902,[0.2 0. ],15306.777238845825,4,776,0.2552777777777779
166,high,50,1,819,15.973260073260073,15.973260073260073,0.005143,[0. 0.],10501.533508300781,2,776,0.1055006105006104
167,high,50,0,405,13.627407407407407,13.627407407407407,0.007114,[0.1 0. ],11759.245872497559,4,776,-0.3878765432098767
167,high,50,1,819,18.789133089133088,18.789133089133088,0.005641,[0.1 0. ],10118.540525436401,2,776,0.2815873015873015
168,high,50,0,405,11.249012345679011,11.249012345679011,0.009485,[-0.05  0.  ],10543.137311935425,4,776,-0.2378395061728396
168,high,50,1,819,13.758567358567358,13.758567358567358,0.0069,[0.1 0. ],10345.48544883728,2,776,-0.503056573056573
169,high,50,0,405,17.494814814814816,17.494814814814816,0.006942,[0.05 0.  ],9835.54720878601,4,776,0.6245802469135805
169,high,50,1,819,12.785958485958485,12.785958485958485,0.004911,[0.2 0. ],8005.313158035278,2,776,-0.09726088726088733
170,high,50,0,405,17.266172839506172,17.266172839506172,0.006128,[ 0. -1.],14021.939516067505,4,776,-0.12286419753086442
170,high,50,1,819,12.617979242979244,12.617979242979244,0.007055,[0.3 0. ],14697.505712509155,2,776,-0.016797924297924104
171,high,50,0,405,14.273827160493827,14.273827160493827,0.006741,[0.1 0. ],12405.978202819824,4,776,-0.29923456790123454
171,high,50,1,819,14.116575091575093,14.116575091575093,0.005413,[0.1 0. ],12707.00979232788,2,776,0.14985958485958495
172,high,50,0,405,15.236172839506173,15.236172839506173,0.011857,[0.2 0. ],10262.131214141846,4,776,0.0962345679012346
172,high,50,1,819,14.223483923483924,14.223483923483924,0.00863,[0.2 0. ],8331.361770629883,2,776,0.010690883190883049
173,high,50,0,405,16.14061728395062,16.14061728395062,0.006363,[0.05 0.  ],12896.64077758789,4,776,0.09044444444444455
173,high,50,1,819,13.822649572649572,13.822649572649572,0.005242,[0.2 0. ],14760.545492172241,2,776,-0.04008343508343515
174,high,50,0,405,10.103703703703705,10.103703703703705,0.005335,[0.05 0.  ],11718.634366989136,4,776,-0.6036913580246914
174,high,50,1,819,14.56990231990232,14.56990231990232,0.006962,[0.  0.5],8283.486127853394,3,776,-0.22527472527472517
175,high,50,0,405,10.386666666666667,10.386666666666667,0.006805,[ 0. -1.],11135.1318359375,4,776,-0.07170370370370378
175,high,50,1,819,12.014102564102565,12.014102564102565,0.01353,[0.  0.5],16340.559482574463,3,776,-0.35557997557997556
176,high,50,0,405,13.941234567901233,13.941234567901233,0.006429,[0.2 0. ],9071.284770965576,4,776,0.35545679012345666
176,high,50,1,819,8.665445665445667,8.665445665445667,0.005895,[0.1 0. ],7356.092214584351,3,776,-0.3348656898656898
177,high,50,0,405,16.564444444444444,16.564444444444444,0.008968,[0.1 0. ],10406.526803970337,4,776,0.26232098765432105
177,high,50,1,924,9.765608465608464,9.765608465608464,0.005872,[0.4 0. ],9516.716241836548,3,671,0.11001628001627975
178,high,50,0,405,15.398765432098765,15.398765432098765,0.005895,[0.05 0.  ],14918.23410987854,4,671,-0.11656790123456791
178,high,50,1,924,7.179734848484849,7.179734848484849,0.006557,[0.4 0. ],11522.24087715149,3,671,-0.25858736171236146
179,high,50,0,405,16.25588477366255,16.25588477366255,0.016052,[-0.05  0.  ],15554.521322250366,4,671,0.08571193415637861
179,high,50,1,924,8.327083333333334,8.327083333333334,0.005148,[0.1 0. ],10082.499265670776,3,671,0.1147348484848485
