step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
113,medium,30,1,345,16.56937198067633,16.56937198067633,0.005716,[0. 0.],12135.4238986969,4,1453,0.49838647342995196
114,medium,30,0,202,18.07858910891089,18.07858910891089,0.006124,[-0.1  0. ],13428.65514755249,4,1453,-0.2683127062706273
114,medium,30,1,345,10.569782608695652,10.569782608695652,0.007891,[0.2 0. ],12724.43413734436,4,1453,-0.5999589371980678
115,medium,30,0,202,27.91848184818482,27.91848184818482,0.005303,[0. 0.],9420.976877212524,4,1453,0.9839892739273928
115,medium,30,1,345,12.29376811594203,12.29376811594203,0.006991,[-0.4  0. ],11254.086256027222,4,1453,0.17239855072463772
116,medium,30,0,202,21.77450495049505,21.77450495049505,0.006633,[0.3 0. ],15314.60690498352,4,1453,-0.6143976897689768
116,medium,30,1,345,15.372367149758453,15.372367149758453,0.005448,[0.3 0. ],12289.624214172363,4,1453,0.3078599033816424
117,medium,30,0,202,22.1976897689769,22.1976897689769,0.009132,[0.1 0. ],6639.345645904541,4,1453,0.04231848184818503
117,medium,30,1,345,22.176521739130433,22.176521739130433,0.008061,[0.1 0. ],11462.50319480896,4,1453,0.6804154589371979
118,medium,30,0,202,21.568564356435644,21.568564356435644,0.006234,[0.1 0. ],12343.411684036255,4,1453,-0.06291254125412564
118,medium,30,1,345,18.62463768115942,18.62463768115942,0.008558,[0.1 0. ],10926.99384689331,4,1453,-0.3551884057971012
119,medium,30,0,202,17.05792079207921,17.05792079207921,0.007029,[0.1 0. ],12381.587743759155,4,1453,-0.4510643564356435
119,medium,30,1,345,10.371884057971014,10.371884057971014,0.00549,[0. 0.],11194.988250732422,4,1453,-0.8252753623188406
120,high,50,0,202,25.754331683168317,25.754331683168317,0.00824,[0.05 0.  ],13189.415693283081,4,1453,-0.13752062706270607
120,high,50,1,345,15.635942028985509,15.635942028985509,0.007096,[-0.1  0. ],9586.945295333862,4,1453,0.005690821256038881
121,high,50,0,202,30.465016501650165,30.465016501650165,0.008281,[0.1 0. ],13314.246892929077,4,1453,2.2155005500550056
121,high,50,1,345,13.554396135265701,13.554396135265701,0.005508,[0.1 0. ],9811.675071716309,4,1453,-0.20815458937198078
122,high,50,0,202,33.23927392739274,33.23927392739274,0.006374,[0.2 0. ],7031.067609786987,4,1453,2.307975797579758
122,high,50,1,345,14.553236714975846,14.553236714975846,0.005257,[0.1 0. ],10506.944179534912,4,1453,0.09988405797101443
123,high,50,0,202,30.78861386138614,30.78861386138614,0.006816,[-0.15  0.  ],6420.465707778931,4,1453,2.2262871287128716
123,high,50,1,345,18.494492753623188,18.494492753623188,0.006207,[0.2 0. ],8336.684226989746,4,1453,0.3941256038647342
124,high,50,0,202,38.410891089108915,38.410891089108915,0.014743,[0.  0.5],10822.50165939331,4,1453,2.3803630363036308
124,high,50,1,345,17.941884057971013,17.941884057971013,0.009017,[0.2 0. ],13211.455345153809,4,1453,-0.055260869565217516
125,high,50,0,202,42.6970297029703,42.6970297029703,0.007283,[0.05 0.  ],8447.072982788086,4,1453,2.623234323432343
125,high,50,1,345,26.162753623188408,26.162753623188408,0.006616,[0.  0.5],10907.252073287964,4,1453,0.7220869565217395
126,high,50,0,202,31.811138613861385,31.811138613861385,0.006571,[0.  0.5],13782.887935638428,4,1453,2.160371287128713
126,high,50,1,345,19.91,19.91,0.01237,[0.1 0. ],7651.479482650757,4,1453,-0.6252753623188407
127,high,50,0,202,28.969141914191415,28.969141914191415,0.007761,[0.05 0.  ],12173.447370529175,4,1453,-0.28419966996699697
127,high,50,1,345,19.64057971014493,19.64057971014493,0.006912,[0.1 0. ],12870.877981185913,4,1453,-0.026942028985506995
128,high,50,0,202,26.261262376237624,26.261262376237624,0.00742,[0.05 0.  ],12445.8589553833,4,1453,-0.270787953795379
128,high,50,1,345,16.950917874396136,16.950917874396136,0.00715,[0. 0.],8421.402931213379,4,1453,-0.2689661835748794
129,high,50,0,202,34.53003300330033,34.53003300330033,0.009475,[0.1 0. ],14517.069339752197,4,1453,2.351001100110011
129,high,50,1,345,14.7431884057971,14.7431884057971,0.005867,[ 0. -1.],13621.174573898315,4,1453,-0.32077294685990354
130,high,50,0,202,36.96303630363036,36.96303630363036,0.006256,[0. 0.],15556.471347808838,4,1453,2.4321012101210124
130,high,50,1,345,18.279323671497583,18.279323671497583,0.009239,[0.1 0. ],10322.855472564697,4,1453,0.3536135265700482
131,high,50,0,202,34.802805280528055,34.802805280528055,0.008967,[ 0. -1.],16270.267724990845,2,1453,1.7600935093509353
131,high,50,1,453,25.735797101449275,25.735797101449275,0.006863,[0.2 0. ],10637.738704681396,4,1345,0.7456473429951693
132,high,50,0,202,49.36336633663366,49.36336633663366,0.005892,[-0.05  0.  ],5612.159252166748,2,1345,2.8454455445544555
132,high,50,1,453,15.564974245768948,15.564974245768948,0.005213,[0.3 0. ],7654.492139816284,4,1345,-1.0
133,high,50,0,202,61.212376237623765,61.212376237623765,0.005806,[0.15 0.  ],12551.613092422485,2,1345,0.0
133,high,50,1,453,15.192880794701988,15.192880794701988,0.00815,[0. 0.],12565.821647644043,4,1345,-0.037209345106695935
134,high,50,0,304,60.87458745874588,60.87458745874588,0.007047,[0.1 0. ],5052.9444217681885,2,1243,0.0
134,high,50,1,453,15.300220750551876,15.300220750551876,0.006556,[0.1 0. ],14555.788040161133,4,1243,0.010733995584988776
135,high,50,0,304,48.27483552631579,48.27483552631579,0.005516,[0.05 0.  ],16228.052854537964,2,1243,2.8091611842105264
135,high,50,1,453,15.19028697571744,15.19028697571744,0.011241,[-0.2  0. ],8501.840829849243,4,1243,-0.010993377483443645
136,high,50,0,304,33.11513157894737,33.11513157894737,0.009746,[-0.05  0.  ],16903.823137283325,2,1243,2.3038377192982455
136,high,50,1,453,17.24356144223694,17.24356144223694,0.006041,[0.1 0. ],12219.305038452148,4,1243,0.20532744665194985
137,high,50,0,304,51.8139254385965,51.8139254385965,0.006124,[-0.05  0.  ],16209.726572036743,2,1243,2.927130847953217
137,high,50,1,453,15.835871964679912,15.835871964679912,0.007154,[0.1 0. ],8701.46632194519,4,1243,-0.14076894775570264
138,high,50,0,304,43.272149122807015,43.272149122807015,0.006558,[0.05 0.  ],9681.929111480713,2,1243,2.642404970760234
138,high,50,1,453,15.57439293598234,15.57439293598234,0.013439,[ 0. -1.],9430.726051330566,4,1243,-0.1261479028697572
139,high,50,0,304,49.13848684210526,49.13848684210526,0.007375,[0.1 0. ],9930.646657943726,2,1243,2.8379495614035086
139,high,50,1,453,16.79867549668874,16.79867549668874,0.00908,[0.  0.5],12770.407676696777,4,1243,0.022428256070640085
140,high,50,0,304,44.581907894736844,44.581907894736844,0.037813,[ 0.  -0.5],10906.440734863281,2,1243,2.586063596491228
140,high,50,1,453,18.90662251655629,18.90662251655629,0.005884,[0. 0.],12614.12763595581,4,1243,0.21079470198675487
141,high,50,0,304,48.42861842105263,48.42861842105263,0.005768,[0. 0.],15842.27442741394,2,1243,2.8142872807017545
141,high,50,1,453,15.11346578366446,15.11346578366446,0.008833,[0.2 0. ],6726.5214920043945,4,1243,-0.37931567328918303
142,high,50,0,304,39.86595394736842,39.86595394736842,0.005853,[-0.05  0.  ],9261.100053787231,2,1243,2.5288651315789474
142,high,50,1,453,12.563208241353937,12.563208241353937,0.010102,[-0.1  0. ],10720.617055892944,4,1243,-0.2550257542310522
143,high,50,0,304,35.85567434210527,35.85567434210527,0.008154,[ 0.  -0.5],11744.458198547363,2,1243,2.295189144736842
143,high,50,1,453,13.841887417218542,13.841887417218542,0.005456,[0.4 0. ],11373.005867004395,4,1243,0.1278679175864605
144,high,50,0,304,40.21458333333333,40.21458333333333,0.005135,[0.05 0.  ],8994.084358215332,2,1243,2.540486111111111
144,high,50,1,453,14.456567328918322,14.456567328918322,0.005704,[0.3 0. ],5818.14169883728,4,1243,0.06146799116997794
145,high,50,0,304,43.844956140350874,43.844956140350874,0.007332,[0.1 0. ],10154.228210449219,2,1243,2.661498538011696
145,high,50,1,453,15.42560706401766,15.42560706401766,0.016388,[0.4 0. ],15922.070980072021,4,1243,0.09690397350993382
146,high,50,0,304,38.21557017543859,38.21557017543859,0.005682,[-0.1  0. ],9415.20619392395,2,1243,2.4738523391812866
146,high,50,1,453,13.96364974245769,13.96364974245769,0.006481,[0.2 0. ],11531.148672103882,4,1243,-0.14619573215599696
147,high,50,0,304,49.23536184210526,49.23536184210526,0.005389,[0.15 0.  ],9628.81588935852,2,1243,2.841178728070176
147,high,50,1,453,12.27135761589404,12.27135761589404,0.008305,[0.05 0.  ],15784.997701644897,4,1243,-0.16922921265636504
148,high,50,0,304,34.8359649122807,34.8359649122807,0.00713,[0.1 0. ],17750.325679779053,2,1243,2.361198830409357
148,high,50,1,453,13.67792494481236,13.67792494481236,0.0053,[0.1 0. ],15014.481544494629,4,1243,0.1406567328918321
149,high,50,0,304,51.73760964912281,51.73760964912281,0.007128,[-0.1  0. ],11809.958219528198,2,1243,2.924586988304094
149,high,50,1,453,10.499264164827078,10.499264164827078,0.007349,[0.  0.5],15557.520389556885,5,1243,-0.6178660779985282
150,high,50,0,304,43.88366228070175,43.88366228070175,0.006149,[0.  0.5],10260.568141937256,2,1243,2.5627887426900586
150,high,50,1,453,12.761258278145696,12.761258278145696,0.013165,[-0.1  0. ],7501.166582107544,5,1243,0.2261994113318618
151,high,50,0,304,36.76513157894737,36.76513157894737,0.005827,[0.  0.5],14205.747604370117,2,1243,2.3255043859649125
151,high,50,1,453,9.420309050772627,9.420309050772627,0.005574,[0.1 0. ],12875.935554504395,5,1243,-0.334094922737307
152,high,50,0,304,29.964692982456143,29.964692982456143,0.005322,[-0.05  0.  ],10586.842060089111,2,1243,-0.6800438596491226
152,high,50,1,560,9.416832229580574,9.416832229580574,0.00596,[0.2 0. ],7352.039575576782,5,1136,-0.0003476821192052171
153,high,50,0,304,48.166666666666664,48.166666666666664,0.006485,[0.05 0.  ],15745.730638504028,2,1136,2.8055555555555554
153,high,50,1,560,14.587232142857143,14.587232142857143,0.004776,[0.4 0. ],7342.481374740601,5,1136,0.5170399913276569
154,high,50,0,304,39.62253289473684,39.62253289473684,0.005196,[0.15 0.  ],9315.394878387451,2,1136,2.520751096491228
154,high,50,1,560,8.835833333333333,8.835833333333333,0.006789,[0.  0.5],7908.911228179932,5,1136,-0.675139880952381
155,high,50,0,304,36.25098684210526,36.25098684210526,0.005756,[0.1 0. ],8633.409976959229,2,1136,2.4083662280701756
155,high,50,1,560,8.630133928571428,8.630133928571428,0.007203,[0.1 0. ],8890.976905822754,5,1136,-0.020569940476190495
156,high,50,0,304,29.118832236842106,29.118832236842106,0.006211,[0. 0.],7669.286012649536,2,1136,-0.7132154605263157
156,high,50,1,560,7.812738095238096,7.812738095238096,0.005142,[0.2 0. ],11195.23572921753,5,1136,-0.08173958333333324
157,high,50,0,304,36.335361842105264,36.335361842105264,0.008128,[-0.05  0.  ],11108.41965675354,2,1136,2.4111787280701757
157,high,50,1,560,13.479166666666668,13.479166666666668,0.004793,[0.4 0. ],9252.529859542847,5,1136,0.5666428571428572
158,high,50,0,304,51.86359649122807,51.86359649122807,0.005616,[0.1 0. ],20209.593534469604,2,1136,2.9287865497076027
158,high,50,1,560,9.987440476190477,9.987440476190477,0.008545,[0.2 0. ],12018.906116485596,5,1136,-0.3491726190476191
159,high,50,0,304,63.86447368421052,63.86447368421052,0.007241,[0.1 0. ],10337.197542190552,2,1136,0.0
159,high,50,1,560,8.417440476190476,8.417440476190476,0.006078,[0. 0.],9914.1845703125,5,1136,-0.15700000000000003
160,high,50,0,304,37.7688596491228,37.7688596491228,0.005857,[0.05 0.  ],14058.434009552002,2,1136,2.4589619883040936
160,high,50,1,560,8.831666666666667,8.831666666666667,0.007474,[-0.1  0. ],9526.616334915161,5,1136,0.041422619047619055
161,high,50,0,304,34.46315789473684,34.46315789473684,0.006868,[0.05 0.  ],12318.59278678894,2,1136,2.3487719298245615
161,high,50,1,560,8.378437499999999,8.378437499999999,0.005896,[0.  0.5],13386.549472808838,5,1136,-0.14532291666666686
162,high,50,0,304,47.23486842105263,47.23486842105263,0.00701,[-0.05  0.  ],7680.24468421936,2,1136,2.7744956140350876
162,high,50,1,560,9.314910714285714,9.314910714285714,0.005799,[0.2 0. ],12567.38018989563,5,1136,0.09364732142857157
163,high,50,0,304,45.02779605263158,45.02779605263158,0.00599,[0.05 0.  ],12259.49478149414,2,1136,2.7009265350877194
163,high,50,1,560,11.604642857142858,11.604642857142858,0.014767,[0. 0.],12716.370820999146,5,1136,0.22897321428571438
164,high,50,0,304,44.565625,44.565625,0.047994,[0. 0.],7825.984954833984,2,1136,2.6855208333333334
164,high,50,1,560,7.9227380952380955,7.9227380952380955,0.005929,[-0.1  0. ],12687.901020050049,5,1136,-0.3681904761904763
165,high,50,0,304,32.55427631578947,32.55427631578947,0.005298,[0.  0.5],14484.020709991455,3,1136,1.985142543859649
165,high,50,1,560,11.598928571428571,11.598928571428571,0.005964,[0.1 0. ],14069.687366485596,5,1136,0.36761904761904757
166,high,50,0,304,25.41513157894737,25.41513157894737,0.007651,[0. 0.],9973.807334899902,3,1136,-0.7139144736842102
166,high,50,1,560,8.782083333333333,8.782083333333333,0.010284,[0.1 0. ],17685.67204475403,5,1136,-0.28168452380952386
167,high,50,0,304,24.522697368421053,24.522697368421053,0.005469,[0.1 0. ],11327.330827713013,3,1136,-0.08924342105263179
167,high,50,1,560,10.238690476190476,10.238690476190476,0.012708,[0.1 0. ],10544.973850250244,5,1136,0.1456607142857143
168,high,50,0,304,22.778207236842103,22.778207236842103,0.006954,[0.05 0.  ],8481.922388076782,3,1136,-0.17444901315789493
168,high,50,1,560,12.927053571428571,12.927053571428571,0.004808,[-0.1  0. ],14164.391994476318,5,1136,0.26883630952380955
169,high,50,0,304,21.745230263157893,21.745230263157893,0.005414,[ 0. -1.],11223.331928253174,3,1136,-0.20329769736842102
169,high,50,1,560,7.929553571428571,7.929553571428571,0.009101,[0.1 0. ],7557.255744934082,5,1136,-0.49974999999999997
170,high,50,0,304,29.351315789473688,29.351315789473688,0.005991,[-0.1  0. ],12682.889461517334,3,1136,0.7606085526315794
170,high,50,1,560,13.922142857142857,13.922142857142857,0.005245,[0.1 0. ],11709.318161010742,5,1136,0.5992589285714286
171,high,50,0,304,31.331140350877195,31.331140350877195,0.005615,[0.1 0. ],10671.270608901978,3,1136,2.24437134502924
171,high,50,1,560,8.718571428571428,8.718571428571428,0.004937,[0.2 0. ],10865.073442459106,5,1136,-0.520357142857143
172,high,50,0,304,25.46060855263158,25.46060855263158,0.013542,[-0.05  0.  ],11688.216924667358,3,1136,-0.5870531798245615
172,high,50,1,665,9.600446428571429,9.600446428571429,0.009149,[0.2 0. ],9345.467805862427,5,1031,0.08818750000000009
173,high,50,0,304,24.040899122807016,24.040899122807016,0.005423,[-0.1  0. ],11706.552982330322,3,1031,-0.14197094298245644
173,high,50,1,665,9.805187969924813,9.805187969924813,0.006973,[0.2 0. ],5423.948764801025,5,1031,0.020474154135338374
174,high,50,0,304,36.483552631578945,36.483552631578945,0.00913,[0.05 0.  ],9268.79072189331,3,1031,2.416118421052632
174,high,50,1,665,7.2626691729323305,7.2626691729323305,0.006529,[0.2 0. ],13627.88438796997,5,1031,-0.25425187969924823
175,high,50,0,304,26.662417763157897,26.662417763157897,0.005206,[0.1 0. ],10507.248878479004,3,1031,-0.9821134868421048
175,high,50,1,665,6.403859649122806,6.403859649122806,0.010802,[-0.1  0. ],5936.985731124878,5,1031,-0.08588095238095246
176,high,50,0,304,25.568503289473682,25.568503289473682,0.006537,[0.1 0. ],6577.93116569519,3,1031,-0.10939144736842152
176,high,50,1,665,11.330526315789474,11.330526315789474,0.006208,[0.1 0. ],10282.691955566406,5,1031,0.49266666666666675
177,high,50,0,304,25.072478070175436,25.072478070175436,0.009827,[0.05 0.  ],12813.063144683838,3,1031,-0.04960252192982466
177,high,50,1,665,8.805263157894737,8.805263157894737,0.008164,[-0.1  0. ],11019.78063583374,5,1031,-0.2525263157894736
178,high,50,0,304,22.96875,22.96875,0.005574,[0. 0.],13330.796957015991,3,1031,-0.21037280701754354
178,high,50,1,665,5.704172932330827,5.704172932330827,0.005412,[0.1 0. ],10993.101835250854,5,1031,-0.31010902255639106
179,high,50,0,304,28.42609649122807,28.42609649122807,0.004933,[-0.15  0.  ],7807.6770305633545,3,1031,0.5457346491228069
179,high,50,1,665,6.429887218045113,6.429887218045113,0.005791,[0. 0.],13401.232957839966,5,1031,0.07257142857142869
