step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
116,medium,30,0,100.0,50.449,50.449,0.006691,[-0.1  0. ],1854.581356048584,3,1800.0,2.8816333333333333
116,medium,30,1,100.0,90.16324999999999,90.16324999999999,1.96053,[0.  0.5],18856.81462287903,1,1800.0,-0.1
117,medium,30,0,100.0,67.527,67.527,0.005668,[ 0. -1.],2319.47660446167,3,1800.0,-0.1
117,medium,30,1,100.0,98.4395,98.4395,0.081884,[0. 0.],9355.356454849243,1,1800.0,0.0
118,medium,30,0,100.0,67.3815,67.3815,0.00769,[ 0.  -0.5],2036.7701053619385,3,1800.0,-0.1
118,medium,30,1,100.0,137.154,137.154,1.154755,[-0.1  0. ],1901.608943939209,1,1800.0,0.0
119,medium,30,0,100.0,48.1575,48.1575,0.005657,[ 0. -1.],2014.7647857666016,3,1800.0,2.70525
119,medium,30,1,100.0,107.77799999999999,107.77799999999999,0.068385,[0. 0.],2066.6682720184326,1,1800.0,0.0
120,high,50,0,100.0,113.25466666666668,113.25466666666668,0.005826,[-0.1  0. ],15236.292362213135,3,1800.0,0.0
120,high,50,1,100.0,94.63366666666667,94.63366666666667,0.005935,[-0.2  0. ],6317.049264907837,1,1800.0,0.0
121,high,50,0,100.0,111.9,111.9,0.008888,[-0.2  0. ],12115.336894989014,3,1800.0,0.0
121,high,50,1,100.0,86.048,86.048,1.114209,[0. 1.],2508.7809562683105,3,1800.0,-0.6
122,high,50,0,100.0,83.65050000000001,83.65050000000001,6.612309,[-0.1  0. ],2021.7814445495605,3,1800.0,0.0
122,high,50,1,100.0,87.103,87.103,2.15113,[ 0.  -0.5],1939.772605895996,3,1800.0,-0.1
123,high,50,0,100.0,100.01033333333334,100.01033333333334,0.004885,[ 0.  -0.5],2254.3745040893555,3,1800.0,-0.1
123,high,50,1,100.0,80.15050000000001,80.15050000000001,0.005704,[ 0. -1.],2018.8629627227783,3,1800.0,-0.1
124,high,50,0,100.0,100.05266666666668,100.05266666666668,6.238101,[ 0. -1.],1966.639757156372,1,1800.0,-0.6
124,high,50,1,100.0,65.32175,65.32175,0.009187,[0.2 0. ],1924.5986938476562,3,1800.0,0.0
125,high,50,0,50,92.58625,92.58625,3.123821,[-0.1  0. ],1848.7286567687988,1,1850.0,0.0
125,high,50,1,100.0,117.428,117.428,0.02303,[0.  0.5],1833.1172466278076,3,1850.0,-0.1
126,high,50,0,50,118.191,118.191,4.870073,[0. 1.],1894.5138454437256,1,1850.0,-0.1
126,high,50,1,100.0,92.75966666666667,92.75966666666667,0.011585,[ 0.  -0.5],1997.3573684692383,3,1850.0,-0.1
127,high,50,0,50,79.72133333333333,79.72133333333333,11.455994,[0. 1.],1863.9400005340576,1,1850.0,-0.1
127,high,50,1,100.0,76.509,76.509,0.006058,[0.2 0. ],10437.883377075195,3,1850.0,0.0
128,high,50,0,50,81.967,81.967,5.013445,[0. 0.],1842.9365158081055,1,1850.0,0.0
128,high,50,1,100.0,76.2435,76.2435,0.009167,[ 0. -1.],1735.6719970703125,3,1850.0,-0.1
129,high,50,0,50,75.47733333333333,75.47733333333333,2.0,[0.  0.5],9415.186643600464,1,1850.0,-0.1
129,high,50,1,100.0,98.07966666666668,98.07966666666668,0.007891,[ 0. -1.],1761.6477012634277,3,1850.0,-0.1
130,high,50,0,50,108.794,108.794,8.229227,[0.  0.5],8355.075597763062,1,1850.0,-0.1
130,high,50,1,100.0,93.4295,93.4295,0.006129,[0. 0.],1787.4846458435059,3,1850.0,0.0
131,high,50,0,50,100.654,100.654,14.078214,[-0.1  0. ],1841.3035869598389,1,1850.0,0.0
131,high,50,1,100.0,81.21166666666667,81.21166666666667,0.006093,[-0.14  0.  ],2057.023048400879,3,1850.0,0.0
132,high,50,0,50,101.33399999999999,101.33399999999999,5.982546,[-0.1  0. ],12290.74740409851,1,1850.0,0.0
132,high,50,1,100.0,70.58666666666667,70.58666666666667,0.054199,[ 0.  -0.5],1744.121789932251,3,1850.0,-0.1
133,high,50,0,50,127.54,127.54,6.250235,[0. 1.],1892.3544883728027,1,1850.0,-0.1
133,high,50,1,100.0,64.66266666666667,64.66266666666667,0.006459,[ 0. -1.],1688.654899597168,3,1850.0,-0.1
134,high,50,0,50,68.894,68.894,13.679864,[0. 0.],1820.784091949463,1,1850.0,0.0
134,high,50,1,100.0,87.16833333333332,87.16833333333332,0.005704,[0.06 0.  ],1667.6883697509766,3,1850.0,0.0
135,high,50,0,50,126.052,126.052,2.364427,[0.  0.5],7174.858093261719,1,1850.0,-0.1
135,high,50,1,100.0,77.6675,77.6675,0.012715,[0.  0.5],1695.5420970916748,3,1850.0,-0.1
136,high,50,0,50,88.7015,88.7015,5.634649,[0. 1.],1863.9163970947266,1,1850.0,-0.1
136,high,50,1,100.0,107.1215,107.1215,0.00519,[ 0.  -0.5],1677.6118278503418,3,1850.0,-0.1
137,high,50,0,50,128.85500000000002,128.85500000000002,6.98145,[-0.3  0. ],9603.422403335571,1,1850.0,0.0
137,high,50,1,100.0,88.57066666666668,88.57066666666668,0.006868,[-0.014  0.   ],1673.1328964233398,3,1850.0,0.0
138,high,50,0,50,145.287,145.287,2.0,[0.  0.5],11552.074432373047,1,1850.0,-0.1
138,high,50,1,100.0,79.816,79.816,0.008231,[ 0. -1.],1779.1736125946045,3,1850.0,-0.1
139,high,50,0,50,87.586,87.586,5.88228,[0. 1.],1843.5783386230469,1,1850.0,-0.1
139,high,50,1,100.0,81.46566666666666,81.46566666666666,0.006982,[0.06 0.  ],18423.590421676636,3,1850.0,0.0
140,high,50,0,50,88.254,88.254,12.149644,[0. 1.],1862.5798225402832,1,1850.0,-0.1
140,high,50,1,100.0,81.7915,81.7915,0.007176,[0.198 0.   ],5896.6052532196045,3,1850.0,0.0
141,high,50,0,50,107.48100000000001,107.48100000000001,1.873789,[0.  0.5],4878.673791885376,1,1850.0,-0.1
141,high,50,1,100.0,100.171,100.171,0.051905,[ 0. -1.],1786.6692543029785,3,1850.0,-0.1
142,high,50,0,50,109.928,109.928,9.116495,[0. 1.],1852.5245189666748,1,1850.0,-0.1
142,high,50,1,100.0,62.87625,62.87625,0.006046,[0. 0.],12196.97093963623,3,1850.0,0.0
143,high,50,0,50,124.77000000000001,124.77000000000001,14.567477,[-0.2  0. ],1825.2196311950684,1,1850.0,0.0
143,high,50,1,100.0,80.43299999999999,80.43299999999999,0.004666,[ 0.  -0.5],1709.568738937378,3,1850.0,-0.1
144,high,50,0,50,103.891,103.891,12.532456,[0. 0.],9984.96389389038,1,1850.0,0.0
144,high,50,1,100.0,57.239333333333335,57.239333333333335,0.006975,[-0.14  0.  ],1730.8826446533203,3,1850.0,3.107977777777778
145,high,50,0,50,89.63,89.63,3.923629,[0.  0.5],5929.423093795776,1,1850.0,-0.1
145,high,50,1,100.0,56.36566666666667,56.36566666666667,0.009605,[0.  0.5],1761.1055374145508,3,1850.0,2.978855555555556
146,high,50,0,50,99.83666666666667,99.83666666666667,10.024827,[0. 1.],1692.9802894592285,1,1850.0,-0.1
146,high,50,1,100.0,74.76066666666668,74.76066666666668,0.012791,[ 0. -1.],1693.5596466064453,3,1850.0,-0.1
147,high,50,0,50,143.666,143.666,12.616761,[0. 0.],1706.3167095184326,1,1850.0,0.0
147,high,50,1,100.0,72.446,72.446,0.012199,[ 0.  -0.5],1709.7804546356201,3,1850.0,-0.1
148,high,50,0,50,94.0755,94.0755,4.578628,[-0.1  0. ],1703.2010555267334,1,1850.0,0.0
148,high,50,1,100.0,83.907,83.907,0.006623,[0. 0.],8277.649402618408,3,1850.0,0.0
149,high,50,0,50,109.75600000000001,109.75600000000001,14.932133,[0.  0.5],1749.6652603149414,1,1850.0,-0.1
149,high,50,1,100.0,115.6815,115.6815,0.006097,[0. 0.],11539.100170135498,3,1850.0,0.0
150,high,50,0,50,88.14699999999999,88.14699999999999,7.614984,[0. 1.],1844.6459770202637,1,1850.0,-0.1
150,high,50,1,100.0,108.50766666666667,108.50766666666667,0.00663,[-0.188  0.   ],1642.3733234405518,3,1850.0,0.0
151,high,50,0,50,79.688,79.688,2.0,[0. 0.],1871.2186813354492,1,1850.0,0.0
151,high,50,1,100.0,96.32650000000001,96.32650000000001,0.005184,[ 0. -1.],1685.884952545166,1,1850.0,-0.6
152,high,50,0,50,110.36666666666667,110.36666666666667,10.889149,[0. 1.],1847.6479053497314,1,1850.0,-0.1
152,high,50,1,100.0,100.53866666666667,100.53866666666667,1.008254,[0.  0.5],13746.142864227295,1,1850.0,-0.1
153,high,50,0,50,93.824,93.824,19.286524,[0.  0.5],12511.28339767456,1,1850.0,-0.1
153,high,50,1,100.0,95.809,95.809,2.950769,[0. 1.],1720.1852798461914,1,1850.0,-0.1
154,high,50,0,50,110.02199999999999,110.02199999999999,12.862227,[-0.1  0. ],1852.2069454193115,1,1850.0,0.0
154,high,50,1,100.0,101.362,101.362,2.554417,[-0.188  0.   ],10418.74098777771,1,1850.0,0.0
155,high,50,0,50,117.47933333333333,117.47933333333333,8.184829,[0.  0.5],1915.1525497436523,2,1850.0,-0.3
155,high,50,1,100.0,111.60849999999999,111.60849999999999,0.650296,[-0.2  0. ],1838.7858867645264,1,1850.0,0.0
156,high,50,0,50,87.77066666666667,87.77066666666667,4.157383,[ 0.  -0.5],14763.704061508179,2,1850.0,-0.1
156,high,50,1,100.0,90.61875,90.61875,2.342686,[0.  0.5],10328.745126724243,1,1850.0,-0.1
157,high,50,0,50,96.4345,96.4345,0.006302,[0.1 0. ],10977.82826423645,2,1850.0,0.0
157,high,50,1,100.0,120.988,120.988,1.237005,[0. 1.],1992.3102855682373,1,1850.0,-0.1
158,high,50,0,50,110.15066666666667,110.15066666666667,0.007766,[0.  0.5],1752.2478103637695,2,1850.0,-0.1
158,high,50,1,100.0,91.08425,91.08425,1.336377,[-0.158  0.   ],1965.9688472747803,1,1850.0,0.0
159,high,50,0,50,108.89,108.89,9.765677,[0. 1.],1830.5842876434326,2,1850.0,-0.1
159,high,50,1,100.0,98.8695,98.8695,0.853733,[0. 1.],1834.5510959625244,1,1850.0,-0.1
160,high,50,0,50,96.52666666666667,96.52666666666667,8.826468,[ 0.  -0.5],1831.6059112548828,2,1850.0,-0.1
160,high,50,1,100.0,114.52366666666667,114.52366666666667,0.153426,[0.4 0. ],12307.176351547241,1,1850.0,0.0
161,high,50,0,50,100.81466666666668,100.81466666666668,12.241147,[0. 1.],1830.7628631591797,2,1850.0,-0.1
161,high,50,1,100.0,83.6,83.6,5.97805,[-0.4  0. ],9343.58525276184,1,1850.0,0.0
162,high,50,0,50,79.70933333333333,79.70933333333333,0.006139,[-0.1  0. ],1871.9103336334229,2,1850.0,0.0
162,high,50,1,100.0,97.45775,97.45775,2.064708,[0.152 0.   ],12401.946306228638,1,1850.0,0.0
163,high,50,0,50,85.9455,85.9455,0.007728,[0. 0.],1757.2636604309082,2,1850.0,0.0
163,high,50,1,100.0,94.395,94.395,0.920967,[0.  0.5],1927.9556274414062,1,1850.0,-0.1
164,high,50,0,50,101.826,101.826,10.309412,[0.  0.5],1850.2213954925537,2,1850.0,-0.1
164,high,50,1,100.0,113.14033333333333,113.14033333333333,0.723172,[0. 1.],1853.3241748809814,1,1850.0,-0.1
165,high,50,0,50,97.5745,97.5745,4.366785,[0.3 0. ],11122.204780578613,2,1850.0,0.0
165,high,50,1,100.0,122.36033333333334,122.36033333333334,2.453673,[-0.306  0.   ],12008.617877960205,1,1850.0,0.0
166,high,50,0,50,74.82799999999999,74.82799999999999,13.543654,[ 0.  -0.5],1830.5370807647705,2,1850.0,-0.1
166,high,50,1,100.0,115.66749999999999,115.66749999999999,3.211272,[-0.156  0.   ],13895.79963684082,1,1850.0,0.0
167,high,50,0,50,82.66733333333333,82.66733333333333,0.018709,[0.  0.5],1886.77978515625,2,1850.0,-0.1
167,high,50,1,100.0,110.4935,110.4935,1.22791,[0. 1.],1892.6663398742676,1,1850.0,-0.1
168,high,50,0,50,125.933,125.933,0.006314,[0. 0.],1734.295129776001,2,1850.0,0.0
168,high,50,1,100.0,102.96933333333334,102.96933333333334,1.842768,[-0.1  0. ],9850.97599029541,1,1850.0,0.0
169,high,50,0,50,90.80466666666666,90.80466666666666,8.380689,[-0.1  0. ],1939.6858215332031,2,1850.0,0.0
169,high,50,1,100.0,94.94675000000001,94.94675000000001,1.152967,[-0.054  0.   ],1837.3868465423584,1,1850.0,0.0
170,high,50,0,50,97.775,97.775,0.006471,[ 0.  -0.5],1925.7197380065918,2,1850.0,-0.1
170,high,50,1,100.0,77.49066666666667,77.49066666666667,0.790575,[0. 1.],1855.3924560546875,1,1850.0,-0.1
171,high,50,0,50,84.661,84.661,0.007179,[-0.1  0. ],1719.8162078857422,2,1850.0,0.0
171,high,50,1,50,141.5925,141.5925,1.850619,[-0.3  0. ],12145.709991455078,1,1900,0.0
172,high,50,0,50,106.80466666666668,106.80466666666668,8.768294,[-0.1  0. ],1847.5816249847412,2,1900,0.0
172,high,50,1,50,93.33533333333332,93.33533333333332,0.65108,[0.  0.5],1843.7070846557617,1,1900,-0.1
173,high,50,0,50,97.39999999999999,97.39999999999999,16.023741,[0.  0.5],1817.0430660247803,2,1900,-0.1
173,high,50,1,50,105.468,105.468,1.422844,[0. 1.],1823.3792781829834,1,1900,-0.1
174,high,50,0,50,105.246,105.246,5.838116,[ 0.  -0.5],1831.9799900054932,2,1900,-0.1
174,high,50,1,50,112.79266666666668,112.79266666666668,2.0,[0.  0.5],1805.0289154052734,1,1900,-0.1
175,high,50,0,50,139.989,139.989,10.752493,[0. 0.],9853.543043136597,2,1900,0.0
175,high,50,1,50,90.184,90.184,4.703494,[0. 0.],1851.7839908599854,1,1900,0.0
176,high,50,0,50,113.11,113.11,8.735393,[-0.1  0. ],10828.41968536377,2,1900,0.0
176,high,50,1,50,89.974,89.974,4.008708,[0.3 0. ],5804.577112197876,1,1900,0.0
177,high,50,0,50,109.31599999999999,109.31599999999999,0.007629,[0. 1.],1714.8897647857666,2,1900,-0.1
177,high,50,1,50,98.319,98.319,2.320856,[0. 1.],1845.6816673278809,1,1900,-0.1
178,high,50,0,50,92.6995,92.6995,14.614861,[ 0.  -0.5],1879.5948028564453,2,1900,-0.1
178,high,50,1,50,138.209,138.209,6.548454,[0.  0.5],16081.70747756958,1,1900,-0.1
179,high,50,0,50,130.943,130.943,2.0,[0.  0.5],1709.8667621612549,2,1900,-0.1
179,high,50,1,50,68.124,68.124,9.105233,[0. 1.],1834.3284130096436,1,1900,-0.1
