step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
118,medium,30,1,519,25.569894026974954,25.569894026974954,0.007877,[-0.04736368],4.71949577331543,1,855,0.0
119,medium,30,0,626,18.739017571884983,18.739017571884983,0.006788,[0.145829],0.6453990936279297,1,855,-0.36476713594127264
119,medium,30,1,519,25.569894026974954,25.569894026974954,0.005871,[-0.05751472],2.1386146545410156,1,855,0.0
120,high,50,0,626,9.836208732694356,9.836208732694356,0.005382,[-0.08989614],3.290414810180664,1,855,0.0
120,high,50,1,519,30.850674373795762,30.850674373795762,0.007121,[0.03904481],1.7063617706298828,1,855,2.028355812459859
121,high,50,0,626,9.836208732694356,9.836208732694356,0.006453,[-0.04014443],3.732919692993164,1,855,0.0
121,high,50,1,519,8.770969813744381,8.770969813744381,0.00728,[-0.05110941],4.779338836669922,1,855,-1
122,high,50,0,626,9.836208732694356,9.836208732694356,0.006041,[-0.08007228],1.8320083618164062,1,855,0.0
122,high,50,1,519,8.770969813744381,8.770969813744381,0.005176,[-0.00932119],0.8335113525390625,1,855,0.0
123,high,50,0,626,37.11453674121405,37.11453674121405,0.006626,[-0.0995962],3.731250762939453,1,855,2.237151224707135
123,high,50,1,519,8.770969813744381,8.770969813744381,0.005382,[-0.04145184],1.7957687377929688,1,855,0.0
124,high,50,0,626,37.11453674121405,37.11453674121405,0.005153,[-0.08341669],1.661539077758789,1,855,2.237151224707135
124,high,50,1,519,63.03497109826589,63.03497109826589,0.005567,[-0.01899261],1.1179447174072266,1,855,0
125,high,50,0,626,37.11453674121405,37.11453674121405,0.005817,[-0.053817],6.964206695556641,1,855,2.237151224707135
125,high,50,1,519,63.03497109826589,63.03497109826589,0.005913,[0.03041961],3.276824951171875,1,855,0
126,high,50,0,626,37.11453674121405,37.11453674121405,0.005772,[0.11779903],1.2798309326171875,1,855,2.237151224707135
126,high,50,1,519,33.92337829158639,33.92337829158639,0.005013,[0.09645644],2.686738967895508,1,855,2.130779276386213
127,high,50,0,626,31.182987220447284,31.182987220447284,0.006812,[0.12516575],2.6319026947021484,1,855,2.039432907348243
127,high,50,1,519,33.92337829158639,33.92337829158639,0.005031,[0.11906675],1.7406940460205078,1,855,2.130779276386213
128,high,50,0,626,31.182987220447284,31.182987220447284,0.010075,[0.12101595],5.970239639282227,1,855,2.039432907348243
128,high,50,1,519,33.92337829158639,33.92337829158639,0.008636,[0.08949105],1.9185543060302734,1,855,2.130779276386213
129,high,50,0,626,31.611714589989354,31.611714589989354,0.005322,[0.04504991],3.1518936157226562,1,855,2.053723819666312
129,high,50,1,519,33.92337829158639,33.92337829158639,0.00764,[0.0624346],1.8634796142578125,1,855,2.130779276386213
130,high,50,0,626,31.611714589989354,31.611714589989354,0.01292,[0.00423102],4.545688629150391,1,855,2.053723819666312
130,high,50,1,519,36.335597302504816,36.335597302504816,0.006275,[0.08447851],1.0159015655517578,1,855,2.2111865767501606
131,high,50,0,626,31.611714589989354,31.611714589989354,0.004746,[0.01018871],3.9730072021484375,1,855,2.053723819666312
131,high,50,1,519,36.335597302504816,36.335597302504816,0.008588,[0.05800607],1.3971328735351562,1,855,2.2111865767501606
132,high,50,0,626,48.939536741214056,48.939536741214056,0.007132,[0.02410866],2.019643783569336,1,855,2.6313178913738016
132,high,50,1,519,36.335597302504816,36.335597302504816,0.006953,[0.04114806],0.79345703125,1,855,2.2111865767501606
133,high,50,0,626,48.939536741214056,48.939536741214056,0.005342,[0.06944415],1.0609626770019531,1,855,2.6313178913738016
133,high,50,1,519,36.335597302504816,36.335597302504816,0.008453,[0.0814219],0.698089599609375,1,855,2.2111865767501606
134,high,50,0,626,29.973056443024497,29.973056443024497,0.005353,[0.10022748],2.3229122161865234,1,855,-1
134,high,50,1,519,56.25247270391779,56.25247270391779,0.006199,[0.08035663],5.617856979370117,1,855,2.875082423463926
135,high,50,0,626,29.973056443024497,29.973056443024497,0.006222,[0.10978664],0.6926059722900391,1,855,0.0
135,high,50,1,519,56.25247270391779,56.25247270391779,0.005661,[0.08899456],3.0982494354248047,1,855,2.875082423463926
136,high,50,0,626,29.973056443024497,29.973056443024497,0.006395,[0.11290233],1.8913745880126953,1,855,0.0
136,high,50,1,519,56.25247270391779,56.25247270391779,0.007575,[0.09724888],2.9764175415039062,1,855,2.875082423463926
137,high,50,0,626,29.973056443024497,29.973056443024497,0.009528,[0.07811292],1.5795230865478516,1,855,0.0
137,high,50,1,519,56.624084778420034,56.624084778420034,0.005768,[0.13451387],0.7975101470947266,1,855,2.8874694926140014
138,high,50,0,626,35.78634185303514,35.78634185303514,0.006184,[0.08486232],3.1087398529052734,1,855,2.1928780617678383
138,high,50,1,519,56.624084778420034,56.624084778420034,0.006251,[0.1560544],2.5739669799804688,1,855,2.8874694926140014
139,high,50,0,626,35.78634185303514,35.78634185303514,0.005861,[0.04592788],2.8629302978515625,1,855,2.1928780617678383
139,high,50,1,621,56.624084778420034,56.624084778420034,0.005867,[0.19673623],1.2431144714355469,1,753,2.8874694926140014
140,high,50,0,626,35.78634185303514,35.78634185303514,0.008828,[0.02908924],4.635334014892578,1,753,2.1928780617678383
140,high,50,1,621,31.90221417069243,31.90221417069243,0.006004,[0.23023246],3.117799758911133,1,753,2.063407139023081
141,high,50,0,626,51.055111821086264,51.055111821086264,0.005935,[0.0341018],1.0721683502197266,1,753,2.7018370607028754
141,high,50,1,621,31.90221417069243,31.90221417069243,0.007458,[0.20142142],0.9145736694335938,1,753,2.063407139023081
142,high,50,0,626,51.055111821086264,51.055111821086264,0.005636,[0.02762498],2.3300647735595703,1,753,2.7018370607028754
142,high,50,1,621,31.90221417069243,31.90221417069243,0.005868,[0.18052639],3.7164688110351562,1,753,2.063407139023081
143,high,50,0,626,33.54643237486688,33.54643237486688,0.008025,[0.05550882],2.4216175079345703,1,753,2.1182144124955626
143,high,50,1,621,31.90221417069243,31.90221417069243,0.00568,[0.10869013],1.5149116516113281,1,753,2.063407139023081
144,high,50,0,626,33.54643237486688,33.54643237486688,0.007367,[0.06515878],1.180887222290039,1,753,2.1182144124955626
144,high,50,1,621,43.82769726247987,43.82769726247987,0.005646,[0.05434094],2.056121826171875,1,753,2.4609232420826626
145,high,50,0,626,33.54643237486688,33.54643237486688,0.004972,[0.07215668],3.142118453979492,1,753,2.1182144124955626
145,high,50,1,621,43.82769726247987,43.82769726247987,0.008995,[0.04237783],1.519918441772461,1,753,2.4609232420826626
146,high,50,0,626,40.17507987220447,40.17507987220447,0.004882,[0.07315604],3.569364547729492,1,753,2.3391693290734823
146,high,50,1,621,43.82769726247987,43.82769726247987,0.006218,[0.03473433],1.4624595642089844,1,753,2.4609232420826626
147,high,50,0,626,40.17507987220447,40.17507987220447,0.004992,[0.10390425],2.9921531677246094,1,753,2.3391693290734823
147,high,50,1,621,30.968840579710143,30.968840579710143,0.005738,[0.08779483],1.0938644409179688,1,753,2.032294685990338
148,high,50,0,626,31.63562300319489,31.63562300319489,0.007998,[0.0981897],1.6179084777832031,1,753,2.0545207667731633
148,high,50,1,621,30.968840579710143,30.968840579710143,0.009966,[0.07916236],6.779670715332031,1,753,2.032294685990338
149,high,50,0,626,31.63562300319489,31.63562300319489,0.00601,[0.04892723],2.931833267211914,1,753,2.0545207667731633
149,high,50,1,621,30.968840579710143,30.968840579710143,0.006376,[0.06748508],4.707813262939453,1,753,2.032294685990338
150,high,50,0,626,28.810862619808308,28.810862619808308,0.005155,[0.03460978],1.775503158569336,1,753,-0.28247603833865825
150,high,50,1,621,37.613526570048315,37.613526570048315,0.007771,[0.03709644],2.2728443145751953,1,753,2.25378421900161
151,high,50,0,626,28.810862619808308,28.810862619808308,0.006218,[0.00676545],2.301454544067383,1,753,0.0
151,high,50,1,621,37.613526570048315,37.613526570048315,0.006652,[0.03401292],1.834869384765625,1,753,2.25378421900161
152,high,50,0,626,28.810862619808308,28.810862619808308,0.005808,[0.03357219],3.5436153411865234,1,753,0.0
152,high,50,1,621,37.613526570048315,37.613526570048315,0.009902,[0.04268011],1.0499954223632812,1,753,2.25378421900161
153,high,50,0,626,28.810862619808308,28.810862619808308,0.00553,[0.02204154],0.7388591766357422,1,753,0.0
153,high,50,1,621,54.05756843800322,54.05756843800322,0.008076,[0.05207405],3.5500526428222656,1,753,2.8019189479334408
154,high,50,0,626,47.22976570820021,47.22976570820021,0.005667,[0.02509033],2.1338462829589844,1,753,2.5743255236066735
154,high,50,1,621,54.05756843800322,54.05756843800322,0.005979,[0.08931695],2.5739669799804688,1,753,2.8019189479334408
155,high,50,0,626,47.22976570820021,47.22976570820021,0.007204,[0.06343932],3.9589405059814453,1,753,2.5743255236066735
155,high,50,1,621,32.495705850778315,32.495705850778315,0.00557,[0.15135798],1.4677047729492188,1,753,2.083190195025944
156,high,50,0,626,46.759504792332265,46.759504792332265,0.010605,[0.08445388],1.3408660888671875,1,753,2.558650159744409
156,high,50,1,621,32.495705850778315,32.495705850778315,0.005025,[0.15937851],6.573200225830078,1,753,2.083190195025944
157,high,50,0,626,46.759504792332265,46.759504792332265,0.005823,[0.09742177],5.654335021972656,1,753,2.558650159744409
157,high,50,1,621,32.495705850778315,32.495705850778315,0.006626,[0.14141993],3.7622451782226562,1,753,2.083190195025944
158,high,50,0,626,45.177316293929714,45.177316293929714,0.006681,[0.0836125],15.54107666015625,1,753,2.5059105431309905
158,high,50,1,621,30.446645195920556,30.446645195920556,0.005818,[0.07127318],4.115104675292969,1,753,2.0148881731973516
159,high,50,0,626,45.177316293929714,45.177316293929714,0.009665,[0.08364698],2.2110939025878906,1,753,2.5059105431309905
159,high,50,1,621,30.446645195920556,30.446645195920556,0.005064,[0.05514684],1.54876708984375,1,753,2.0148881731973516
160,high,50,0,726,42.751837060702876,42.751837060702876,0.005625,[0.1185274],3.2889842987060547,1,653,2.4250612353567624
160,high,50,1,621,30.446645195920556,30.446645195920556,0.007731,[0.03003169],4.125833511352539,1,653,2.0148881731973516
161,high,50,0,726,36.863154269972455,36.863154269972455,0.007072,[0.12274067],2.9251575469970703,1,653,2.228771808999082
161,high,50,1,621,35.04186795491143,35.04186795491143,0.005805,[0.00227154],2.1936893463134766,1,653,2.1680622651637145
162,high,50,0,726,36.863154269972455,36.863154269972455,0.005311,[0.1272078],3.3922195434570312,1,653,2.228771808999082
162,high,50,1,621,35.04186795491143,35.04186795491143,0.005643,[0.00471201],1.4307498931884766,1,653,2.1680622651637145
163,high,50,0,726,28.660709366391185,28.660709366391185,0.005744,[0.11862503],0.8027553558349609,1,653,-0.820244490358127
163,high,50,1,621,35.04186795491143,35.04186795491143,0.005575,[0.01249388],0.8196830749511719,1,653,2.1680622651637145
164,high,50,0,726,28.660709366391185,28.660709366391185,0.005833,[0.08327389],1.0073184967041016,1,653,0.0
164,high,50,1,621,48.10813204508857,48.10813204508857,0.005843,[0.00829247],2.930164337158203,1,653,2.6036044015029525
165,high,50,0,726,28.660709366391185,28.660709366391185,0.005008,[0.05783048],3.515481948852539,1,653,0.0
165,high,50,1,721,48.10813204508857,48.10813204508857,0.006055,[0.0389939],1.8851757049560547,1,553,2.6036044015029525
166,high,50,0,726,23.390679522497706,23.390679522497706,0.006294,[0.05719033],1.0638236999511719,1,553,-0.5270029843893479
166,high,50,1,721,41.43571428571428,41.43571428571428,0.006372,[0.06329994],0.8625984191894531,1,553,2.381190476190476
167,high,50,0,726,23.390679522497706,23.390679522497706,0.01024,[0.03637931],3.753662109375,1,553,0.0
167,high,50,1,721,33.130790568654646,33.130790568654646,0.006907,[0.09900139],2.203702926635742,1,553,2.1043596856218216
168,high,50,0,726,23.390679522497706,23.390679522497706,0.007156,[0.01564289],4.87208366394043,1,553,0.0
168,high,50,1,721,33.130790568654646,33.130790568654646,0.006572,[0.08458887],3.7183761596679688,1,553,2.1043596856218216
169,high,50,0,726,41.20488980716254,41.20488980716254,0.007155,[-0.03097336],3.392934799194336,1,553,2.3734963269054177
169,high,50,1,721,33.130790568654646,33.130790568654646,0.005924,[0.07061931],2.830982208251953,1,553,2.1043596856218216
170,high,50,0,726,41.20488980716254,41.20488980716254,0.007756,[-0.01301508],1.60980224609375,1,553,2.3734963269054177
170,high,50,1,721,26.673855755894593,26.673855755894593,0.005697,[0.07827964],1.5757083892822266,1,553,-0.6456934812760053
171,high,50,0,726,41.20488980716254,41.20488980716254,0.00573,[0.01882842],2.660036087036133,1,553,2.3734963269054177
171,high,50,1,721,26.673855755894593,26.673855755894593,0.007909,[0.07162002],1.0335445404052734,1,553,0.0
172,high,50,0,726,37.033195592286496,37.033195592286496,0.00702,[0.05229555],0.8497238159179688,1,553,2.234439853076217
172,high,50,1,721,26.673855755894593,26.673855755894593,0.006122,[0.05585172],2.935171127319336,1,553,0.0
173,high,50,0,726,37.033195592286496,37.033195592286496,0.007552,[0.05465367],2.360820770263672,1,553,2.234439853076217
173,high,50,1,721,26.673855755894593,26.673855755894593,0.005415,[0.00316729],1.4581680297851562,1,553,0.0
174,high,50,0,726,37.033195592286496,37.033195592286496,0.006816,[0.06087976],3.4241676330566406,1,553,2.234439853076217
174,high,50,1,721,42.517059639389736,42.517059639389736,0.006671,[-0.00221247],2.0716190338134766,1,553,2.417235321312991
175,high,50,0,726,35.3311753902663,35.3311753902663,0.007007,[0.07671292],4.305839538574219,1,553,2.17770584634221
175,high,50,1,721,42.517059639389736,42.517059639389736,0.005369,[0.01203507],2.393960952758789,1,553,2.417235321312991
176,high,50,0,726,35.3311753902663,35.3311753902663,0.005764,[0.09593983],2.003908157348633,1,553,2.17770584634221
176,high,50,1,721,42.517059639389736,42.517059639389736,0.004253,[0.0381327],1.2493133544921875,1,553,2.417235321312991
177,high,50,0,726,28.67222222222222,28.67222222222222,0.006512,[0.08830024],3.340005874633789,1,553,-0.6658953168044082
177,high,50,1,721,21.654264909847434,21.654264909847434,0.005229,[0.07236156],1.3623237609863281,1,553,-1
178,high,50,0,726,28.67222222222222,28.67222222222222,0.007263,[0.07184176],3.9255619049072266,1,553,0.0
178,high,50,1,721,21.654264909847434,21.654264909847434,0.010036,[0.03365641],1.5172958374023438,1,553,0.0
179,high,50,0,726,28.67222222222222,28.67222222222222,0.008426,[0.01003931],0.6165504455566406,1,553,0.0
179,high,50,1,721,21.654264909847434,21.654264909847434,0.006201,[0.01713845],1.5835762023925781,1,553,0.0
