step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
118,medium,30,0,100.0,26.890666666666668,26.890666666666668,0.005187,[0. 0.],170.0589656829834,1,1800.0,0.0
118,medium,30,1,100.0,36.99066666666667,36.99066666666667,0.006029,[0. 0.],176.28812789916992,1,1800.0,2.433022222222222
119,medium,30,0,100.0,26.890666666666668,26.890666666666668,0.005275,[0. 0.],159.1029167175293,1,1800.0,0.0
119,medium,30,1,100.0,30.41425,30.41425,0.012754,[0. 0.],166.26453399658203,1,1800.0,2.2138083333333336
120,high,50,0,100.0,30.855333333333334,30.855333333333334,0.006245,[0. 0.],168.66683959960938,1,1800.0,2.2285111111111116
120,high,50,1,100.0,32.6175,32.6175,0.007716,[0. 0.],205.93929290771484,1,1800.0,2.2872500000000002
121,high,50,0,100.0,16.704333333333334,16.704333333333334,0.006933,[0. 0.],189.00299072265625,1,1800.0,-1.0
121,high,50,1,100.0,13.968,13.968,0.00613,[0. 0.],181.80370330810547,1,1800.0,-1.0
122,high,50,0,100.0,16.704333333333334,16.704333333333334,0.009692,[0. 0.],201.6012668609619,1,1800.0,0.0
122,high,50,1,100.0,13.968,13.968,0.006393,[0. 0.],177.58917808532715,1,1800.0,0.0
123,high,50,0,100.0,16.704333333333334,16.704333333333334,0.007237,[0. 0.],179.64506149291992,1,1800.0,0.0
123,high,50,1,100.0,13.968,13.968,0.007807,[0. 0.],203.80210876464844,1,1800.0,0.0
124,high,50,0,100.0,16.704333333333334,16.704333333333334,0.005972,[0. 0.],217.5154685974121,1,1800.0,0.0
124,high,50,1,100.0,13.968,13.968,0.006559,[0. 0.],187.0431900024414,1,1800.0,0.0
125,high,50,0,100.0,44.01475,44.01475,0.007706,[0. 0.],188.31229209899902,1,1800.0,2.6671583333333335
125,high,50,1,100.0,60.72149999999999,60.72149999999999,0.007734,[0. 0.],204.69093322753906,1,1800.0,0.0
126,high,50,0,100.0,44.01475,44.01475,0.008161,[0. 0.],173.6297607421875,1,1800.0,2.6671583333333335
126,high,50,1,100.0,60.72149999999999,60.72149999999999,0.01528,[0. 0.],182.73043632507324,1,1800.0,0.0
127,high,50,0,100.0,62.4715,62.4715,0.005588,[0. 0.],202.04639434814453,1,1800.0,0.0
127,high,50,1,100.0,60.72149999999999,60.72149999999999,0.005296,[0. 0.],174.45135116577148,1,1800.0,0.0
128,high,50,0,100.0,62.4715,62.4715,0.006313,[0. 0.],171.30279541015625,1,1800.0,0.0
128,high,50,1,100.0,51.349000000000004,51.349000000000004,0.005481,[0. 0.],167.94300079345703,1,1800.0,2.9116333333333335
129,high,50,0,100.0,62.4715,62.4715,0.010354,[0. 0.],207.68499374389648,1,1800.0,0.0
129,high,50,1,100.0,51.349000000000004,51.349000000000004,0.005453,[0. 0.],169.68655586242676,1,1800.0,2.9116333333333335
130,high,50,0,100.0,50.28766666666667,50.28766666666667,0.006145,[0. 0.],193.1781768798828,1,1800.0,2.876255555555556
130,high,50,1,100.0,51.349000000000004,51.349000000000004,0.007944,[0. 0.],188.90738487243652,1,1800.0,2.9116333333333335
131,high,50,0,100.0,50.28766666666667,50.28766666666667,0.006503,[0. 0.],191.33782386779785,1,1800.0,2.876255555555556
131,high,50,1,100.0,79.55600000000001,79.55600000000001,0.005687,[0. 0.],196.96950912475586,1,1800.0,0.0
132,high,50,0,100.0,76.30749999999999,76.30749999999999,0.014098,[0. 0.],184.16213989257812,1,1800.0,0.0
132,high,50,1,100.0,79.55600000000001,79.55600000000001,0.006011,[0. 0.],188.33327293395996,1,1800.0,0.0
133,high,50,0,100.0,76.30749999999999,76.30749999999999,0.007155,[0. 0.],203.29713821411133,1,1800.0,0.0
133,high,50,1,100.0,79.55600000000001,79.55600000000001,0.0059,[0. 0.],181.7936897277832,1,1800.0,0.0
134,high,50,0,100.0,76.30749999999999,76.30749999999999,0.007409,[0. 0.],188.6582374572754,1,1800.0,0.0
134,high,50,1,100.0,54.45633333333334,54.45633333333334,0.006182,[0. 0.],195.0075626373291,1,1800.0,3.0152111111111113
135,high,50,0,100.0,71.688,71.688,0.007188,[0. 0.],241.8351173400879,1,1800.0,0.0
135,high,50,1,100.0,54.45633333333334,54.45633333333334,0.013963,[0. 0.],166.51606559753418,1,1800.0,3.0152111111111113
136,high,50,0,100.0,71.688,71.688,0.006414,[0. 0.],168.5631275177002,1,1800.0,0.0
136,high,50,1,100.0,54.45633333333334,54.45633333333334,0.006439,[0. 0.],221.30751609802246,1,1800.0,3.0152111111111113
137,high,50,0,100.0,43.705666666666666,43.705666666666666,0.005178,[0. 0.],189.5127296447754,1,1800.0,2.6568555555555555
137,high,50,1,100.0,69.39466666666667,69.39466666666667,0.005632,[0. 0.],166.29743576049805,1,1800.0,0.0
138,high,50,0,100.0,43.705666666666666,43.705666666666666,0.007089,[0. 0.],190.2468204498291,1,1800.0,2.6568555555555555
138,high,50,1,100.0,69.39466666666667,69.39466666666667,0.006058,[0. 0.],193.72129440307617,1,1800.0,0.0
139,high,50,0,100.0,53.967,53.967,0.007135,[0. 0.],457.4418067932129,1,1800.0,2.9989
139,high,50,1,100.0,69.39466666666667,69.39466666666667,0.007166,[0. 0.],193.34840774536133,1,1800.0,0.0
140,high,50,0,100.0,53.967,53.967,0.006243,[0. 0.],100.8751392364502,1,1800.0,2.9989
140,high,50,1,100.0,69.39466666666667,69.39466666666667,0.005162,[0. 0.],109.63702201843262,1,1800.0,0.0
141,high,50,0,100.0,53.967,53.967,0.006775,[0. 0.],201.493501663208,1,1800.0,2.9989
141,high,50,1,100.0,58.91133333333334,58.91133333333334,0.005408,[0. 0.],189.76068496704102,1,1800.0,3.1637111111111116
142,high,50,0,100.0,53.967,53.967,0.00594,[0. 0.],192.51465797424316,1,1800.0,2.9989
142,high,50,1,100.0,58.91133333333334,58.91133333333334,0.00722,[0. 0.],168.59817504882812,1,1800.0,3.1637111111111116
143,high,50,0,100.0,67.46466666666667,67.46466666666667,0.005794,[0. 0.],189.62788581848145,1,1800.0,0.0
143,high,50,1,100.0,58.91133333333334,58.91133333333334,0.007824,[0. 0.],108.98780822753906,1,1800.0,3.1637111111111116
144,high,50,0,100.0,67.46466666666667,67.46466666666667,0.012253,[0. 0.],193.7873363494873,1,1800.0,0.0
144,high,50,1,100.0,47.3935,47.3935,0.005399,[0. 0.],190.6116008758545,1,1800.0,2.7797833333333335
145,high,50,0,100.0,67.46466666666667,67.46466666666667,0.004797,[0. 0.],234.56788063049316,1,1800.0,0.0
145,high,50,1,100.0,47.3935,47.3935,0.005513,[0. 0.],175.31967163085938,1,1800.0,2.7797833333333335
146,high,50,0,100.0,42.43675,42.43675,0.006868,[0. 0.],268.9096927642822,1,1800.0,2.6145583333333335
146,high,50,1,100.0,47.3935,47.3935,0.00634,[0. 0.],165.0559902191162,1,1800.0,2.7797833333333335
147,high,50,0,100.0,42.43675,42.43675,0.007043,[0. 0.],197.83973693847656,1,1800.0,2.6145583333333335
147,high,50,1,100.0,47.3935,47.3935,0.00633,[0. 0.],176.74541473388672,1,1800.0,2.7797833333333335
148,high,50,0,100.0,42.43675,42.43675,0.006126,[0. 0.],191.0715103149414,1,1800.0,2.6145583333333335
148,high,50,1,100.0,49.758,49.758,0.007223,[0. 0.],185.0571632385254,1,1800.0,2.8586
149,high,50,0,100.0,63.461999999999996,63.461999999999996,0.006639,[0. 0.],241.30940437316895,1,1800.0,0.0
149,high,50,1,100.0,49.758,49.758,0.006782,[0. 0.],202.06403732299805,1,1800.0,2.8586
150,high,50,0,100.0,63.461999999999996,63.461999999999996,0.006663,[0. 0.],211.36903762817383,1,1800.0,0.0
150,high,50,1,100.0,49.758,49.758,0.007456,[0. 0.],179.05354499816895,1,1800.0,2.8586
151,high,50,0,100.0,71.557,71.557,0.007972,[0. 0.],197.39651679992676,1,1800.0,0.0
151,high,50,1,100.0,53.5145,53.5145,0.005359,[0. 0.],177.2606372833252,1,1800.0,2.983816666666667
152,high,50,0,100.0,71.557,71.557,0.008895,[0. 0.],181.14519119262695,1,1800.0,0.0
152,high,50,1,100.0,53.5145,53.5145,0.006029,[0. 0.],173.70963096618652,1,1800.0,2.983816666666667
153,high,50,0,100.0,71.557,71.557,0.005854,[0. 0.],193.69840621948242,1,1800.0,0.0
153,high,50,1,100.0,53.5145,53.5145,0.006591,[0. 0.],200.6394863128662,1,1800.0,2.983816666666667
154,high,50,0,100.0,41.40266666666667,41.40266666666667,0.006228,[0. 0.],207.72790908813477,1,1800.0,2.580088888888889
154,high,50,1,100.0,50.863,50.863,0.005897,[0. 0.],190.03963470458984,1,1800.0,2.8954333333333335
155,high,50,0,100.0,41.40266666666667,41.40266666666667,0.005038,[0. 0.],191.85686111450195,1,1800.0,2.580088888888889
155,high,50,1,100.0,50.863,50.863,0.006154,[0. 0.],190.94252586364746,1,1800.0,2.8954333333333335
156,high,50,0,100.0,41.40266666666667,41.40266666666667,0.006958,[0. 0.],327.8625011444092,1,1800.0,2.580088888888889
156,high,50,1,100.0,50.80566666666666,50.80566666666666,0.006207,[0. 0.],192.54422187805176,1,1800.0,2.893522222222222
157,high,50,0,100.0,41.40266666666667,41.40266666666667,0.006378,[0. 0.],104.16507720947266,1,1800.0,2.580088888888889
157,high,50,1,100.0,50.80566666666666,50.80566666666666,0.005426,[0. 0.],133.14223289489746,1,1800.0,2.893522222222222
158,high,50,0,100.0,46.863749999999996,46.863749999999996,0.008727,[0. 0.],182.0380687713623,1,1800.0,2.762125
158,high,50,1,100.0,50.4425,50.4425,0.006427,[0. 0.],188.67230415344238,1,1800.0,2.881416666666667
159,high,50,0,100.0,46.863749999999996,46.863749999999996,0.008341,[0. 0.],183.87413024902344,1,1800.0,2.762125
159,high,50,1,100.0,50.4425,50.4425,0.009115,[0. 0.],237.73860931396484,1,1800.0,2.881416666666667
160,high,50,0,100.0,46.863749999999996,46.863749999999996,0.00663,[0. 0.],189.971923828125,1,1800.0,2.762125
160,high,50,1,100.0,50.4425,50.4425,0.006993,[0. 0.],172.89304733276367,1,1800.0,2.881416666666667
161,high,50,0,100.0,46.863749999999996,46.863749999999996,0.006492,[0. 0.],174.61872100830078,1,1800.0,2.762125
161,high,50,1,100.0,50.4425,50.4425,0.005995,[0. 0.],211.61913871765137,1,1800.0,2.881416666666667
162,high,50,0,100.0,48.908,48.908,0.005105,[0. 0.],171.97704315185547,1,1800.0,2.8302666666666667
162,high,50,1,100.0,62.565666666666665,62.565666666666665,0.008177,[0. 0.],196.0442066192627,1,1800.0,0.0
163,high,50,0,100.0,48.908,48.908,0.005011,[0. 0.],191.66231155395508,1,1800.0,2.8302666666666667
163,high,50,1,100.0,62.565666666666665,62.565666666666665,0.006927,[0. 0.],185.99605560302734,1,1800.0,0.0
164,high,50,0,100.0,48.908,48.908,0.007209,[0. 0.],179.72564697265625,1,1800.0,2.8302666666666667
164,high,50,1,100.0,62.565666666666665,62.565666666666665,0.005533,[0. 0.],190.2790069580078,1,1800.0,0.0
165,high,50,0,100.0,49.954,49.954,0.007006,[0. 0.],203.28640937805176,1,1800.0,2.8651333333333335
165,high,50,1,100.0,61.47,61.47,0.008206,[0. 0.],242.7053451538086,1,1800.0,0.0
166,high,50,0,100.0,49.954,49.954,0.013057,[0. 0.],166.63002967834473,1,1800.0,2.8651333333333335
166,high,50,1,100.0,61.47,61.47,0.009181,[0. 0.],106.19926452636719,1,1800.0,0.0
167,high,50,0,100.0,49.954,49.954,0.005988,[0. 0.],194.96965408325195,1,1800.0,2.8651333333333335
167,high,50,1,100.0,49.77133333333333,49.77133333333333,0.007429,[0. 0.],208.94885063171387,1,1800.0,2.8590444444444447
168,high,50,0,100.0,47.78833333333334,47.78833333333334,0.015686,[0. 0.],221.2202548980713,1,1800.0,2.792944444444445
168,high,50,1,100.0,49.77133333333333,49.77133333333333,0.006929,[0. 0.],204.53190803527832,1,1800.0,2.8590444444444447
169,high,50,0,100.0,47.78833333333334,47.78833333333334,0.009163,[0. 0.],354.8400402069092,1,1800.0,2.792944444444445
169,high,50,1,100.0,49.77133333333333,49.77133333333333,0.006101,[0. 0.],355.8688163757324,1,1800.0,2.8590444444444447
170,high,50,0,100.0,71.816,71.816,0.006316,[0. 0.],178.59625816345215,1,1800.0,0.0
170,high,50,1,100.0,49.77133333333333,49.77133333333333,0.005073,[0. 0.],110.5191707611084,1,1800.0,2.8590444444444447
171,high,50,0,100.0,71.816,71.816,0.006982,[0. 0.],203.15074920654297,1,1800.0,0.0
171,high,50,1,100.0,68.68933333333332,68.68933333333332,0.00709,[0. 0.],193.51553916931152,1,1800.0,0.0
172,high,50,0,100.0,71.816,71.816,0.00481,[0. 0.],194.7927474975586,1,1800.0,0.0
172,high,50,1,100.0,68.68933333333332,68.68933333333332,0.017531,[0. 0.],191.9262409210205,1,1800.0,0.0
173,high,50,0,100.0,56.53399999999999,56.53399999999999,0.006657,[0. 0.],202.29315757751465,1,1800.0,3.0844666666666667
173,high,50,1,100.0,68.68933333333332,68.68933333333332,0.006143,[0. 0.],183.12358856201172,1,1800.0,0.0
174,high,50,0,100.0,56.53399999999999,56.53399999999999,0.007479,[0. 0.],176.94759368896484,1,1800.0,3.0844666666666667
174,high,50,1,100.0,68.68933333333332,68.68933333333332,0.005419,[0. 0.],214.2326831817627,1,1800.0,0.0
175,high,50,0,100.0,56.53399999999999,56.53399999999999,0.007479,[0. 0.],251.3134479522705,1,1800.0,3.0844666666666667
175,high,50,1,100.0,62.381750000000004,62.381750000000004,0.00913,[0. 0.],180.56511878967285,1,1800.0,0.0
176,high,50,0,100.0,45.4805,45.4805,0.005991,[0. 0.],178.99775505065918,1,1800.0,2.7160166666666665
176,high,50,1,100.0,62.381750000000004,62.381750000000004,0.005841,[0. 0.],189.69440460205078,1,1800.0,0.0
177,high,50,0,100.0,45.4805,45.4805,0.009457,[0. 0.],246.7195987701416,1,1800.0,2.7160166666666665
177,high,50,1,100.0,62.381750000000004,62.381750000000004,0.016905,[0. 0.],189.64123725891113,1,1800.0,0.0
178,high,50,0,100.0,45.4805,45.4805,0.00773,[0. 0.],185.37378311157227,1,1800.0,2.7160166666666665
178,high,50,1,100.0,62.381750000000004,62.381750000000004,0.009136,[0. 0.],216.64834022521973,1,1800.0,0.0
179,high,50,0,100.0,58.18933333333334,58.18933333333334,0.019006,[0. 0.],194.91052627563477,1,1800.0,3.1396444444444445
179,high,50,1,100.0,64.99625,64.99625,0.005882,[0. 0.],202.59666442871094,1,1800.0,0.0
