step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
112,medium,30,1,100.0,91.32366666666667,91.32366666666667,0.408009,[-0.1  0. ],2074.9969482421875,1,1800.0,0.0
113,medium,30,0,100.0,72.9255,72.9255,0.006207,[0.1 0. ],2060.2593421936035,3,1800.0,0.0
113,medium,30,1,100.0,105.476,105.476,0.194228,[0.1 0. ],2058.411121368408,1,1800.0,0.0
114,medium,30,0,100.0,46.132333333333335,46.132333333333335,0.008234,[-0.1  0. ],2017.3287391662598,3,1800.0,2.737744444444445
114,medium,30,1,100.0,109.91966666666669,109.91966666666669,0.441164,[-0.1  0. ],2057.0032596588135,1,1800.0,0.0
115,medium,30,0,100.0,54.84949999999999,54.84949999999999,0.006204,[0.  0.5],1950.324296951294,3,1800.0,2.9283166666666665
115,medium,30,1,100.0,98.45825,98.45825,0.136914,[-0.1  0. ],2261.972188949585,1,1800.0,0.0
116,medium,30,0,100.0,53.2975,53.2975,0.007872,[0.1 0. ],1822.7438926696777,3,1800.0,2.9765833333333336
116,medium,30,1,100.0,105.35033333333332,105.35033333333332,0.791637,[0.1 0. ],2078.4146785736084,1,1800.0,0.0
117,medium,30,0,100.0,57.316,57.316,0.00764,[0.1 0. ],1954.669713973999,3,1800.0,3.1105333333333336
117,medium,30,1,100.0,119.418,119.418,0.516384,[-0.1  0. ],2155.573844909668,1,1800.0,0.0
118,medium,30,0,100.0,46.565666666666665,46.565666666666665,0.006976,[-0.1  0. ],1796.5850830078125,3,1800.0,2.752188888888889
118,medium,30,1,100.0,121.1875,121.1875,0.971856,[-0.1  0. ],2063.337564468384,1,1800.0,0.0
119,medium,30,0,100.0,48.284333333333336,48.284333333333336,0.006936,[0.1 0. ],1924.668312072754,3,1800.0,2.809477777777778
119,medium,30,1,100.0,78.737,78.737,0.283681,[-0.1  0. ],2271.7511653900146,1,1800.0,0.0
120,high,50,0,100.0,37.00925,37.00925,0.008647,[0. 0.],1459.0468406677246,3,1800.0,2.433641666666667
120,high,50,1,100.0,27.758333333333336,27.758333333333336,0.006749,[0.1 0. ],1721.759557723999,1,1800.0,-1.0
121,high,50,0,100.0,77.53,77.53,0.005519,[0.1 0. ],1592.3280715942383,3,1800.0,0.0
121,high,50,1,100.0,110.372,110.372,9.908834,[0.1 0. ],1950.326681137085,1,1800.0,0.0
122,high,50,0,100.0,61.175749999999994,61.175749999999994,0.006002,[-0.1  0. ],1818.5651302337646,3,1800.0,0.0
122,high,50,1,100.0,77.84225,77.84225,0.13628,[-0.1  0. ],2044.5327758789062,1,1800.0,0.0
123,high,50,0,100.0,79.48275,79.48275,0.006361,[0.1 0. ],1605.9606075286865,3,1800.0,0.0
123,high,50,1,100.0,118.045,118.045,0.491483,[-0.1  0. ],1955.0502300262451,1,1800.0,0.0
124,high,50,0,100.0,66.52233333333334,66.52233333333334,0.004956,[-0.1  0. ],1809.6933364868164,3,1800.0,0.0
124,high,50,1,100.0,86.56625,86.56625,0.041718,[-0.1  0. ],2051.905393600464,1,1800.0,0.0
125,high,50,0,100.0,71.14233333333333,71.14233333333333,0.01209,[0.1 0. ],1611.4802360534668,3,1800.0,0.0
125,high,50,1,100.0,93.10766666666666,93.10766666666666,0.416603,[0.1 0. ],1992.398977279663,1,1800.0,0.0
126,high,50,0,100.0,87.5745,87.5745,0.006326,[-0.2  0. ],1839.2376899719238,3,1800.0,0.0
126,high,50,1,100.0,99.604,99.604,0.497757,[-0.1  0. ],1918.473720550537,1,1800.0,0.0
127,high,50,0,100.0,68.52633333333333,68.52633333333333,0.006639,[0.1 0. ],1555.7711124420166,3,1800.0,0.0
127,high,50,1,100.0,97.92933333333332,97.92933333333332,2.329225,[-0.1  0. ],1622.8058338165283,1,1800.0,0.0
128,high,50,0,100.0,88.11233333333332,88.11233333333332,0.007239,[0.1 0. ],1804.8901557922363,3,1800.0,0.0
128,high,50,1,100.0,94.1445,94.1445,0.654435,[0.1 0. ],1879.2786598205566,1,1800.0,0.0
129,high,50,0,100.0,59.87949999999999,59.87949999999999,0.007124,[-0.1  0. ],1882.3306560516357,3,1800.0,3.1959833333333334
129,high,50,1,100.0,74.089,74.089,0.253327,[-0.1  0. ],1984.9708080291748,1,1800.0,0.0
130,high,50,0,100.0,112.938,112.938,0.006504,[0.1 0. ],1710.8168601989746,3,1800.0,0.0
130,high,50,1,100.0,98.41933333333333,98.41933333333333,5.694336,[-0.1  0. ],1897.4294662475586,1,1800.0,0.0
131,high,50,0,100.0,124.87950000000001,124.87950000000001,0.006544,[-0.2  0. ],1682.0950508117676,3,1800.0,0.0
131,high,50,1,100.0,116.18366666666667,116.18366666666667,1.196022,[0.1 0. ],1794.6467399597168,1,1800.0,0.0
132,high,50,0,100.0,85.057,85.057,0.007091,[-0.1  0. ],1804.6245574951172,3,1800.0,0.0
132,high,50,1,100.0,106.80933333333333,106.80933333333333,0.345554,[-0.1  0. ],1898.557424545288,1,1800.0,0.0
133,high,50,0,100.0,109.24066666666667,109.24066666666667,0.005918,[0.1 0. ],1730.5521965026855,3,1800.0,0.0
133,high,50,1,100.0,91.26825,91.26825,0.421734,[-0.1  0. ],2042.377233505249,1,1800.0,0.0
134,high,50,0,100.0,93.38066666666667,93.38066666666667,2.405761,[-0.1  0. ],1622.9960918426514,3,1800.0,0.0
134,high,50,1,100.0,95.42224999999999,95.42224999999999,2.509726,[0.1 0. ],1559.1022968292236,1,1800.0,0.0
135,high,50,0,100.0,106.33200000000001,106.33200000000001,2.120039,[0.1 0. ],1547.5270748138428,3,1800.0,0.0
135,high,50,1,100.0,92.55966666666667,92.55966666666667,0.308759,[-0.1  0. ],1547.511100769043,1,1800.0,0.0
136,high,50,0,100.0,90.885,90.885,0.007955,[-0.1  0. ],1667.431116104126,3,1800.0,0.0
136,high,50,1,100.0,82.44200000000001,82.44200000000001,2.55992,[-0.1  0. ],1590.9302234649658,1,1800.0,0.0
137,high,50,0,100.0,102.46233333333332,102.46233333333332,0.008294,[-0.1  0. ],1610.3794574737549,3,1800.0,0.0
137,high,50,1,100.0,97.06425,97.06425,0.156217,[0.1 0. ],1598.9148616790771,1,1800.0,0.0
138,high,50,0,100.0,67.49325,67.49325,0.005836,[-0.1  0. ],1671.6325283050537,3,1800.0,0.0
138,high,50,1,100.0,99.163,99.163,0.76962,[-0.1  0. ],1917.8767204284668,1,1800.0,0.0
139,high,50,0,100.0,92.55600000000001,92.55600000000001,0.007607,[0.1 0. ],1933.6891174316406,3,1800.0,0.0
139,high,50,1,100.0,113.02300000000001,113.02300000000001,0.433139,[0.1 0. ],1962.4197483062744,1,1800.0,0.0
140,high,50,0,100.0,79.08333333333333,79.08333333333333,0.00638,[-0.1  0. ],1734.3084812164307,3,1800.0,0.0
140,high,50,1,100.0,111.39033333333333,111.39033333333333,1.094965,[-0.1  0. ],1914.8046970367432,1,1800.0,0.0
141,high,50,0,100.0,78.188,78.188,0.063668,[-0.1  0. ],1989.7222518920898,3,1800.0,0.0
141,high,50,1,100.0,83.932,83.932,0.105464,[-0.1  0. ],2205.0085067749023,1,1800.0,0.0
142,high,50,0,100.0,74.06775,74.06775,0.006774,[-0.1  0. ],1604.4559478759766,3,1800.0,0.0
142,high,50,1,100.0,143.52,143.52,3.174865,[0.1 0. ],1604.783296585083,1,1800.0,0.0
143,high,50,0,100.0,85.9725,85.9725,0.006186,[0.1 0. ],1624.6223449707031,3,1800.0,0.0
143,high,50,1,100.0,107.33766666666666,107.33766666666666,3.460101,[-0.1  0. ],1623.443365097046,1,1800.0,0.0
144,high,50,0,100.0,79.08125,79.08125,0.00798,[-0.1  0. ],1672.179937362671,3,1800.0,0.0
144,high,50,1,100.0,118.653,118.653,1.163764,[-0.1  0. ],1773.5860347747803,1,1800.0,0.0
145,high,50,0,100.0,73.5785,73.5785,0.03949,[-0.1  0. ],1932.6977729797363,3,1800.0,0.0
145,high,50,1,100.0,94.012,94.012,0.777277,[-0.1  0. ],2072.5903511047363,1,1800.0,0.0
146,high,50,0,100.0,62.92100000000001,62.92100000000001,0.007252,[0.2 0. ],1634.8693370819092,3,1800.0,0.0
146,high,50,1,100.0,84.69,84.69,4.01568,[0.1 0. ],1582.5474262237549,1,1800.0,0.0
147,high,50,0,100.0,72.881,72.881,0.006291,[-0.1  0. ],1631.7253112792969,3,1800.0,0.0
147,high,50,1,100.0,81.03266666666667,81.03266666666667,1.341072,[-0.1  0. ],1915.330410003662,1,1800.0,0.0
148,high,50,0,100.0,101.49666666666668,101.49666666666668,0.017667,[-0.1  0. ],1863.8205528259277,3,1800.0,0.0
148,high,50,1,100.0,85.57066666666667,85.57066666666667,1.049631,[-0.1  0. ],2053.8880825042725,1,1800.0,0.0
149,high,50,0,100.0,70.269,70.269,0.007288,[-0.1  0. ],2184.2100620269775,3,1800.0,0.0
149,high,50,1,100.0,96.693,96.693,0.042561,[-0.1  0. ],2116.213321685791,1,1800.0,0.0
150,high,50,0,100.0,92.69133333333332,92.69133333333332,0.172327,[0.2 0. ],1681.6644668579102,3,1800.0,0.0
150,high,50,1,100.0,92.4845,92.4845,1.926435,[0.1 0. ],1915.6343936920166,1,1800.0,0.0
151,high,50,0,100.0,63.830333333333336,63.830333333333336,0.007822,[-0.1  0. ],1571.6338157653809,3,1800.0,0.0
151,high,50,1,100.0,101.07133333333334,101.07133333333334,5.709793,[-0.1  0. ],1594.7940349578857,1,1800.0,0.0
152,high,50,0,100.0,63.33925,63.33925,0.007308,[0.1 0. ],1558.63618850708,3,1800.0,0.0
152,high,50,1,100.0,113.693,113.693,1.237667,[-0.1  0. ],1677.5801181793213,1,1800.0,0.0
153,high,50,0,100.0,71.67625,71.67625,0.010781,[-0.1  0. ],1804.7873973846436,3,1800.0,0.0
153,high,50,1,100.0,95.04833333333332,95.04833333333332,1.201771,[-0.1  0. ],1994.6508407592773,1,1800.0,0.0
154,high,50,0,100.0,106.151,106.151,0.009403,[-0.1  0. ],1903.7189483642578,3,1800.0,0.0
154,high,50,1,100.0,92.60325,92.60325,0.987116,[0.1 0. ],2007.2202682495117,1,1800.0,0.0
155,high,50,0,100.0,100.25874999999999,100.25874999999999,1.261033,[0.1 0. ],1595.154047012329,3,1800.0,0.0
155,high,50,1,100.0,109.49199999999999,109.49199999999999,2.710913,[-0.1  0. ],1620.0439929962158,1,1800.0,0.0
156,high,50,0,100.0,97.07275,97.07275,0.006245,[-0.1  0. ],1790.877103805542,3,1800.0,0.0
156,high,50,1,100.0,133.744,133.744,0.705251,[-0.1  0. ],1953.843355178833,1,1800.0,0.0
157,high,50,0,100.0,107.569,107.569,1.922722,[0. 0.],1551.4028072357178,3,1800.0,0.0
157,high,50,1,100.0,96.571,96.571,1.825401,[-0.1  0. ],1649.590253829956,1,1800.0,0.0
158,high,50,0,100.0,84.60525,84.60525,0.005168,[-0.1  0. ],1601.386308670044,3,1800.0,0.0
158,high,50,1,100.0,100.593,100.593,2.955149,[0.1 0. ],1619.5354461669922,1,1800.0,0.0
159,high,50,0,100.0,106.69949999999999,106.69949999999999,0.008911,[0.1 0. ],1815.7877922058105,3,1800.0,0.0
159,high,50,1,100.0,99.00999999999999,99.00999999999999,0.385976,[-0.1  0. ],2134.5274448394775,1,1800.0,0.0
160,high,50,0,100.0,103.28599999999999,103.28599999999999,1.275371,[-0.1  0. ],1624.6025562286377,3,1800.0,0.0
160,high,50,1,100.0,118.37566666666667,118.37566666666667,1.353806,[-0.1  0. ],1800.3840446472168,1,1800.0,0.0
161,high,50,0,100.0,109.219,109.219,0.007179,[0.1 0. ],2016.9017314910889,3,1800.0,0.0
161,high,50,1,100.0,94.01833333333333,94.01833333333333,0.084154,[-0.1  0. ],2284.341812133789,1,1800.0,0.0
162,high,50,0,100.0,97.68633333333334,97.68633333333334,0.004846,[-0.1  0. ],1755.0196647644043,3,1800.0,0.0
162,high,50,1,100.0,92.48025,92.48025,1.562137,[0.1 0. ],5253.461837768555,1,1800.0,0.0
163,high,50,0,100.0,105.46266666666668,105.46266666666668,0.005859,[-0.1  0. ],2104.6500205993652,3,1800.0,0.0
163,high,50,1,100.0,113.801,113.801,0.892979,[-0.1  0. ],2135.8518600463867,1,1800.0,0.0
164,high,50,0,100.0,99.8725,99.8725,0.008156,[-0.1  0. ],1586.1666202545166,3,1800.0,0.0
164,high,50,1,50,100.32849999999999,100.32849999999999,4.264868,[-0.1  0. ],1621.3817596435547,1,1850.0,0.0
165,high,50,0,100.0,90.61225,90.61225,1.743654,[0.1 0. ],1864.3486499786377,3,1850.0,0.0
165,high,50,1,50,94.6565,94.6565,9.026615,[0.1 0. ],1964.6286964416504,1,1850.0,0.0
166,high,50,0,100.0,91.134,91.134,0.00687,[-0.1  0. ],1621.7265129089355,3,1850.0,0.0
166,high,50,1,50,116.011,116.011,2.087779,[-0.2  0. ],1654.2718410491943,1,1850.0,0.0
167,high,50,0,100.0,64.2765,64.2765,0.007095,[-0.1  0. ],1768.1849002838135,3,1850.0,0.0
167,high,50,1,50,101.59700000000001,101.59700000000001,0.95171,[-0.2  0. ],2063.263177871704,1,1850.0,0.0
168,high,50,0,100.0,81.01233333333333,81.01233333333333,0.351895,[0.1 0. ],1568.1300163269043,3,1850.0,0.0
168,high,50,1,50,119.96266666666666,119.96266666666666,1.522583,[0.1 0. ],1673.1691360473633,1,1850.0,0.0
169,high,50,0,100.0,78.10633333333334,78.10633333333334,0.00545,[-0.1  0. ],1574.216365814209,3,1850.0,0.0
169,high,50,1,50,113.24000000000001,113.24000000000001,4.282898,[-0.1  0. ],1606.1615943908691,1,1850.0,0.0
170,high,50,0,100.0,64.21233333333333,64.21233333333333,0.008162,[-0.1  0. ],1596.9600677490234,3,1850.0,0.0
170,high,50,1,50,127.194,127.194,2.0,[-0.1  0. ],1556.8974018096924,1,1850.0,0.0
171,high,50,0,100.0,61.510666666666665,61.510666666666665,0.006666,[0.1 0. ],1547.353982925415,3,1850.0,0.0
171,high,50,1,50,107.72699999999999,107.72699999999999,1.978702,[-0.1  0. ],1620.366096496582,1,1850.0,0.0
172,high,50,0,100.0,50.940666666666665,50.940666666666665,0.007046,[0.1 0. ],1691.659688949585,3,1850.0,2.898022222222222
172,high,50,1,50,92.15,92.15,1.915357,[0.1 0. ],1647.6359367370605,1,1850.0,0.0
173,high,50,0,100.0,85.45433333333334,85.45433333333334,0.005702,[-0.1  0. ],1622.8160858154297,3,1850.0,0.0
173,high,50,1,50,121.892,121.892,1.282013,[0.1 0. ],1718.4007167816162,1,1850.0,0.0
174,high,50,0,100.0,129.471,129.471,0.067774,[-0.1  0. ],1664.8929119110107,3,1850.0,0.0
174,high,50,1,50,74.74333333333333,74.74333333333333,1.85207,[-0.1  0. ],1642.6639556884766,1,1850.0,0.0
175,high,50,0,100.0,64.22066666666666,64.22066666666666,0.006211,[-0.1  0. ],1599.653720855713,3,1850.0,0.0
175,high,50,1,50,93.1295,93.1295,3.292233,[-0.1  0. ],1628.138542175293,1,1850.0,0.0
176,high,50,0,100.0,88.776,88.776,0.005618,[0.1 0. ],1773.371934890747,3,1850.0,0.0
176,high,50,1,50,96.04700000000001,96.04700000000001,6.074529,[0.1 0. ],2054.063320159912,1,1850.0,0.0
177,high,50,0,100.0,70.05025,70.05025,0.046399,[-0.1  0. ],7896.259546279907,3,1850.0,0.0
177,high,50,1,50,108.84266666666666,108.84266666666666,18.113234,[-0.1  0. ],2233.301877975464,1,1850.0,0.0
178,high,50,0,100.0,73.58866666666667,73.58866666666667,0.006179,[-0.1  0. ],1619.1742420196533,3,1850.0,0.0
178,high,50,1,50,116.09400000000001,116.09400000000001,1.371881,[0.1 0. ],1632.40385055542,1,1850.0,0.0
179,high,50,0,50,64.09949999999999,64.09949999999999,0.116384,[-0.1  0. ],1657.3915481567383,3,1900,0.0
179,high,50,1,50,95.726,95.726,9.150764,[-0.2  0. ],1741.917371749878,1,1900,0.0
