step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
115,medium,30,1,100.0,56.369499999999995,56.369499999999995,0.00718,[ 0. -1.],1877.3365020751953,3,1850.0,2.9789833333333333
116,medium,30,0,50,90.20266666666667,90.20266666666667,0.006758,[0. 0.],2067.2872066497803,2,1850.0,0.0
116,medium,30,1,100.0,62.092999999999996,62.092999999999996,0.007844,[ 0.  -0.5],1906.446933746338,3,1850.0,-0.1
117,medium,30,0,50,92.67733333333334,92.67733333333334,0.006738,[0.  0.5],1915.1878356933594,2,1850.0,-0.1
117,medium,30,1,100.0,65.11,65.11,0.006669,[ 0. -1.],1822.3474025726318,3,1850.0,-0.1
118,medium,30,0,50,122.05933333333331,122.05933333333331,0.007681,[-0.1  0. ],1803.2503128051758,2,1850.0,0.0
118,medium,30,1,100.0,49.048,49.048,0.006892,[-0.1  0. ],12568.657398223877,3,1850.0,2.8349333333333337
119,medium,30,0,50,85.84666666666666,85.84666666666666,0.006517,[-0.2  0. ],2117.0029640197754,2,1850.0,0.0
119,medium,30,1,100.0,40.8365,40.8365,0.005929,[ 0.  -0.5],1855.9379577636719,3,1850.0,2.4612166666666666
120,high,50,0,50,90.27333333333333,90.27333333333333,3.148828,[-0.1  0. ],9551.086902618408,2,1850.0,0.0
120,high,50,1,100.0,81.703,81.703,0.006657,[ 0. -1.],2011.749505996704,3,1850.0,-0.1
121,high,50,0,50,88.17333333333333,88.17333333333333,0.006536,[0.  0.5],2078.4664154052734,3,1850.0,-0.3
121,high,50,1,100.0,69.65725,69.65725,0.004963,[0.  0.5],1890.2134895324707,3,1850.0,-0.1
122,high,50,0,50,100.54466666666669,100.54466666666669,0.01756,[ 0.  -0.5],1828.0997276306152,3,1850.0,-0.1
122,high,50,1,100.0,82.29533333333333,82.29533333333333,0.004916,[ 0.  -0.5],1813.2164478302002,3,1850.0,-0.1
123,high,50,0,50,81.43,81.43,0.013343,[0.1 0. ],11539.865970611572,3,1850.0,0.0
123,high,50,1,100.0,77.1935,77.1935,0.004994,[-0.1  0. ],10308.679580688477,3,1850.0,0.0
124,high,50,0,50,106.832,106.832,4.284541,[0.  0.5],1887.5670433044434,3,1850.0,-0.1
124,high,50,1,100.0,90.03750000000001,90.03750000000001,0.006504,[ 0. -1.],1798.128366470337,1,1850.0,-0.6
125,high,50,0,50,115.72933333333333,115.72933333333333,0.004992,[ 0. -1.],1957.9143524169922,3,1850.0,-0.1
125,high,50,1,100.0,79.12066666666668,79.12066666666668,0.006869,[-0.1  0. ],10050.56357383728,1,1850.0,0.0
126,high,50,0,50,80.7245,80.7245,0.006336,[1. 0.],8549.679040908813,3,1850.0,0.0
126,high,50,1,100.0,98.605,98.605,7.667463,[0. 1.],2188.4374618530273,1,1850.0,-0.1
127,high,50,0,50,83.486,83.486,0.007753,[0.  0.5],1808.175802230835,3,1850.0,-0.1
127,high,50,1,100.0,108.04050000000001,108.04050000000001,1.182178,[-0.2  0. ],7190.672159194946,1,1850.0,0.0
128,high,50,0,50,111.472,111.472,0.005877,[ 0.  -0.5],1791.7289733886719,3,1850.0,-0.1
128,high,50,1,100.0,136.139,136.139,0.358735,[0.4 0. ],15915.97318649292,1,1850.0,0.0
129,high,50,0,50,119.258,119.258,0.008146,[0.3 0. ],12560.55760383606,3,1850.0,0.0
129,high,50,1,100.0,99.67333333333332,99.67333333333332,0.851409,[0.  0.5],19833.558082580566,1,1850.0,-0.1
130,high,50,0,50,117.21,117.21,0.006463,[ 0. -1.],2312.903642654419,3,1850.0,-0.1
130,high,50,1,100.0,105.5915,105.5915,0.088035,[0. 0.],18473.724842071533,1,1850.0,0.0
131,high,50,0,50,86.698,86.698,0.006381,[0.  0.5],1729.5119762420654,3,1850.0,-0.1
131,high,50,1,100.0,83.86866666666667,83.86866666666667,4.580696,[0. 1.],1922.9707717895508,1,1850.0,-0.1
132,high,50,0,50,93.94500000000001,93.94500000000001,0.007894,[ 0.  -0.5],6313.911437988281,3,1850.0,-0.1
132,high,50,1,100.0,100.50966666666667,100.50966666666667,1.957141,[-0.2  0. ],2795.7143783569336,1,1850.0,0.0
133,high,50,0,50,79.57933333333332,79.57933333333332,0.00964,[-0.1  0. ],1791.9566631317139,3,1850.0,0.0
133,high,50,1,100.0,87.07833333333332,87.07833333333332,1.69684,[-0.1  0. ],2133.7671279907227,1,1850.0,0.0
134,high,50,0,50,67.20666666666666,67.20666666666666,0.005806,[0.  0.5],11159.657955169678,3,1850.0,-0.1
134,high,50,1,100.0,97.00975,97.00975,3.500903,[0. 0.],5044.94047164917,1,1850.0,0.0
135,high,50,0,50,95.46,95.46,0.006616,[ 0.  -0.5],9499.398708343506,3,1850.0,-0.1
135,high,50,1,100.0,88.473,88.473,4.043008,[0.  0.5],2453.5486698150635,1,1850.0,-0.1
136,high,50,0,50,79.2105,79.2105,8.16563,[ 0. -1.],2082.3311805725098,3,1850.0,-0.1
136,high,50,1,100.0,101.171,101.171,3.507974,[0. 1.],2226.4928817749023,1,1850.0,-0.1
137,high,50,0,50,71.40333333333334,71.40333333333334,0.006848,[0. 0.],1866.3170337677002,3,1850.0,0.0
137,high,50,1,100.0,89.27233333333334,89.27233333333334,8.117717,[0. 1.],2147.994041442871,1,1850.0,-0.1
138,high,50,0,50,79.4875,79.4875,0.006882,[-0.1  0. ],8555.547714233398,3,1850.0,0.0
138,high,50,1,100.0,138.66750000000002,138.66750000000002,3.106816,[0. 1.],2421.6136932373047,1,1850.0,-0.1
139,high,50,0,50,99.958,99.958,0.005909,[ 0.  -0.5],12502.503633499146,3,1850.0,-0.1
139,high,50,1,100.0,105.256,105.256,2.243114,[-0.2  0. ],2434.8087310791016,1,1850.0,0.0
140,high,50,0,50,75.98133333333332,75.98133333333332,0.006627,[ 0. -1.],1730.513095855713,3,1850.0,-0.1
140,high,50,1,100.0,120.52799999999999,120.52799999999999,2.591206,[0. 0.],6167.628288269043,1,1850.0,0.0
141,high,50,0,50,97.141,97.141,0.006781,[ 0.  -0.5],14802.655696868896,3,1850.0,-0.1
141,high,50,1,100.0,88.28566666666667,88.28566666666667,0.418411,[-0.15  0.  ],2583.137035369873,1,1850.0,0.0
142,high,50,0,50,129.15300000000002,129.15300000000002,9.820336,[0.  0.5],2011.4023685455322,3,1850.0,-0.1
142,high,50,1,100.0,122.9755,122.9755,0.179466,[-0.5  0. ],2204.8466205596924,1,1850.0,0.0
143,high,50,0,50,119.84133333333334,119.84133333333334,0.007112,[ 0. -1.],13158.968687057495,3,1850.0,-0.1
143,high,50,1,100.0,95.05575,95.05575,1.654031,[-0.15  0.  ],20728.092432022095,1,1850.0,0.0
144,high,50,0,50,82.48100000000001,82.48100000000001,7.23501,[-0.1  0. ],2392.7738666534424,3,1850.0,0.0
144,high,50,1,100.0,109.91899999999998,109.91899999999998,4.05066,[0.  0.5],3455.174446105957,1,1850.0,-0.1
145,high,50,0,50,92.81933333333333,92.81933333333333,0.006698,[-0.1  0. ],1758.3880424499512,3,1850.0,0.0
145,high,50,1,100.0,107.05499999999999,107.05499999999999,3.170333,[0. 1.],1910.0713729858398,1,1850.0,-0.1
146,high,50,0,50,96.0955,96.0955,0.009316,[0.  0.5],1746.654987335205,3,1850.0,-0.1
146,high,50,1,100.0,102.3625,102.3625,1.647076,[-0.2  0. ],14151.89504623413,1,1850.0,0.0
147,high,50,0,50,95.95133333333334,95.95133333333334,6.596017,[ 0. -1.],2043.4858798980713,3,1850.0,-0.1
147,high,50,1,100.0,90.447,90.447,1.049895,[0.1 0. ],2045.4716682434082,1,1850.0,0.0
148,high,50,0,50,94.64,94.64,0.00695,[-0.2  0. ],12879.702091217041,3,1850.0,0.0
148,high,50,1,100.0,96.15966666666668,96.15966666666668,0.830074,[0. 1.],2457.092523574829,1,1850.0,-0.1
149,high,50,0,50,104.96000000000001,104.96000000000001,0.00727,[-0.1  0. ],11270.295143127441,3,1850.0,0.0
149,high,50,1,100.0,90.26933333333332,90.26933333333332,2.261098,[0.  0.5],9492.910146713257,1,1850.0,-0.1
150,high,50,0,50,119.777,119.777,0.006866,[ 0.  -0.5],1720.6463813781738,3,1850.0,-0.1
150,high,50,1,100.0,117.7285,117.7285,2.645569,[0. 1.],1866.5223121643066,1,1850.0,-0.1
151,high,50,0,50,97.42699999999999,97.42699999999999,9.494241,[ 0. -1.],2004.6429634094238,1,1850.0,-0.6
151,high,50,1,100.0,92.4895,92.4895,0.251463,[0.  0.5],5085.776090621948,1,1850.0,-0.1
152,high,50,0,50,99.137,99.137,18.11761,[0. 1.],1836.5144729614258,1,1850.0,-0.1
152,high,50,1,100.0,99.69125,99.69125,5.000415,[0. 1.],7612.8528118133545,1,1850.0,-0.1
153,high,50,0,50,103.505,103.505,5.355141,[0. 1.],1974.0056991577148,1,1850.0,-0.1
153,high,50,1,100.0,81.73866666666667,81.73866666666667,0.556376,[-0.1  0. ],1794.119119644165,1,1850.0,0.0
154,high,50,0,50,100.22666666666666,100.22666666666666,8.82736,[0.  0.5],1973.397970199585,1,1850.0,-0.1
154,high,50,1,100.0,115.70100000000001,115.70100000000001,1.924715,[0. 0.],1802.8450012207031,1,1850.0,0.0
155,high,50,0,50,89.39866666666667,89.39866666666667,7.852791,[-0.2  0. ],1805.1934242248535,1,1850.0,0.0
155,high,50,1,100.0,101.512,101.512,1.754217,[-0.1  0. ],1808.2139492034912,1,1850.0,0.0
156,high,50,0,50,84.43650000000001,84.43650000000001,18.373999,[0. 1.],1814.850091934204,1,1850.0,-0.1
156,high,50,1,100.0,102.908,102.908,3.73905,[-0.1  0. ],1786.799430847168,1,1850.0,0.0
157,high,50,0,50,106.56000000000002,106.56000000000002,7.063881,[-0.15  0.  ],1800.0938892364502,1,1850.0,0.0
157,high,50,1,100.0,106.44933333333333,106.44933333333333,1.853913,[0.  0.5],1805.3877353668213,2,1850.0,-0.3
158,high,50,0,50,126.468,126.468,10.733379,[0. 1.],12965.66367149353,1,1850.0,-0.1
158,high,50,1,100.0,82.047,82.047,0.00927,[0.  0.5],1872.7717399597168,2,1850.0,-0.1
159,high,50,0,50,112.327,112.327,9.421583,[0. 1.],1979.8321723937988,1,1850.0,-0.1
159,high,50,1,100.0,128.07299999999998,128.07299999999998,0.754419,[ 0.  -0.5],17514.280796051025,2,1850.0,-0.1
160,high,50,0,50,107.134,107.134,8.319069,[0.  0.5],1867.4712181091309,1,1850.0,-0.1
160,high,50,1,100.0,96.63825,96.63825,0.006013,[0.  0.5],1825.1748085021973,2,1850.0,-0.1
161,high,50,0,50,92.381,92.381,12.504757,[-0.2  0. ],1873.061180114746,1,1850.0,0.0
161,high,50,1,100.0,117.75866666666668,117.75866666666668,0.008875,[-0.1  0. ],1668.032169342041,2,1850.0,0.0
162,high,50,0,50,129.46800000000002,129.46800000000002,6.377233,[0. 1.],1893.477439880371,1,1850.0,-0.1
162,high,50,1,100.0,93.085,93.085,0.007761,[0. 1.],1666.6231155395508,2,1850.0,-0.1
163,high,50,0,50,82.47733333333332,82.47733333333332,8.667435,[-0.3  0. ],1886.3804340362549,1,1850.0,0.0
163,high,50,1,100.0,84.68299999999999,84.68299999999999,1.353688,[-0.2  0. ],1878.1566619873047,2,1850.0,0.0
164,high,50,0,50,75.5795,75.5795,14.017594,[0.  0.5],8047.546625137329,1,1850.0,-0.1
164,high,50,1,100.0,103.49166666666667,103.49166666666667,4.850064,[ 0.  -0.5],1841.6085243225098,2,1850.0,-0.1
165,high,50,0,50,93.6495,93.6495,13.011578,[0. 1.],1827.0134925842285,1,1850.0,-0.1
165,high,50,1,100.0,97.116,97.116,1.377738,[0. 1.],1831.6280841827393,2,1850.0,-0.1
166,high,50,0,50,114.375,114.375,13.16787,[0. 1.],1815.3269290924072,1,1850.0,-0.1
166,high,50,1,100.0,82.20233333333333,82.20233333333333,0.756257,[0.  0.5],1889.5421028137207,2,1850.0,-0.1
167,high,50,0,50,86.897,86.897,18.059861,[0.2 0. ],12728.071689605713,1,1850.0,0.0
167,high,50,1,100.0,92.447,92.447,0.007235,[0.1 0. ],7852.142333984375,2,1850.0,0.0
168,high,50,0,50,93.06266666666667,93.06266666666667,13.035977,[0.  0.5],4651.661396026611,1,1850.0,-0.1
168,high,50,1,100.0,128.869,128.869,2.606228,[0. 1.],10051.693677902222,2,1850.0,-0.1
169,high,50,0,50,121.04299999999999,121.04299999999999,9.606813,[0. 0.],1877.9933452606201,1,1850.0,0.0
169,high,50,1,100.0,78.204,78.204,0.651972,[ 0.  -0.5],15413.747549057007,2,1850.0,-0.1
170,high,50,0,50,79.146,79.146,7.504314,[0.  0.5],1845.033884048462,1,1850.0,-0.1
170,high,50,1,100.0,102.60549999999999,102.60549999999999,0.006586,[ 0.  -0.5],1836.70973777771,2,1850.0,-0.1
171,high,50,0,50,98.72333333333333,98.72333333333333,5.211734,[0. 1.],1869.2450523376465,1,1850.0,-0.1
171,high,50,1,100.0,114.99633333333333,114.99633333333333,0.008,[-0.1  0. ],1696.702480316162,2,1850.0,0.0
172,high,50,0,50,89.76266666666668,89.76266666666668,8.552176,[0. 1.],1818.1805610656738,1,1850.0,-0.1
172,high,50,1,100.0,73.07866666666666,73.07866666666666,0.209148,[0.  0.5],1870.7807064056396,2,1850.0,-0.1
173,high,50,0,50,100.0335,100.0335,2.0,[-0.1  0. ],1773.9694118499756,1,1850.0,0.0
173,high,50,1,100.0,111.31549999999999,111.31549999999999,0.006155,[ 0.  -0.5],1677.201271057129,2,1850.0,-0.1
174,high,50,0,50,114.63266666666667,114.63266666666667,7.580719,[0. 0.],7038.460254669189,1,1850.0,0.0
174,high,50,1,50,101.22666666666666,101.22666666666666,0.149709,[-0.3  0. ],1981.28080368042,2,1900,0.0
175,high,50,0,50,86.80866666666667,86.80866666666667,13.525471,[0.  0.5],1873.0096817016602,1,1900,-0.1
175,high,50,1,50,127.86599999999999,127.86599999999999,3.082083,[0. 1.],1838.6814594268799,2,1900,-0.1
176,high,50,0,50,102.18700000000001,102.18700000000001,16.963885,[-0.3  0. ],6405.782699584961,1,1900,0.0
176,high,50,1,50,109.02533333333334,109.02533333333334,0.007165,[-0.3  0. ],11722.386598587036,2,1900,0.0
177,high,50,0,50,118.74466666666667,118.74466666666667,15.680396,[-0.1  0. ],1841.3443565368652,1,1900,0.0
177,high,50,1,50,147.04500000000002,147.04500000000002,0.010604,[0.3 0. ],1939.526081085205,2,1900,0.0
178,high,50,0,50,88.828,88.828,23.044145,[0. 1.],1863.3086681365967,1,1900,-0.1
178,high,50,1,50,98.123,98.123,0.006865,[ 0.  -0.5],11039.150953292847,2,1900,-0.1
179,high,50,0,50,129.771,129.771,10.604197,[0. 1.],1892.1334743499756,1,1900,-0.1
179,high,50,1,50,98.018,98.018,1.210319,[0.  0.5],1884.8397731781006,2,1900,-0.1
