step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
113,medium,30,0,100.0,67.87133333333333,67.87133333333333,0.006804,[0.1 0. ],1566.0748481750488,2,1800.0,0.0
113,medium,30,1,100.0,89.089,89.089,1.195419,[-0.1  0. ],1612.2148036956787,1,1800.0,0.0
114,medium,30,0,100.0,66.44066666666666,66.44066666666666,0.015413,[0.1 0. ],1601.11403465271,2,1800.0,0.0
114,medium,30,1,100.0,102.952,102.952,0.201973,[0.1 0. ],1615.921974182129,1,1800.0,0.0
115,medium,30,0,100.0,72.993,72.993,0.00639,[-0.1  0. ],1639.268398284912,2,1800.0,0.0
115,medium,30,1,100.0,123.05633333333333,123.05633333333333,0.487637,[-0.1  0. ],1684.7736835479736,1,1800.0,0.0
116,medium,30,0,100.0,56.27633333333334,56.27633333333334,0.004736,[-0.1  0. ],1622.3113536834717,2,1800.0,3.0758777777777784
116,medium,30,1,100.0,90.10875,90.10875,0.91291,[-0.1  0. ],1638.7369632720947,1,1800.0,0.0
117,medium,30,0,100.0,54.749,54.749,0.006205,[0.1 0. ],1611.7310523986816,2,1800.0,3.024966666666667
117,medium,30,1,100.0,94.70675,94.70675,0.262358,[0.1 0. ],1639.5220756530762,1,1800.0,0.0
118,medium,30,0,100.0,60.370999999999995,60.370999999999995,0.005527,[-0.1  0. ],1939.8589134216309,2,1800.0,0.0
118,medium,30,1,100.0,101.77366666666667,101.77366666666667,0.041611,[-0.1  0. ],2161.9677543640137,1,1800.0,0.0
119,medium,30,0,100.0,67.352,67.352,0.005911,[-0.1  0. ],1896.3441848754883,2,1800.0,0.0
119,medium,30,1,100.0,103.828,103.828,0.022886,[-0.1  0. ],1947.603464126587,1,1800.0,0.0
120,high,50,0,100.0,61.929500000000004,61.929500000000004,0.006661,[0.1 0. ],1582.8814506530762,2,1800.0,0.0
120,high,50,1,100.0,54.04525,54.04525,0.012001,[0.1 0. ],1587.7387523651123,1,1800.0,3.0015083333333337
121,high,50,0,100.0,99.03999999999999,99.03999999999999,0.005698,[0. 0.],1504.3580532073975,2,1800.0,0.0
121,high,50,1,100.0,131.597,131.597,0.068825,[-0.1  0. ],1714.655876159668,1,1800.0,0.0
122,high,50,0,100.0,81.959,81.959,2.617339,[-0.1  0. ],1734.7466945648193,2,1800.0,0.0
122,high,50,1,100.0,111.21849999999999,111.21849999999999,0.324922,[-0.2  0. ],1639.5549774169922,1,1800.0,0.0
123,high,50,0,100.0,100.29566666666668,100.29566666666668,2.902126,[0.1 0. ],1580.6868076324463,2,1800.0,0.0
123,high,50,1,100.0,99.0715,99.0715,0.106426,[0.1 0. ],1587.158203125,1,1800.0,0.0
124,high,50,0,100.0,84.10674999999999,84.10674999999999,0.010131,[-0.1  0. ],1762.7828121185303,2,1800.0,0.0
124,high,50,1,100.0,118.59100000000001,118.59100000000001,0.398179,[-0.1  0. ],2110.9859943389893,1,1800.0,0.0
125,high,50,0,100.0,129.35399999999998,129.35399999999998,0.009399,[0.1 0. ],1428.7960529327393,2,1800.0,0.0
125,high,50,1,100.0,81.614,81.614,6.838168,[-0.1  0. ],1675.8475303649902,1,1800.0,0.0
126,high,50,0,100.0,120.5855,120.5855,0.015895,[-0.1  0. ],1843.2292938232422,2,1800.0,0.0
126,high,50,1,100.0,112.10566666666668,112.10566666666668,11.508155,[0.1 0. ],2011.1629962921143,1,1800.0,0.0
127,high,50,0,100.0,102.99199999999999,102.99199999999999,0.006876,[-0.2  0. ],1870.1763153076172,2,1800.0,0.0
127,high,50,1,100.0,70.82033333333332,70.82033333333332,0.865633,[-0.1  0. ],1756.8352222442627,1,1800.0,0.0
128,high,50,0,100.0,100.23433333333334,100.23433333333334,0.006065,[0.1 0. ],1821.192979812622,2,1800.0,0.0
128,high,50,1,100.0,122.08099999999999,122.08099999999999,0.335023,[0.1 0. ],1717.5981998443604,1,1800.0,0.0
129,high,50,0,100.0,73.04333333333332,73.04333333333332,0.007779,[-0.1  0. ],1933.8936805725098,2,1800.0,0.0
129,high,50,1,100.0,101.93933333333334,101.93933333333334,0.211169,[-0.1  0. ],1942.7473545074463,1,1800.0,0.0
130,high,50,0,100.0,113.42399999999999,113.42399999999999,0.005505,[0.1 0. ],1674.4699478149414,2,1800.0,0.0
130,high,50,1,100.0,128.454,128.454,2.419071,[-0.1  0. ],1615.0944232940674,1,1800.0,0.0
131,high,50,0,100.0,108.95300000000002,108.95300000000002,0.764421,[-0.2  0. ],1814.5453929901123,2,1800.0,0.0
131,high,50,1,100.0,91.3005,91.3005,0.324626,[0.1 0. ],1959.7561359405518,1,1800.0,0.0
132,high,50,0,100.0,110.57966666666668,110.57966666666668,1.822732,[0.1 0. ],1622.842788696289,2,1800.0,0.0
132,high,50,1,100.0,87.43433333333333,87.43433333333333,0.953393,[-0.2  0. ],1691.5011405944824,1,1800.0,0.0
133,high,50,0,100.0,98.57733333333333,98.57733333333333,0.005295,[-0.1  0. ],1653.9876461029053,2,1800.0,0.0
133,high,50,1,100.0,104.16099999999999,104.16099999999999,2.063711,[0.1 0. ],1702.787160873413,1,1800.0,0.0
134,high,50,0,100.0,94.455,94.455,3.432243,[0.1 0. ],1628.3783912658691,2,1800.0,0.0
134,high,50,1,100.0,142.972,142.972,3.051548,[-0.1  0. ],1769.7293758392334,1,1800.0,0.0
135,high,50,0,100.0,96.751,96.751,5.113414,[0.1 0. ],1595.6997871398926,2,1800.0,0.0
135,high,50,1,100.0,102.38533333333334,102.38533333333334,0.422025,[-0.1  0. ],1819.3883895874023,1,1800.0,0.0
136,high,50,0,100.0,118.98899999999999,118.98899999999999,0.006397,[-0.1  0. ],1631.1402320861816,2,1800.0,0.0
136,high,50,1,100.0,93.35900000000001,93.35900000000001,8.725123,[-0.1  0. ],1639.2576694488525,1,1800.0,0.0
137,high,50,0,100.0,85.98400000000001,85.98400000000001,0.852204,[-0.1  0. ],1573.1937885284424,2,1800.0,0.0
137,high,50,1,100.0,123.08200000000001,123.08200000000001,2.50656,[0.1 0. ],1551.6653060913086,1,1800.0,0.0
138,high,50,0,100.0,107.071,107.071,1.831561,[0.1 0. ],1532.440185546875,2,1800.0,0.0
138,high,50,1,100.0,94.46333333333334,94.46333333333334,3.384023,[-0.1  0. ],1599.8547077178955,1,1800.0,0.0
139,high,50,0,100.0,104.5965,104.5965,0.00722,[-0.1  0. ],1531.6762924194336,2,1800.0,0.0
139,high,50,1,100.0,100.952,100.952,2.921234,[-0.1  0. ],1561.2311363220215,1,1800.0,0.0
140,high,50,0,100.0,109.43050000000001,109.43050000000001,0.006048,[-0.1  0. ],1595.522165298462,2,1800.0,0.0
140,high,50,1,100.0,117.798,117.798,0.143876,[-0.1  0. ],1609.7347736358643,1,1800.0,0.0
141,high,50,0,100.0,120.09333333333332,120.09333333333332,2.814049,[-0.1  0. ],1622.6019859313965,2,1800.0,0.0
141,high,50,1,100.0,82.52000000000001,82.52000000000001,2.943404,[0.1 0. ],1635.5247497558594,1,1800.0,0.0
142,high,50,0,100.0,114.7195,114.7195,0.006298,[0.1 0. ],1598.0913639068604,2,1800.0,0.0
142,high,50,1,100.0,82.494,82.494,4.49263,[0.1 0. ],1698.4879970550537,1,1800.0,0.0
143,high,50,0,100.0,104.79233333333333,104.79233333333333,4.206669,[-0.1  0. ],1597.7673530578613,2,1800.0,0.0
143,high,50,1,100.0,125.7835,125.7835,0.922564,[-0.1  0. ],1672.337293624878,1,1800.0,0.0
144,high,50,0,100.0,92.40366666666667,92.40366666666667,2.989841,[-0.1  0. ],1647.514820098877,2,1800.0,0.0
144,high,50,1,100.0,92.41566666666668,92.41566666666668,5.917943,[-0.1  0. ],1625.7250308990479,1,1800.0,0.0
145,high,50,0,100.0,110.23,110.23,0.005781,[0.1 0. ],1546.9434261322021,2,1800.0,0.0
145,high,50,1,100.0,94.35375,94.35375,2.305425,[0.1 0. ],1569.3883895874023,1,1800.0,0.0
146,high,50,0,100.0,97.47575,97.47575,3.078539,[-0.1  0. ],1567.805290222168,2,1800.0,0.0
146,high,50,1,100.0,113.321,113.321,2.622875,[-0.1  0. ],1594.435214996338,1,1800.0,0.0
147,high,50,0,100.0,94.03466666666667,94.03466666666667,1.508384,[-0.1  0. ],1633.2275867462158,2,1800.0,0.0
147,high,50,1,100.0,104.61633333333333,104.61633333333333,1.556695,[-0.1  0. ],1594.4418907165527,1,1800.0,0.0
148,high,50,0,100.0,98.19866666666667,98.19866666666667,0.009527,[0.1 0. ],1536.5543365478516,2,1800.0,0.0
148,high,50,1,100.0,101.84166666666667,101.84166666666667,1.600036,[0.1 0. ],1559.502124786377,1,1800.0,0.0
149,high,50,0,100.0,113.27133333333333,113.27133333333333,0.006617,[-0.1  0. ],1612.7965450286865,2,1800.0,0.0
149,high,50,1,100.0,81.40933333333334,81.40933333333334,0.599302,[-0.1  0. ],5713.43469619751,1,1800.0,0.0
150,high,50,0,100.0,86.77333333333333,86.77333333333333,1.39088,[-0.1  0. ],1603.7516593933105,2,1800.0,0.0
150,high,50,1,100.0,96.24233333333333,96.24233333333333,5.029237,[-0.1  0. ],1586.960792541504,1,1800.0,0.0
151,high,50,0,100.0,104.83733333333333,104.83733333333333,0.293135,[0.1 0. ],1597.0005989074707,2,1800.0,0.0
151,high,50,1,100.0,99.70400000000001,99.70400000000001,0.551866,[-0.1  0. ],1607.2661876678467,1,1800.0,0.0
152,high,50,0,100.0,91.20733333333332,91.20733333333332,0.008954,[-0.1  0. ],1617.933988571167,2,1800.0,0.0
152,high,50,1,100.0,96.61800000000001,96.61800000000001,0.223316,[0.1 0. ],1581.7153453826904,1,1800.0,0.0
153,high,50,0,50,87.67099999999999,87.67099999999999,0.005853,[-0.1  0. ],1588.4110927581787,2,1850.0,0.0
153,high,50,1,100.0,112.6485,112.6485,5.114992,[0.1 0. ],1558.5601329803467,1,1850.0,0.0
154,high,50,0,50,95.99866666666668,95.99866666666668,3.290569,[-0.1  0. ],1594.550371170044,2,1850.0,0.0
154,high,50,1,100.0,90.58366666666667,90.58366666666667,1.848326,[-0.1  0. ],1598.2122421264648,1,1850.0,0.0
155,high,50,0,50,75.39133333333334,75.39133333333334,0.005778,[0.1 0. ],1527.1470546722412,2,1850.0,0.0
155,high,50,1,100.0,94.13333333333333,94.13333333333333,7.706061,[0.1 0. ],1559.8578453063965,1,1850.0,0.0
156,high,50,0,50,115.12933333333334,115.12933333333334,0.006002,[-0.1  0. ],1661.4954471588135,2,1850.0,0.0
156,high,50,1,100.0,137.788,137.788,1.789984,[-0.1  0. ],1592.6408767700195,1,1850.0,0.0
157,high,50,0,50,94.5625,94.5625,0.006302,[-0.1  0. ],1620.9442615509033,2,1850.0,0.0
157,high,50,1,100.0,84.43475000000001,84.43475000000001,1.069786,[-0.1  0. ],1559.9963665008545,1,1850.0,0.0
158,high,50,0,50,99.7855,99.7855,6.863771,[0.1 0. ],1566.3177967071533,2,1850.0,0.0
158,high,50,1,100.0,92.08566666666668,92.08566666666668,1.049831,[0. 0.],1399.2433547973633,1,1850.0,0.0
159,high,50,0,50,105.166,105.166,11.610218,[-0.2  0. ],1608.2420349121094,2,1850.0,0.0
159,high,50,1,100.0,96.70725,96.70725,3.56126,[0.1 0. ],1587.8188610076904,1,1850.0,0.0
160,high,50,0,50,90.94533333333334,90.94533333333334,0.009675,[-0.1  0. ],1588.6635780334473,2,1850.0,0.0
160,high,50,1,100.0,113.52066666666667,113.52066666666667,3.551607,[-0.1  0. ],1604.0222644805908,1,1850.0,0.0
161,high,50,0,50,125.533,125.533,0.006234,[0.1 0. ],1554.3701648712158,2,1850.0,0.0
161,high,50,1,50,84.55574999999999,84.55574999999999,3.231292,[-0.1  0. ],1606.2283515930176,1,1900,0.0
162,high,50,0,50,93.38933333333333,93.38933333333333,0.006222,[-0.2  0. ],1593.111515045166,2,1900,0.0
162,high,50,1,50,73.01933333333332,73.01933333333332,3.106297,[0.1 0. ],1545.4835891723633,1,1900,0.0
163,high,50,0,50,125.96300000000001,125.96300000000001,8.73207,[0.1 0. ],1559.6683025360107,2,1900,0.0
163,high,50,1,50,121.63,121.63,4.852302,[-0.1  0. ],1579.2794227600098,1,1900,0.0
164,high,50,0,50,107.73933333333332,107.73933333333332,0.01226,[-0.1  0. ],1586.5662097930908,2,1900,0.0
164,high,50,1,50,97.452,97.452,13.588765,[-0.2  0. ],1619.5623874664307,1,1900,0.0
165,high,50,0,50,94.97266666666667,94.97266666666667,11.996702,[0.1 0. ],1650.235652923584,2,1900,0.0
165,high,50,1,50,93.612,93.612,0.824064,[0.1 0. ],1523.756742477417,1,1900,0.0
166,high,50,0,50,84.52,84.52,8.257871,[-0.1  0. ],1555.1409721374512,2,1900,0.0
166,high,50,1,50,84.05933333333333,84.05933333333333,12.051793,[-0.1  0. ],1604.8269271850586,1,1900,0.0
167,high,50,0,50,91.3015,91.3015,0.006276,[0.1 0. ],1522.5038528442383,2,1900,0.0
167,high,50,1,50,80.97999999999999,80.97999999999999,9.823781,[-0.1  0. ],1558.189868927002,1,1900,0.0
168,high,50,0,50,78.77866666666668,78.77866666666668,6.298754,[-0.1  0. ],1582.611322402954,2,1900,0.0
168,high,50,1,50,118.19866666666667,118.19866666666667,1.854445,[0.2 0. ],1573.0509757995605,1,1900,0.0
169,high,50,0,50,94.41866666666667,94.41866666666667,0.012769,[0.1 0. ],1569.507360458374,2,1900,0.0
169,high,50,1,50,118.161,118.161,1.765434,[-0.1  0. ],1587.2697830200195,1,1900,0.0
170,high,50,0,50,92.44266666666667,92.44266666666667,0.006127,[-0.1  0. ],1571.9504356384277,2,1900,0.0
170,high,50,1,50,97.614,97.614,7.658648,[-0.1  0. ],1575.7408142089844,1,1900,0.0
171,high,50,0,50,115.63399999999999,115.63399999999999,16.54487,[-0.2  0. ],1549.750566482544,2,1900,0.0
171,high,50,1,50,111.30466666666668,111.30466666666668,2.44772,[0.1 0. ],1520.0505256652832,1,1900,0.0
172,high,50,0,50,111.035,111.035,15.23877,[-0.2  0. ],1701.9627094268799,2,1900,0.0
172,high,50,1,50,96.422,96.422,5.174914,[-0.1  0. ],1570.6007480621338,1,1900,0.0
173,high,50,0,50,122.76599999999999,122.76599999999999,0.017357,[0.1 0. ],1509.9072456359863,2,1900,0.0
173,high,50,1,50,103.01800000000001,103.01800000000001,6.288863,[0.1 0. ],1518.021583557129,1,1900,0.0
174,high,50,0,50,83.63266666666667,83.63266666666667,2.0,[-0.2  0. ],1593.461036682129,2,1900,0.0
174,high,50,1,50,91.50933333333333,91.50933333333333,4.549675,[-0.2  0. ],1558.1731796264648,1,1900,0.0
175,high,50,0,50,92.405,92.405,10.42494,[0.1 0. ],1506.587266921997,2,1900,0.0
175,high,50,1,50,79.745,79.745,4.447103,[0.1 0. ],1528.5217761993408,1,1900,0.0
176,high,50,0,50,98.919,98.919,11.905973,[-0.1  0. ],1532.0756435394287,2,1900,0.0
176,high,50,1,50,119.81299999999999,119.81299999999999,4.448169,[0.1 0. ],1502.410650253296,1,1900,0.0
177,high,50,0,50,96.49600000000001,96.49600000000001,9.383857,[-0.1  0. ],1496.5784549713135,2,1900,0.0
177,high,50,1,50,124.42733333333334,124.42733333333334,12.222771,[-0.2  0. ],1646.4307308197021,1,1900,0.0
178,high,50,0,50,110.57733333333333,110.57733333333333,7.718098,[0.1 0. ],1596.769094467163,2,1900,0.0
178,high,50,1,50,87.02333333333333,87.02333333333333,1.550759,[-0.2  0. ],1602.2100448608398,1,1900,0.0
179,high,50,0,50,99.715,99.715,12.820033,[-0.1  0. ],1588.3822441101074,2,1900,0.0
179,high,50,1,50,88.606,88.606,10.410287,[0.1 0. ],1615.0760650634766,1,1900,0.0
