step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
113,medium,30,1,512,9.498177083333333,9.498177083333333,0.005346,[0. 0.],11940.677642822266,4,953,0.5275260416666667
114,medium,30,0,535,11.860685358255452,11.860685358255452,0.005745,[0. 0.],10962.294340133667,3,953,-0.09576323987538941
114,medium,30,1,512,9.04951171875,9.04951171875,0.009557,[ 0. -1.],10679.79884147644,4,953,-0.14486653645833325
115,medium,30,0,535,8.172398753894083,8.172398753894083,0.006871,[0.  0.5],7141.610860824585,4,953,-0.6688286604361369
115,medium,30,1,512,6.4527343749999995,6.4527343749999995,0.005474,[ 0. -1.],9858.73007774353,4,953,-0.35967773437500017
116,medium,30,0,535,6.885046728971962,6.885046728971962,0.005757,[0.1 0. ],6923.5734939575195,4,953,-0.12873520249221207
116,medium,30,1,512,9.562630208333331,9.562630208333331,0.005978,[0.1 0. ],13122.76840209961,4,953,0.3109895833333332
117,medium,30,0,535,6.968177570093458,6.968177570093458,0.009054,[0.05 0.  ],8527.291536331177,4,953,0.008313084112149571
117,medium,30,1,613,8.97568359375,8.97568359375,0.004566,[0.2 0. ],9873.607635498047,4,852,-0.05869466145833311
118,medium,30,0,535,9.472959501557634,9.472959501557634,0.007224,[0.05 0.  ],11319.297790527344,4,852,0.2504781931464176
118,medium,30,1,613,7.191190864600326,7.191190864600326,0.006016,[0.2 0. ],8237.165212631226,4,852,-0.17844927291496743
119,medium,30,0,535,8.070529595015577,8.070529595015577,0.006269,[0.1 0. ],9094.139575958252,4,852,-0.1402429906542057
119,medium,30,1,613,6.490783034257749,6.490783034257749,0.006001,[0.1 0. ],10125.26798248291,4,852,-0.07004078303425772
120,high,50,0,535,8.434906542056076,8.434906542056076,0.008693,[0.05 0.  ],6834.219694137573,4,852,-0.24963707165109028
120,high,50,1,613,10.858646003262642,10.858646003262642,0.005869,[0.2 0. ],10923.957824707031,4,852,0.47963295269168016
121,high,50,0,535,12.863130841121496,12.863130841121496,0.005252,[0.  0.5],7348.8709926605225,4,852,0.342822429906542
121,high,50,1,613,10.844616639477977,10.844616639477977,0.005901,[0.2 0. ],12236.828327178955,4,852,-0.001402936378466535
122,high,50,0,535,11.302616822429906,11.302616822429906,0.00701,[0.1 0. ],10853.185892105103,4,852,-0.156051401869159
122,high,50,1,613,9.611419249592169,9.611419249592169,0.009795,[0.  0.5],7721.451759338379,4,852,-0.22331973898858076
123,high,50,0,535,13.936386292834893,13.936386292834893,0.008099,[0. 0.],8597.009897232056,4,852,0.2633769470404987
123,high,50,1,613,10.733713974986406,10.733713974986406,0.005733,[-0.3  0. ],6777.739524841309,4,852,0.11222947253942372
124,high,50,0,535,10.901355140186917,10.901355140186917,0.006446,[0.1 0. ],12120.712995529175,4,852,-0.3035031152647976
124,high,50,1,613,10.429934747145188,10.429934747145188,0.006291,[0.2 0. ],10758.267641067505,4,852,-0.030377922784121835
125,high,50,0,535,10.990404984423675,10.990404984423675,0.005696,[0.1 0. ],10507.551908493042,4,852,0.008904984423675799
125,high,50,1,613,9.203507340946167,9.203507340946167,0.006344,[0. 0.],11832.696914672852,4,852,-0.12264274061990203
126,high,50,0,535,13.729252336448598,13.729252336448598,0.005391,[0. 0.],12150.226593017578,4,852,0.2738847352024923
126,high,50,1,613,10.558890701468188,10.558890701468188,0.006138,[-0.1  0. ],14163.738012313843,4,852,0.13553833605220209
127,high,50,0,535,11.198130841121495,11.198130841121495,0.005797,[0.1 0. ],9784.639120101929,4,852,-0.2531121495327103
127,high,50,1,613,10.351957585644373,10.351957585644373,0.006553,[ 0. -1.],10654.847383499146,4,852,-0.12069331158238157
128,high,50,0,535,8.496495327102805,8.496495327102805,0.006755,[0.1 0. ],8051.236867904663,4,852,-0.27016355140186904
128,high,50,1,613,7.065959760739533,7.065959760739533,0.005235,[0.1 0. ],8868.596076965332,4,852,-0.32859978249048394
129,high,50,0,638,6.96803738317757,6.96803738317757,0.005079,[0.1 0. ],7785.987615585327,4,749,-0.15284579439252344
129,high,50,1,613,10.32879282218597,10.32879282218597,0.005715,[0.1 0. ],9247.183322906494,4,749,0.3262833061446438
130,high,50,0,638,7.071368861024034,7.071368861024034,0.00506,[0. 0.],9990.593910217285,4,749,0.010333147784646357
130,high,50,1,613,10.305709624796085,10.305709624796085,0.005651,[0.2 0. ],8058.857440948486,4,749,-0.0023083197389885514
131,high,50,0,638,10.974660397074189,10.974660397074189,0.00741,[0.1 0. ],10578.328371047974,4,749,0.39032915360501547
131,high,50,1,613,8.716435562805874,8.716435562805874,0.011488,[-0.1  0. ],9392.234325408936,4,749,-0.15892740619902118
132,high,50,0,638,9.150783699059561,9.150783699059561,0.00497,[0.2 0. ],6379.578351974487,4,749,-0.18238766980146276
132,high,50,1,613,11.396818923327896,11.396818923327896,0.012552,[0.2 0. ],6789.2091274261475,4,749,0.2680383360522022
133,high,50,0,638,13.280094043887146,13.280094043887146,0.009729,[0.1 0. ],9879.443407058716,4,749,0.41293103448275853
133,high,50,1,613,9.08189233278956,9.08189233278956,0.006163,[ 0. -1.],7924.673795700073,2,749,-0.8314926590538336
134,high,50,0,638,13.425130616509925,13.425130616509925,0.012551,[ 0. -1.],12468.831062316895,4,749,-0.08549634273772214
134,high,50,1,613,17.797824904839587,17.797824904839587,0.017184,[0.2 0. ],6177.546739578247,2,749,0.8715932572050027
135,high,50,0,638,14.495219435736677,14.495219435736677,0.012017,[0.2 0. ],13216.649532318115,4,749,0.10700888192267524
135,high,50,1,613,18.440986949429035,18.440986949429035,0.017131,[0.2 0. ],11216.446161270142,2,749,0.06431620445894488
136,high,50,0,638,9.197531347962382,9.197531347962382,0.006365,[0.2 0. ],8183.67862701416,4,749,-0.5297688087774295
136,high,50,1,613,16.664274061990213,16.664274061990213,0.012956,[ 0.  -0.5],10057.256937026978,2,749,-0.27767128874388225
137,high,50,0,638,13.637774294670846,13.637774294670846,0.008118,[0.1 0. ],15884.291648864746,4,749,0.4440242946708464
137,high,50,1,613,14.781185426862425,14.781185426862425,0.005867,[0.1 0. ],13762.906551361084,2,749,-0.18830886351277876
138,high,50,0,638,10.630877742946709,10.630877742946709,0.005963,[0.3 0. ],12545.445203781128,4,749,-0.30068965517241375
138,high,50,1,613,20.04453507340946,20.04453507340946,0.004965,[0.1 0. ],10556.352376937866,2,749,0.5263349646547034
139,high,50,0,638,10.384521943573667,10.384521943573667,0.005741,[0.4 0. ],10954.418182373047,4,749,-0.024635579937304187
139,high,50,1,613,23.537901033170204,23.537901033170204,0.005111,[0.  0.5],9863.243818283081,2,749,0.24933659597607447
140,high,50,0,738,11.984952978056427,11.984952978056427,0.007657,[0.4 0. ],12683.331966400146,4,649,0.16004310344827602
140,high,50,1,613,18.68915171288744,18.68915171288744,0.005015,[0.3 0. ],6938.0176067352295,2,649,-0.48487493202827636
141,high,50,0,738,9.014972899728997,9.014972899728997,0.008071,[0.2 0. ],7662.144899368286,4,649,-0.29699800783274294
141,high,50,1,718,20.19274061990212,20.19274061990212,0.005288,[0.2 0. ],15046.952486038208,2,544,0.15035889070146807
142,high,50,0,738,11.563369467028005,11.563369467028005,0.005973,[0.4 0. ],6736.509561538696,4,544,0.25483965672990083
142,high,50,1,718,11.51648096564531,11.51648096564531,0.005721,[0.1 0. ],5247.182130813599,2,544,-0.867625965425681
143,high,50,0,738,8.023622402890695,8.023622402890695,0.008729,[0.1 0. ],5284.673690795898,4,544,-0.3539747064137311
143,high,50,1,718,19.83384401114206,19.83384401114206,0.006138,[0.3 0. ],9373.388767242432,2,544,0.8317363045496748
144,high,50,0,738,10.3659891598916,10.3659891598916,0.006153,[0. 0.],10137.620687484741,4,544,0.2342366757000905
144,high,50,1,718,17.90591922005571,17.90591922005571,0.007319,[0. 0.],12689.844131469727,2,544,-0.19279247910863476
145,high,50,0,738,10.04010840108401,10.04010840108401,0.006633,[0.1 0. ],9862.263679504395,4,544,-0.03258807588075889
145,high,50,1,718,12.431058495821727,12.431058495821727,0.007016,[0.1 0. ],8863.19875717163,2,544,-0.5474860724233984
146,high,50,0,738,10.873577235772359,10.873577235772359,0.006216,[0.1 0. ],8474.104642868042,4,544,0.08334688346883486
146,high,50,1,718,18.232126276694522,18.232126276694522,0.006704,[0. 0.],11390.693187713623,2,544,0.5801067780872795
147,high,50,0,738,7.388572719060524,7.388572719060524,0.00664,[0.1 0. ],8936.461448669434,4,544,-0.3485004516711835
147,high,50,1,718,17.184865366759517,17.184865366759517,0.005144,[0.  0.5],10116.036415100098,2,544,-0.20472609099350053
148,high,50,0,738,9.491147244805783,9.491147244805783,0.005888,[0.3 0. ],9709.542989730835,4,544,0.21025745257452585
148,high,50,1,718,21.34113277623027,21.34113277623027,0.006,[-0.1  0. ],10187.896013259888,2,544,0.4156267409470754
149,high,50,0,738,8.936630532971996,8.936630532971996,0.008126,[0.12 0.  ],19358.845710754395,4,544,-0.05545167118337861
149,high,50,1,718,21.713718662952648,21.713718662952648,0.006503,[0.2 0. ],14146.648645401001,2,544,0.037258588672237636
150,high,50,0,738,10.225745257452575,10.225745257452575,0.007689,[0.1 0. ],8674.20220375061,4,544,0.12891147244805784
150,high,50,1,718,17.025766016713092,17.025766016713092,0.009622,[0.3 0. ],5768.7132358551025,2,544,-0.46879526462395554
151,high,50,0,738,10.254810298102981,10.254810298102981,0.006957,[ 0. -1.],10203.624725341797,2,544,-0.5970934959349593
151,high,50,1,718,16.63249767873723,16.63249767873723,0.00711,[0.264 0.   ],7633.086204528809,2,544,-0.03932683379758615
152,high,50,0,738,15.84349593495935,15.84349593495935,0.005291,[0.1 0. ],8139.266014099121,2,544,0.5588685636856369
152,high,50,1,718,17.703064066852367,17.703064066852367,0.007172,[0.264 0.   ],7910.59947013855,2,544,0.10705663881151359
153,high,50,0,738,13.88527551942186,13.88527551942186,0.005672,[ 0.  -0.5],10999.3736743927,2,544,-0.29582204155374897
153,high,50,1,718,15.106081708449398,15.106081708449398,0.006655,[0.2 0. ],8041.761636734009,2,544,-0.25969823584029683
154,high,50,0,738,16.413369467028005,16.413369467028005,0.006144,[0.04 0.  ],10509.677410125732,2,544,0.2528093947606145
154,high,50,1,718,16.23018802228412,16.23018802228412,0.005541,[0.2 0. ],10068.003177642822,2,544,0.11241063138347229
155,high,50,0,738,18.489611562782297,18.489611562782297,0.007981,[0.2 0. ],12453.86266708374,2,544,0.2076242095754292
155,high,50,1,819,12.977715877437326,12.977715877437326,0.007035,[0.2 0. ],16452.606439590454,2,443,-0.3252472144846795
156,high,50,0,841,17.4273261065944,17.4273261065944,0.004993,[0.2 0. ],11022.522449493408,2,340,-0.10622854561878974
156,high,50,1,819,13.466503866503867,13.466503866503867,0.007202,[0.2 0. ],9749.000787734985,2,340,0.0488787989066541
157,high,50,0,841,22.57982560443916,22.57982560443916,0.006006,[0. 0.],11104.268312454224,2,340,0.5152499497844761
157,high,50,1,819,12.985185185185186,12.985185185185186,0.007026,[0.5 0. ],10529.643297195435,2,340,-0.048131868131868136
158,high,50,0,841,9.706837098692034,9.706837098692034,0.006099,[0.2 0. ],12035.60209274292,2,340,-1.0
158,high,50,1,819,17.693813593813594,17.693813593813594,0.005696,[0. 0.],8054.502964019775,2,340,0.47086284086284086
159,high,50,0,841,21.826634958382876,21.826634958382876,0.0076,[-0.1  0. ],5396.004676818848,2,340,1.0
159,high,50,1,819,13.788919413919414,13.788919413919414,0.007239,[0.  0.5],12018.679141998291,2,340,-0.49048941798941803
160,high,50,0,841,15.95675782798256,15.95675782798256,0.006879,[0.1 0. ],8475.75831413269,2,340,-0.5869877130400315
160,high,50,1,819,12.730555555555556,12.730555555555556,0.006441,[-0.1  0. ],7257.118225097656,2,340,-0.10583638583638581
161,high,50,0,841,10.211097899326198,10.211097899326198,0.006819,[0. 0.],9816.872358322144,2,340,-0.5745659928656363
161,high,50,1,819,19.64126984126984,19.64126984126984,0.005907,[0.3 0. ],5848.737478256226,2,340,0.6910714285714283
162,high,50,0,841,9.973810939357907,9.973810939357907,0.007203,[0.  0.5],10010.637283325195,2,340,-0.12372869599682908
162,high,50,1,819,17.105820105820104,17.105820105820104,0.007436,[ 0.  -0.5],8035.1362228393555,2,340,-0.3535449735449735
163,high,50,0,841,20.986444708680143,20.986444708680143,0.008948,[-0.2  0. ],7919.496536254883,2,340,1.0
163,high,50,1,819,11.893610093610093,11.893610093610093,0.006442,[-0.1  0. ],10206.93564414978,2,340,-0.5212210012210011
164,high,50,0,841,18.255925485533098,18.255925485533098,0.006486,[0.  0.5],10149.928331375122,2,340,-0.3730519223147045
164,high,50,1,819,16.163003663003664,16.163003663003664,0.00683,[0.2 0. ],4831.023454666138,2,340,0.42693935693935714
165,high,50,0,841,22.42372175980975,22.42372175980975,0.009112,[0. 0.],13588.07396888733,2,340,0.4167796274276654
165,high,50,1,819,15.598687423687425,15.598687423687425,0.007557,[0.1 0. ],9606.963634490967,2,340,-0.05643162393162395
166,high,50,0,841,15.40408244153785,15.40408244153785,0.005969,[ 0.  -0.5],10746.120929718018,2,340,-0.8019639318271901
166,high,50,1,819,10.746886446886448,10.746886446886448,0.006704,[0.05 0.  ],10451.334953308105,2,340,-0.4851800976800977
167,high,50,0,841,13.756401109789932,13.756401109789932,0.007106,[0.1 0. ],9111.126899719238,2,340,-0.16476813317479183
167,high,50,1,819,12.623239723239724,12.623239723239724,0.006689,[0.1 0. ],10700.987577438354,2,340,0.18763532763532761
168,high,50,0,841,16.820055489496628,16.820055489496628,0.012383,[0.2 0. ],6927.5221824646,2,340,0.3063654379706696
168,high,50,1,819,14.707326007326008,14.707326007326008,0.004708,[0.1 0. ],11237.493753433228,2,340,0.20840862840862845
169,high,50,0,841,13.337336504161712,13.337336504161712,0.006164,[0.2 0. ],8317.016124725342,2,340,-0.3482718985334916
169,high,50,1,819,12.02967032967033,12.02967032967033,0.006655,[0.3 0. ],6128.041744232178,2,340,-0.26776556776556787
170,high,50,0,841,13.812722948870393,13.812722948870393,0.006996,[0.2 0. ],13004.454612731934,2,340,0.047538644470868086
170,high,50,1,819,15.27155067155067,15.27155067155067,0.004712,[0.1 0. ],7740.929126739502,2,340,0.3241880341880341
171,high,50,0,841,14.728240190249704,14.728240190249704,0.006082,[0. 0.],9028.717994689941,2,340,0.09155172413793107
171,high,50,1,819,13.679151404151405,13.679151404151405,0.007203,[0.05 0.  ],9570.95718383789,2,340,-0.15923992673992657
172,high,50,0,841,13.19577883472057,13.19577883472057,0.005844,[0.1 0. ],14131.198167800903,2,340,-0.15324613555291328
172,high,50,1,819,13.276434676434675,13.276434676434675,0.005316,[0.1 0. ],6953.182935714722,2,340,-0.04027167277167294
173,high,50,0,841,19.224019024970275,19.224019024970275,0.007494,[0.1 0. ],9758.67509841919,2,340,0.6028240190249704
173,high,50,1,819,15.623239723239724,15.623239723239724,0.007132,[-0.15  0.  ],5285.135507583618,2,340,0.23468050468050486
174,high,50,0,841,10.991874752279033,10.991874752279033,0.00632,[0.3 0. ],11633.057594299316,2,340,-0.8232144272691242
174,high,50,1,819,14.55958485958486,14.55958485958486,0.008125,[0.1 0. ],8546.0364818573,2,340,-0.10636548636548646
175,high,50,0,841,8.286474435196196,8.286474435196196,0.008096,[-0.2  0. ],7373.28028678894,2,340,-0.2705400317082837
175,high,50,1,819,14.653601953601953,14.653601953601953,0.007247,[0.1 0. ],9575.993537902832,2,340,0.009401709401709368
176,high,50,0,841,15.316379310344827,15.316379310344827,0.005264,[0.1 0. ],10390.345096588135,2,340,0.7029904875148631
176,high,50,1,921,11.732142857142858,11.732142857142858,0.006813,[0.1 0. ],8589.84923362732,2,238,-0.29214590964590953
177,high,50,0,841,14.746611177170035,14.746611177170035,0.007532,[0.2 0. ],6992.466688156128,2,238,-0.05697681331747919
177,high,50,1,921,11.663355048859934,11.663355048859934,0.007906,[0.1 0. ],5313.848257064819,2,238,-0.006878780828292364
178,high,50,0,841,14.375505350772888,14.375505350772888,0.007798,[0. 0.],9379.057168960571,2,238,-0.03711058263971463
178,high,50,1,921,13.0478555917481,13.0478555917481,0.010561,[0.1 0. ],13223.629236221313,2,238,0.13845005428881657
179,high,50,0,841,12.557550535077288,12.557550535077288,0.0052,[-0.2  0. ],5728.821516036987,2,238,-0.18179548156956002
179,high,50,1,921,13.648389431777055,13.648389431777055,0.0069,[0.3 0. ],12174.004316329956,2,238,0.060053384002895525
