step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
114,medium,30,1,100.0,70.47825,70.47825,0.00667,[0. 1.],20068.413257598877,2,1800.0,-0.1
115,medium,30,0,100.0,36.6055,36.6055,0.007837,[-0.1  0. ],2411.372184753418,5,1800.0,2.4201833333333336
115,medium,30,1,100.0,88.0,88.0,0.006474,[-0.1  0. ],2022.6900577545166,2,1800.0,0.0
116,medium,30,0,100.0,29.720999999999997,29.720999999999997,0.005384,[ 0.  -0.5],1968.8334465026855,5,1800.0,-0.7884500000000002
116,medium,30,1,100.0,87.60133333333333,87.60133333333333,0.005673,[0.  0.5],10885.113000869751,2,1800.0,-0.1
117,medium,30,0,100.0,38.976499999999994,38.976499999999994,0.006302,[ 0. -1.],2382.3883533477783,5,1800.0,2.3992166666666663
117,medium,30,1,100.0,54.60475,54.60475,0.005578,[-0.4  0. ],10565.683841705322,2,1800.0,3.0201583333333337
118,medium,30,0,100.0,42.919333333333334,42.919333333333334,0.010004,[ 0. -1.],2434.5457553863525,5,1800.0,2.5306444444444445
118,medium,30,1,100.0,96.4585,96.4585,0.009379,[ 0.  -0.5],2038.221836090088,2,1800.0,-0.1
119,medium,30,0,100.0,33.49066666666667,33.49066666666667,0.006327,[-0.1  0. ],2074.2738246917725,5,1800.0,2.316355555555556
119,medium,30,1,100.0,81.022,81.022,0.005481,[0.  0.5],12256.826877593994,3,1800.0,-0.3
120,high,50,0,100.0,21.638333333333332,21.638333333333332,0.006387,[ 0.  -0.5],1760.72096824646,5,1800.0,-1.1
120,high,50,1,100.0,30.268,30.268,0.006962,[0.  0.5],1776.5614986419678,3,1800.0,2.1089333333333333
121,high,50,0,100.0,48.726,48.726,0.005675,[0. 0.],10360.143661499023,5,1800.0,2.8242000000000003
121,high,50,1,100.0,98.4085,98.4085,0.285603,[-0.1  0. ],2477.876901626587,3,1800.0,0.0
122,high,50,0,100.0,49.533,49.533,0.011181,[ 0.  -0.5],2127.985954284668,4,1800.0,2.5511000000000004
122,high,50,1,100.0,55.82633333333333,55.82633333333333,0.07577,[0.  0.5],21081.034421920776,3,1800.0,2.9608777777777777
123,high,50,0,100.0,56.66375,56.66375,0.005551,[0.1 0. ],12120.051860809326,4,1800.0,3.088791666666667
123,high,50,1,100.0,87.11266666666667,87.11266666666667,0.004804,[0.  0.5],2346.024751663208,3,1800.0,-0.1
124,high,50,0,100.0,53.135,53.135,0.00667,[-0.2  0. ],13385.331630706787,4,1800.0,2.971166666666667
124,high,50,1,100.0,58.6665,58.6665,0.006461,[ 0.  -0.5],2513.5738849639893,3,1800.0,3.0555499999999998
125,high,50,0,100.0,77.8555,77.8555,0.005944,[0.2 0. ],2083.345413208008,4,1800.0,0.0
125,high,50,1,50,61.035666666666664,61.035666666666664,0.006129,[-0.1  0. ],2088.550329208374,3,1850.0,0.0
126,high,50,0,100.0,70.61466666666666,70.61466666666666,0.007509,[0. 0.],11776.902675628662,4,1850.0,0.0
126,high,50,1,50,115.234,115.234,0.005788,[ 0. -1.],2408.4978103637695,3,1850.0,-0.1
127,high,50,0,100.0,61.777,61.777,0.007432,[-0.1  0. ],10771.156072616577,4,1850.0,0.0
127,high,50,1,50,109.82300000000001,109.82300000000001,8.806556,[ 0. -1.],2447.904109954834,3,1850.0,-0.1
128,high,50,0,100.0,42.41133333333333,42.41133333333333,0.008163,[0. 0.],2093.153715133667,4,1850.0,2.6137111111111113
128,high,50,1,50,124.994,124.994,0.005,[ 0.  -0.5],2311.56325340271,3,1850.0,-0.1
129,high,50,0,100.0,64.40866666666668,64.40866666666668,0.006147,[ 0. -1.],2149.7812271118164,4,1850.0,-0.1
129,high,50,1,50,87.978,87.978,0.008091,[0. 0.],10789.572715759277,3,1850.0,0.0
130,high,50,0,100.0,63.205999999999996,63.205999999999996,0.00589,[-0.1  0. ],2030.531883239746,4,1850.0,0.0
130,high,50,1,50,117.91100000000002,117.91100000000002,0.714866,[-0.1  0. ],1841.1321640014648,3,1850.0,0.0
131,high,50,0,100.0,57.022666666666666,57.022666666666666,0.006481,[ 0.  -0.5],1745.1450824737549,4,1850.0,3.0007555555555556
131,high,50,1,50,99.24333333333333,99.24333333333333,9.381154,[ 0.  -0.5],17252.439498901367,3,1850.0,-0.1
132,high,50,0,100.0,41.82366666666667,41.82366666666667,0.007276,[0.  0.5],2209.846019744873,4,1850.0,2.4941222222222224
132,high,50,1,50,119.022,119.022,0.005742,[ 0. -1.],1887.3207569122314,3,1850.0,-0.1
133,high,50,0,100.0,47.675333333333334,47.675333333333334,0.00481,[ 0. -1.],1727.2870540618896,4,1850.0,2.6891777777777777
133,high,50,1,50,130.138,130.138,4.805965,[0.  0.5],1836.2541198730469,3,1850.0,-0.1
134,high,50,0,100.0,71.973,71.973,0.005912,[-0.1  0. ],1865.9753799438477,4,1850.0,0.0
134,high,50,1,50,92.4075,92.4075,0.006012,[0. 1.],1865.4534816741943,3,1850.0,-0.1
135,high,50,0,100.0,48.544333333333334,48.544333333333334,0.005382,[0. 0.],1805.001974105835,4,1850.0,2.8181444444444446
135,high,50,1,50,124.562,124.562,0.598782,[-0.2  0. ],18595.48282623291,3,1850.0,0.0
136,high,50,0,100.0,58.96900000000001,58.96900000000001,0.005368,[ 0. -1.],2212.873697280884,4,1850.0,3.065633333333334
136,high,50,1,50,94.295,94.295,0.008133,[-0.1  0. ],2175.1370429992676,3,1850.0,0.0
137,high,50,0,100.0,78.4855,78.4855,0.006473,[ 0.  -0.5],1938.3814334869385,4,1850.0,-0.1
137,high,50,1,50,101.62466666666667,101.62466666666667,0.004877,[-0.1  0. ],1924.584150314331,3,1850.0,0.0
138,high,50,0,100.0,48.43075,48.43075,0.00685,[-0.4  0. ],1990.8127784729004,4,1850.0,2.8143583333333337
138,high,50,1,50,98.29299999999999,98.29299999999999,0.006709,[0. 0.],15111.766576766968,3,1850.0,0.0
139,high,50,0,100.0,52.4885,52.4885,0.00679,[0.  0.5],2328.684091567993,4,1850.0,2.849616666666667
139,high,50,1,50,100.85866666666668,100.85866666666668,0.005398,[ 0.  -0.5],2011.4061832427979,3,1850.0,-0.1
140,high,50,0,100.0,58.224,58.224,0.017308,[ 0. -1.],1955.8780193328857,4,1850.0,3.0408
140,high,50,1,50,85.92133333333332,85.92133333333332,0.006376,[-0.2  0. ],2072.6470947265625,3,1850.0,0.0
141,high,50,0,100.0,46.88733333333334,46.88733333333334,0.005516,[0. 0.],2064.1586780548096,4,1850.0,2.7629111111111113
141,high,50,1,50,108.67333333333333,108.67333333333333,0.005822,[0.  0.5],11129.2724609375,3,1850.0,-0.1
142,high,50,0,100.0,57.172250000000005,57.172250000000005,0.005586,[0.4 0. ],2392.756223678589,4,1850.0,3.105741666666667
142,high,50,1,50,91.877,91.877,0.00612,[0. 0.],10285.027265548706,3,1850.0,0.0
143,high,50,0,100.0,39.431,39.431,0.016645,[ 0.  -0.5],2577.841281890869,4,1850.0,2.4143666666666665
143,high,50,1,50,89.4735,89.4735,0.005872,[0.2 0. ],6595.39270401001,3,1850.0,0.0
144,high,50,0,100.0,46.657333333333334,46.657333333333334,0.010747,[ 0. -1.],2448.272228240967,4,1850.0,2.6552444444444445
144,high,50,1,50,96.9735,96.9735,0.0063,[-0.2  0. ],8332.713842391968,3,1850.0,0.0
145,high,50,0,100.0,47.65925,47.65925,0.007116,[0.  0.5],2430.002212524414,4,1850.0,2.688641666666667
145,high,50,1,50,96.09133333333332,96.09133333333332,0.005457,[ 0.  -0.5],2035.4270935058594,3,1850.0,-0.1
146,high,50,0,100.0,54.5145,54.5145,0.005953,[ 0.  -0.5],2143.716812133789,4,1850.0,2.91715
146,high,50,1,50,84.4345,84.4345,0.005983,[ 0.  -0.5],2045.2401638031006,3,1850.0,-0.1
147,high,50,0,100.0,71.25933333333333,71.25933333333333,0.008069,[-0.2  0. ],2037.0032787322998,4,1850.0,0.0
147,high,50,1,50,104.051,104.051,0.004723,[0.  0.5],2089.1385078430176,3,1850.0,-0.1
148,high,50,0,100.0,47.96333333333334,47.96333333333334,0.008652,[0. 0.],2179.6696186065674,4,1850.0,2.798777777777778
148,high,50,1,50,87.87,87.87,0.007544,[ 0. -1.],2084.3615531921387,3,1850.0,-0.1
149,high,50,0,100.0,48.701499999999996,48.701499999999996,0.007534,[0.  0.5],20155.329942703247,4,1850.0,2.723383333333333
149,high,50,1,50,90.17133333333332,90.17133333333332,0.009543,[0.2 0. ],12385.757446289062,3,1850.0,0.0
150,high,50,0,100.0,62.614999999999995,62.614999999999995,0.005451,[ 0.  -0.5],2565.6182765960693,4,1850.0,-0.1
150,high,50,1,50,105.63100000000001,105.63100000000001,0.005646,[ 0. -1.],2136.5175247192383,1,1850.0,-0.6
151,high,50,0,100.0,60.943333333333335,60.943333333333335,0.009705,[0. 0.],1947.8001594543457,4,1850.0,0.0
151,high,50,1,50,94.271,94.271,0.00976,[0. 0.],19486.191034317017,1,1850.0,0.0
152,high,50,0,100.0,64.38733333333334,64.38733333333334,0.007483,[0.  0.5],1755.5351257324219,5,1850.0,-0.3
152,high,50,1,50,95.3035,95.3035,3.072992,[0.  0.5],15949.534177780151,1,1850.0,-0.1
153,high,50,0,100.0,41.99433333333333,41.99433333333333,0.005633,[0.6 0. ],14463.810205459595,5,1850.0,2.5998111111111113
153,high,50,1,50,108.85000000000001,108.85000000000001,13.338792,[0. 1.],2242.771625518799,1,1850.0,-0.1
154,high,50,0,100.0,55.501,55.501,0.009509,[1. 0.],12500.248432159424,5,1850.0,3.0500333333333334
154,high,50,1,50,110.09599999999999,110.09599999999999,3.249146,[0. 1.],2447.0274448394775,1,1850.0,-0.1
155,high,50,0,100.0,57.141,57.141,0.006294,[ 0.  -0.5],15034.727573394775,5,1850.0,3.0047
155,high,50,1,50,102.493,102.493,6.547642,[-0.1  0. ],2173.5947132110596,1,1850.0,0.0
156,high,50,0,100.0,44.687333333333335,44.687333333333335,0.006054,[ 0. -1.],1804.887056350708,5,1850.0,2.589577777777778
156,high,50,1,50,82.902,82.902,0.500443,[0.  0.5],1896.0294723510742,1,1850.0,-0.1
157,high,50,0,100.0,41.535250000000005,41.535250000000005,0.006495,[ 0.  -0.5],1984.6913814544678,5,1850.0,2.4845083333333338
157,high,50,1,50,90.21933333333332,90.21933333333332,0.779467,[-0.2  0. ],1968.916893005371,1,1850.0,0.0
158,high,50,0,100.0,49.086,49.086,0.006279,[ 0. -1.],1733.9386940002441,5,1850.0,2.7361999999999997
158,high,50,1,50,102.13333333333333,102.13333333333333,0.948959,[0. 1.],16879.98080253601,1,1850.0,-0.1
159,high,50,0,100.0,43.556333333333335,43.556333333333335,0.007771,[ 0.  -0.5],8190.292119979858,5,1850.0,2.551877777777778
159,high,50,1,50,106.42866666666669,106.42866666666669,19.279142,[0.  0.5],6324.593544006348,1,1850.0,-0.1
160,high,50,0,100.0,32.11066666666667,32.11066666666667,0.006312,[ 0. -1.],1928.3311367034912,5,1850.0,2.1703555555555556
160,high,50,1,50,86.158,86.158,0.567033,[0. 1.],1984.5607280731201,1,1850.0,-0.1
161,high,50,0,100.0,37.322250000000004,37.322250000000004,0.006593,[-0.1  0. ],1691.6894912719727,5,1850.0,2.444075
161,high,50,1,50,95.77866666666667,95.77866666666667,0.794196,[0. 1.],1930.2856922149658,1,1850.0,-0.1
162,high,50,0,100.0,49.933,49.933,0.008594,[ 0. -1.],1702.1231651306152,5,1850.0,2.7644333333333333
162,high,50,1,50,91.95,91.95,6.721991,[0.  0.5],6797.400236129761,1,1850.0,-0.1
163,high,50,0,100.0,36.71033333333333,36.71033333333333,0.018295,[0.  0.5],6565.256118774414,5,1850.0,2.3236777777777777
163,high,50,1,50,113.36,113.36,10.292575,[-0.1  0. ],2126.1937618255615,1,1850.0,0.0
164,high,50,0,100.0,57.85966666666666,57.85966666666666,0.006696,[ 0.  -0.5],1739.307165145874,5,1850.0,3.0286555555555554
164,high,50,1,50,89.64800000000001,89.64800000000001,7.516502,[0. 1.],12867.482662200928,1,1850.0,-0.1
165,high,50,0,100.0,48.8405,48.8405,0.007156,[ 0. -1.],1724.0991592407227,5,1850.0,2.7280166666666665
165,high,50,1,50,86.76466666666667,86.76466666666667,1.295605,[0. 1.],1888.9069557189941,1,1850.0,-0.1
166,high,50,0,100.0,53.519000000000005,53.519000000000005,0.007472,[-0.1  0. ],1761.7809772491455,5,1850.0,2.9839666666666673
166,high,50,1,50,84.50733333333332,84.50733333333332,15.807869,[0. 0.],1872.2338676452637,1,1850.0,0.0
167,high,50,0,100.0,43.978,43.978,0.00644,[ 0. -1.],1732.9187393188477,5,1850.0,2.565933333333333
167,high,50,1,50,92.916,92.916,2.147377,[-0.1  0. ],1852.5421619415283,1,1850.0,0.0
168,high,50,0,100.0,35.57966666666667,35.57966666666667,0.007828,[ 0.  -0.5],1719.4876670837402,5,1850.0,2.285988888888889
168,high,50,1,50,89.60733333333333,89.60733333333333,4.227555,[0. 1.],1849.0591049194336,1,1850.0,-0.1
169,high,50,0,100.0,41.173,41.173,0.006199,[ 0. -1.],1683.9792728424072,5,1850.0,2.4724333333333335
169,high,50,1,50,83.6745,83.6745,4.556054,[-0.5  0. ],1884.35959815979,1,1850.0,0.0
170,high,50,0,100.0,46.447,46.447,0.00677,[-0.1  0. ],1697.4120140075684,5,1850.0,2.7482333333333333
170,high,50,1,50,93.42049999999999,93.42049999999999,5.322659,[0. 0.],1833.1325054168701,1,1850.0,0.0
171,high,50,0,100.0,57.05533333333334,57.05533333333334,0.007382,[ 0. -1.],1746.8369007110596,5,1850.0,3.0018444444444445
171,high,50,1,50,95.8325,95.8325,1.621773,[0. 1.],1848.7834930419922,1,1850.0,-0.1
172,high,50,0,100.0,37.75825,37.75825,0.006466,[ 0.  -0.5],14377.732038497925,5,1850.0,2.358608333333333
172,high,50,1,50,91.7085,91.7085,1.208028,[0. 1.],1942.3389434814453,1,1850.0,-0.1
173,high,50,0,100.0,42.50775,42.50775,0.006119,[ 0. -1.],1700.6072998046875,5,1850.0,2.516925
173,high,50,1,50,111.61399999999999,111.61399999999999,3.774681,[-0.8  0. ],1914.6780967712402,1,1850.0,0.0
174,high,50,0,100.0,44.3625,44.3625,0.005084,[-0.1  0. ],1706.601858139038,5,1850.0,2.67875
174,high,50,1,50,121.22200000000001,121.22200000000001,1.687287,[0. 1.],1864.2387390136719,1,1850.0,-0.1
175,high,50,0,100.0,45.171499999999995,45.171499999999995,0.005898,[ 0. -1.],1711.869716644287,5,1850.0,2.6057166666666665
175,high,50,1,50,79.7635,79.7635,6.236474,[0.  0.5],1864.9482727050781,1,1850.0,-0.1
176,high,50,0,100.0,45.637,45.637,0.006597,[0.1 0. ],1718.8405990600586,5,1850.0,2.7212333333333336
176,high,50,1,50,104.42800000000001,104.42800000000001,2.039651,[0. 1.],1918.0479049682617,1,1850.0,-0.1
177,high,50,0,100.0,47.928,47.928,0.006593,[ 0.  -0.5],1729.3319702148438,5,1850.0,2.6976
177,high,50,1,50,91.00866666666667,91.00866666666667,0.328006,[-0.2  0. ],10626.6450881958,1,1850.0,0.0
178,high,50,0,100.0,61.297666666666665,61.297666666666665,0.006335,[ 0. -1.],1729.0019989013672,5,1850.0,-0.1
178,high,50,1,50,85.243,85.243,1.511451,[0. 0.],17564.945220947266,1,1850.0,0.0
179,high,50,0,100.0,51.434999999999995,51.434999999999995,0.008113,[ 0. -1.],1739.4275665283203,5,1850.0,2.8145000000000002
179,high,50,1,50,96.012,96.012,5.005966,[0.  0.5],1861.820936203003,1,1850.0,-0.1
