step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
116,medium,30,1,310,24.206666666666667,24.206666666666667,0.006907,[0.1 0. ],12746.267557144165,2,1488,-0.6791236559139783
117,medium,30,0,202,43.529042904290435,43.529042904290435,0.006411,[0.1 0. ],11354.406356811523,2,1488,2.6509680968096814
117,medium,30,1,310,17.647311827956987,17.647311827956987,0.00835,[0.1 0. ],13446.686029434204,2,1488,-0.655935483870968
118,medium,30,0,202,43.342574257425746,43.342574257425746,0.007869,[0.  0.5],11839.807033538818,2,1488,2.5447524752475252
118,medium,30,1,310,21.611827956989245,21.611827956989245,0.006882,[-0.2  0. ],10236.367464065552,2,1488,0.39645161290322584
119,medium,30,0,202,37.95792079207921,37.95792079207921,0.007114,[0.1 0. ],12456.091403961182,2,1488,2.4652640264026404
119,medium,30,1,310,20.393333333333334,20.393333333333334,0.013554,[0.04 0.  ],6892.470836639404,2,1488,-0.12184946236559106
120,high,50,0,202,57.72871287128712,57.72871287128712,0.007409,[0. 0.],8356.144905090332,2,1488,3.1242904290429045
120,high,50,1,310,42.538494623655914,42.538494623655914,0.00564,[0.2 0. ],10506.236553192139,2,1488,2.617949820788531
121,high,50,0,202,59.75676567656766,59.75676567656766,0.007075,[0.2 0. ],9376.462697982788,2,1488,3.1918921892189225
121,high,50,1,310,50.532258064516135,50.532258064516135,0.007207,[0.1 0. ],10168.004512786865,2,1488,2.884408602150538
122,high,50,0,202,51.10420792079208,51.10420792079208,0.007387,[0.2 0. ],13923.22850227356,2,1488,2.903473597359736
122,high,50,1,310,53.30989247311828,53.30989247311828,0.011875,[0.04 0.  ],12725.332260131836,2,1488,2.9769964157706097
123,high,50,0,202,67.8976897689769,67.8976897689769,0.005743,[0.3 0. ],11013.757467269897,2,1488,0.0
123,high,50,1,310,32.80365591397849,32.80365591397849,0.007354,[0.1 0. ],11560.702323913574,2,1488,2.2934551971326167
124,high,50,0,202,51.272607260726076,51.272607260726076,0.005837,[0.3 0. ],9808.554649353027,2,1488,2.9090869086908695
124,high,50,1,310,44.844301075268824,44.844301075268824,0.004771,[0.04 0.  ],11916.085004806519,2,1488,2.6948100358422944
125,high,50,0,202,63.21584158415842,63.21584158415842,0.00568,[0.  0.5],10179.820775985718,2,1488,-0.1
125,high,50,1,310,25.31,25.31,0.007015,[0.  0.5],10579.772472381592,3,1488,-1.3
126,high,50,0,202,71.0608910891089,71.0608910891089,0.006069,[0.1 0. ],9805.44376373291,2,1488,0.0
126,high,50,1,310,32.29870967741936,32.29870967741936,0.011592,[0.2 0. ],10088.984727859497,3,1488,2.276623655913979
127,high,50,0,202,55.071452145214515,55.071452145214515,0.007391,[-0.1  0. ],11236.002445220947,2,1488,3.0357150715071506
127,high,50,1,310,23.80161290322581,23.80161290322581,0.00586,[0.04 0.  ],12231.126070022583,3,1488,-0.8497096774193551
128,high,50,0,202,59.969636963696374,59.969636963696374,0.008472,[0.1 0. ],11810.643434524536,2,1488,3.198987898789879
128,high,50,1,310,24.511075268817205,24.511075268817205,0.012864,[0.1 0. ],12301.538467407227,3,1488,0.07094623655913956
129,high,50,0,307,47.02145214521452,47.02145214521452,0.005851,[0.2 0. ],6687.2992515563965,2,1383,2.7673817381738175
129,high,50,1,310,23.18967741935484,23.18967741935484,0.007542,[0.1 0. ],12201.428651809692,3,1383,-0.13213978494623646
130,high,50,0,307,24.562432138979375,24.562432138979375,0.005955,[0.1 0. ],18264.47820663452,2,1383,-1.0
130,high,50,1,310,26.81838709677419,26.81838709677419,0.00967,[0.1 0. ],15763.434171676636,3,1383,0.36287096774193517
131,high,50,0,307,42.21921824104234,42.21921824104234,0.005772,[0.15 0.  ],13572.0853805542,2,1383,2.6073072747014114
131,high,50,1,310,29.991451612903226,29.991451612903226,0.005191,[-0.2  0. ],13951.040744781494,3,1383,0.3173064516129035
132,high,50,0,307,38.83561346362649,38.83561346362649,0.008066,[0.  0.5],11348.841190338135,2,1383,2.3945204487875498
132,high,50,1,310,27.526666666666667,27.526666666666667,0.006372,[0.04 0.  ],6774.496555328369,3,1383,-0.24647849462365592
133,high,50,0,307,35.39706840390879,35.39706840390879,0.007117,[0.05 0.  ],12689.009666442871,2,1383,2.379902280130293
133,high,50,1,310,24.97435483870968,24.97435483870968,0.006519,[0.04 0.  ],14735.225915908813,3,1383,-0.2552311827956988
134,high,50,0,307,35.84527687296417,35.84527687296417,0.00543,[0.1 0. ],11221.558809280396,2,1383,2.394842562432139
134,high,50,1,310,25.843870967741932,25.843870967741932,0.006197,[0. 0.],8572.373867034912,3,1383,0.08695161290322524
135,high,50,0,307,35.44799131378936,35.44799131378936,0.007278,[0.05 0.  ],11746.602535247803,2,1383,2.3815997104596454
135,high,50,1,310,21.72193548387097,21.72193548387097,0.005599,[0. 0.],10304.668664932251,3,1383,-0.4121935483870963
136,high,50,0,307,37.25830618892508,37.25830618892508,0.008424,[0.1 0. ],14203.558444976807,2,1383,2.441943539630836
136,high,50,1,310,25.84483870967742,25.84483870967742,0.007266,[0.04 0.  ],10117.653131484985,3,1383,0.412290322580645
137,high,50,0,307,40.788382193268184,40.788382193268184,0.006254,[0.1 0. ],10633.676290512085,2,1383,2.5596127397756065
137,high,50,1,310,28.84548387096774,28.84548387096774,0.007439,[0.02 0.  ],16106.222867965698,3,1383,0.3000645161290322
138,high,50,0,307,38.392019543973944,38.392019543973944,0.012058,[0.1 0. ],13454.40697669983,2,1383,2.4797339847991315
138,high,50,1,310,36.074946236559136,36.074946236559136,0.005726,[0.1 0. ],10450.825691223145,3,1383,2.402498207885305
139,high,50,0,307,34.44837133550489,34.44837133550489,0.006312,[0.  0.5],12602.457761764526,3,1383,2.0482790445168297
139,high,50,1,310,17.81537634408602,17.81537634408602,0.006163,[0.  0.5],13132.895708084106,3,1383,-1.1
140,high,50,0,307,38.91579804560261,38.91579804560261,0.006701,[0. 0.],16550.56619644165,3,1383,2.497193268186754
140,high,50,1,310,25.842258064516127,25.842258064516127,0.005761,[0.06 0.  ],8276.970148086548,3,1383,0.8026881720430108
141,high,50,0,307,32.31758957654723,32.31758957654723,0.008729,[0. 0.],8932.178020477295,3,1383,2.2772529858849078
141,high,50,1,310,29.151182795698926,29.151182795698926,0.005143,[0.06 0.  ],11527.092218399048,3,1383,0.3308924731182799
142,high,50,0,307,25.465879478827365,25.465879478827365,0.005374,[0.2 0. ],14804.178237915039,3,1383,-0.6851710097719863
142,high,50,1,310,20.593870967741935,20.593870967741935,0.005564,[0.  0.5],12319.254159927368,3,1383,-0.955731182795699
143,high,50,0,307,23.097502714440825,23.097502714440825,0.007296,[-0.1  0. ],10222.52106666565,3,1383,-0.23683767643865394
143,high,50,1,310,20.81731182795699,20.81731182795699,0.005841,[0.04 0.  ],15652.512550354004,3,1383,0.022344086021505304
144,high,50,0,307,32.09945711183496,32.09945711183496,0.00704,[0.3 0. ],6984.010934829712,3,1383,2.269981903727832
144,high,50,1,310,24.33451612903226,24.33451612903226,0.005732,[0.1 0. ],15156.039714813232,3,1383,0.35172043010752707
145,high,50,0,307,37.93729641693811,37.93729641693811,0.005953,[0.4 0. ],14650.483846664429,3,1383,2.4645765472312706
145,high,50,1,433,18.860725806451615,18.860725806451615,0.006255,[1. 0.],6977.469444274902,3,1260,-0.5473790322580644
146,high,50,0,307,24.299348534201954,24.299348534201954,0.005574,[0.2 0. ],8071.129322052002,3,1260,-1.0
146,high,50,1,433,17.891801385681294,17.891801385681294,0.007684,[0.1 0. ],13674.09634590149,3,1260,-0.09689244207703211
147,high,50,0,307,25.45057003257329,25.45057003257329,0.007067,[0.1 0. ],12361.459016799927,3,1260,0.1151221498371335
147,high,50,1,433,14.392609699769054,14.392609699769054,0.005455,[0. 0.],11130.887508392334,3,1260,-0.3499191685912241
148,high,50,0,307,26.92467426710098,26.92467426710098,0.00878,[0.1 0. ],12100.951671600342,3,1260,0.14741042345276903
148,high,50,1,433,25.759930715935337,25.759930715935337,0.005721,[0.2 0. ],13467.899560928345,3,1260,1.0
149,high,50,0,414,19.09804560260586,19.09804560260586,0.008944,[0.2 0. ],7811.0902309417725,3,1153,-0.7826628664495118
149,high,50,1,433,23.028406466512703,23.028406466512703,0.010491,[0.2 0. ],8167.554616928101,3,1153,-0.2731524249422634
150,high,50,0,414,22.418840579710146,22.418840579710146,0.014566,[0.1 0. ],12726.18556022644,3,1153,0.3320794977104285
150,high,50,1,433,15.901270207852194,15.901270207852194,0.008559,[0.2 0. ],8991.652965545654,3,1153,-0.7127136258660508
151,high,50,0,414,17.85150966183575,17.85150966183575,0.006119,[0.2 0. ],10005.831003189087,3,1153,-0.4567330917874397
151,high,50,1,433,17.14878752886836,17.14878752886836,0.009017,[-0.1  0. ],14647.941589355469,3,1153,0.12475173210161668
152,high,50,0,414,21.158152173913045,21.158152173913045,0.020234,[0.1 0. ],9352.829933166504,3,1153,0.33066425120772963
152,high,50,1,433,17.53036951501155,17.53036951501155,0.006539,[0.2 0. ],11043.476819992065,3,1153,0.038158198614318906
153,high,50,0,414,16.976570048309178,16.976570048309178,0.006547,[0.1 0. ],6645.781755447388,3,1153,-0.41815821256038677
153,high,50,1,433,15.260123171670518,15.260123171670518,0.012491,[-0.2  0. ],18007.52592086792,3,1153,-0.22702463433410322
154,high,50,0,414,17.6362922705314,17.6362922705314,0.005015,[0.4 0. ],8244.495630264282,3,1153,0.06597222222222214
154,high,50,1,433,17.52147806004619,17.52147806004619,0.00622,[-0.1  0. ],9987.11347579956,3,1153,0.22613548883756707
155,high,50,0,414,23.91376811594203,23.91376811594203,0.004906,[0. 0.],14329.313039779663,3,1153,0.6277475845410632
155,high,50,1,433,16.804041570438798,16.804041570438798,0.004749,[0. 0.],13126.174688339233,3,1153,-0.07174364896073904
156,high,50,0,414,19.52210144927536,19.52210144927536,0.005298,[0.4 0. ],13327.92067527771,3,1153,-0.4391666666666669
156,high,50,1,433,14.830100076982294,14.830100076982294,0.007005,[0.1 0. ],8586.114168167114,3,1153,-0.19739414934565042
157,high,50,0,414,21.49963768115942,21.49963768115942,0.006501,[0.1 0. ],14444.096088409424,3,1153,0.19775362318840592
157,high,50,1,433,15.387875288683603,15.387875288683603,0.007072,[0.1 0. ],10585.147619247437,3,1153,0.05577752117013084
158,high,50,0,414,18.879710144927536,18.879710144927536,0.006776,[0.2 0. ],13189.400434494019,3,1153,-0.2619927536231884
158,high,50,1,433,16.774538106235564,16.774538106235564,0.00846,[0.1 0. ],13496.797800064087,3,1153,0.13866628175519616
159,high,50,0,414,22.073590982286635,22.073590982286635,0.006341,[0. 0.],11337.023496627808,3,1153,0.31938808373590993
159,high,50,1,433,15.795919938414164,15.795919938414164,0.005294,[ 0.  -0.5],12246.256351470947,2,1153,-0.39786181678214005
160,high,50,0,414,17.968961352657004,17.968961352657004,0.006834,[0.2 0. ],10451.148271560669,3,1153,-0.41046296296296314
160,high,50,1,433,32.418013856812934,32.418013856812934,0.007841,[0.1 0. ],10089.42699432373,2,1153,2.2806004618937648
161,high,50,0,414,24.222785829307565,24.222785829307565,0.005947,[0.  0.5],12904.782772064209,3,1153,0.525382447665056
161,high,50,1,433,29.25273287143957,29.25273287143957,0.004841,[0.1 0. ],11818.593740463257,2,1153,-0.31652809853733643
162,high,50,0,414,20.67487922705314,20.67487922705314,0.006413,[0.1 0. ],18042.792081832886,3,1153,-0.35479066022544253
162,high,50,1,433,24.51116243264049,24.51116243264049,0.01035,[-0.2  0. ],8337.602853775024,2,1153,-0.474157043879908
163,high,50,0,414,16.92793880837359,16.92793880837359,0.008555,[-0.2  0. ],8123.820543289185,3,1153,-0.374694041867955
163,high,50,1,433,27.132794457274827,27.132794457274827,0.005613,[0. 0.],12589.619874954224,2,1153,0.2621632024634337
164,high,50,0,414,23.9280193236715,23.9280193236715,0.005372,[0.  0.5],11785.292387008667,3,1153,0.600008051529791
164,high,50,1,433,34.13949191685912,34.13949191685912,0.006095,[0.2 0. ],8099.815368652344,2,1153,2.3379830638953045
165,high,50,0,414,23.340217391304346,23.340217391304346,0.008897,[0.  0.5],13917.276382446289,3,1153,-0.15878019323671533
165,high,50,1,433,30.871882217090068,30.871882217090068,0.006461,[0.1 0. ],7549.2494106292725,2,1153,2.229062740569669
166,high,50,0,414,21.161594202898552,21.161594202898552,0.007199,[0.1 0. ],15030.478715896606,3,1153,-0.2178623188405794
166,high,50,1,433,28.780600461893762,28.780600461893762,0.005805,[0.1 0. ],12775.71964263916,2,1153,-0.2091281755196306
167,high,50,0,414,16.9012077294686,16.9012077294686,0.008901,[0.1 0. ],13308.647632598877,3,1153,-0.42603864734299535
167,high,50,1,433,26.491301000769823,26.491301000769823,0.01884,[-0.1  0. ],6716.598749160767,2,1153,-0.22892994611239387
168,high,50,0,414,19.106582125603865,19.106582125603865,0.005172,[-0.1  0. ],12711.957454681396,3,1153,0.2205374396135266
168,high,50,1,433,34.26108545034642,34.26108545034642,0.015696,[0.3 0. ],7438.905239105225,2,1153,2.342036181678214
169,high,50,0,514,22.916485507246374,22.916485507246374,0.005581,[0.2 0. ],10777.64368057251,3,1053,0.380990338164251
169,high,50,1,433,39.187528868360275,39.187528868360275,0.006269,[0.2 0. ],9039.392948150635,2,1053,2.506250962278676
170,high,50,0,514,12.403242542153048,12.403242542153048,0.00547,[0.4 0. ],12305.92942237854,3,1053,-1.0
170,high,50,1,433,22.890069284064666,22.890069284064666,0.005753,[0.1 0. ],8759.15503501892,2,1053,-1.0
171,high,50,0,514,13.745865758754864,13.745865758754864,0.008007,[0.1 0. ],7970.01051902771,3,1053,0.13426232166018154
171,high,50,1,433,29.83394919168591,29.83394919168591,0.005391,[-0.1  0. ],10048.957586288452,2,1053,0.6943879907621244
172,high,50,0,514,26.748929961089495,26.748929961089495,0.009583,[0.1 0. ],9979.948043823242,3,1053,1.0
172,high,50,1,433,26.620612009237878,26.620612009237878,0.007187,[-0.05  0.  ],14565.310001373291,2,1053,-0.3213337182448033
173,high,50,0,514,16.415758754863813,16.415758754863813,0.007042,[0.1 0. ],12115.048170089722,3,1053,-1.0
173,high,50,1,433,27.21562740569669,27.21562740569669,0.005142,[0.05 0.  ],14406.332969665527,2,1053,0.05950153964588125
174,high,50,0,514,18.152594033722437,18.152594033722437,0.005073,[0. 0.],12882.951259613037,3,1053,0.17368352788586244
174,high,50,1,433,28.955735180908388,28.955735180908388,0.007073,[0. 0.],9727.534294128418,2,1053,0.17401077752116975
175,high,50,0,514,14.409987029831386,14.409987029831386,0.006179,[0.1 0. ],13553.566694259644,3,1053,-0.3742607003891051
175,high,50,1,433,32.312933025404156,32.312933025404156,0.006635,[0.  0.5],12945.82200050354,2,1053,2.1770977675134717
176,high,50,0,514,17.194228274967575,17.194228274967575,0.006956,[-0.2  0. ],7176.592826843262,3,1053,0.27842412451361886
176,high,50,1,433,22.135257890685146,22.135257890685146,0.005849,[0.15 0.  ],10364.082336425781,2,1053,-1.0
177,high,50,0,514,15.3458495460441,15.3458495460441,0.006828,[0.3 0. ],7308.124542236328,3,1053,-0.1848378728923475
177,high,50,1,433,30.207736720554273,30.207736720554273,0.006318,[0.1 0. ],8360.068321228027,2,1053,2.206924557351809
178,high,50,0,514,20.77016861219196,20.77016861219196,0.005319,[0.3 0. ],12782.722473144531,3,1053,0.5424319066147859
178,high,50,1,433,39.38036951501155,39.38036951501155,0.005295,[0.1 0. ],9401.0751247406,2,1053,2.5126789838337187
179,high,50,0,514,17.937937743190663,17.937937743190663,0.006095,[0.2 0. ],18879.98652458191,3,1053,-0.28322308690012965
179,high,50,1,533,24.5364896073903,24.5364896073903,0.00669,[0.05 0.  ],15497.227191925049,2,953,-1.0
