step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
114,medium,30,0,303,34.59075907590759,34.59075907590759,0.006763,[-0.1  0. ],10927.221298217773,2,1495,2.353025302530253
114,medium,30,1,202,42.08201320132014,42.08201320132014,0.006436,[0.1 0. ],10217.554807662964,2,1495,2.602733773377338
115,medium,30,0,303,35.51045104510451,35.51045104510451,0.007963,[0.02 0.  ],8260.985851287842,2,1495,2.383681701503484
115,medium,30,1,202,34.43601485148515,34.43601485148515,0.006075,[0.2 0. ],8151.74674987793,2,1495,2.347867161716172
116,medium,30,0,303,36.31930693069307,36.31930693069307,0.007898,[0.03 0.  ],13352.742671966553,2,1495,2.4106435643564357
116,medium,30,1,202,49.91311881188119,49.91311881188119,0.007949,[-0.05  0.  ],17070.44816017151,2,1495,2.8637706270627064
117,medium,30,0,303,25.092739273927396,25.092739273927396,0.006594,[0.016 0.   ],8800.776481628418,2,1495,-1.0
117,medium,30,1,202,37.24876237623763,37.24876237623763,0.00629,[0.15 0.  ],8933.589458465576,2,1495,2.4416254125412546
118,medium,30,0,303,18.1991199119912,18.1991199119912,0.014454,[0.  0.5],10724.80320930481,2,1495,-0.7893619361936196
118,medium,30,1,202,35.25726072607261,35.25726072607261,0.005782,[0.1 0. ],7684.657335281372,2,1495,2.3752420242024206
119,medium,30,0,303,20.70935093509351,20.70935093509351,0.006299,[0.1 0. ],9400.267362594604,2,1495,0.25102310231023106
119,medium,30,1,202,33.68910891089109,33.68910891089109,0.006717,[0. 0.],13414.42084312439,2,1495,2.3229702970297033
120,high,50,0,303,37.55280528052805,37.55280528052805,0.006799,[0.1 0. ],9156.20493888855,2,1495,2.4517601760176015
120,high,50,1,202,42.995049504950494,42.995049504950494,0.020373,[0.05 0.  ],8887.765645980835,2,1495,2.633168316831683
121,high,50,0,303,58.81870187018702,58.81870187018702,0.005233,[0.1 0. ],13958.887815475464,2,1495,3.160623395672901
121,high,50,1,202,47.42277227722772,47.42277227722772,0.005032,[0.1 0. ],11152.151107788086,2,1495,2.780759075907591
122,high,50,0,303,48.804510451045104,48.804510451045104,0.006439,[0.  0.5],10706.373691558838,2,1495,2.726817015034837
122,high,50,1,202,70.46963696369637,70.46963696369637,0.005955,[0.2 0. ],7039.887428283691,2,1495,0.0
123,high,50,0,303,59.41732673267327,59.41732673267327,0.006047,[0. 0.],8999.518394470215,2,1495,3.1805775577557758
123,high,50,1,202,64.01868811881188,64.01868811881188,0.009312,[0.2 0. ],13235.463619232178,2,1495,0.0
124,high,50,0,303,36.75478547854785,36.75478547854785,0.008193,[-0.2  0. ],6650.767803192139,2,1495,2.425159515951595
124,high,50,1,302,50.827392739273925,50.827392739273925,0.00772,[0.1 0. ],9579.452753067017,2,1395,2.894246424642464
125,high,50,0,303,36.510313531353134,36.510313531353134,0.006398,[0.1 0. ],11142.814636230469,2,1395,2.4170104510451047
125,high,50,1,302,39.224834437086095,39.224834437086095,0.006365,[0.05 0.  ],7981.642484664917,2,1395,2.507494481236203
126,high,50,0,303,34.53382838283828,34.53382838283828,0.006248,[0. 0.],8491.812944412231,2,1395,2.3511276127612764
126,high,50,1,302,49.45927152317881,49.45927152317881,0.00651,[0.3 0. ],6812.46280670166,2,1395,2.8486423841059607
127,high,50,0,303,33.78572607260726,33.78572607260726,0.005774,[-0.1  0. ],10678.250074386597,2,1395,2.3261908690869086
127,high,50,1,302,42.083885209713024,42.083885209713024,0.005461,[0.2 0. ],10525.0723361969,2,1395,2.602796173657101
128,high,50,0,303,39.574092409240926,39.574092409240926,0.00526,[0.2 0. ],16625.234842300415,2,1395,2.5191364136413643
128,high,50,1,302,38.681677704194264,38.681677704194264,0.007028,[-0.1  0. ],9395.370244979858,2,1395,2.4893892568064757
129,high,50,0,303,37.35973597359736,37.35973597359736,0.007813,[0. 0.],11939.9094581604,2,1395,2.4453245324532453
129,high,50,1,302,35.01183774834437,35.01183774834437,0.005557,[-0.1  0. ],17272.88317680359,2,1395,2.367061258278146
130,high,50,0,303,30.060148514851488,30.060148514851488,0.007037,[0. 0.],13327.831745147705,2,1395,2.20200495049505
130,high,50,1,302,48.70309050772627,48.70309050772627,0.006859,[-0.1  0. ],9502.099990844727,2,1395,2.8234363502575426
131,high,50,0,303,28.743234323432343,28.743234323432343,0.007568,[-0.1  0. ],9037.968397140503,2,1395,-0.13169141914191443
131,high,50,1,302,57.17185430463576,57.17185430463576,0.006091,[-0.1  0. ],9238.29698562622,2,1395,3.1057284768211924
132,high,50,0,303,44.36072607260726,44.36072607260726,0.007798,[0.1 0. ],5601.52006149292,2,1395,2.6786908690869087
132,high,50,1,302,35.06467991169978,35.06467991169978,0.006564,[ 0.  -0.5],13369.230270385742,1,1395,2.0688226637233256
133,high,50,0,303,43.112376237623764,43.112376237623764,0.008657,[0.2 0. ],17167.54651069641,2,1395,2.6370792079207925
133,high,50,1,302,78.16600441501103,78.16600441501103,0.005901,[0. 0.],12692.13843345642,1,1395,0.0
134,high,50,0,303,42.67706270627063,42.67706270627063,0.006486,[0.1 0. ],11625.908613204956,2,1395,2.6225687568756877
134,high,50,1,302,106.30761589403974,106.30761589403974,0.069166,[-0.2  0. ],11340.072870254517,1,1395,0.0
135,high,50,0,303,46.837788778877886,46.837788778877886,0.008677,[0.  0.5],12927.164077758789,2,1395,2.6612596259625962
135,high,50,1,302,59.64282560706402,59.64282560706402,0.006955,[0.  0.5],11551.55897140503,1,1395,3.088094186902134
136,high,50,0,303,46.043234323432344,46.043234323432344,0.00632,[-0.1  0. ],8537.69588470459,2,1395,2.734774477447745
136,high,50,1,302,60.05960264900663,60.05960264900663,0.00577,[-0.1  0. ],11925.880908966064,1,1395,0.0
137,high,50,0,303,55.76600660066007,55.76600660066007,0.005227,[0.2 0. ],9868.237018585205,2,1395,3.0588668866886692
137,high,50,1,302,77.30993377483443,77.30993377483443,0.006115,[0.2 0. ],8471.062898635864,1,1395,0.0
138,high,50,0,303,36.45783828382838,36.45783828382838,0.009981,[0. 0.],11737.277507781982,2,1395,2.415261276127613
138,high,50,1,302,82.6966059602649,82.6966059602649,0.006208,[-0.3  0. ],14621.954202651978,1,1395,0.0
139,high,50,0,303,37.91243124312431,37.91243124312431,0.006651,[-0.1  0. ],8846.654176712036,2,1395,2.463747708104144
139,high,50,1,302,57.2875,57.2875,0.016035,[0.4 0. ],8440.407037734985,1,1395,3.1095833333333336
140,high,50,0,303,53.71518151815181,53.71518151815181,0.005492,[0.1 0. ],14072.333812713623,2,1395,2.9905060506050605
140,high,50,1,302,74.933940397351,74.933940397351,0.007952,[0.2 0. ],11629.594326019287,1,1395,0.0
141,high,50,0,303,42.38745874587459,42.38745874587459,0.006565,[-0.1  0. ],12070.675611495972,2,1395,2.612915291529153
141,high,50,1,302,76.25687086092715,76.25687086092715,0.067734,[0.  0.5],10738.405227661133,1,1395,-0.1
142,high,50,0,303,43.256600660066006,43.256600660066006,0.004901,[-0.2  0. ],7883.868455886841,2,1395,2.6418866886688672
142,high,50,1,302,126.63774834437088,126.63774834437088,0.006262,[0.  0.5],12341.005325317383,1,1395,-0.1
143,high,50,0,303,44.98107810781078,44.98107810781078,0.00528,[0.3 0. ],7786.365509033203,2,1395,2.6993692702603598
143,high,50,1,302,65.8396247240618,65.8396247240618,0.295836,[-0.4  0. ],6291.921377182007,1,1395,0.0
144,high,50,0,303,35.16089108910891,35.16089108910891,0.008855,[0.1 0. ],13717.509269714355,2,1395,2.372029702970297
144,high,50,1,302,80.08145695364239,80.08145695364239,0.009696,[0.1 0. ],11499.384641647339,1,1395,0.0
145,high,50,0,303,36.58041804180418,36.58041804180418,0.006259,[-0.1  0. ],13524.558067321777,2,1395,2.4193472680601396
145,high,50,1,302,48.62229580573952,48.62229580573952,0.005077,[0.  0.5],10738.420486450195,1,1395,2.7207431935246507
146,high,50,0,303,42.0937293729373,42.0937293729373,0.011873,[0.2 0. ],5134.338617324829,2,1395,2.6031243124312433
146,high,50,1,302,77.65971302428257,77.65971302428257,0.006373,[0.1 0. ],15242.292165756226,1,1395,0.0
147,high,50,0,303,34.951155115511554,34.951155115511554,0.007306,[0.1 0. ],5276.852369308472,2,1395,2.3650385038503856
147,high,50,1,302,75.53565121412802,75.53565121412802,0.008798,[-0.2  0. ],12857.476472854614,1,1395,0.0
148,high,50,0,303,40.31551155115511,40.31551155115511,0.006362,[-0.15  0.  ],11497.322797775269,2,1395,2.543850385038504
148,high,50,1,302,81.60507726269316,81.60507726269316,0.005306,[0.3 0. ],12978.619575500488,1,1395,0.0
149,high,50,0,303,46.38902640264027,46.38902640264027,0.007683,[0. 0.],11275.589942932129,2,1395,2.7463008800880093
149,high,50,1,302,60.9271523178808,60.9271523178808,0.013987,[0.  0.5],14276.257753372192,1,1395,-0.1
150,high,50,0,303,51.83135313531353,51.83135313531353,0.00748,[0.1 0. ],4618.630886077881,2,1395,2.9277117711771177
150,high,50,1,302,69.33865894039735,69.33865894039735,0.004954,[0.1 0. ],16429.633617401123,1,1395,0.0
151,high,50,0,303,48.53696369636964,48.53696369636964,0.005416,[0.1 0. ],8326.060771942139,2,1395,2.8178987898789885
151,high,50,1,302,89.67350993377482,89.67350993377482,0.006124,[0. 1.],7491.918325424194,1,1395,-0.1
152,high,50,0,303,27.411881188118812,27.411881188118812,0.005236,[-0.1  0. ],12451.888799667358,2,1395,-1.0
152,high,50,1,302,88.27152317880794,88.27152317880794,0.033632,[0.  0.5],13873.554706573486,1,1395,-0.1
153,high,50,0,303,46.754125412541256,46.754125412541256,0.007339,[-0.1  0. ],12655.733823776245,2,1395,2.758470847084709
153,high,50,1,302,81.89690949227372,81.89690949227372,0.01246,[0.  0.5],11569.942712783813,1,1395,-0.1
154,high,50,0,303,34.03014301430143,34.03014301430143,0.005963,[0.  0.5],11389.720678329468,3,1395,2.0343381004767145
154,high,50,1,302,76.07185430463576,76.07185430463576,0.014146,[0.  0.5],11200.435638427734,1,1395,-0.1
155,high,50,0,303,31.458745874587457,31.458745874587457,0.006568,[0. 0.],12954.530477523804,3,1395,2.248624862486249
155,high,50,1,302,67.34577814569536,67.34577814569536,0.005364,[0.2 0. ],9829.935550689697,1,1395,0.0
156,high,50,0,303,24.306710671067105,24.306710671067105,0.008176,[0. 0.],12210.363864898682,3,1395,-0.7152035203520353
156,high,50,1,302,91.50331125827815,91.50331125827815,0.018069,[0.1 0. ],12976.170539855957,1,1395,0.0
157,high,50,0,303,19.390429042904287,19.390429042904287,0.005314,[0.2 0. ],8653.284549713135,3,1395,-0.49162816281628174
157,high,50,1,302,66.02615894039735,66.02615894039735,0.005374,[0.1 0. ],10666.636943817139,1,1395,0.0
158,high,50,0,303,29.32002200220022,29.32002200220022,0.008402,[0. 0.],14206.621885299683,3,1395,0.9929592959295931
158,high,50,1,302,90.76937086092715,90.76937086092715,0.009658,[-0.1  0. ],9116.011142730713,1,1395,0.0
159,high,50,0,303,39.369526952695274,39.369526952695274,0.014156,[0.1 0. ],6045.479774475098,3,1395,2.512317565089843
159,high,50,1,302,63.58101545253862,63.58101545253862,0.005843,[0.  0.5],13381.33978843689,1,1395,-0.1
160,high,50,0,303,33.92310231023102,33.92310231023102,0.005295,[0.1 0. ],9922.594785690308,3,1395,2.330770077007701
160,high,50,1,302,78.44944812362031,78.44944812362031,0.008648,[0.1 0. ],8003.642559051514,1,1395,0.0
161,high,50,0,303,35.01056105610561,35.01056105610561,0.005889,[0.1 0. ],10980.343103408813,3,1395,2.367018701870187
161,high,50,1,302,71.1648178807947,71.1648178807947,0.010263,[0.1 0. ],12323.8046169281,1,1395,0.0
162,high,50,0,303,30.63069306930693,30.63069306930693,0.005448,[0.1 0. ],13166.426658630371,3,1395,2.221023102310231
162,high,50,1,302,90.52350993377483,90.52350993377483,0.038393,[0.2 0. ],11712.476968765259,1,1395,0.0
163,high,50,0,303,26.05764576457646,26.05764576457646,0.008287,[0. 0.],12184.393644332886,3,1395,-0.4573047304730469
163,high,50,1,302,79.75347682119205,79.75347682119205,0.006058,[0.  0.5],12431.03313446045,2,1395,-0.3
164,high,50,0,406,34.19455445544555,34.19455445544555,0.009279,[0.1 0. ],10551.339149475098,3,1292,2.339818481848185
164,high,50,1,302,54.419701986754966,54.419701986754966,0.897105,[0.1 0. ],9898.329973220825,2,1292,3.0139900662251655
165,high,50,0,406,17.84614121510673,17.84614121510673,0.007098,[0.2 0. ],8981.584072113037,3,1292,-1.0
165,high,50,1,302,34.09205298013245,34.09205298013245,0.006568,[0.1 0. ],12424.376726150513,2,1292,2.336401766004415
166,high,50,0,406,22.583825944170773,22.583825944170773,0.021007,[0.1 0. ],10571.157932281494,3,1292,0.4737684729064043
166,high,50,1,302,34.945529801324504,34.945529801324504,0.026402,[0.  0.5],8076.890468597412,2,1292,2.264850993377484
167,high,50,0,406,26.916871921182267,26.916871921182267,0.006733,[-0.1  0. ],8920.950889587402,3,1292,0.43330459770114943
167,high,50,1,302,39.18774834437086,39.18774834437086,0.005879,[0. 0.],17532.286882400513,2,1292,2.5062582781456957
168,high,50,0,406,25.53054187192118,25.53054187192118,0.008147,[0.2 0. ],10154.91247177124,3,1292,-0.1386330049261087
168,high,50,1,302,47.01258278145695,47.01258278145695,0.006675,[0.1 0. ],16049.633264541626,2,1292,2.767086092715232
169,high,50,0,406,24.536822660098522,24.536822660098522,0.005845,[0.3 0. ],14668.442964553833,3,1292,-0.09937192118226576
169,high,50,1,302,33.53294701986755,33.53294701986755,0.005729,[0.  0.5],9738.99793624878,2,1292,2.2177649006622517
170,high,50,0,406,23.182758620689654,23.182758620689654,0.006645,[0. 0.],10672.475337982178,3,1292,-0.13540640394088682
170,high,50,1,302,38.84525386313466,38.84525386313466,0.007202,[0. 0.],9447.669267654419,2,1292,2.4948417954378224
171,high,50,0,406,18.488608374384235,18.488608374384235,0.007318,[0.1 0. ],7412.193775177002,3,1292,-0.4694150246305419
171,high,50,1,302,26.69370860927152,26.69370860927152,0.00561,[0. 0.],12459.104061126709,2,1292,-1.0
172,high,50,0,406,21.383251231527094,21.383251231527094,0.007315,[0.2 0. ],15581.977367401123,3,1292,0.2894642857142859
172,high,50,1,302,42.53675496688742,42.53675496688742,0.018208,[0.2 0. ],11258.822441101074,2,1292,2.617891832229581
173,high,50,0,406,20.17838669950739,20.17838669950739,0.006258,[0.4 0. ],8540.380954742432,3,1292,-0.12048645320197053
173,high,50,1,302,53.663079470198674,53.663079470198674,0.005953,[0.2 0. ],10852.550268173218,2,1292,2.9887693156732893
174,high,50,0,406,16.369704433497535,16.369704433497535,0.006146,[0.1 0. ],8501.885890960693,3,1292,-0.38086822660098535
174,high,50,1,404,46.56975717439293,46.56975717439293,0.006038,[0.3 0. ],8645.891189575195,2,1190,2.7523252391464315
175,high,50,0,406,31.931896551724137,31.931896551724137,0.008739,[0.1 0. ],9411.222457885742,3,1190,2.264396551724138
175,high,50,1,404,25.56980198019802,25.56980198019802,0.005486,[-0.2  0. ],6848.888158798218,2,1190,-1.0
176,high,50,0,406,21.035960591133005,21.035960591133005,0.006313,[0.2 0. ],7465.811491012573,3,1190,-1.0
176,high,50,1,404,33.84001650165016,33.84001650165016,0.005625,[0.3 0. ],14869.687557220459,2,1190,2.3280005500550054
177,high,50,0,406,20.48509852216749,20.48509852216749,0.007132,[0.1 0. ],13063.880920410156,3,1190,-0.05508620689655146
177,high,50,1,404,24.49381188118812,24.49381188118812,0.006384,[0.4 0. ],8638.874530792236,2,1190,-0.9346204620462043
178,high,50,0,511,17.606486042692936,17.606486042692936,0.006993,[0.2 0. ],10632.349491119385,3,1085,-0.2878612479474555
178,high,50,1,404,22.365759075907594,22.365759075907594,0.006088,[0.  0.5],13366.013526916504,2,1085,-0.31280528052805257
179,high,50,0,511,17.75283757338552,17.75283757338552,0.005691,[-0.3  0. ],7120.008945465088,3,1085,0.014635153069258422
179,high,50,1,404,19.401918316831683,19.401918316831683,0.008817,[-0.2  0. ],7416.672706604004,2,1085,-0.2963840759075911
