step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
119,medium,30,0,50,99.01666666666668,99.01666666666668,0.712089,[-0.1  0. ],9386.764526367188,2,1850.0,0.0
119,medium,30,1,100.0,71.943,71.943,0.006452,[0.2 0. ],11608.065128326416,2,1850.0,0.0
120,high,50,0,50,107.72666666666669,107.72666666666669,0.006051,[-0.1  0. ],11625.342845916748,2,1850.0,0.0
120,high,50,1,100.0,90.6235,90.6235,0.009854,[-0.1  0. ],12453.100681304932,2,1850.0,0.0
121,high,50,0,50,73.598,73.598,18.937843,[-0.1  0. ],11885.89072227478,2,1850.0,0.0
121,high,50,1,100.0,102.50066666666666,102.50066666666666,0.0547,[-0.1  0. ],10224.847316741943,2,1850.0,0.0
122,high,50,0,50,86.91,86.91,9.194718,[ 0.  -0.5],12597.428321838379,2,1850.0,-0.1
122,high,50,1,100.0,91.253,91.253,2.1192,[0. 0.],10355.020999908447,2,1850.0,0.0
123,high,50,0,50,84.12866666666667,84.12866666666667,0.00913,[0. 0.],10591.026067733765,2,1850.0,0.0
123,high,50,1,100.0,97.6845,97.6845,0.265709,[0. 0.],9482.972860336304,2,1850.0,0.0
124,high,50,0,50,81.50866666666667,81.50866666666667,0.006504,[ 0.  -0.5],12658.6275100708,2,1850.0,-0.1
124,high,50,1,100.0,114.3555,114.3555,0.00519,[-0.002  0.   ],10932.459831237793,2,1850.0,0.0
125,high,50,0,50,92.166,92.166,0.005635,[-0.1  0. ],11902.26435661316,2,1850.0,0.0
125,high,50,1,100.0,94.91024999999999,94.91024999999999,0.008304,[-1.  0.],12169.039011001587,2,1850.0,0.0
126,high,50,0,50,106.00466666666668,106.00466666666668,2.0,[-0.2  0. ],14612.056970596313,2,1850.0,0.0
126,high,50,1,100.0,139.2655,139.2655,0.005654,[-0.1  0. ],11462.573766708374,2,1850.0,0.0
127,high,50,0,50,83.804,83.804,0.021402,[0. 0.],12290.939092636108,2,1850.0,0.0
127,high,50,1,100.0,80.542,80.542,0.365688,[ 0.  -0.5],14753.136157989502,2,1850.0,-0.1
128,high,50,0,50,92.121,92.121,6.03029,[ 0.  -0.5],15007.221937179565,2,1850.0,-0.1
128,high,50,1,100.0,128.78966666666668,128.78966666666668,0.355559,[ 0.  -0.5],15726.168155670166,2,1850.0,-0.1
129,high,50,0,50,95.89533333333333,95.89533333333333,0.015075,[-0.1  0. ],15023.27585220337,2,1850.0,0.0
129,high,50,1,100.0,113.52433333333335,113.52433333333335,0.013238,[ 0. -1.],15421.765565872192,2,1850.0,-0.1
130,high,50,0,50,80.81333333333333,80.81333333333333,0.006409,[0. 0.],12104.372501373291,2,1850.0,0.0
130,high,50,1,100.0,83.5975,83.5975,0.708321,[ 0. -1.],12348.033905029297,1,1850.0,-0.3
131,high,50,0,50,106.16300000000001,106.16300000000001,0.008393,[0.3 0. ],14606.360673904419,2,1850.0,0.0
131,high,50,1,100.0,121.7,121.7,0.008288,[0. 0.],11891.530513763428,1,1850.0,0.0
132,high,50,0,50,98.19600000000001,98.19600000000001,0.007165,[-0.3  0. ],10868.53551864624,2,1850.0,0.0
132,high,50,1,100.0,111.09450000000001,111.09450000000001,2.240263,[0. 0.],13129.580736160278,1,1850.0,0.0
133,high,50,0,50,100.94533333333334,100.94533333333334,0.006883,[-0.002  0.   ],12552.78491973877,2,1850.0,0.0
133,high,50,1,100.0,82.478,82.478,1.786539,[0.1 0. ],17294.962406158447,1,1850.0,0.0
134,high,50,0,50,87.9325,87.9325,0.016629,[ 0.  -0.5],12077.243089675903,1,1850.0,-0.3
134,high,50,1,100.0,88.485,88.485,0.056743,[0.1 0. ],11466.39895439148,1,1850.0,0.0
135,high,50,0,50,128.503,128.503,8.42103,[0. 0.],9339.624166488647,1,1850.0,0.0
135,high,50,1,100.0,93.9125,93.9125,5.508224,[0. 0.],10992.373704910278,1,1850.0,0.0
136,high,50,0,50,84.885,84.885,6.607908,[-0.002  0.   ],9621.587991714478,1,1850.0,0.0
136,high,50,1,100.0,89.1925,89.1925,0.780462,[0.1 0. ],10745.406866073608,1,1850.0,0.0
137,high,50,0,50,93.94866666666667,93.94866666666667,8.907993,[-0.3  0. ],9841.312170028687,1,1850.0,0.0
137,high,50,1,100.0,98.15975,98.15975,3.650691,[-0.1  0. ],11944.681167602539,1,1850.0,0.0
138,high,50,0,50,100.32133333333333,100.32133333333333,7.603821,[0. 0.],10321.49076461792,1,1850.0,0.0
138,high,50,1,100.0,105.88466666666667,105.88466666666667,1.625005,[-0.1  0. ],10572.458744049072,1,1850.0,0.0
139,high,50,0,50,101.698,101.698,10.723439,[-0.002  0.   ],12295.048713684082,1,1850.0,0.0
139,high,50,1,100.0,114.859,114.859,2.425693,[0.  0.5],9216.097593307495,1,1850.0,-0.1
140,high,50,0,50,104.99099999999999,104.99099999999999,8.112228,[0.  0.5],10644.07205581665,1,1850.0,-0.1
140,high,50,1,100.0,79.443,79.443,3.725385,[0. 0.],11053.775310516357,1,1850.0,0.0
141,high,50,0,50,104.713,104.713,11.753739,[0.  0.5],13538.57946395874,1,1850.0,-0.1
141,high,50,1,100.0,124.64266666666668,124.64266666666668,2.0,[0.2 0. ],13948.538064956665,1,1850.0,0.0
142,high,50,0,50,72.19533333333334,72.19533333333334,25.091881,[-0.1  0. ],12626.075506210327,1,1850.0,0.0
142,high,50,1,100.0,105.4675,105.4675,2.653021,[0. 0.],9830.806970596313,1,1850.0,0.0
143,high,50,0,50,106.932,106.932,6.528402,[0. 0.],10127.701044082642,1,1850.0,0.0
143,high,50,1,100.0,94.236,94.236,2.803945,[-0.1  0. ],10136.417627334595,1,1850.0,0.0
144,high,50,0,50,121.44266666666668,121.44266666666668,3.466651,[0. 0.],9296.62823677063,1,1850.0,0.0
144,high,50,1,100.0,86.738,86.738,5.251447,[0. 0.],9685.871362686157,1,1850.0,0.0
145,high,50,0,50,93.52466666666666,93.52466666666666,5.335078,[0. 1.],12165.036678314209,1,1850.0,-0.1
145,high,50,1,100.0,91.17266666666667,91.17266666666667,1.826735,[-0.1  0. ],10248.661041259766,1,1850.0,0.0
146,high,50,0,50,104.93533333333333,104.93533333333333,11.504928,[-0.1  0. ],10744.07958984375,1,1850.0,0.0
146,high,50,1,100.0,100.856,100.856,2.849352,[-0.2  0. ],10714.19906616211,1,1850.0,0.0
147,high,50,0,50,109.28066666666668,109.28066666666668,5.142306,[-0.1  0. ],9029.99997138977,1,1850.0,0.0
147,high,50,1,100.0,80.1305,80.1305,0.005144,[0.1 0. ],10054.052591323853,1,1850.0,0.0
148,high,50,0,50,89.54533333333333,89.54533333333333,8.410599,[0. 1.],10928.21478843689,1,1850.0,-0.1
148,high,50,1,100.0,101.97050000000002,101.97050000000002,0.750439,[0.  0.5],11666.065692901611,1,1850.0,-0.1
149,high,50,0,50,99.634,99.634,6.686482,[0.  0.5],14080.833196640015,1,1850.0,-0.1
149,high,50,1,100.0,109.95299999999999,109.95299999999999,0.951193,[0.  0.5],10912.146806716919,1,1850.0,-0.1
150,high,50,0,50,77.2025,77.2025,3.793901,[0. 0.],13431.753635406494,1,1850.0,0.0
150,high,50,1,100.0,77.17633333333332,77.17633333333332,3.451022,[0. 0.],10488.062620162964,1,1850.0,0.0
151,high,50,0,50,104.90533333333335,104.90533333333335,3.631572,[-0.2  0. ],11760.032653808594,1,1850.0,0.0
151,high,50,1,100.0,114.90400000000001,114.90400000000001,3.0071,[-0.002  0.   ],9696.922540664673,1,1850.0,0.0
152,high,50,0,50,80.1855,80.1855,2.272624,[0. 0.],10641.355752944946,1,1850.0,0.0
152,high,50,1,100.0,83.50575,83.50575,0.250643,[0. 0.],12104.647874832153,1,1850.0,0.0
153,high,50,0,50,89.22466666666668,89.22466666666668,7.430018,[0. 0.],10934.882640838623,1,1850.0,0.0
153,high,50,1,100.0,119.69000000000001,119.69000000000001,2.450799,[0. 0.],13844.347953796387,1,1850.0,0.0
154,high,50,0,50,99.759,99.759,16.379288,[0. 1.],10827.595949172974,1,1850.0,-0.1
154,high,50,1,100.0,96.95875000000001,96.95875000000001,0.152695,[0. 0.],10837.377071380615,1,1850.0,0.0
155,high,50,0,50,113.71533333333332,113.71533333333332,6.912269,[0.  0.5],9106.521606445312,1,1850.0,-0.1
155,high,50,1,100.0,119.42200000000001,119.42200000000001,4.14842,[0. 0.],14169.124603271484,1,1850.0,0.0
156,high,50,0,50,82.38499999999999,82.38499999999999,7.385373,[0.  0.5],12435.502052307129,1,1850.0,-0.1
156,high,50,1,100.0,89.24733333333333,89.24733333333333,0.851427,[-0.2  0. ],10348.426818847656,1,1850.0,0.0
157,high,50,0,50,92.4765,92.4765,3.69452,[0. 0.],9799.03793334961,1,1850.0,0.0
157,high,50,1,50,86.72933333333333,86.72933333333333,0.102602,[-0.2  0. ],9915.19045829773,1,1900,0.0
158,high,50,0,50,100.804,100.804,6.291216,[0. 0.],10850.458145141602,1,1900,0.0
158,high,50,1,50,90.696,90.696,2.352634,[-0.2  0. ],10972.159385681152,1,1900,0.0
159,high,50,0,50,90.3605,90.3605,6.046699,[-0.002  0.   ],10671.146869659424,1,1900,0.0
159,high,50,1,50,93.63749999999999,93.63749999999999,2.008301,[0.  0.5],15007.88140296936,1,1900,-0.1
160,high,50,0,50,98.16933333333333,98.16933333333333,10.85226,[0. 0.],10524.462223052979,1,1900,0.0
160,high,50,1,50,92.947,92.947,12.653962,[0. 0.],10807.056665420532,1,1900,0.0
161,high,50,0,50,108.721,108.721,5.220342,[0. 0.],9788.798093795776,1,1900,0.0
161,high,50,1,50,127.004,127.004,6.249877,[0. 0.],12338.473558425903,1,1900,0.0
162,high,50,0,50,88.93333333333334,88.93333333333334,8.161672,[0.  0.5],9883.38041305542,1,1900,-0.1
162,high,50,1,50,90.36066666666667,90.36066666666667,4.405545,[0. 0.],10614.901304244995,1,1900,0.0
163,high,50,0,50,106.77866666666667,106.77866666666667,18.835198,[0. 0.],13018.181324005127,1,1900,0.0
163,high,50,1,50,98.97,98.97,0.352635,[-0.1  0. ],13231.938123703003,1,1900,0.0
164,high,50,0,50,88.5475,88.5475,2.0,[0. 0.],8719.13194656372,1,1900,0.0
164,high,50,1,50,89.469,89.469,1.049052,[-0.2  0. ],10606.046676635742,1,1900,0.0
165,high,50,0,50,109.301,109.301,16.822013,[0.  0.5],10908.848762512207,2,1900,-0.3
165,high,50,1,50,101.10733333333333,101.10733333333333,0.817615,[0.  0.5],16938.156843185425,2,1900,-0.3
166,high,50,0,50,117.59100000000001,117.59100000000001,0.005815,[-0.002  0.   ],10256.544828414917,2,1900,0.0
166,high,50,1,50,87.8965,87.8965,6.603946,[1. 0.],11234.81297492981,2,1900,0.0
167,high,50,0,50,123.26466666666667,123.26466666666667,5.246396,[-0.2  0. ],11054.744720458984,2,1900,0.0
167,high,50,1,50,86.459,86.459,0.252933,[-0.2  0. ],10779.240846633911,2,1900,0.0
168,high,50,0,50,116.78399999999999,116.78399999999999,0.017211,[-0.2  0. ],8395.477294921875,2,1900,0.0
168,high,50,1,50,109.526,109.526,0.158097,[ 0.  -0.5],12935.372591018677,2,1900,-0.1
169,high,50,0,50,128.252,128.252,9.91224,[-0.2  0. ],13444.977760314941,2,1900,0.0
169,high,50,1,50,100.18400000000001,100.18400000000001,0.00632,[0. 0.],12941.563844680786,2,1900,0.0
170,high,50,0,50,86.258,86.258,0.00944,[0.002 0.   ],7394.522905349731,2,1900,0.0
170,high,50,1,50,117.21733333333333,117.21733333333333,5.006962,[0. 0.],13363.640546798706,2,1900,0.0
171,high,50,0,50,89.371,89.371,5.488017,[-0.002  0.   ],10130.761623382568,2,1900,0.0
171,high,50,1,50,97.5675,97.5675,0.654828,[-0.002  0.   ],10331.477165222168,2,1900,0.0
172,high,50,0,50,97.42,97.42,6.122819,[ 0.  -0.5],13917.629957199097,2,1900,-0.1
172,high,50,1,50,104.71333333333332,104.71333333333332,0.244667,[ 0.  -0.5],11227.47802734375,2,1900,-0.1
173,high,50,0,50,108.10666666666665,108.10666666666665,3.122097,[-0.2  0. ],10463.828086853027,2,1900,0.0
173,high,50,1,50,116.36800000000001,116.36800000000001,0.006313,[-0.2  0. ],12005.742073059082,2,1900,0.0
174,high,50,0,50,87.20866666666667,87.20866666666667,0.014195,[-1.  0.],13661.837100982666,2,1900,0.0
174,high,50,1,50,118.818,118.818,0.657314,[0. 0.],13310.056447982788,2,1900,0.0
175,high,50,0,50,110.62866666666666,110.62866666666666,2.0,[ 0.  -0.5],15863.385677337646,2,1900,-0.1
175,high,50,1,50,93.26533333333333,93.26533333333333,0.950191,[ 0.  -0.5],14156.73804283142,2,1900,-0.1
176,high,50,0,50,89.831,89.831,0.009265,[-0.1  0. ],15536.285638809204,2,1900,0.0
176,high,50,1,50,119.22533333333334,119.22533333333334,0.022276,[-0.002  0.   ],10475.13198852539,2,1900,0.0
177,high,50,0,50,106.914,106.914,0.006315,[-0.1  0. ],9864.55750465393,2,1900,0.0
177,high,50,1,50,115.773,115.773,11.241914,[-0.2  0. ],10533.586740493774,2,1900,0.0
178,high,50,0,50,104.81400000000001,104.81400000000001,0.007338,[-0.1  0. ],15829.277038574219,2,1900,0.0
178,high,50,1,50,96.872,96.872,0.224305,[-0.002  0.   ],10171.366930007935,2,1900,0.0
179,high,50,0,50,83.44733333333333,83.44733333333333,12.881108,[0.3 0. ],10075.628519058228,2,1900,0.0
179,high,50,1,50,96.08466666666668,96.08466666666668,0.527223,[-0.002  0.   ],14391.146183013916,2,1900,0.0
