step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
117,medium,30,1,100.0,36.591,36.591,0.006993,[0. 0.],192.49582290649414,4,1800.0,2.4197
118,medium,30,0,100.0,31.28033333333333,31.28033333333333,0.006198,[0. 0.],187.43181228637695,4,1800.0,2.2426777777777778
118,medium,30,1,100.0,36.591,36.591,0.005919,[0. 0.],391.27278327941895,4,1800.0,2.4197
119,medium,30,0,100.0,31.28033333333333,31.28033333333333,0.007852,[0. 0.],170.8509922027588,4,1800.0,2.2426777777777778
119,medium,30,1,100.0,36.591,36.591,0.008931,[0. 0.],142.35830307006836,4,1800.0,2.4197
120,high,50,0,100.0,29.745333333333335,29.745333333333335,0.008445,[0. 0.],182.09195137023926,4,1800.0,0.0
120,high,50,1,100.0,39.692499999999995,39.692499999999995,0.007511,[0. 0.],180.04131317138672,4,1800.0,2.523083333333333
121,high,50,0,100.0,29.745333333333335,29.745333333333335,0.007396,[0. 0.],177.60014533996582,4,1800.0,0.0
121,high,50,1,100.0,18.46666666666667,18.46666666666667,0.014172,[0. 0.],185.4879856109619,4,1800.0,-1.0
122,high,50,0,100.0,14.682666666666666,14.682666666666666,0.006308,[0. 0.],174.54218864440918,4,1800.0,-1.0
122,high,50,1,100.0,18.46666666666667,18.46666666666667,0.014412,[0. 0.],110.62240600585938,4,1800.0,0.0
123,high,50,0,100.0,14.682666666666666,14.682666666666666,0.007483,[0. 0.],201.42889022827148,4,1800.0,0.0
123,high,50,1,100.0,66.17266666666667,66.17266666666667,0.006283,[0. 0.],188.63606452941895,4,1800.0,0.0
124,high,50,0,100.0,61.1295,61.1295,0.006612,[0. 0.],188.14682960510254,4,1800.0,0.0
124,high,50,1,100.0,66.17266666666667,66.17266666666667,0.005753,[0. 0.],194.9455738067627,4,1800.0,0.0
125,high,50,0,100.0,61.1295,61.1295,0.006825,[0. 0.],395.1566219329834,4,1800.0,0.0
125,high,50,1,100.0,66.17266666666667,66.17266666666667,0.005454,[0. 0.],194.03648376464844,4,1800.0,0.0
126,high,50,0,100.0,61.1295,61.1295,0.006605,[0. 0.],124.96829032897949,4,1800.0,0.0
126,high,50,1,100.0,66.17266666666667,66.17266666666667,0.009147,[0. 0.],105.77154159545898,4,1800.0,0.0
127,high,50,0,100.0,56.049499999999995,56.049499999999995,0.006008,[0. 0.],171.9655990600586,4,1800.0,3.0683166666666666
127,high,50,1,100.0,63.712666666666664,63.712666666666664,0.006373,[0. 0.],172.5010871887207,4,1800.0,0.0
128,high,50,0,100.0,56.049499999999995,56.049499999999995,0.0059,[0. 0.],203.22442054748535,4,1800.0,3.0683166666666666
128,high,50,1,100.0,63.712666666666664,63.712666666666664,0.007798,[0. 0.],182.74545669555664,4,1800.0,0.0
129,high,50,0,100.0,49.084,49.084,0.0099,[0. 0.],197.2939968109131,4,1800.0,2.8361333333333336
129,high,50,1,100.0,86.0785,86.0785,0.008387,[0. 0.],181.80465698242188,4,1800.0,0.0
130,high,50,0,100.0,49.084,49.084,0.006335,[0. 0.],214.10179138183594,4,1800.0,2.8361333333333336
130,high,50,1,100.0,86.0785,86.0785,0.005021,[0. 0.],180.36794662475586,4,1800.0,0.0
131,high,50,0,100.0,49.084,49.084,0.007686,[0. 0.],168.80559921264648,4,1800.0,2.8361333333333336
131,high,50,1,100.0,37.998,37.998,0.006135,[0. 0.],214.5519256591797,4,1800.0,2.4666
132,high,50,0,100.0,48.772666666666666,48.772666666666666,0.006753,[0. 0.],189.63861465454102,4,1800.0,2.825755555555556
132,high,50,1,100.0,37.998,37.998,0.00579,[0. 0.],274.57189559936523,4,1800.0,2.4666
133,high,50,0,100.0,48.772666666666666,48.772666666666666,0.006762,[0. 0.],236.82689666748047,4,1800.0,2.825755555555556
133,high,50,1,100.0,37.998,37.998,0.005729,[0. 0.],194.6558952331543,4,1800.0,2.4666
134,high,50,0,100.0,54.729000000000006,54.729000000000006,0.006294,[0. 0.],191.50447845458984,4,1800.0,3.0243
134,high,50,1,100.0,37.998,37.998,0.006307,[0. 0.],189.45622444152832,4,1800.0,2.4666
135,high,50,0,100.0,54.729000000000006,54.729000000000006,0.006395,[0. 0.],205.37447929382324,4,1800.0,3.0243
135,high,50,1,100.0,52.81133333333333,52.81133333333333,0.005585,[0. 0.],194.05436515808105,4,1800.0,2.9603777777777776
136,high,50,0,100.0,54.729000000000006,54.729000000000006,0.012145,[0. 0.],195.10412216186523,4,1800.0,3.0243
136,high,50,1,100.0,52.81133333333333,52.81133333333333,0.005337,[0. 0.],193.06397438049316,4,1800.0,2.9603777777777776
137,high,50,0,100.0,47.01566666666667,47.01566666666667,0.005755,[0. 0.],261.31749153137207,4,1800.0,2.767188888888889
137,high,50,1,100.0,52.81133333333333,52.81133333333333,0.008007,[0. 0.],232.84578323364258,4,1800.0,2.9603777777777776
138,high,50,0,100.0,47.01566666666667,47.01566666666667,0.008396,[0. 0.],196.63310050964355,4,1800.0,2.767188888888889
138,high,50,1,100.0,52.81133333333333,52.81133333333333,0.008275,[0. 0.],105.55529594421387,4,1800.0,2.9603777777777776
139,high,50,0,100.0,47.01566666666667,47.01566666666667,0.007567,[0. 0.],372.91979789733887,4,1800.0,2.767188888888889
139,high,50,1,100.0,55.55425,55.55425,0.005435,[0. 0.],198.90666007995605,4,1800.0,3.0518083333333337
140,high,50,0,100.0,47.01566666666667,47.01566666666667,0.006705,[0. 0.],104.70747947692871,4,1800.0,2.767188888888889
140,high,50,1,100.0,55.55425,55.55425,0.007486,[0. 0.],114.37320709228516,4,1800.0,3.0518083333333337
141,high,50,0,100.0,48.97833333333333,48.97833333333333,0.006275,[0. 0.],195.02758979797363,4,1800.0,2.8326111111111114
141,high,50,1,100.0,57.75900000000001,57.75900000000001,0.005762,[0. 0.],177.2756576538086,4,1800.0,3.1253
142,high,50,0,100.0,36.04566666666666,36.04566666666666,0.005711,[0. 0.],196.7613697052002,4,1800.0,2.4015222222222223
142,high,50,1,100.0,57.75900000000001,57.75900000000001,0.006156,[0. 0.],277.2660255432129,4,1800.0,3.1253
143,high,50,0,100.0,36.04566666666666,36.04566666666666,0.007202,[0. 0.],188.0340576171875,4,1800.0,2.4015222222222223
143,high,50,1,100.0,57.75900000000001,57.75900000000001,0.006308,[0. 0.],103.59930992126465,4,1800.0,3.1253
144,high,50,0,100.0,36.04566666666666,36.04566666666666,0.00732,[0. 0.],176.38850212097168,4,1800.0,2.4015222222222223
144,high,50,1,100.0,48.434333333333335,48.434333333333335,0.005492,[0. 0.],214.51091766357422,4,1800.0,2.8144777777777783
145,high,50,0,100.0,36.04566666666666,36.04566666666666,0.00638,[0. 0.],175.67896842956543,4,1800.0,2.4015222222222223
145,high,50,1,100.0,48.434333333333335,48.434333333333335,0.011873,[0. 0.],203.54700088500977,4,1800.0,2.8144777777777783
146,high,50,0,100.0,65.113,65.113,0.008179,[0. 0.],188.24362754821777,4,1800.0,0.0
146,high,50,1,100.0,48.434333333333335,48.434333333333335,0.008499,[0. 0.],178.51710319519043,4,1800.0,2.8144777777777783
147,high,50,0,100.0,65.113,65.113,0.00706,[0. 0.],191.5109157562256,4,1800.0,0.0
147,high,50,1,100.0,48.434333333333335,48.434333333333335,0.007533,[0. 0.],190.1707649230957,4,1800.0,2.8144777777777783
148,high,50,0,100.0,65.113,65.113,0.008292,[0. 0.],220.1552391052246,4,1800.0,0.0
148,high,50,1,100.0,53.3185,53.3185,0.00786,[0. 0.],205.50537109375,4,1800.0,2.9772833333333333
149,high,50,0,100.0,65.113,65.113,0.005558,[0. 0.],181.53095245361328,4,1800.0,0.0
149,high,50,1,100.0,53.3185,53.3185,0.008871,[0. 0.],271.76547050476074,4,1800.0,2.9772833333333333
150,high,50,0,100.0,47.242250000000006,47.242250000000006,0.006792,[0. 0.],189.29553031921387,4,1800.0,2.7747416666666673
150,high,50,1,100.0,62.573,62.573,0.007745,[0. 0.],198.6062526702881,4,1800.0,0.0
151,high,50,0,100.0,47.242250000000006,47.242250000000006,0.007934,[0. 0.],188.2345676422119,4,1800.0,2.7747416666666673
151,high,50,1,100.0,62.573,62.573,0.006688,[0. 0.],225.77762603759766,4,1800.0,0.0
152,high,50,0,100.0,47.242250000000006,47.242250000000006,0.006842,[0. 0.],187.26825714111328,4,1800.0,2.7747416666666673
152,high,50,1,100.0,55.367,55.367,0.005683,[0. 0.],444.34452056884766,4,1800.0,3.0455666666666668
153,high,50,0,100.0,58.867999999999995,58.867999999999995,0.009819,[0. 0.],207.94677734375,4,1800.0,3.1622666666666666
153,high,50,1,100.0,55.367,55.367,0.006662,[0. 0.],108.23726654052734,4,1800.0,3.0455666666666668
154,high,50,0,100.0,58.867999999999995,58.867999999999995,0.005919,[0. 0.],180.82928657531738,4,1800.0,3.1622666666666666
154,high,50,1,100.0,55.367,55.367,0.006348,[0. 0.],173.02370071411133,4,1800.0,3.0455666666666668
155,high,50,0,100.0,58.867999999999995,58.867999999999995,0.005846,[0. 0.],184.12351608276367,4,1800.0,3.1622666666666666
155,high,50,1,100.0,61.9475,61.9475,0.012299,[0. 0.],235.7945442199707,4,1800.0,0.0
156,high,50,0,100.0,47.83733333333334,47.83733333333334,0.009362,[0. 0.],184.01622772216797,4,1800.0,2.7945777777777785
156,high,50,1,100.0,61.9475,61.9475,0.005144,[0. 0.],193.27116012573242,4,1800.0,0.0
157,high,50,0,100.0,47.83733333333334,47.83733333333334,0.006166,[0. 0.],189.2235279083252,4,1800.0,2.7945777777777785
157,high,50,1,100.0,61.9475,61.9475,0.006695,[0. 0.],185.8818531036377,4,1800.0,0.0
158,high,50,0,100.0,47.83733333333334,47.83733333333334,0.007106,[0. 0.],216.11404418945312,4,1800.0,2.7945777777777785
158,high,50,1,100.0,49.74133333333334,49.74133333333334,0.007003,[0. 0.],170.5915927886963,4,1800.0,2.858044444444445
159,high,50,0,100.0,42.9345,42.9345,0.006097,[0. 0.],209.32245254516602,4,1800.0,2.63115
159,high,50,1,100.0,49.74133333333334,49.74133333333334,0.013034,[0. 0.],232.94329643249512,4,1800.0,2.858044444444445
160,high,50,0,100.0,42.9345,42.9345,0.010219,[0. 0.],184.48734283447266,4,1800.0,2.63115
160,high,50,1,100.0,49.74133333333334,49.74133333333334,0.005959,[0. 0.],185.20379066467285,4,1800.0,2.858044444444445
161,high,50,0,100.0,63.978500000000004,63.978500000000004,0.007324,[0. 0.],191.31922721862793,4,1800.0,0.0
161,high,50,1,100.0,66.13066666666666,66.13066666666666,0.006052,[0. 0.],190.9792423248291,4,1800.0,0.0
162,high,50,0,100.0,63.978500000000004,63.978500000000004,0.006094,[0. 0.],185.6086254119873,4,1800.0,0.0
162,high,50,1,100.0,66.13066666666666,66.13066666666666,0.007872,[0. 0.],245.4667091369629,4,1800.0,0.0
163,high,50,0,100.0,63.978500000000004,63.978500000000004,0.00873,[0. 0.],180.78899383544922,4,1800.0,0.0
163,high,50,1,100.0,66.13066666666666,66.13066666666666,0.005417,[0. 0.],193.955659866333,4,1800.0,0.0
164,high,50,0,100.0,63.978500000000004,63.978500000000004,0.005534,[0. 0.],188.13323974609375,4,1800.0,0.0
164,high,50,1,100.0,53.15566666666667,53.15566666666667,0.00724,[0. 0.],183.65740776062012,4,1800.0,2.971855555555556
165,high,50,0,100.0,58.41433333333333,58.41433333333333,0.008167,[0. 0.],196.00725173950195,4,1800.0,3.1471444444444447
165,high,50,1,100.0,53.15566666666667,53.15566666666667,0.0056,[0. 0.],185.33635139465332,4,1800.0,2.971855555555556
166,high,50,0,100.0,58.41433333333333,58.41433333333333,0.009406,[0. 0.],214.00046348571777,4,1800.0,3.1471444444444447
166,high,50,1,100.0,53.15566666666667,53.15566666666667,0.007,[0. 0.],173.46429824829102,4,1800.0,2.971855555555556
167,high,50,0,100.0,58.41433333333333,58.41433333333333,0.006516,[0. 0.],200.07872581481934,4,1800.0,3.1471444444444447
167,high,50,1,100.0,66.961,66.961,0.00594,[0. 0.],214.82300758361816,4,1800.0,0.0
168,high,50,0,100.0,58.41433333333333,58.41433333333333,0.013302,[0. 0.],190.19699096679688,4,1800.0,3.1471444444444447
168,high,50,1,100.0,66.961,66.961,0.00611,[0. 0.],195.7712173461914,4,1800.0,0.0
169,high,50,0,100.0,56.89125000000001,56.89125000000001,0.006885,[0. 0.],201.34544372558594,4,1800.0,3.096375
169,high,50,1,100.0,48.544666666666664,48.544666666666664,0.009255,[0. 0.],182.25574493408203,4,1800.0,2.8181555555555557
170,high,50,0,100.0,56.89125000000001,56.89125000000001,0.005539,[0. 0.],172.93047904968262,4,1800.0,3.096375
170,high,50,1,100.0,48.544666666666664,48.544666666666664,0.012105,[0. 0.],208.67347717285156,4,1800.0,2.8181555555555557
171,high,50,0,100.0,56.89125000000001,56.89125000000001,0.005033,[0. 0.],180.50432205200195,4,1800.0,3.096375
171,high,50,1,100.0,52.199,52.199,0.006576,[0. 0.],216.10212326049805,4,1800.0,2.939966666666667
172,high,50,0,100.0,40.57933333333333,40.57933333333333,0.006424,[0. 0.],207.54313468933105,4,1800.0,2.5526444444444447
172,high,50,1,100.0,52.199,52.199,0.012082,[0. 0.],198.24719429016113,4,1800.0,2.939966666666667
173,high,50,0,100.0,40.57933333333333,40.57933333333333,0.006258,[0. 0.],202.96478271484375,4,1800.0,2.5526444444444447
173,high,50,1,100.0,52.199,52.199,0.006063,[0. 0.],178.3773899078369,4,1800.0,2.939966666666667
174,high,50,0,100.0,44.272,44.272,0.006581,[0. 0.],213.13786506652832,4,1800.0,2.6757333333333335
174,high,50,1,100.0,62.5105,62.5105,0.005538,[0. 0.],185.11533737182617,4,1800.0,0.0
175,high,50,0,100.0,44.272,44.272,0.00513,[0. 0.],193.7425136566162,4,1800.0,2.6757333333333335
175,high,50,1,100.0,62.5105,62.5105,0.005747,[0. 0.],170.72081565856934,4,1800.0,0.0
176,high,50,0,100.0,49.088,49.088,0.007911,[0. 0.],199.3730068206787,4,1800.0,2.836266666666667
176,high,50,1,100.0,62.5105,62.5105,0.006485,[0. 0.],174.67141151428223,4,1800.0,0.0
177,high,50,0,100.0,49.088,49.088,0.006979,[0. 0.],202.27503776550293,4,1800.0,2.836266666666667
177,high,50,1,100.0,45.11,45.11,0.005116,[0. 0.],168.23887825012207,4,1800.0,2.703666666666667
178,high,50,0,100.0,38.30233333333334,38.30233333333334,0.015446,[0. 0.],228.25002670288086,4,1800.0,2.476744444444445
178,high,50,1,100.0,45.11,45.11,0.010531,[0. 0.],188.45868110656738,4,1800.0,2.703666666666667
179,high,50,0,100.0,38.30233333333334,38.30233333333334,0.006454,[0. 0.],435.73808670043945,4,1800.0,2.476744444444445
179,high,50,1,100.0,45.11,45.11,0.011827,[0. 0.],167.62137413024902,4,1800.0,2.703666666666667
