step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
120,high,50,0,400,37.000416666666666,37.000416666666666,0.007781,[0. 0.],0.016450881958007812,1,1200,2.4333472222222223
120,high,50,1,400,32.931875,32.931875,0.011105,[0. 0.],0.011920928955078125,1,1200,2.2977291666666666
121,high,50,0,400,37.000416666666666,37.000416666666666,0.006714,[0. 0.],0.017404556274414062,1,1200,2.4333472222222223
121,high,50,1,400,32.931875,32.931875,0.006089,[0. 0.],0.012874603271484375,1,1200,2.2977291666666666
122,high,50,0,400,20.919812500000003,20.919812500000003,0.006192,[0. 0.],0.016927719116210938,1,1200,-1.0
122,high,50,1,400,32.931875,32.931875,0.00949,[0. 0.],0.009059906005859375,1,1200,2.2977291666666666
123,high,50,0,400,20.919812500000003,20.919812500000003,0.00676,[-0.5  0. ],0.017404556274414062,1,1200,0.0
123,high,50,1,400,30.697583333333334,30.697583333333334,0.006435,[0. 0.],0.36215782165527344,1,1200,2.2232527777777777
124,high,50,0,400,20.919812500000003,20.919812500000003,0.006055,[-0.5  0. ],0.017642974853515625,1,1200,0.0
124,high,50,1,400,30.697583333333334,30.697583333333334,0.006071,[0. 0.],0.013828277587890625,1,1200,2.2232527777777777
125,high,50,0,400,68.87950000000001,68.87950000000001,0.005707,[-0.5  0. ],0.016450881958007812,1,1200,0.0
125,high,50,1,400,30.697583333333334,30.697583333333334,0.006046,[0. 0.],0.015497207641601562,1,1200,2.2232527777777777
126,high,50,0,400,68.87950000000001,68.87950000000001,0.010342,[0.5 0. ],0.019788742065429688,1,1200,0.0
126,high,50,1,400,62.90783333333334,62.90783333333334,0.005437,[0. 0.],0.009775161743164062,1,1200,0.0
127,high,50,0,400,74.3595,74.3595,0.00647,[0.5 0. ],0.015974044799804688,1,1200,0.0
127,high,50,1,400,62.90783333333334,62.90783333333334,0.005393,[0.5 0. ],0.01049041748046875,1,1200,0.0
128,high,50,0,400,74.3595,74.3595,0.006735,[0.5 0. ],0.017642974853515625,1,1200,0.0
128,high,50,1,400,48.23908333333334,48.23908333333334,0.009731,[0.5 0. ],0.008344650268554688,1,1200,2.8079694444444447
129,high,50,0,400,74.3595,74.3595,0.010755,[0.5 0. ],0.016927719116210938,1,1200,0.0
129,high,50,1,400,48.23908333333334,48.23908333333334,0.005145,[0. 0.],0.009775161743164062,1,1200,2.8079694444444447
130,high,50,0,400,60.020583333333335,60.020583333333335,0.008089,[0.5 0. ],0.0171661376953125,1,1200,0.0
130,high,50,1,400,48.23908333333334,48.23908333333334,0.008391,[0. 0.],0.009775161743164062,1,1200,2.8079694444444447
131,high,50,0,400,60.020583333333335,60.020583333333335,0.005832,[0.5 0. ],0.01621246337890625,1,1200,0.0
131,high,50,1,400,63.631249999999994,63.631249999999994,0.005072,[0. 0.],0.010967254638671875,1,1200,0.0
132,high,50,0,500,63.772125,63.772125,0.005659,[0.5 0. ],0.016689300537109375,1,1100,0.0
132,high,50,1,400,63.631249999999994,63.631249999999994,0.006291,[0.5 0. ],0.010013580322265625,1,1100,0.0
133,high,50,0,500,63.772125,63.772125,0.006128,[0.5 0. ],0.016927719116210938,1,1100,0.2
133,high,50,1,500,63.631249999999994,63.631249999999994,0.007237,[0.5 0. ],0.010251998901367188,1,1000,0.2
134,high,50,0,500,55.5524,55.5524,0.005715,[0.5 0. ],0.016450881958007812,1,1000,3.051746666666667
134,high,50,1,500,30.052666666666667,30.052666666666667,0.007355,[0.5 0. ],0.016927719116210938,1,1000,2.2017555555555557
135,high,50,0,500,55.5524,55.5524,0.005872,[0. 0.],0.017881393432617188,1,1000,3.051746666666667
135,high,50,1,500,60.7753,60.7753,0.008074,[0. 0.],0.010251998901367188,1,1000,0.0
136,high,50,0,500,55.5524,55.5524,0.005676,[0. 0.],0.16927719116210938,1,1000,3.051746666666667
136,high,50,1,500,60.7753,60.7753,0.009099,[0.5 0. ],0.010013580322265625,1,1000,0.0
137,high,50,0,500,55.5524,55.5524,0.012821,[0. 0.],0.017881393432617188,1,1000,3.051746666666667
137,high,50,1,500,60.7753,60.7753,0.009298,[0.5 0. ],0.010967254638671875,1,1000,0.0
138,high,50,0,500,48.3994,48.3994,0.005599,[0. 0.],0.016689300537109375,1,1000,2.8133133333333333
138,high,50,1,500,43.11206666666667,43.11206666666667,0.005546,[0.5 0. ],0.010013580322265625,1,1000,2.637068888888889
139,high,50,0,500,48.3994,48.3994,0.008763,[0. 0.],0.015974044799804688,1,1000,2.8133133333333333
139,high,50,1,500,43.11206666666667,43.11206666666667,0.005879,[0. 0.],0.010967254638671875,1,1000,2.637068888888889
140,high,50,0,500,48.3994,48.3994,0.007835,[0. 0.],0.017881393432617188,1,1000,2.8133133333333333
140,high,50,1,500,43.11206666666667,43.11206666666667,0.005888,[0. 0.],0.0133514404296875,1,1000,2.637068888888889
141,high,50,0,500,48.3994,48.3994,0.005661,[0. 0.],0.017642974853515625,1,1000,2.8133133333333333
141,high,50,1,500,51.257733333333334,51.257733333333334,0.005444,[0. 0.],0.010013580322265625,1,1000,2.9085911111111113
142,high,50,0,500,57.151133333333334,57.151133333333334,0.007959,[0. 0.],0.02193450927734375,1,1000,3.105037777777778
142,high,50,1,500,51.257733333333334,51.257733333333334,0.006131,[0. 0.],0.009775161743164062,1,1000,2.9085911111111113
143,high,50,0,500,57.151133333333334,57.151133333333334,0.006819,[0. 0.],0.016927719116210938,1,1000,3.105037777777778
143,high,50,1,500,51.257733333333334,51.257733333333334,0.005889,[0. 0.],0.0095367431640625,1,1000,2.9085911111111113
144,high,50,0,500,42.612899999999996,42.612899999999996,0.006184,[0. 0.],0.017404556274414062,1,1000,2.62043
144,high,50,1,500,51.257733333333334,51.257733333333334,0.00546,[0. 0.],0.009775161743164062,1,1000,2.9085911111111113
145,high,50,0,500,42.612899999999996,42.612899999999996,0.005498,[0. 0.],0.017642974853515625,1,1000,2.62043
145,high,50,1,500,46.5835,46.5835,0.006063,[0. 0.],0.010728836059570312,1,1000,2.7527833333333334
146,high,50,0,500,42.612899999999996,42.612899999999996,0.005468,[0. 0.],0.0171661376953125,1,1000,2.62043
146,high,50,1,500,46.5835,46.5835,0.006892,[0. 0.],0.011920928955078125,1,1000,2.7527833333333334
147,high,50,0,500,42.612899999999996,42.612899999999996,0.00725,[0. 0.],0.017881393432617188,1,1000,2.62043
147,high,50,1,500,46.5835,46.5835,0.006392,[0. 0.],0.010013580322265625,1,1000,2.7527833333333334
148,high,50,0,500,42.93185,42.93185,0.006193,[0. 0.],0.0171661376953125,1,1000,2.6310616666666666
148,high,50,1,500,56.88833333333334,56.88833333333334,0.005929,[0. 0.],0.01239776611328125,1,1000,3.0962777777777784
149,high,50,0,500,42.93185,42.93185,0.005946,[0. 0.],0.017881393432617188,1,1000,2.6310616666666666
149,high,50,1,500,56.88833333333334,56.88833333333334,0.00593,[0. 0.],0.009298324584960938,1,1000,3.0962777777777784
150,high,50,0,500,42.93185,42.93185,0.008728,[0. 0.],0.018358230590820312,1,1000,2.6310616666666666
150,high,50,1,500,56.88833333333334,56.88833333333334,0.00471,[0. 0.],0.009775161743164062,1,1000,3.0962777777777784
151,high,50,0,500,35.4965,35.4965,0.007225,[0. 0.],0.017404556274414062,1,1000,2.3832166666666668
151,high,50,1,500,56.88833333333334,56.88833333333334,0.005659,[0. 0.],0.012874603271484375,1,1000,3.0962777777777784
152,high,50,0,500,35.4965,35.4965,0.006469,[0. 0.],0.017642974853515625,1,1000,2.3832166666666668
152,high,50,1,500,51.7162,51.7162,0.004548,[0. 0.],0.013589859008789062,1,1000,2.9238733333333338
153,high,50,0,500,35.4965,35.4965,0.006407,[0. 0.],0.017404556274414062,1,1000,2.3832166666666668
153,high,50,1,500,51.7162,51.7162,0.00555,[0. 0.],0.022411346435546875,1,1000,2.9238733333333338
154,high,50,0,500,55.029133333333334,55.029133333333334,0.008215,[0. 0.],0.018835067749023438,1,1000,3.0343044444444445
154,high,50,1,500,37.1708,37.1708,0.006301,[0. 0.],0.011205673217773438,1,1000,2.439026666666667
155,high,50,0,500,55.029133333333334,55.029133333333334,0.006201,[0. 0.],0.018358230590820312,1,1000,3.0343044444444445
155,high,50,1,500,37.1708,37.1708,0.006207,[0. 0.],0.011920928955078125,1,1000,2.439026666666667
156,high,50,0,500,55.029133333333334,55.029133333333334,0.005555,[0. 0.],0.016689300537109375,1,1000,3.0343044444444445
156,high,50,1,500,37.1708,37.1708,0.006917,[0. 0.],0.009775161743164062,1,1000,2.439026666666667
157,high,50,0,500,35.93053333333333,35.93053333333333,0.005766,[0. 0.],0.017642974853515625,1,1000,2.3976844444444447
157,high,50,1,500,46.7188,46.7188,0.004733,[0. 0.],0.010013580322265625,1,1000,2.7572933333333336
158,high,50,0,500,35.93053333333333,35.93053333333333,0.006349,[0. 0.],0.0171661376953125,1,1000,2.3976844444444447
158,high,50,1,500,46.7188,46.7188,0.005066,[0. 0.],0.010013580322265625,1,1000,2.7572933333333336
159,high,50,0,500,35.93053333333333,35.93053333333333,0.00843,[0. 0.],0.016450881958007812,1,1000,2.3976844444444447
159,high,50,1,500,46.7188,46.7188,0.00577,[0. 0.],0.010728836059570312,1,1000,2.7572933333333336
160,high,50,0,500,44.34373333333333,44.34373333333333,0.005289,[0. 0.],0.01811981201171875,1,1000,2.6781244444444443
160,high,50,1,500,36.66785,36.66785,0.005632,[0. 0.],0.012874603271484375,1,1000,2.422261666666667
161,high,50,0,500,44.34373333333333,44.34373333333333,0.005883,[0. 0.],0.016927719116210938,1,1000,2.6781244444444443
161,high,50,1,500,36.66785,36.66785,0.007689,[0. 0.],0.0095367431640625,1,1000,2.422261666666667
162,high,50,0,500,44.34373333333333,44.34373333333333,0.008274,[0. 0.],0.017404556274414062,1,1000,2.6781244444444443
162,high,50,1,500,36.66785,36.66785,0.005998,[0. 0.],0.01049041748046875,1,1000,2.422261666666667
163,high,50,0,500,44.34373333333333,44.34373333333333,0.007202,[0. 0.],0.016450881958007812,1,1000,2.6781244444444443
163,high,50,1,500,36.66785,36.66785,0.006188,[0. 0.],0.010013580322265625,1,1000,2.422261666666667
164,high,50,0,500,49.1291,49.1291,0.006711,[0. 0.],0.0171661376953125,1,1000,2.8376366666666666
164,high,50,1,500,46.300000000000004,46.300000000000004,0.006076,[0. 0.],0.009775161743164062,1,1000,2.7433333333333336
165,high,50,0,500,49.1291,49.1291,0.007085,[0. 0.],0.017642974853515625,1,1000,2.8376366666666666
165,high,50,1,500,46.300000000000004,46.300000000000004,0.006189,[0. 0.],0.011205673217773438,1,1000,2.7433333333333336
166,high,50,0,500,49.1291,49.1291,0.012878,[0. 0.],0.017642974853515625,1,1000,2.8376366666666666
166,high,50,1,500,48.7402,48.7402,0.007702,[0. 0.],0.009298324584960938,1,1000,2.8246733333333336
167,high,50,0,500,42.41493333333333,42.41493333333333,0.009824,[0. 0.],0.017881393432617188,1,1000,2.613831111111111
167,high,50,1,500,48.7402,48.7402,0.006391,[0. 0.],0.009298324584960938,1,1000,2.8246733333333336
168,high,50,0,500,42.41493333333333,42.41493333333333,0.005629,[0. 0.],0.0171661376953125,1,1000,2.613831111111111
168,high,50,1,500,48.7402,48.7402,0.005989,[0. 0.],0.010013580322265625,1,1000,2.8246733333333336
169,high,50,0,500,42.41493333333333,42.41493333333333,0.007819,[0. 0.],0.016689300537109375,1,1000,2.613831111111111
169,high,50,1,500,45.616800000000005,45.616800000000005,0.005274,[0. 0.],0.010251998901367188,1,1000,2.7205600000000003
170,high,50,0,500,42.41493333333333,42.41493333333333,0.006338,[0. 0.],0.016927719116210938,1,1000,2.613831111111111
170,high,50,1,500,45.616800000000005,45.616800000000005,0.006807,[0. 0.],0.011205673217773438,1,1000,2.7205600000000003
171,high,50,0,500,52.73726666666667,52.73726666666667,0.007935,[0. 0.],0.016689300537109375,1,1000,2.9579088888888894
171,high,50,1,500,45.616800000000005,45.616800000000005,0.006279,[0. 0.],0.010251998901367188,1,1000,2.7205600000000003
172,high,50,0,500,52.73726666666667,52.73726666666667,0.008837,[0. 0.],0.017642974853515625,1,1000,2.9579088888888894
172,high,50,1,500,50.8098,50.8098,0.005821,[0. 0.],0.010251998901367188,1,1000,2.8936600000000006
173,high,50,0,500,52.73726666666667,52.73726666666667,0.005808,[0. 0.],0.017881393432617188,1,1000,2.9579088888888894
173,high,50,1,500,50.8098,50.8098,0.005496,[0. 0.],0.010013580322265625,1,1000,2.8936600000000006
174,high,50,0,500,41.6705,41.6705,0.006461,[0. 0.],0.015735626220703125,1,1000,2.5890166666666667
174,high,50,1,500,50.8098,50.8098,0.004996,[0. 0.],0.009775161743164062,1,1000,2.8936600000000006
175,high,50,0,500,41.6705,41.6705,0.005793,[0. 0.],0.02765655517578125,1,1000,2.5890166666666667
175,high,50,1,500,31.3448,31.3448,0.007693,[0. 0.],0.011444091796875,1,1000,2.2448266666666665
176,high,50,0,500,41.6705,41.6705,0.005183,[0. 0.],0.021457672119140625,1,1000,2.5890166666666667
176,high,50,1,500,31.3448,31.3448,0.005813,[0. 0.],0.0133514404296875,1,1000,2.2448266666666665
177,high,50,0,500,41.6705,41.6705,0.005325,[0. 0.],0.017881393432617188,1,1000,2.5890166666666667
177,high,50,1,500,31.3448,31.3448,0.00464,[0. 0.],0.012874603271484375,1,1000,2.2448266666666665
178,high,50,0,500,42.216,42.216,0.005099,[0. 0.],0.016689300537109375,1,1000,2.6072
178,high,50,1,500,44.2956,44.2956,0.005246,[0. 0.],0.010967254638671875,1,1000,2.67652
179,high,50,0,500,42.216,42.216,0.005386,[0. 0.],0.018835067749023438,1,1000,2.6072
179,high,50,1,500,44.2956,44.2956,0.006371,[0. 0.],0.011444091796875,1,1000,2.67652
