step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
119,medium,30,0,100.0,32.362,32.362,0.005664,[0. 0.],174.10039901733398,1,1800.0,2.2787333333333333
119,medium,30,1,100.0,45.064,45.064,0.012877,[0. 0.],163.86055946350098,1,1800.0,2.7021333333333333
120,high,50,0,100.0,32.362,32.362,0.006104,[0. 0.],181.51402473449707,1,1800.0,2.078733333333333
120,high,50,1,100.0,25.55075,25.55075,0.00611,[0. 0.],243.19767951965332,1,1800.0,0.0
121,high,50,0,100.0,17.157,17.157,0.00854,[0. 0.],176.27453804016113,1,1800.0,-1.0
121,high,50,1,100.0,25.55075,25.55075,0.016597,[0. 0.],146.867036819458,1,1800.0,0.0
122,high,50,0,100.0,17.157,17.157,0.012602,[0. 0.],204.03122901916504,1,1800.0,0.0
122,high,50,1,100.0,31.093333333333334,31.093333333333334,0.006625,[0. 0.],179.76045608520508,1,1800.0,2.2364444444444445
123,high,50,0,100.0,17.157,17.157,0.006645,[0. 0.],199.2361545562744,1,1800.0,0.0
123,high,50,1,100.0,31.093333333333334,31.093333333333334,0.006439,[0. 0.],188.60268592834473,1,1800.0,2.2364444444444445
124,high,50,0,100.0,17.157,17.157,0.014025,[0. 0.],185.333251953125,1,1800.0,0.0
124,high,50,1,100.0,65.0705,65.0705,0.006782,[0. 0.],184.37457084655762,1,1800.0,0.0
125,high,50,0,100.0,63.61966666666666,63.61966666666666,0.004958,[0. 0.],213.72652053833008,1,1800.0,0.0
125,high,50,1,100.0,65.0705,65.0705,0.00725,[0. 0.],192.22569465637207,1,1800.0,0.0
126,high,50,0,100.0,63.61966666666666,63.61966666666666,0.007072,[0. 0.],264.0833854675293,1,1800.0,0.0
126,high,50,1,100.0,60.904,60.904,0.007473,[0. 0.],220.35717964172363,1,1800.0,0.0
127,high,50,0,100.0,63.61966666666666,63.61966666666666,0.006706,[0. 0.],197.95966148376465,1,1800.0,0.0
127,high,50,1,100.0,60.904,60.904,0.005741,[0. 0.],87.09955215454102,1,1800.0,0.0
128,high,50,0,100.0,48.182,48.182,0.008038,[0. 0.],230.0126552581787,1,1800.0,2.806066666666667
128,high,50,1,100.0,60.904,60.904,0.01008,[0. 0.],195.5251693725586,1,1800.0,0.0
129,high,50,0,100.0,48.182,48.182,0.008412,[0. 0.],196.02394104003906,1,1800.0,2.806066666666667
129,high,50,1,100.0,60.904,60.904,0.005455,[0. 0.],182.45816230773926,1,1800.0,0.0
130,high,50,0,100.0,48.182,48.182,0.006848,[0. 0.],181.20551109313965,1,1800.0,2.806066666666667
130,high,50,1,100.0,50.1965,50.1965,0.004563,[0. 0.],164.63422775268555,1,1800.0,2.873216666666667
131,high,50,0,100.0,56.15774999999999,56.15774999999999,0.006035,[0. 0.],195.38283348083496,1,1800.0,3.0719250000000002
131,high,50,1,100.0,50.1965,50.1965,0.004852,[0. 0.],178.28631401062012,1,1800.0,2.873216666666667
132,high,50,0,100.0,56.15774999999999,56.15774999999999,0.008062,[0. 0.],203.85384559631348,1,1800.0,3.0719250000000002
132,high,50,1,100.0,60.0615,60.0615,0.005863,[0. 0.],175.22358894348145,1,1800.0,0.0
133,high,50,0,100.0,56.15774999999999,56.15774999999999,0.008525,[0. 0.],184.1115951538086,1,1800.0,3.0719250000000002
133,high,50,1,100.0,60.0615,60.0615,0.005078,[0. 0.],161.44657135009766,1,1800.0,0.0
134,high,50,0,100.0,66.2055,66.2055,0.00662,[0. 0.],199.85651969909668,1,1800.0,0.0
134,high,50,1,100.0,60.0615,60.0615,0.012343,[0. 0.],177.61945724487305,1,1800.0,0.0
135,high,50,0,100.0,66.2055,66.2055,0.007211,[0. 0.],187.1330738067627,1,1800.0,0.0
135,high,50,1,100.0,45.639,45.639,0.006627,[0. 0.],182.81817436218262,1,1800.0,2.7213000000000003
136,high,50,0,100.0,40.79666666666667,40.79666666666667,0.008414,[0. 0.],193.85480880737305,1,1800.0,2.559888888888889
136,high,50,1,100.0,45.639,45.639,0.006369,[0. 0.],193.38011741638184,1,1800.0,2.7213000000000003
137,high,50,0,100.0,40.79666666666667,40.79666666666667,0.006716,[0. 0.],203.91511917114258,1,1800.0,2.559888888888889
137,high,50,1,100.0,45.639,45.639,0.007072,[0. 0.],197.07608222961426,1,1800.0,2.7213000000000003
138,high,50,0,100.0,40.79666666666667,40.79666666666667,0.005718,[0. 0.],175.8289337158203,1,1800.0,2.559888888888889
138,high,50,1,100.0,45.639,45.639,0.005197,[0. 0.],172.54924774169922,1,1800.0,2.7213000000000003
139,high,50,0,100.0,55.65233333333334,55.65233333333334,0.006117,[0. 0.],192.94023513793945,1,1800.0,3.055077777777778
139,high,50,1,100.0,65.77233333333334,65.77233333333334,0.015077,[0. 0.],169.21329498291016,1,1800.0,0.0
140,high,50,0,100.0,55.65233333333334,55.65233333333334,0.006889,[0. 0.],193.8779354095459,1,1800.0,3.055077777777778
140,high,50,1,100.0,65.77233333333334,65.77233333333334,0.005223,[0. 0.],388.00597190856934,1,1800.0,0.0
141,high,50,0,100.0,55.65233333333334,55.65233333333334,0.007816,[0. 0.],182.80601501464844,1,1800.0,3.055077777777778
141,high,50,1,100.0,65.77233333333334,65.77233333333334,0.006219,[0. 0.],110.25714874267578,1,1800.0,0.0
142,high,50,0,100.0,60.11633333333334,60.11633333333334,0.007132,[0. 0.],205.7034969329834,1,1800.0,0.0
142,high,50,1,100.0,60.401,60.401,0.005127,[0. 0.],177.3092746734619,1,1800.0,0.0
143,high,50,0,100.0,60.11633333333334,60.11633333333334,0.006887,[0. 0.],175.62365531921387,1,1800.0,0.0
143,high,50,1,100.0,60.401,60.401,0.005683,[0. 0.],183.12478065490723,1,1800.0,0.0
144,high,50,0,100.0,60.11633333333334,60.11633333333334,0.007905,[0. 0.],201.8120288848877,1,1800.0,0.0
144,high,50,1,100.0,60.401,60.401,0.0079,[0. 0.],210.20102500915527,1,1800.0,0.0
145,high,50,0,100.0,55.059333333333335,55.059333333333335,0.012459,[0. 0.],206.5119743347168,1,1800.0,3.0353111111111115
145,high,50,1,100.0,60.401,60.401,0.007046,[0. 0.],180.35459518432617,1,1800.0,0.0
146,high,50,0,100.0,55.059333333333335,55.059333333333335,0.005732,[0. 0.],186.83099746704102,1,1800.0,3.0353111111111115
146,high,50,1,100.0,56.58975,56.58975,0.006004,[0. 0.],199.18513298034668,1,1800.0,3.0863250000000004
147,high,50,0,100.0,55.059333333333335,55.059333333333335,0.005136,[0. 0.],208.45985412597656,1,1800.0,3.0353111111111115
147,high,50,1,100.0,56.58975,56.58975,0.007766,[0. 0.],179.54444885253906,1,1800.0,3.0863250000000004
148,high,50,0,100.0,55.059333333333335,55.059333333333335,0.006134,[0. 0.],200.14405250549316,1,1800.0,3.0353111111111115
148,high,50,1,100.0,56.58975,56.58975,0.005773,[0. 0.],176.59735679626465,1,1800.0,3.0863250000000004
149,high,50,0,100.0,38.655499999999996,38.655499999999996,0.00595,[0. 0.],185.40382385253906,1,1800.0,2.4885166666666665
149,high,50,1,100.0,56.58975,56.58975,0.007824,[0. 0.],192.4755573272705,1,1800.0,3.0863250000000004
150,high,50,0,100.0,38.655499999999996,38.655499999999996,0.006537,[0. 0.],192.66700744628906,1,1800.0,2.4885166666666665
150,high,50,1,100.0,50.4255,50.4255,0.009225,[0. 0.],192.3971176147461,1,1800.0,2.88085
151,high,50,0,100.0,53.009499999999996,53.009499999999996,0.006662,[0. 0.],197.17097282409668,1,1800.0,2.9669833333333333
151,high,50,1,100.0,50.4255,50.4255,0.005299,[0. 0.],204.66852188110352,1,1800.0,2.88085
152,high,50,0,100.0,53.009499999999996,53.009499999999996,0.005364,[0. 0.],221.57716751098633,1,1800.0,2.9669833333333333
152,high,50,1,100.0,37.327666666666666,37.327666666666666,0.006328,[0. 0.],171.88072204589844,1,1800.0,2.4442555555555554
153,high,50,0,100.0,53.009499999999996,53.009499999999996,0.006135,[0. 0.],207.3829174041748,1,1800.0,2.9669833333333333
153,high,50,1,100.0,37.327666666666666,37.327666666666666,0.005317,[0. 0.],186.12933158874512,1,1800.0,2.4442555555555554
154,high,50,0,100.0,64.889,64.889,0.006096,[0. 0.],198.7607479095459,1,1800.0,0.0
154,high,50,1,100.0,61.0085,61.0085,0.054015,[0. 0.],369.3990707397461,1,1800.0,0.0
155,high,50,0,100.0,64.889,64.889,0.007875,[0. 0.],168.9145565032959,1,1800.0,0.0
155,high,50,1,100.0,61.0085,61.0085,0.005936,[0. 0.],95.78514099121094,1,1800.0,0.0
156,high,50,0,100.0,64.889,64.889,0.005629,[0. 0.],202.4099826812744,1,1800.0,0.0
156,high,50,1,100.0,61.0085,61.0085,0.007138,[0. 0.],206.60996437072754,1,1800.0,0.0
157,high,50,0,100.0,54.565333333333335,54.565333333333335,0.006824,[0. 0.],184.15212631225586,1,1800.0,3.0188444444444444
157,high,50,1,100.0,61.0085,61.0085,0.005743,[0. 0.],164.04080390930176,1,1800.0,0.0
158,high,50,0,100.0,54.565333333333335,54.565333333333335,0.006869,[0. 0.],223.9360809326172,1,1800.0,3.0188444444444444
158,high,50,1,100.0,53.041666666666664,53.041666666666664,0.014179,[0. 0.],186.16342544555664,1,1800.0,2.968055555555556
159,high,50,0,100.0,54.565333333333335,54.565333333333335,0.016367,[0. 0.],203.34887504577637,1,1800.0,3.0188444444444444
159,high,50,1,100.0,53.041666666666664,53.041666666666664,0.005987,[0. 0.],220.09611129760742,1,1800.0,2.968055555555556
160,high,50,0,100.0,47.837,47.837,0.005588,[0. 0.],216.56346321105957,1,1800.0,2.794566666666667
160,high,50,1,100.0,53.041666666666664,53.041666666666664,0.005581,[0. 0.],179.89444732666016,1,1800.0,2.968055555555556
161,high,50,0,100.0,47.837,47.837,0.006179,[0. 0.],187.09659576416016,1,1800.0,2.794566666666667
161,high,50,1,100.0,54.932,54.932,0.006163,[0. 0.],180.87410926818848,1,1800.0,3.031066666666667
162,high,50,0,100.0,47.837,47.837,0.006089,[0. 0.],220.19314765930176,1,1800.0,2.794566666666667
162,high,50,1,100.0,54.932,54.932,0.005237,[0. 0.],170.88794708251953,1,1800.0,3.031066666666667
163,high,50,0,100.0,63.69866666666666,63.69866666666666,0.005579,[0. 0.],170.96376419067383,1,1800.0,0.0
163,high,50,1,100.0,54.932,54.932,0.006218,[0. 0.],186.9490146636963,1,1800.0,3.031066666666667
164,high,50,0,100.0,63.69866666666666,63.69866666666666,0.005488,[0. 0.],193.87245178222656,1,1800.0,0.0
164,high,50,1,100.0,42.70033333333333,42.70033333333333,0.012167,[0. 0.],200.6855010986328,1,1800.0,2.6233444444444447
165,high,50,0,100.0,63.69866666666666,63.69866666666666,0.007332,[0. 0.],197.4644660949707,1,1800.0,0.0
165,high,50,1,100.0,42.70033333333333,42.70033333333333,0.005837,[0. 0.],182.05642700195312,1,1800.0,2.6233444444444447
166,high,50,0,100.0,53.239999999999995,53.239999999999995,0.006359,[0. 0.],208.07743072509766,1,1800.0,2.974666666666667
166,high,50,1,100.0,42.70033333333333,42.70033333333333,0.005997,[0. 0.],226.44901275634766,1,1800.0,2.6233444444444447
167,high,50,0,100.0,53.239999999999995,53.239999999999995,0.025893,[0. 0.],204.94532585144043,1,1800.0,2.974666666666667
167,high,50,1,100.0,69.60433333333333,69.60433333333333,0.008035,[0. 0.],177.31046676635742,1,1800.0,0.0
168,high,50,0,100.0,53.239999999999995,53.239999999999995,0.006463,[0. 0.],296.8618869781494,1,1800.0,2.974666666666667
168,high,50,1,100.0,69.60433333333333,69.60433333333333,0.005349,[0. 0.],187.31331825256348,1,1800.0,0.0
169,high,50,0,100.0,63.190333333333335,63.190333333333335,0.007202,[0. 0.],196.05016708374023,1,1800.0,0.0
169,high,50,1,100.0,69.60433333333333,69.60433333333333,0.006264,[0. 0.],110.25691032409668,1,1800.0,0.0
170,high,50,0,100.0,63.190333333333335,63.190333333333335,0.00717,[0. 0.],179.2886257171631,1,1800.0,0.0
170,high,50,1,100.0,59.6345,59.6345,0.005707,[0. 0.],199.27191734313965,1,1800.0,3.187816666666667
171,high,50,0,100.0,62.628499999999995,62.628499999999995,0.011771,[0. 0.],226.84597969055176,1,1800.0,0.0
171,high,50,1,100.0,59.6345,59.6345,0.013851,[0. 0.],195.69110870361328,1,1800.0,3.187816666666667
172,high,50,0,100.0,62.628499999999995,62.628499999999995,0.00804,[0. 0.],192.7804946899414,1,1800.0,0.0
172,high,50,1,100.0,59.6345,59.6345,0.005986,[0. 0.],180.15027046203613,1,1800.0,3.187816666666667
173,high,50,0,100.0,62.628499999999995,62.628499999999995,0.007135,[0. 0.],183.40659141540527,1,1800.0,0.0
173,high,50,1,100.0,56.068,56.068,0.007565,[0. 0.],194.62275505065918,1,1800.0,3.0689333333333337
174,high,50,0,100.0,51.59866666666666,51.59866666666666,0.006307,[0. 0.],194.5626735687256,1,1800.0,2.919955555555555
174,high,50,1,100.0,56.068,56.068,0.006806,[0. 0.],198.49562644958496,1,1800.0,3.0689333333333337
175,high,50,0,100.0,51.59866666666666,51.59866666666666,0.007247,[0. 0.],203.34315299987793,1,1800.0,2.919955555555555
175,high,50,1,100.0,56.068,56.068,0.005687,[0. 0.],186.9046688079834,1,1800.0,3.0689333333333337
176,high,50,0,100.0,51.59866666666666,51.59866666666666,0.00535,[0. 0.],185.72473526000977,1,1800.0,2.919955555555555
176,high,50,1,100.0,39.991,39.991,0.025827,[0. 0.],264.13679122924805,1,1800.0,2.5330333333333335
177,high,50,0,100.0,50.57566666666666,50.57566666666666,0.006128,[0. 0.],171.16451263427734,1,1800.0,2.8858555555555556
177,high,50,1,100.0,39.991,39.991,0.00553,[0. 0.],176.16605758666992,1,1800.0,2.5330333333333335
178,high,50,0,100.0,50.57566666666666,50.57566666666666,0.006182,[0. 0.],229.8283576965332,1,1800.0,2.8858555555555556
178,high,50,1,100.0,39.991,39.991,0.007757,[0. 0.],194.74530220031738,1,1800.0,2.5330333333333335
179,high,50,0,100.0,50.57566666666666,50.57566666666666,0.005238,[0. 0.],171.68188095092773,1,1800.0,2.8858555555555556
179,high,50,1,100.0,40.9945,40.9945,0.006336,[0. 0.],185.81032752990723,1,1800.0,2.5664833333333337
