step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
116,medium,30,0,100.0,124.09633333333332,124.09633333333332,1.286038,[0. 1.],9263.296604156494,1,1850.0,-0.1
116,medium,30,1,50,92.152,92.152,0.005407,[-0.1  0. ],1972.487449645996,3,1850.0,0.0
117,medium,30,0,100.0,105.81700000000001,105.81700000000001,1.823919,[-0.152  0.   ],1953.1855583190918,1,1850.0,0.0
117,medium,30,1,50,96.476,96.476,0.006429,[ 0. -1.],1730.8709621429443,3,1850.0,-0.1
118,medium,30,0,100.0,88.82133333333333,88.82133333333333,0.853386,[0.4 0. ],15341.887712478638,1,1850.0,0.0
118,medium,30,1,50,89.37,89.37,0.006811,[ 0.  -0.5],2302.69718170166,3,1850.0,-0.1
119,medium,30,0,100.0,90.98566666666667,90.98566666666667,4.879067,[0. 1.],2047.0807552337646,1,1850.0,-0.1
119,medium,30,1,50,89.8245,89.8245,0.782142,[ 0. -1.],1923.4299659729004,3,1850.0,-0.1
120,high,50,0,100.0,101.2765,101.2765,0.055046,[-0.198  0.   ],1873.4631538391113,1,1850.0,0.0
120,high,50,1,50,62.845,62.845,0.007681,[-0.1  0. ],1729.245662689209,3,1850.0,0.0
121,high,50,0,100.0,87.31525,87.31525,5.599981,[0. 0.],2025.5177021026611,1,1850.0,0.0
121,high,50,1,50,117.167,117.167,0.007056,[ 0.  -0.5],1903.5313129425049,2,1850.0,-0.3
122,high,50,0,100.0,98.66675000000001,98.66675000000001,0.195396,[0.  0.5],2114.1412258148193,2,1850.0,-0.3
122,high,50,1,50,120.42600000000002,120.42600000000002,0.008701,[ 0.  -0.5],1873.7406730651855,2,1850.0,-0.1
123,high,50,0,100.0,97.265,97.265,0.934431,[0.  0.5],1973.724365234375,2,1850.0,-0.1
123,high,50,1,50,96.5365,96.5365,4.906809,[0.  0.5],2059.9496364593506,2,1850.0,-0.1
124,high,50,0,100.0,112.1645,112.1645,0.0088,[-0.18  0.  ],11055.849313735962,2,1850.0,0.0
124,high,50,1,50,102.59066666666668,102.59066666666668,4.318714,[0.1 0. ],17938.06219100952,2,1850.0,0.0
125,high,50,0,100.0,94.155,94.155,0.005762,[ 0.  -0.5],1784.9555015563965,2,1850.0,-0.1
125,high,50,1,50,112.14,112.14,7.788192,[0. 1.],2010.462760925293,2,1850.0,-0.1
126,high,50,0,100.0,96.999,96.999,0.00849,[0.1 0. ],1815.9921169281006,2,1850.0,0.0
126,high,50,1,50,86.407,86.407,0.006136,[-0.2  0. ],1943.2995319366455,2,1850.0,0.0
127,high,50,0,100.0,98.70649999999999,98.70649999999999,4.139284,[0. 1.],1951.145887374878,2,1850.0,-0.1
127,high,50,1,50,107.56533333333334,107.56533333333334,0.007055,[ 0.  -0.5],1794.2683696746826,2,1850.0,-0.1
128,high,50,0,100.0,91.58133333333332,91.58133333333332,0.008174,[0. 0.],13426.175832748413,2,1850.0,0.0
128,high,50,1,50,89.235,89.235,11.473765,[0. 1.],2392.74001121521,2,1850.0,-0.1
129,high,50,0,100.0,111.24350000000001,111.24350000000001,0.007794,[0.  0.5],1705.378770828247,2,1850.0,-0.1
129,high,50,1,50,111.482,111.482,2.362699,[0.  0.5],1858.9251041412354,2,1850.0,-0.1
130,high,50,0,100.0,102.13600000000001,102.13600000000001,3.727463,[0. 1.],15070.218086242676,2,1850.0,-0.1
130,high,50,1,50,129.68900000000002,129.68900000000002,15.123111,[ 0.  -0.5],2193.7577724456787,2,1850.0,-0.1
131,high,50,0,100.0,75.37566666666667,75.37566666666667,0.006722,[-0.1  0. ],1986.109972000122,2,1850.0,0.0
131,high,50,1,50,90.39733333333334,90.39733333333334,0.007003,[0.1 0. ],1927.1976947784424,2,1850.0,0.0
132,high,50,0,100.0,91.68325,91.68325,1.580495,[0.  0.5],17261.725902557373,2,1850.0,-0.1
132,high,50,1,50,98.9765,98.9765,17.452816,[0.1 0. ],11600.465774536133,2,1850.0,0.0
133,high,50,0,100.0,80.0495,80.0495,0.006841,[0. 1.],2116.015911102295,2,1850.0,-0.1
133,high,50,1,50,87.4675,87.4675,0.007039,[ 0.  -0.5],2009.1726779937744,2,1850.0,-0.1
134,high,50,0,100.0,109.839,109.839,0.007616,[0. 0.],1857.0561408996582,2,1850.0,0.0
134,high,50,1,50,134.67,134.67,0.006652,[ 0.  -0.5],1815.0901794433594,2,1850.0,-0.1
135,high,50,0,100.0,105.55666666666667,105.55666666666667,3.650961,[-0.1  0. ],1888.2389068603516,2,1850.0,0.0
135,high,50,1,50,101.20100000000001,101.20100000000001,2.151868,[0.  0.5],1955.5943012237549,2,1850.0,-0.1
136,high,50,0,50,87.4595,87.4595,1.13867,[-0.3  0. ],14003.177404403687,2,1900,0.0
136,high,50,1,50,98.238,98.238,7.048165,[0. 1.],2231.8859100341797,2,1900,-0.1
137,high,50,0,50,116.754,116.754,7.183704,[0.  0.5],1841.857671737671,2,1900,-0.1
137,high,50,1,50,108.40866666666666,108.40866666666666,0.00789,[ 0.  -0.5],5790.727853775024,2,1900,-0.1
138,high,50,0,50,102.666,102.666,4.56224,[0. 0.],11808.63904953003,2,1900,0.0
138,high,50,1,50,99.93933333333332,99.93933333333332,1.550057,[0. 0.],11086.745023727417,2,1900,0.0
139,high,50,0,50,91.84533333333333,91.84533333333333,0.007632,[0.  0.5],2203.5889625549316,2,1900,-0.1
139,high,50,1,50,116.75800000000001,116.75800000000001,2.00626,[-0.1  0. ],1859.7068786621094,2,1900,0.0
140,high,50,0,50,88.5335,88.5335,10.605816,[0. 1.],2002.3078918457031,2,1900,-0.1
140,high,50,1,50,98.84733333333332,98.84733333333332,0.008155,[ 0.  -0.5],1861.9375228881836,2,1900,-0.1
141,high,50,0,50,105.126,105.126,5.888628,[ 0.  -0.5],1886.9609832763672,2,1900,-0.1
141,high,50,1,50,79.8875,79.8875,0.005927,[0.1 0. ],6934.882402420044,2,1900,0.0
142,high,50,0,50,95.06099999999999,95.06099999999999,10.299098,[0.1 0. ],10940.808296203613,2,1900,0.0
142,high,50,1,50,111.613,111.613,0.006876,[0.  0.5],1975.0452041625977,2,1900,-0.1
143,high,50,0,50,97.05799999999999,97.05799999999999,0.005121,[0. 0.],1847.5887775421143,2,1900,0.0
143,high,50,1,50,83.72500000000001,83.72500000000001,2.440611,[0. 1.],1692.568302154541,2,1900,-0.1
144,high,50,0,50,90.6285,90.6285,0.005823,[0.  0.5],1716.1657810211182,2,1900,-0.1
144,high,50,1,50,106.96933333333334,106.96933333333334,0.005444,[ 0.  -0.5],1728.1489372253418,2,1900,-0.1
145,high,50,0,50,105.30999999999999,105.30999999999999,0.022882,[ 0.  -0.5],1696.470022201538,2,1900,-0.1
145,high,50,1,50,93.049,93.049,5.11574,[-0.1  0. ],13497.926235198975,2,1900,0.0
146,high,50,0,50,93.72200000000001,93.72200000000001,9.567327,[ 0.  -0.5],1849.2980003356934,2,1900,-0.1
146,high,50,1,50,85.292,85.292,0.008727,[0. 1.],1933.7608814239502,2,1900,-0.1
147,high,50,0,50,96.86200000000001,96.86200000000001,0.006278,[-0.1  0. ],1780.1427841186523,2,1900,0.0
147,high,50,1,50,107.054,107.054,0.006134,[ 0.  -0.5],1772.0096111297607,2,1900,-0.1
148,high,50,0,50,116.51400000000001,116.51400000000001,0.005978,[ 0.  -0.5],5672.711133956909,2,1900,-0.1
148,high,50,1,50,120.88799999999999,120.88799999999999,0.007534,[ 0.  -0.5],1999.7825622558594,2,1900,-0.1
149,high,50,0,50,143.175,143.175,0.005961,[0. 1.],1698.6322402954102,2,1900,-0.1
149,high,50,1,50,95.56666666666666,95.56666666666666,3.045248,[0.  0.5],1841.7000770568848,2,1900,-0.1
150,high,50,0,50,145.964,145.964,0.007262,[0.  0.5],1703.4721374511719,2,1900,-0.1
150,high,50,1,50,112.897,112.897,2.0,[-1.  0.],14065.57559967041,2,1900,0.0
151,high,50,0,50,99.295,99.295,16.105606,[-0.1  0. ],1873.5957145690918,2,1900,0.0
151,high,50,1,50,107.704,107.704,0.007059,[ 0.  -0.5],1913.0101203918457,1,1900,-0.3
152,high,50,0,50,85.62933333333332,85.62933333333332,0.00844,[-0.1  0. ],12648.71859550476,2,1900,0.0
152,high,50,1,50,92.542,92.542,1.852048,[0.  0.5],2075.028419494629,1,1900,-0.1
153,high,50,0,50,86.99666666666667,86.99666666666667,0.008653,[ 0.  -0.5],1708.8181972503662,1,1900,-0.3
153,high,50,1,50,119.91533333333334,119.91533333333334,2.145409,[0.  0.5],1868.656873703003,1,1900,-0.1
154,high,50,0,50,113.75866666666667,113.75866666666667,5.152364,[0.  0.5],1884.7806453704834,1,1900,-0.1
154,high,50,1,50,108.14866666666667,108.14866666666667,22.554968,[-1.  0.],1916.144609451294,1,1900,0.0
155,high,50,0,50,92.369,92.369,14.817923,[0. 1.],1861.4492416381836,1,1900,-0.1
155,high,50,1,50,97.81800000000001,97.81800000000001,0.929702,[0. 1.],1854.5067310333252,1,1900,-0.1
156,high,50,0,50,87.08200000000001,87.08200000000001,13.780198,[0.  0.5],12637.969732284546,1,1900,-0.1
156,high,50,1,50,87.818,87.818,2.151626,[-0.3  0. ],1940.7570362091064,1,1900,0.0
157,high,50,0,50,104.904,104.904,7.491008,[0. 1.],1827.195644378662,1,1900,-0.1
157,high,50,1,50,82.9465,82.9465,0.721062,[0. 1.],1844.9602127075195,1,1900,-0.1
158,high,50,0,50,92.324,92.324,11.493529,[-0.1  0. ],1787.1873378753662,1,1900,0.0
158,high,50,1,50,124.267,124.267,2.559501,[0. 0.],1825.7150650024414,1,1900,0.0
159,high,50,0,50,88.946,88.946,11.267148,[0. 1.],13922.966241836548,1,1900,-0.1
159,high,50,1,50,91.34,91.34,0.853138,[0.  0.5],1856.6257953643799,1,1900,-0.1
160,high,50,0,50,84.51933333333332,84.51933333333332,9.245183,[0.  0.5],1864.0820980072021,1,1900,-0.1
160,high,50,1,50,105.74799999999999,105.74799999999999,1.723844,[-0.1  0. ],1824.4378566741943,1,1900,0.0
161,high,50,0,50,109.38933333333334,109.38933333333334,9.078977,[0. 1.],1830.9314250946045,1,1900,-0.1
161,high,50,1,50,89.572,89.572,8.65315,[-0.8  0. ],1865.0522232055664,1,1900,0.0
162,high,50,0,50,77.18,77.18,9.795061,[0.  0.5],1802.0479679107666,1,1900,-0.1
162,high,50,1,50,123.32399999999998,123.32399999999998,3.149695,[0.  0.5],9556.012153625488,1,1900,-0.1
163,high,50,0,50,113.46000000000001,113.46000000000001,13.299417,[-0.1  0. ],13110.613584518433,1,1900,0.0
163,high,50,1,50,125.33000000000001,125.33000000000001,1.054005,[0. 1.],1899.5835781097412,1,1900,-0.1
164,high,50,0,50,113.53599999999999,113.53599999999999,11.136166,[0. 1.],13686.13314628601,1,1900,-0.1
164,high,50,1,50,92.40533333333333,92.40533333333333,1.155332,[0. 0.],1920.0775623321533,1,1900,0.0
165,high,50,0,50,122.61800000000001,122.61800000000001,2.0,[-0.2  0. ],1895.012617111206,1,1900,0.0
165,high,50,1,50,104.82199999999999,104.82199999999999,4.648263,[0. 1.],1839.0429019927979,1,1900,-0.1
166,high,50,0,50,140.52700000000002,140.52700000000002,14.543853,[-0.1  0. ],1870.2569007873535,1,1900,0.0
166,high,50,1,50,87.89266666666667,87.89266666666667,16.850639,[0.2 0. ],9537.168025970459,1,1900,0.0
167,high,50,0,50,100.14733333333332,100.14733333333332,18.152613,[0. 1.],1831.6011428833008,1,1900,-0.1
167,high,50,1,50,100.95866666666666,100.95866666666666,0.747914,[0.  0.5],10617.89870262146,1,1900,-0.1
168,high,50,0,50,92.206,92.206,11.05938,[0.  0.5],1835.0183963775635,1,1900,-0.1
168,high,50,1,50,84.32933333333332,84.32933333333332,4.025098,[-0.1  0. ],1795.206069946289,1,1900,0.0
169,high,50,0,50,120.028,120.028,5.89533,[0. 1.],14771.641969680786,1,1900,-0.1
169,high,50,1,50,90.88300000000001,90.88300000000001,2.850363,[0. 1.],1885.9858512878418,1,1900,-0.1
170,high,50,0,50,98.384,98.384,2.0,[0. 1.],1896.7549800872803,1,1900,-0.1
170,high,50,1,50,92.9655,92.9655,0.25293,[0. 0.],1860.3453636169434,1,1900,0.0
171,high,50,0,50,125.84,125.84,10.753488,[0. 0.],2083.101987838745,1,1900,0.0
171,high,50,1,50,94.95533333333333,94.95533333333333,4.224685,[0.  0.5],2009.3905925750732,1,1900,-0.1
172,high,50,0,50,99.642,99.642,4.88465,[0. 1.],10275.092124938965,1,1900,-0.1
172,high,50,1,50,116.622,116.622,18.947936,[0. 1.],10495.166540145874,1,1900,-0.1
173,high,50,0,50,87.52133333333333,87.52133333333333,11.125949,[-1.  0.],1790.3225421905518,1,1900,0.0
173,high,50,1,50,99.69,99.69,0.348694,[-0.1  0. ],23390.165328979492,1,1900,0.0
174,high,50,0,50,82.31266666666667,82.31266666666667,13.828093,[0. 0.],1918.8272953033447,1,1900,0.0
174,high,50,1,50,114.69866666666668,114.69866666666668,4.480282,[0.  0.5],16638.063430786133,1,1900,-0.1
175,high,50,0,50,95.2115,95.2115,10.683658,[0. 1.],1683.819055557251,1,1900,-0.1
175,high,50,1,50,103.032,103.032,21.552792,[-0.2  0. ],1880.2924156188965,1,1900,0.0
176,high,50,0,50,86.01466666666667,86.01466666666667,2.923067,[0.  0.5],1665.2085781097412,1,1900,-0.1
176,high,50,1,50,87.72533333333334,87.72533333333334,7.952035,[-0.3  0. ],11184.847116470337,1,1900,0.0
177,high,50,0,50,115.292,115.292,9.319607,[-1.  0.],15880.382776260376,1,1900,0.0
177,high,50,1,50,71.77133333333333,71.77133333333333,9.85124,[0. 1.],2024.6238708496094,1,1900,-0.1
178,high,50,0,50,83.46000000000001,83.46000000000001,5.612527,[-1.  0.],16967.46253967285,1,1900,0.0
178,high,50,1,50,86.05000000000001,86.05000000000001,10.124688,[0. 1.],2074.2177963256836,1,1900,-0.1
179,high,50,0,50,94.736,94.736,6.36274,[0. 1.],1819.0515041351318,1,1900,-0.1
179,high,50,1,50,86.5525,86.5525,2.0,[0.  0.5],12582.81922340393,1,1900,-0.1
