step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
113,medium,30,0,100.0,103.87266666666667,103.87266666666667,2.834826,[-0.1  0. ],1613.4850978851318,1,1800.0,0.0
113,medium,30,1,100.0,110.51733333333334,110.51733333333334,1.526226,[0.1 0. ],1575.5376815795898,1,1800.0,0.0
114,medium,30,0,100.0,144.3415,144.3415,3.277601,[0.1 0. ],1571.3472366333008,1,1800.0,0.0
114,medium,30,1,100.0,88.61525,88.61525,0.253483,[-0.1  0. ],1692.2945976257324,1,1800.0,0.0
115,medium,30,0,100.0,99.37333333333332,99.37333333333332,0.733591,[-0.2  0. ],1685.8470439910889,1,1800.0,0.0
115,medium,30,1,100.0,96.4695,96.4695,1.849612,[0.1 0. ],1839.5566940307617,1,1800.0,0.0
116,medium,30,0,100.0,89.99433333333333,89.99433333333333,0.277266,[0.1 0. ],2074.2409229278564,1,1800.0,0.0
116,medium,30,1,100.0,96.52233333333334,96.52233333333334,0.01674,[-0.1  0. ],2228.332996368408,1,1800.0,0.0
117,medium,30,0,100.0,94.24233333333333,94.24233333333333,2.184766,[0.1 0. ],1651.8886089324951,1,1800.0,0.0
117,medium,30,1,100.0,105.91033333333333,105.91033333333333,0.00748,[0.1 0. ],1863.1610870361328,1,1800.0,0.0
118,medium,30,0,100.0,77.2925,77.2925,4.18681,[-0.1  0. ],1602.1296977996826,1,1800.0,0.0
118,medium,30,1,100.0,132.2145,132.2145,0.221794,[-0.1  0. ],1637.763261795044,1,1800.0,0.0
119,medium,30,0,100.0,92.97833333333332,92.97833333333332,0.766639,[0.1 0. ],1681.9813251495361,1,1800.0,0.0
119,medium,30,1,100.0,108.1275,108.1275,0.823654,[-0.1  0. ],1897.984266281128,1,1800.0,0.0
120,high,50,0,100.0,45.644666666666666,45.644666666666666,0.006367,[-0.1  0. ],1652.1313190460205,1,1800.0,2.721488888888889
120,high,50,1,100.0,43.239333333333335,43.239333333333335,0.005873,[0.1 0. ],1870.3036308288574,1,1800.0,2.6413111111111114
121,high,50,0,100.0,93.914,93.914,0.59741,[0.1 0. ],1779.9293994903564,1,1800.0,0.0
121,high,50,1,100.0,96.342,96.342,0.711575,[0.1 0. ],1992.28835105896,1,1800.0,0.0
122,high,50,0,100.0,82.524,82.524,8.663864,[0.1 0. ],1799.7829914093018,1,1800.0,0.0
122,high,50,1,100.0,92.22925,92.22925,2.707644,[-0.1  0. ],2230.8576107025146,1,1800.0,0.0
123,high,50,0,100.0,86.16850000000001,86.16850000000001,2.599151,[-0.1  0. ],1617.499828338623,1,1800.0,0.0
123,high,50,1,100.0,130.6315,130.6315,0.045467,[-0.1  0. ],1728.6367416381836,1,1800.0,0.0
124,high,50,0,100.0,100.0675,100.0675,0.976496,[0.1 0. ],1529.3347835540771,1,1800.0,0.0
124,high,50,1,100.0,100.56400000000001,100.56400000000001,4.122775,[-0.1  0. ],1594.9361324310303,1,1800.0,0.0
125,high,50,0,100.0,97.969,97.969,3.577315,[-0.1  0. ],1829.622507095337,1,1800.0,0.0
125,high,50,1,100.0,99.21725,99.21725,3.436753,[0.1 0. ],1871.1953163146973,1,1800.0,0.0
126,high,50,0,100.0,100.49233333333333,100.49233333333333,7.363285,[0.1 0. ],1643.1262493133545,1,1800.0,0.0
126,high,50,1,100.0,98.13625,98.13625,4.150756,[-0.1  0. ],1783.7507724761963,1,1800.0,0.0
127,high,50,0,100.0,100.53133333333332,100.53133333333332,7.682584,[-0.2  0. ],1560.0378513336182,1,1800.0,0.0
127,high,50,1,100.0,88.9435,88.9435,9.182449,[-0.1  0. ],1566.8742656707764,1,1800.0,0.0
128,high,50,0,100.0,103.68900000000001,103.68900000000001,1.098134,[-0.1  0. ],1589.4672870635986,1,1800.0,0.0
128,high,50,1,100.0,112.601,112.601,0.531309,[-0.1  0. ],1580.071210861206,1,1800.0,0.0
129,high,50,0,100.0,98.82125,98.82125,8.434438,[0.1 0. ],1566.9341087341309,1,1800.0,0.0
129,high,50,1,100.0,96.53925,96.53925,0.382611,[-0.1  0. ],1588.486909866333,1,1800.0,0.0
130,high,50,0,100.0,86.97333333333333,86.97333333333333,6.960024,[-0.1  0. ],1625.0474452972412,1,1800.0,0.0
130,high,50,1,100.0,96.58966666666667,96.58966666666667,4.751021,[0.  0.5],8555.680274963379,2,1800.0,-0.3
131,high,50,0,100.0,101.42333333333333,101.42333333333333,6.786817,[0.1 0. ],1606.8122386932373,1,1800.0,0.0
131,high,50,1,100.0,96.343,96.343,0.953525,[0.1 0. ],1540.0595664978027,2,1800.0,0.0
132,high,50,0,100.0,97.18599999999999,97.18599999999999,5.419046,[-0.1  0. ],1599.0004539489746,1,1800.0,0.0
132,high,50,1,100.0,105.40366666666668,105.40366666666668,0.009484,[0.1 0. ],1536.0400676727295,2,1800.0,0.0
133,high,50,0,100.0,89.89525,89.89525,2.58744,[0.1 0. ],1554.2669296264648,1,1800.0,0.0
133,high,50,1,100.0,85.50375,85.50375,0.007159,[-0.1  0. ],1595.3991413116455,2,1800.0,0.0
134,high,50,0,100.0,90.38325,90.38325,2.88171,[0.1 0. ],1646.9881534576416,1,1800.0,0.0
134,high,50,1,100.0,95.841,95.841,0.005753,[0.1 0. ],1593.2512283325195,2,1800.0,0.0
135,high,50,0,100.0,102.15733333333333,102.15733333333333,0.882955,[0. 0.],1525.0864028930664,1,1800.0,0.0
135,high,50,1,100.0,84.46633333333334,84.46633333333334,0.00627,[0.1 0. ],1593.8994884490967,2,1800.0,0.0
136,high,50,0,100.0,109.794,109.794,4.733027,[-0.1  0. ],1601.1505126953125,1,1800.0,0.0
136,high,50,1,100.0,106.61733333333332,106.61733333333332,0.007342,[-0.2  0. ],1617.6555156707764,2,1800.0,0.0
137,high,50,0,100.0,79.54133333333333,79.54133333333333,5.054696,[-0.2  0. ],1645.848274230957,1,1800.0,0.0
137,high,50,1,100.0,95.03775,95.03775,0.651944,[-0.1  0. ],1610.7110977172852,2,1800.0,0.0
138,high,50,0,100.0,89.372,89.372,2.822969,[0.1 0. ],1532.8800678253174,1,1800.0,0.0
138,high,50,1,100.0,81.30525,81.30525,0.006752,[0.1 0. ],1608.6876392364502,2,1800.0,0.0
139,high,50,0,100.0,109.17466666666667,109.17466666666667,1.235631,[-0.1  0. ],1653.552770614624,1,1800.0,0.0
139,high,50,1,100.0,129.6235,129.6235,1.851058,[-0.1  0. ],1593.8737392425537,2,1800.0,0.0
140,high,50,0,100.0,117.74266666666666,117.74266666666666,1.745931,[-0.1  0. ],1687.5333786010742,1,1800.0,0.0
140,high,50,1,100.0,93.89025,93.89025,0.051345,[-0.1  0. ],1601.006031036377,2,1800.0,0.0
141,high,50,0,100.0,85.87566666666667,85.87566666666667,2.500652,[-0.1  0. ],1608.889102935791,1,1800.0,0.0
141,high,50,1,100.0,112.09599999999999,112.09599999999999,0.01249,[0.1 0. ],1555.0501346588135,2,1800.0,0.0
142,high,50,0,100.0,99.90400000000001,99.90400000000001,3.792503,[0.2 0. ],1638.0727291107178,1,1800.0,0.0
142,high,50,1,100.0,82.086,82.086,0.007477,[-0.1  0. ],1596.3234901428223,2,1800.0,0.0
143,high,50,0,100.0,108.11566666666667,108.11566666666667,4.500983,[-0.1  0. ],1600.90970993042,1,1800.0,0.0
143,high,50,1,100.0,93.76066666666667,93.76066666666667,0.150033,[-0.1  0. ],1591.634750366211,2,1800.0,0.0
144,high,50,0,100.0,77.396,77.396,3.780892,[-0.1  0. ],1593.291997909546,1,1800.0,0.0
144,high,50,1,100.0,107.11949999999999,107.11949999999999,0.007695,[-0.1  0. ],1606.856346130371,2,1800.0,0.0
145,high,50,0,100.0,113.24099999999999,113.24099999999999,3.870667,[0.1 0. ],1594.6412086486816,1,1800.0,0.0
145,high,50,1,100.0,111.97299999999998,111.97299999999998,0.250128,[0.1 0. ],1567.3398971557617,2,1800.0,0.0
146,high,50,0,100.0,66.252,66.252,1.811442,[-0.2  0. ],1599.1191864013672,1,1800.0,0.0
146,high,50,1,100.0,115.171,115.171,0.552718,[-0.1  0. ],1598.9956855773926,2,1800.0,0.0
147,high,50,0,100.0,125.69900000000001,125.69900000000001,1.279359,[0.1 0. ],1560.8317852020264,1,1800.0,0.0
147,high,50,1,100.0,92.881,92.881,0.050294,[-0.1  0. ],5578.077793121338,2,1800.0,0.0
148,high,50,0,100.0,96.27166666666666,96.27166666666666,3.450236,[-0.1  0. ],1619.2686557769775,1,1800.0,0.0
148,high,50,1,100.0,83.2975,83.2975,0.008145,[0.1 0. ],1558.2942962646484,2,1800.0,0.0
149,high,50,0,100.0,115.02950000000001,115.02950000000001,2.436589,[0.1 0. ],1570.9435939788818,1,1800.0,0.0
149,high,50,1,100.0,100.641,100.641,0.008078,[-0.1  0. ],1556.9405555725098,2,1800.0,0.0
150,high,50,0,100.0,90.86033333333333,90.86033333333333,5.386119,[-0.2  0. ],1744.0533638000488,1,1800.0,0.0
150,high,50,1,100.0,92.17699999999999,92.17699999999999,0.010044,[-0.1  0. ],1598.3004570007324,2,1800.0,0.0
151,high,50,0,100.0,110.941,110.941,1.313013,[0.1 0. ],1564.8705959320068,1,1800.0,0.0
151,high,50,1,100.0,87.39533333333333,87.39533333333333,0.005141,[-0.1  0. ],1610.841989517212,2,1800.0,0.0
152,high,50,0,100.0,144.8875,144.8875,3.85027,[-0.1  0. ],1613.9090061187744,1,1800.0,0.0
152,high,50,1,100.0,89.4835,89.4835,0.006916,[0.1 0. ],1569.1063404083252,2,1800.0,0.0
153,high,50,0,50,90.57475000000001,90.57475000000001,2.78265,[-0.1  0. ],1694.7638988494873,1,1850.0,0.0
153,high,50,1,100.0,97.45233333333333,97.45233333333333,0.147561,[-0.1  0. ],1625.0579357147217,2,1850.0,0.0
154,high,50,0,50,68.904,68.904,19.269769,[0.1 0. ],1603.9574146270752,1,1850.0,0.0
154,high,50,1,100.0,79.93775,79.93775,0.005472,[-0.1  0. ],1571.927547454834,2,1850.0,0.0
155,high,50,0,50,70.581,70.581,4.855076,[-0.1  0. ],1581.6595554351807,1,1850.0,0.0
155,high,50,1,100.0,106.44033333333334,106.44033333333334,0.253012,[0.1 0. ],1544.0888404846191,2,1850.0,0.0
156,high,50,0,50,85.45533333333333,85.45533333333333,10.963902,[-0.1  0. ],1574.4292736053467,1,1850.0,0.0
156,high,50,1,100.0,104.05133333333332,104.05133333333332,0.010234,[-0.2  0. ],1578.9289474487305,2,1850.0,0.0
157,high,50,0,50,91.809,91.809,10.994646,[0.1 0. ],1597.102403640747,1,1850.0,0.0
157,high,50,1,100.0,93.93733333333333,93.93733333333333,0.005698,[-0.1  0. ],1574.9120712280273,2,1850.0,0.0
158,high,50,0,50,141.051,141.051,4.097581,[-0.1  0. ],1541.1992073059082,1,1850.0,0.0
158,high,50,1,100.0,101.17066666666668,101.17066666666668,0.005872,[-0.1  0. ],1594.3236351013184,2,1850.0,0.0
159,high,50,0,50,113.34,113.34,12.704952,[-0.1  0. ],1594.8762893676758,1,1850.0,0.0
159,high,50,1,100.0,93.89766666666667,93.89766666666667,2.628009,[-0.1  0. ],1570.6300735473633,2,1850.0,0.0
160,high,50,0,50,93.39349999999999,93.39349999999999,14.223419,[-0.1  0. ],1625.6418228149414,1,1850.0,0.0
160,high,50,1,100.0,93.5685,93.5685,0.647034,[-0.1  0. ],1575.2391815185547,2,1850.0,0.0
161,high,50,0,50,102.35799999999999,102.35799999999999,11.52112,[0.1 0. ],1561.7094039916992,1,1850.0,0.0
161,high,50,1,100.0,87.59700000000001,87.59700000000001,0.008497,[0.1 0. ],1522.9709148406982,2,1850.0,0.0
162,high,50,0,50,124.72533333333334,124.72533333333334,19.759459,[-0.2  0. ],1590.6670093536377,1,1850.0,0.0
162,high,50,1,100.0,76.606,76.606,0.126625,[-0.1  0. ],1568.9342021942139,2,1850.0,0.0
163,high,50,0,50,88.574,88.574,6.978253,[-0.2  0. ],1580.796718597412,1,1850.0,0.0
163,high,50,1,100.0,97.16850000000001,97.16850000000001,0.007694,[-0.1  0. ],1569.9517726898193,2,1850.0,0.0
164,high,50,0,50,116.06099999999999,116.06099999999999,15.568046,[0.1 0. ],1545.755386352539,1,1850.0,0.0
164,high,50,1,100.0,96.16333333333333,96.16333333333333,0.652199,[-0.1  0. ],7523.178815841675,2,1850.0,0.0
165,high,50,0,50,117.10799999999999,117.10799999999999,5.731905,[-0.1  0. ],1558.196783065796,1,1850.0,0.0
165,high,50,1,100.0,124.4625,124.4625,2.017715,[0.1 0. ],1534.5807075500488,2,1850.0,0.0
166,high,50,0,50,88.97466666666666,88.97466666666666,14.177351,[-0.1  0. ],1570.054531097412,1,1850.0,0.0
166,high,50,1,100.0,97.573,97.573,0.011704,[-0.1  0. ],1571.0842609405518,2,1850.0,0.0
167,high,50,0,50,77.60933333333332,77.60933333333332,10.143558,[0.2 0. ],1564.3329620361328,1,1850.0,0.0
167,high,50,1,100.0,111.11949999999999,111.11949999999999,0.050843,[-0.1  0. ],1568.7379837036133,2,1850.0,0.0
168,high,50,0,50,89.79,89.79,4.643691,[-0.1  0. ],1569.0157413482666,1,1850.0,0.0
168,high,50,1,100.0,125.97,125.97,1.451204,[-0.1  0. ],1567.7452087402344,2,1850.0,0.0
169,high,50,0,50,92.44933333333333,92.44933333333333,1.158541,[-0.1  0. ],1644.6130275726318,1,1850.0,0.0
169,high,50,1,100.0,92.65775000000001,92.65775000000001,0.005724,[0.1 0. ],1539.0348434448242,2,1850.0,0.0
170,high,50,0,50,106.97666666666667,106.97666666666667,5.984674,[0.1 0. ],1535.815954208374,1,1850.0,0.0
170,high,50,1,100.0,106.60149999999999,106.60149999999999,0.005093,[-0.1  0. ],1601.191759109497,2,1850.0,0.0
171,high,50,0,50,95.18100000000001,95.18100000000001,6.087713,[-0.2  0. ],1599.0641117095947,1,1850.0,0.0
171,high,50,1,50,84.99066666666667,84.99066666666667,0.008209,[-0.1  0. ],1576.620101928711,2,1900,0.0
172,high,50,0,50,87.402,87.402,2.0,[0.2 0. ],1655.076503753662,1,1900,0.0
172,high,50,1,50,96.633,96.633,0.005557,[0.1 0. ],1556.7336082458496,2,1900,0.0
173,high,50,0,50,109.057,109.057,8.376348,[0.1 0. ],1528.0892848968506,1,1900,0.0
173,high,50,1,50,115.106,115.106,0.013064,[-0.1  0. ],3853.809356689453,2,1900,0.0
174,high,50,0,50,107.63199999999999,107.63199999999999,10.134636,[-0.2  0. ],1650.8889198303223,1,1900,0.0
174,high,50,1,50,123.495,123.495,0.006895,[-0.1  0. ],1572.0057487487793,2,1900,0.0
175,high,50,0,50,96.15700000000001,96.15700000000001,10.20907,[0.2 0. ],1707.9968452453613,1,1900,0.0
175,high,50,1,50,80.1575,80.1575,0.006802,[-0.1  0. ],1570.2135562896729,2,1900,0.0
176,high,50,0,50,101.37333333333333,101.37333333333333,6.658258,[-0.1  0. ],1545.588493347168,1,1900,0.0
176,high,50,1,50,99.24199999999999,99.24199999999999,2.052513,[0.2 0. ],1619.4279193878174,2,1900,0.0
177,high,50,0,50,109.87,109.87,11.829135,[-0.1  0. ],1579.639196395874,1,1900,0.0
177,high,50,1,50,106.274,106.274,0.006587,[-0.2  0. ],1575.3684043884277,2,1900,0.0
178,high,50,0,50,104.87899999999999,104.87899999999999,2.347164,[-0.2  0. ],1585.0245952606201,1,1900,0.0
178,high,50,1,50,83.56533333333333,83.56533333333333,0.005993,[-0.2  0. ],1637.3865604400635,2,1900,0.0
179,high,50,0,50,83.02933333333333,83.02933333333333,8.959704,[0.1 0. ],1529.5131206512451,1,1900,0.0
179,high,50,1,50,98.00999999999999,98.00999999999999,0.012412,[0.1 0. ],1534.010648727417,2,1900,0.0
