step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
113,medium,30,1,100.0,98.03233333333333,98.03233333333333,1.215222,[0.1 0. ],1899.43528175354,1,1800.0,0.0
114,medium,30,0,100.0,37.785666666666664,37.785666666666664,0.006323,[-0.1  0. ],2017.0087814331055,3,1800.0,2.4595222222222226
114,medium,30,1,100.0,85.351,85.351,0.327147,[-0.1  0. ],2071.866989135742,1,1800.0,0.0
115,medium,30,0,100.0,37.463499999999996,37.463499999999996,0.005848,[-0.1  0. ],1972.7275371551514,3,1800.0,2.448783333333333
115,medium,30,1,100.0,103.142,103.142,0.236389,[0.1 0. ],2147.495985031128,1,1800.0,0.0
116,medium,30,0,100.0,34.092333333333336,34.092333333333336,0.007129,[0.1 0. ],1996.7069625854492,3,1800.0,2.3364111111111114
116,medium,30,1,100.0,111.59049999999999,111.59049999999999,0.248623,[-0.1  0. ],2086.1940383911133,1,1800.0,0.0
117,medium,30,0,100.0,67.928,67.928,0.006696,[-0.1  0. ],1978.7049293518066,3,1800.0,0.0
117,medium,30,1,100.0,80.32833333333332,80.32833333333332,0.526911,[-0.1  0. ],2065.8481121063232,1,1800.0,0.0
118,medium,30,0,100.0,44.93275,44.93275,0.015356,[0.1 0. ],1871.2444305419922,3,1800.0,2.6977583333333337
118,medium,30,1,100.0,118.336,118.336,0.661257,[0.1 0. ],1968.738079071045,1,1800.0,0.0
119,medium,30,0,100.0,42.913666666666664,42.913666666666664,0.00951,[-0.1  0. ],1991.983413696289,3,1800.0,2.6304555555555558
119,medium,30,1,100.0,99.41466666666668,99.41466666666668,0.2477,[-0.2  0. ],2074.99098777771,1,1800.0,0.0
120,high,50,0,100.0,5.723333333333333,5.723333333333333,0.006159,[0.1 0. ],1610.8145713806152,3,1800.0,-1.0
120,high,50,1,100.0,47.80625,47.80625,0.00533,[0.1 0. ],1867.4991130828857,1,1800.0,2.793541666666667
121,high,50,0,100.0,113.21300000000001,113.21300000000001,0.010197,[0.2 0. ],1837.1829986572266,3,1800.0,0.0
121,high,50,1,100.0,95.84533333333333,95.84533333333333,0.155577,[0.1 0. ],2009.7804069519043,1,1800.0,0.0
122,high,50,0,100.0,71.80199999999999,71.80199999999999,0.006144,[-0.1  0. ],2053.6856651306152,3,1800.0,0.0
122,high,50,1,100.0,94.509,94.509,0.529543,[-0.1  0. ],2007.3611736297607,1,1800.0,0.0
123,high,50,0,100.0,67.79266666666666,67.79266666666666,0.00644,[0.1 0. ],1658.6062908172607,3,1800.0,0.0
123,high,50,1,100.0,113.10100000000001,113.10100000000001,1.800278,[0.1 0. ],1783.9694023132324,1,1800.0,0.0
124,high,50,0,100.0,81.41633333333333,81.41633333333333,0.006726,[0.1 0. ],1812.6485347747803,3,1800.0,0.0
124,high,50,1,100.0,114.48400000000001,114.48400000000001,1.226666,[-0.1  0. ],1957.1962356567383,1,1800.0,0.0
125,high,50,0,100.0,91.172,91.172,0.006747,[-0.1  0. ],2066.0219192504883,3,1800.0,0.0
125,high,50,1,100.0,94.09766666666667,94.09766666666667,0.198309,[-0.1  0. ],2111.187696456909,1,1800.0,0.0
126,high,50,0,100.0,61.28233333333334,61.28233333333334,0.009307,[0.1 0. ],1692.5804615020752,3,1800.0,0.0
126,high,50,1,100.0,133.05100000000002,133.05100000000002,1.412025,[0.1 0. ],2001.0230541229248,1,1800.0,0.0
127,high,50,0,100.0,92.715,92.715,0.005873,[-0.1  0. ],1863.0824089050293,3,1800.0,0.0
127,high,50,1,100.0,115.50566666666666,115.50566666666666,1.012853,[-0.1  0. ],2004.917860031128,1,1800.0,0.0
128,high,50,0,100.0,88.657,88.657,0.01123,[0.1 0. ],1981.2357425689697,3,1800.0,0.0
128,high,50,1,100.0,102.368,102.368,0.567223,[-0.2  0. ],2044.1057682037354,1,1800.0,0.0
129,high,50,0,100.0,67.33933333333333,67.33933333333333,0.010617,[0.1 0. ],1671.4978218078613,3,1800.0,0.0
129,high,50,1,100.0,114.666,114.666,1.957801,[0.1 0. ],1819.4830417633057,1,1800.0,0.0
130,high,50,0,100.0,84.251,84.251,0.018189,[-0.1  0. ],2076.669216156006,3,1800.0,0.0
130,high,50,1,100.0,71.97366666666667,71.97366666666667,0.124565,[-0.1  0. ],2116.448163986206,1,1800.0,0.0
131,high,50,0,100.0,75.57066666666668,75.57066666666668,0.006461,[0.1 0. ],1902.12082862854,3,1800.0,0.0
131,high,50,1,100.0,114.765,114.765,0.605652,[0.1 0. ],2072.627305984497,1,1800.0,0.0
132,high,50,0,100.0,85.50966666666667,85.50966666666667,0.012815,[0.1 0. ],1837.0468616485596,3,1800.0,0.0
132,high,50,1,100.0,99.95533333333333,99.95533333333333,0.679194,[-0.1  0. ],2126.1656284332275,1,1800.0,0.0
133,high,50,0,100.0,82.05533333333332,82.05533333333332,0.015375,[-0.1  0. ],1878.2539367675781,3,1800.0,0.0
133,high,50,1,100.0,92.974,92.974,0.846332,[0.2 0. ],2042.2015190124512,1,1800.0,0.0
134,high,50,0,100.0,78.061,78.061,0.004621,[0.1 0. ],1547.8293895721436,3,1800.0,0.0
134,high,50,1,100.0,121.22466666666666,121.22466666666666,6.958084,[0.1 0. ],1537.8997325897217,1,1800.0,0.0
135,high,50,0,100.0,73.08233333333332,73.08233333333332,0.006993,[0. 0.],1439.3904209136963,3,1800.0,0.0
135,high,50,1,100.0,92.42933333333333,92.42933333333333,0.023339,[-0.1  0. ],1656.23140335083,1,1800.0,0.0
136,high,50,0,100.0,109.61766666666668,109.61766666666668,0.006875,[0.1 0. ],1462.5415802001953,3,1800.0,0.0
136,high,50,1,100.0,129.623,129.623,2.81222,[0.1 0. ],1618.9384460449219,1,1800.0,0.0
137,high,50,0,100.0,59.74933333333333,59.74933333333333,0.011868,[-0.1  0. ],1620.636224746704,3,1800.0,3.1916444444444445
137,high,50,1,100.0,79.74233333333332,79.74233333333332,1.645371,[-0.1  0. ],1880.94162940979,1,1800.0,0.0
138,high,50,0,100.0,76.835,76.835,0.080134,[0.2 0. ],1708.9464664459229,3,1800.0,0.0
138,high,50,1,100.0,106.304,106.304,0.527909,[0.1 0. ],2142.333984375,1,1800.0,0.0
139,high,50,0,100.0,66.42833333333333,66.42833333333333,0.004996,[-0.1  0. ],1619.2877292633057,3,1800.0,0.0
139,high,50,1,100.0,83.50233333333333,83.50233333333333,0.969007,[-0.1  0. ],2127.6962757110596,1,1800.0,0.0
140,high,50,0,100.0,116.3115,116.3115,0.005871,[0.1 0. ],1832.615613937378,3,1800.0,0.0
140,high,50,1,100.0,99.901,99.901,0.374701,[0.1 0. ],2061.302661895752,1,1800.0,0.0
141,high,50,0,100.0,74.62333333333333,74.62333333333333,0.012575,[-0.1  0. ],1621.0575103759766,3,1800.0,0.0
141,high,50,1,100.0,105.5485,105.5485,4.761405,[-0.1  0. ],1612.1504306793213,1,1800.0,0.0
142,high,50,0,100.0,81.32766666666667,81.32766666666667,0.005349,[0.1 0. ],1644.8619365692139,3,1800.0,0.0
142,high,50,1,100.0,88.55125000000001,88.55125000000001,0.767754,[-0.1  0. ],1803.1761646270752,1,1800.0,0.0
143,high,50,0,100.0,60.07333333333334,60.07333333333334,0.005762,[0.1 0. ],2000.1699924468994,3,1800.0,0.0
143,high,50,1,100.0,114.0355,114.0355,0.274419,[0.1 0. ],2282.087802886963,1,1800.0,0.0
144,high,50,0,100.0,73.09025,73.09025,0.005959,[-0.1  0. ],1908.4782600402832,3,1800.0,0.0
144,high,50,1,100.0,106.15033333333332,106.15033333333332,0.383034,[-0.1  0. ],2320.2297687530518,1,1800.0,0.0
145,high,50,0,100.0,61.32300000000001,61.32300000000001,0.007874,[0.1 0. ],1586.7884159088135,3,1800.0,0.0
145,high,50,1,100.0,89.04733333333333,89.04733333333333,3.590446,[-0.1  0. ],1649.7972011566162,1,1800.0,0.0
146,high,50,0,100.0,85.17925,85.17925,0.008208,[-0.1  0. ],1816.2612915039062,3,1800.0,0.0
146,high,50,1,100.0,137.219,137.219,0.371966,[0.1 0. ],2082.097291946411,1,1800.0,0.0
147,high,50,0,100.0,74.32900000000001,74.32900000000001,0.006933,[-0.1  0. ],1944.6215629577637,3,1800.0,0.0
147,high,50,1,100.0,90.381,90.381,0.813078,[-0.1  0. ],2052.753448486328,1,1800.0,0.0
148,high,50,0,100.0,94.06466666666667,94.06466666666667,0.006352,[0.1 0. ],1958.3749771118164,3,1800.0,0.0
148,high,50,1,100.0,97.03349999999999,97.03349999999999,0.868828,[-0.1  0. ],2068.779230117798,1,1800.0,0.0
149,high,50,0,100.0,100.30033333333333,100.30033333333333,0.007677,[-0.1  0. ],1984.260082244873,3,1800.0,0.0
149,high,50,1,100.0,128.141,128.141,0.349195,[-0.1  0. ],2260.9946727752686,1,1800.0,0.0
150,high,50,0,100.0,82.65666666666667,82.65666666666667,3.927402,[-0.2  0. ],1606.24098777771,3,1800.0,0.0
150,high,50,1,100.0,118.4075,118.4075,0.407396,[0.1 0. ],1572.1936225891113,1,1800.0,0.0
151,high,50,0,100.0,101.03649999999999,101.03649999999999,0.008689,[-0.1  0. ],1585.9038829803467,3,1800.0,0.0
151,high,50,1,100.0,119.78166666666668,119.78166666666668,3.88508,[-0.2  0. ],1618.4561252593994,1,1800.0,0.0
152,high,50,0,100.0,74.58749999999999,74.58749999999999,0.012127,[0.1 0. ],1620.3186511993408,3,1800.0,0.0
152,high,50,1,100.0,81.97525,81.97525,0.497838,[-0.1  0. ],1980.9420108795166,1,1800.0,0.0
153,high,50,0,100.0,83.38166666666667,83.38166666666667,0.005958,[0. 0.],1477.1137237548828,3,1800.0,0.0
153,high,50,1,100.0,97.46766666666667,97.46766666666667,1.347048,[0.1 0. ],1942.6085948944092,1,1800.0,0.0
154,high,50,0,100.0,84.023,84.023,0.006847,[-0.1  0. ],1912.5850200653076,3,1800.0,0.0
154,high,50,1,100.0,86.601,86.601,0.211678,[-0.1  0. ],2174.7045516967773,1,1800.0,0.0
155,high,50,0,100.0,92.491,92.491,0.006069,[-0.1  0. ],1475.801706314087,3,1800.0,0.0
155,high,50,1,100.0,87.34174999999999,87.34174999999999,2.803367,[-0.1  0. ],1707.3092460632324,1,1800.0,0.0
156,high,50,0,100.0,65.347,65.347,0.006056,[-0.1  0. ],1700.7193565368652,3,1800.0,0.0
156,high,50,1,100.0,116.29499999999999,116.29499999999999,0.613784,[0.1 0. ],2213.3052349090576,1,1800.0,0.0
157,high,50,0,100.0,59.30433333333334,59.30433333333334,0.005856,[0.1 0. ],1646.3487148284912,3,1800.0,3.1768111111111113
157,high,50,1,50,85.43674999999999,85.43674999999999,0.810934,[-0.2  0. ],2069.704532623291,1,1850.0,0.0
158,high,50,0,100.0,70.86200000000001,70.86200000000001,0.005481,[-0.1  0. ],1740.246057510376,3,1850.0,0.0
158,high,50,1,50,94.175,94.175,6.814218,[0.1 0. ],2088.715076446533,1,1850.0,0.0
159,high,50,0,100.0,60.199666666666666,60.199666666666666,0.007575,[-0.1  0. ],1627.786636352539,3,1850.0,0.0
159,high,50,1,50,110.48199999999999,110.48199999999999,3.276907,[-0.1  0. ],1572.3648071289062,1,1850.0,0.0
160,high,50,0,100.0,57.614,57.614,0.006238,[-0.1  0. ],1767.0443058013916,3,1850.0,3.1204666666666667
160,high,50,1,50,89.81949999999999,89.81949999999999,10.929954,[-0.1  0. ],1902.918815612793,1,1850.0,0.0
161,high,50,0,100.0,90.65333333333334,90.65333333333334,0.007525,[0.1 0. ],1606.006145477295,3,1850.0,0.0
161,high,50,1,50,97.294,97.294,2.159773,[0.2 0. ],1696.3696479797363,1,1850.0,0.0
162,high,50,0,100.0,114.5955,114.5955,0.008563,[-0.1  0. ],1678.788661956787,3,1850.0,0.0
162,high,50,1,50,73.63666666666667,73.63666666666667,0.885395,[-0.1  0. ],1796.529769897461,1,1850.0,0.0
163,high,50,0,100.0,84.00800000000001,84.00800000000001,1.617763,[-0.1  0. ],1587.0981216430664,3,1850.0,0.0
163,high,50,1,50,116.19500000000001,116.19500000000001,2.422898,[-0.1  0. ],1603.0850410461426,1,1850.0,0.0
164,high,50,0,100.0,55.489999999999995,55.489999999999995,0.005598,[0.1 0. ],1585.2243900299072,3,1850.0,3.049666666666667
164,high,50,1,50,108.23700000000001,108.23700000000001,3.028255,[-0.1  0. ],1551.9497394561768,1,1850.0,0.0
165,high,50,0,100.0,77.23675,77.23675,0.017076,[-0.2  0. ],1592.2596454620361,3,1850.0,0.0
165,high,50,1,50,98.4525,98.4525,1.031754,[0.2 0. ],1591.3364887237549,1,1850.0,0.0
166,high,50,0,100.0,95.0325,95.0325,0.020625,[-0.1  0. ],1611.2861633300781,3,1850.0,0.0
166,high,50,1,50,106.83800000000001,106.83800000000001,2.0,[-0.1  0. ],1601.5362739562988,1,1850.0,0.0
167,high,50,0,100.0,88.27366666666667,88.27366666666667,0.006729,[-0.1  0. ],1690.4487609863281,3,1850.0,0.0
167,high,50,1,50,95.33266666666668,95.33266666666668,3.298897,[-0.1  0. ],1610.0730895996094,1,1850.0,0.0
168,high,50,0,100.0,72.464,72.464,0.006099,[0.1 0. ],1590.0392532348633,3,1850.0,0.0
168,high,50,1,50,109.347,109.347,2.259393,[0.2 0. ],1608.48069190979,1,1850.0,0.0
169,high,50,0,100.0,69.4115,69.4115,0.005803,[-0.1  0. ],1684.7143173217773,3,1850.0,0.0
169,high,50,1,50,106.55699999999999,106.55699999999999,1.71807,[-0.1  0. ],1562.7403259277344,1,1850.0,0.0
170,high,50,0,100.0,53.510999999999996,53.510999999999996,0.00713,[0. 0.],1434.6497058868408,3,1850.0,2.9837
170,high,50,1,50,84.30933333333333,84.30933333333333,0.767528,[-0.1  0. ],1640.1691436767578,1,1850.0,0.0
171,high,50,0,100.0,116.50750000000001,116.50750000000001,0.010807,[0.1 0. ],1500.5946159362793,3,1850.0,0.0
171,high,50,1,50,98.98666666666666,98.98666666666666,0.83515,[0.2 0. ],1835.8798027038574,1,1850.0,0.0
172,high,50,0,100.0,89.493,89.493,0.006156,[-0.1  0. ],1507.2965621948242,3,1850.0,0.0
172,high,50,1,50,103.246,103.246,1.281758,[-0.1  0. ],1771.5561389923096,1,1850.0,0.0
173,high,50,0,100.0,70.71933333333332,70.71933333333332,0.006605,[0.1 0. ],1473.9129543304443,3,1850.0,0.0
173,high,50,1,50,113.629,113.629,1.1785,[-0.1  0. ],2061.056137084961,1,1850.0,0.0
174,high,50,0,100.0,82.76033333333332,82.76033333333332,0.006746,[-0.1  0. ],1827.3541927337646,3,1850.0,0.0
174,high,50,1,50,102.74399999999999,102.74399999999999,0.280895,[-0.1  0. ],2142.284154891968,1,1850.0,0.0
175,high,50,0,100.0,61.506249999999994,61.506249999999994,0.006599,[0.1 0. ],1491.8627738952637,3,1850.0,0.0
175,high,50,1,50,84.39733333333332,84.39733333333332,3.009917,[0.1 0. ],1664.8728847503662,1,1850.0,0.0
176,high,50,0,100.0,67.88425000000001,67.88425000000001,0.005379,[-0.1  0. ],1626.6756057739258,3,1850.0,0.0
176,high,50,1,50,105.43199999999999,105.43199999999999,3.861148,[-0.1  0. ],1607.9776287078857,1,1850.0,0.0
177,high,50,0,100.0,80.30375,80.30375,0.007011,[-0.1  0. ],1692.8737163543701,3,1850.0,0.0
177,high,50,1,50,83.13066666666667,83.13066666666667,1.372738,[-0.1  0. ],1827.9483318328857,1,1850.0,0.0
178,high,50,0,100.0,107.10033333333332,107.10033333333332,0.006296,[0.1 0. ],1718.0545330047607,3,1850.0,0.0
178,high,50,1,50,100.81800000000001,100.81800000000001,1.285217,[0.1 0. ],2075.681447982788,1,1850.0,0.0
179,high,50,0,100.0,61.934,61.934,0.006417,[-0.2  0. ],1991.9743537902832,3,1850.0,0.0
179,high,50,1,50,125.55000000000001,125.55000000000001,0.888306,[-0.1  0. ],2074.0482807159424,1,1850.0,0.0
