step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
119,medium,30,1,100.0,31.391000000000002,31.391000000000002,0.005232,[0. 0.],183.2263469696045,1,1800.0,2.246366666666667
120,high,50,0,100.0,36.624,36.624,0.007297,[0. 0.],176.27859115600586,1,1800.0,2.4208000000000003
120,high,50,1,100.0,30.880333333333333,30.880333333333333,0.005944,[0. 0.],181.5478801727295,1,1800.0,2.2293444444444446
121,high,50,0,100.0,36.624,36.624,0.007395,[0. 0.],387.26043701171875,1,1800.0,2.4208000000000003
121,high,50,1,100.0,27.3215,27.3215,0.005058,[0. 0.],261.2302303314209,1,1800.0,-0.3558833333333332
122,high,50,0,100.0,36.624,36.624,0.031,[0. 0.],103.0726432800293,1,1800.0,2.4208000000000003
122,high,50,1,100.0,27.3215,27.3215,0.024911,[0. 0.],99.46036338806152,1,1800.0,0.0
123,high,50,0,100.0,26.8135,26.8135,0.00563,[0. 0.],168.37549209594727,1,1800.0,-0.9810500000000001
123,high,50,1,100.0,27.3215,27.3215,0.006593,[0. 0.],193.88222694396973,1,1800.0,0.0
124,high,50,0,100.0,26.8135,26.8135,0.006093,[0. 0.],181.71238899230957,1,1800.0,0.0
124,high,50,1,100.0,27.3215,27.3215,0.006849,[0. 0.],170.8047389984131,1,1800.0,0.0
125,high,50,0,100.0,26.8135,26.8135,0.009628,[0. 0.],171.95725440979004,1,1800.0,0.0
125,high,50,1,100.0,58.62466666666667,58.62466666666667,0.007707,[0. 0.],195.5728530883789,1,1800.0,3.1541555555555556
126,high,50,0,100.0,55.36033333333334,55.36033333333334,0.013248,[0. 0.],211.29703521728516,1,1800.0,3.045344444444445
126,high,50,1,100.0,58.62466666666667,58.62466666666667,0.005898,[0. 0.],191.86091423034668,1,1800.0,3.1541555555555556
127,high,50,0,100.0,55.36033333333334,55.36033333333334,0.00597,[0. 0.],214.66994285583496,1,1800.0,3.045344444444445
127,high,50,1,100.0,43.197,43.197,0.01583,[0. 0.],178.1907081604004,1,1800.0,2.6399000000000004
128,high,50,0,100.0,53.796,53.796,0.0107,[0. 0.],222.7644920349121,1,1800.0,2.9932
128,high,50,1,100.0,43.197,43.197,0.005471,[0. 0.],204.64777946472168,1,1800.0,2.6399000000000004
129,high,50,0,100.0,53.796,53.796,0.007116,[0. 0.],186.44380569458008,1,1800.0,2.9932
129,high,50,1,100.0,43.197,43.197,0.047794,[0. 0.],176.41758918762207,1,1800.0,2.6399000000000004
130,high,50,0,100.0,53.796,53.796,0.006412,[0. 0.],190.7651424407959,1,1800.0,2.9932
130,high,50,1,100.0,43.197,43.197,0.006062,[0. 0.],185.3013038635254,1,1800.0,2.6399000000000004
131,high,50,0,100.0,71.53966666666666,71.53966666666666,0.006814,[0. 0.],176.82790756225586,1,1800.0,0.0
131,high,50,1,100.0,68.018,68.018,0.006112,[0. 0.],199.97644424438477,1,1800.0,0.0
132,high,50,0,100.0,71.53966666666666,71.53966666666666,0.007401,[0. 0.],178.01403999328613,1,1800.0,0.0
132,high,50,1,100.0,68.018,68.018,0.007128,[0. 0.],185.15753746032715,1,1800.0,0.0
133,high,50,0,100.0,71.53966666666666,71.53966666666666,0.005251,[0. 0.],199.41425323486328,1,1800.0,0.0
133,high,50,1,100.0,68.018,68.018,0.005138,[0. 0.],196.9311237335205,1,1800.0,0.0
134,high,50,0,100.0,45.5555,45.5555,0.007953,[0. 0.],195.18661499023438,1,1800.0,2.718516666666667
134,high,50,1,100.0,44.829,44.829,0.006893,[0. 0.],193.99785995483398,1,1800.0,2.6943
135,high,50,0,100.0,45.5555,45.5555,0.007143,[0. 0.],340.4238224029541,1,1800.0,2.718516666666667
135,high,50,1,100.0,44.829,44.829,0.006071,[0. 0.],202.1498680114746,1,1800.0,2.6943
136,high,50,0,100.0,45.5555,45.5555,0.004725,[0. 0.],96.70162200927734,1,1800.0,2.718516666666667
136,high,50,1,100.0,44.829,44.829,0.00578,[0. 0.],106.30393028259277,1,1800.0,2.6943
137,high,50,0,100.0,44.93333333333334,44.93333333333334,0.006133,[0. 0.],208.6620330810547,1,1800.0,2.697777777777778
137,high,50,1,100.0,66.32400000000001,66.32400000000001,0.006227,[0. 0.],217.63324737548828,1,1800.0,0.0
138,high,50,0,100.0,44.93333333333334,44.93333333333334,0.005445,[0. 0.],190.45233726501465,1,1800.0,2.697777777777778
138,high,50,1,100.0,66.32400000000001,66.32400000000001,0.010036,[0. 0.],201.9352912902832,1,1800.0,0.0
139,high,50,0,100.0,44.93333333333334,44.93333333333334,0.005982,[0. 0.],189.1155242919922,1,1800.0,2.697777777777778
139,high,50,1,100.0,66.32400000000001,66.32400000000001,0.006365,[0. 0.],187.52264976501465,1,1800.0,0.0
140,high,50,0,100.0,93.6965,93.6965,0.006235,[0. 0.],174.52573776245117,1,1800.0,0.0
140,high,50,1,100.0,58.61425,58.61425,0.006565,[0. 0.],203.60398292541504,1,1800.0,3.1538083333333335
141,high,50,0,100.0,93.6965,93.6965,0.005936,[0. 0.],229.85100746154785,1,1800.0,0.0
141,high,50,1,100.0,58.61425,58.61425,0.013525,[0. 0.],182.1725368499756,1,1800.0,3.1538083333333335
142,high,50,0,100.0,93.6965,93.6965,0.007958,[0. 0.],193.4053897857666,1,1800.0,0.0
142,high,50,1,100.0,79.90899999999999,79.90899999999999,0.006059,[0. 0.],195.73068618774414,1,1800.0,0.0
143,high,50,0,100.0,58.56400000000001,58.56400000000001,0.005465,[0. 0.],185.55021286010742,1,1800.0,3.1521333333333335
143,high,50,1,100.0,79.90899999999999,79.90899999999999,0.007412,[0. 0.],188.8258457183838,1,1800.0,0.0
144,high,50,0,100.0,58.56400000000001,58.56400000000001,0.007078,[0. 0.],175.46629905700684,1,1800.0,3.1521333333333335
144,high,50,1,100.0,79.90899999999999,79.90899999999999,0.005595,[0. 0.],206.1483860015869,1,1800.0,0.0
145,high,50,0,100.0,58.56400000000001,58.56400000000001,0.005687,[0. 0.],199.04041290283203,1,1800.0,3.1521333333333335
145,high,50,1,100.0,79.90899999999999,79.90899999999999,0.006801,[0. 0.],176.74684524536133,1,1800.0,0.0
146,high,50,0,100.0,60.05433333333333,60.05433333333333,0.005718,[0. 0.],180.59229850769043,1,1800.0,0.0
146,high,50,1,100.0,44.895,44.895,0.00501,[0. 0.],183.53843688964844,1,1800.0,2.6965000000000003
147,high,50,0,100.0,60.05433333333333,60.05433333333333,0.016883,[0. 0.],183.09760093688965,1,1800.0,0.0
147,high,50,1,100.0,44.895,44.895,0.007578,[0. 0.],183.90870094299316,1,1800.0,2.6965000000000003
148,high,50,0,100.0,60.05433333333333,60.05433333333333,0.011144,[0. 0.],286.0877513885498,1,1800.0,0.0
148,high,50,1,100.0,44.895,44.895,0.007702,[0. 0.],211.51351928710938,1,1800.0,2.6965000000000003
149,high,50,0,100.0,60.05433333333333,60.05433333333333,0.019833,[0. 0.],208.83584022521973,1,1800.0,0.0
149,high,50,1,100.0,55.905,55.905,0.011003,[0. 0.],190.95492362976074,1,1800.0,3.0635000000000003
150,high,50,0,100.0,61.20675,61.20675,0.006365,[0. 0.],177.6866912841797,1,1800.0,0.0
150,high,50,1,100.0,55.905,55.905,0.006959,[0. 0.],174.3464469909668,1,1800.0,3.0635000000000003
151,high,50,0,100.0,61.20675,61.20675,0.006057,[0. 0.],241.0578727722168,1,1800.0,0.0
151,high,50,1,100.0,55.905,55.905,0.006268,[0. 0.],194.2458152770996,1,1800.0,3.0635000000000003
152,high,50,0,100.0,56.91966666666667,56.91966666666667,0.007254,[0. 0.],169.43073272705078,1,1800.0,3.0973222222222225
152,high,50,1,100.0,55.905,55.905,0.005768,[0. 0.],170.27616500854492,1,1800.0,3.0635000000000003
153,high,50,0,100.0,56.91966666666667,56.91966666666667,0.005888,[0. 0.],192.26670265197754,1,1800.0,3.0973222222222225
153,high,50,1,100.0,50.700250000000004,50.700250000000004,0.005245,[0. 0.],179.31747436523438,1,1800.0,2.8900083333333337
154,high,50,0,100.0,56.91966666666667,56.91966666666667,0.005433,[0. 0.],176.92184448242188,1,1800.0,3.0973222222222225
154,high,50,1,100.0,50.700250000000004,50.700250000000004,0.005731,[0. 0.],187.36004829406738,1,1800.0,2.8900083333333337
155,high,50,0,100.0,56.91966666666667,56.91966666666667,0.009939,[0. 0.],186.7830753326416,1,1800.0,3.0973222222222225
155,high,50,1,100.0,50.700250000000004,50.700250000000004,0.007336,[0. 0.],189.82267379760742,1,1800.0,2.8900083333333337
156,high,50,0,100.0,55.47375,55.47375,0.007053,[0. 0.],194.4446563720703,1,1800.0,3.049125
156,high,50,1,100.0,69.93700000000001,69.93700000000001,0.012702,[0. 0.],170.63236236572266,1,1800.0,0.0
157,high,50,0,100.0,55.47375,55.47375,0.00696,[0. 0.],185.638427734375,1,1800.0,3.049125
157,high,50,1,100.0,69.93700000000001,69.93700000000001,0.004943,[0. 0.],186.15460395812988,1,1800.0,0.0
158,high,50,0,100.0,55.47375,55.47375,0.011828,[0. 0.],233.6437702178955,1,1800.0,3.049125
158,high,50,1,100.0,69.93700000000001,69.93700000000001,0.00658,[0. 0.],186.84029579162598,1,1800.0,0.0
159,high,50,0,100.0,67.56133333333332,67.56133333333332,0.017155,[0. 0.],173.56491088867188,1,1800.0,0.0
159,high,50,1,100.0,69.93700000000001,69.93700000000001,0.005074,[0. 0.],185.38355827331543,1,1800.0,0.0
160,high,50,0,100.0,67.56133333333332,67.56133333333332,0.005819,[0. 0.],220.19052505493164,1,1800.0,0.0
160,high,50,1,100.0,56.34725,56.34725,0.007635,[0. 0.],181.39386177062988,1,1800.0,3.078241666666667
161,high,50,0,100.0,62.2685,62.2685,0.006338,[0. 0.],220.5052375793457,1,1800.0,0.0
161,high,50,1,100.0,56.34725,56.34725,0.007612,[0. 0.],190.94491004943848,1,1800.0,3.078241666666667
162,high,50,0,100.0,62.2685,62.2685,0.005835,[0. 0.],239.89105224609375,1,1800.0,0.0
162,high,50,1,100.0,58.221333333333334,58.221333333333334,0.005245,[0. 0.],380.6009292602539,1,1800.0,3.140711111111111
163,high,50,0,100.0,62.2685,62.2685,0.00566,[0. 0.],190.73128700256348,1,1800.0,0.0
163,high,50,1,100.0,58.221333333333334,58.221333333333334,0.009293,[0. 0.],88.54460716247559,1,1800.0,3.140711111111111
164,high,50,0,100.0,62.2685,62.2685,0.007774,[0. 0.],202.80981063842773,1,1800.0,0.0
164,high,50,1,100.0,58.221333333333334,58.221333333333334,0.006374,[0. 0.],221.6510772705078,1,1800.0,3.140711111111111
165,high,50,0,100.0,89.14433333333332,89.14433333333332,0.005544,[0. 0.],260.7142925262451,1,1800.0,0.0
165,high,50,1,100.0,66.6215,66.6215,0.006192,[0. 0.],256.3178539276123,1,1800.0,0.0
166,high,50,0,100.0,89.14433333333332,89.14433333333332,0.007286,[0. 0.],209.19370651245117,1,1800.0,0.0
166,high,50,1,100.0,66.6215,66.6215,0.006361,[0. 0.],102.25653648376465,1,1800.0,0.0
167,high,50,0,100.0,89.14433333333332,89.14433333333332,0.006281,[0. 0.],196.78735733032227,1,1800.0,0.0
167,high,50,1,100.0,66.6215,66.6215,0.00503,[0. 0.],176.38158798217773,1,1800.0,0.0
168,high,50,0,100.0,53.680749999999996,53.680749999999996,0.006166,[0. 0.],216.68720245361328,1,1800.0,2.9893583333333336
168,high,50,1,100.0,39.32275,39.32275,0.006951,[0. 0.],204.29277420043945,1,1800.0,2.5107583333333334
169,high,50,0,100.0,53.680749999999996,53.680749999999996,0.008173,[0. 0.],200.46567916870117,1,1800.0,2.9893583333333336
169,high,50,1,100.0,39.32275,39.32275,0.007701,[0. 0.],171.48399353027344,1,1800.0,2.5107583333333334
170,high,50,0,100.0,53.680749999999996,53.680749999999996,0.006645,[0. 0.],177.71077156066895,1,1800.0,2.9893583333333336
170,high,50,1,100.0,39.32275,39.32275,0.007202,[0. 0.],212.97097206115723,1,1800.0,2.5107583333333334
171,high,50,0,100.0,56.60433333333334,56.60433333333334,0.006837,[0. 0.],226.6690731048584,1,1800.0,3.0868111111111114
171,high,50,1,100.0,39.32275,39.32275,0.007624,[0. 0.],194.70930099487305,1,1800.0,2.5107583333333334
172,high,50,0,100.0,56.60433333333334,56.60433333333334,0.008379,[0. 0.],190.54627418518066,1,1800.0,3.0868111111111114
172,high,50,1,100.0,65.36066666666667,65.36066666666667,0.006933,[0. 0.],181.36882781982422,1,1800.0,0.0
173,high,50,0,100.0,56.60433333333334,56.60433333333334,0.006257,[0. 0.],177.2286891937256,1,1800.0,3.0868111111111114
173,high,50,1,100.0,65.36066666666667,65.36066666666667,0.006731,[0. 0.],196.82979583740234,1,1800.0,0.0
174,high,50,0,100.0,82.4175,82.4175,0.006455,[0. 0.],197.27182388305664,1,1800.0,0.0
174,high,50,1,100.0,65.36066666666667,65.36066666666667,0.008054,[0. 0.],188.6756420135498,1,1800.0,0.0
175,high,50,0,100.0,82.4175,82.4175,0.007664,[0. 0.],184.30495262145996,1,1800.0,0.0
175,high,50,1,100.0,48.68525,48.68525,0.007713,[0. 0.],169.87252235412598,1,1800.0,2.822841666666667
176,high,50,0,100.0,82.4175,82.4175,0.010782,[0. 0.],195.24788856506348,1,1800.0,0.0
176,high,50,1,100.0,48.68525,48.68525,0.007624,[0. 0.],394.95372772216797,1,1800.0,2.822841666666667
177,high,50,0,100.0,82.4175,82.4175,0.008255,[0. 0.],182.2061538696289,1,1800.0,0.0
177,high,50,1,100.0,48.68525,48.68525,0.007344,[0. 0.],105.42416572570801,1,1800.0,2.822841666666667
178,high,50,0,100.0,67.68325,67.68325,0.008338,[0. 0.],260.134220123291,1,1800.0,0.0
178,high,50,1,100.0,60.987,60.987,0.006861,[0. 0.],194.52857971191406,1,1800.0,0.0
179,high,50,0,100.0,67.68325,67.68325,0.006271,[0. 0.],196.5773105621338,1,1800.0,0.0
179,high,50,1,100.0,60.987,60.987,0.007612,[0. 0.],96.710205078125,1,1800.0,0.0
