step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
113,medium,30,1,100.0,103.219,103.219,0.77493,[0.1 0. ],2191.5369033813477,1,1800.0,0.0
114,medium,30,0,100.0,69.4405,69.4405,0.006386,[-0.1  0. ],1718.1177139282227,2,1800.0,0.0
114,medium,30,1,100.0,93.04566666666668,93.04566666666668,1.408777,[-0.1  0. ],1973.0429649353027,1,1800.0,0.0
115,medium,30,0,100.0,55.15633333333334,55.15633333333334,0.006286,[0.1 0. ],2128.527879714966,2,1800.0,3.0385444444444447
115,medium,30,1,100.0,88.88825,88.88825,0.17751,[0.1 0. ],2180.663585662842,1,1800.0,0.0
116,medium,30,0,100.0,92.532,92.532,0.006362,[-0.1  0. ],1741.701364517212,2,1800.0,0.0
116,medium,30,1,100.0,69.51266666666666,69.51266666666666,0.915134,[-0.1  0. ],8843.169450759888,1,1800.0,0.0
117,medium,30,0,100.0,84.93075,84.93075,0.009048,[0.1 0. ],2039.0348434448242,2,1800.0,0.0
117,medium,30,1,100.0,121.10050000000001,121.10050000000001,0.769353,[-0.1  0. ],2170.4909801483154,1,1800.0,0.0
118,medium,30,0,100.0,108.23366666666668,108.23366666666668,0.00802,[-0.1  0. ],2156.2228202819824,2,1800.0,0.0
118,medium,30,1,100.0,82.80933333333333,82.80933333333333,0.040177,[-0.1  0. ],2155.102491378784,1,1800.0,0.0
119,medium,30,0,100.0,61.8175,61.8175,0.130746,[-0.1  0. ],1761.5315914154053,2,1800.0,0.0
119,medium,30,1,100.0,102.679,102.679,1.022846,[0.1 0. ],2024.9860286712646,1,1800.0,0.0
120,high,50,0,100.0,8.687000000000001,8.687000000000001,0.006172,[0. 0.],1443.2017803192139,2,1800.0,-1.0
120,high,50,1,100.0,18.966,18.966,0.006474,[0. 0.],1656.6109657287598,1,1800.0,-1.0
121,high,50,0,100.0,78.545,78.545,0.080004,[0.1 0. ],1424.6056079864502,2,1800.0,0.0
121,high,50,1,100.0,100.77799999999999,100.77799999999999,3.276077,[-0.1  0. ],1638.9226913452148,1,1800.0,0.0
122,high,50,0,100.0,106.94399999999999,106.94399999999999,0.0826,[0.1 0. ],1609.4484329223633,2,1800.0,0.0
122,high,50,1,100.0,134.978,134.978,0.650511,[-0.1  0. ],1994.3397045135498,1,1800.0,0.0
123,high,50,0,100.0,109.9585,109.9585,0.006294,[-0.1  0. ],2048.9022731781006,2,1800.0,0.0
123,high,50,1,50,114.6695,114.6695,0.510877,[-0.2  0. ],2135.9336376190186,1,1850.0,0.0
124,high,50,0,100.0,91.12075,91.12075,0.005507,[-0.1  0. ],1683.81667137146,2,1850.0,0.0
124,high,50,1,50,101.32866666666666,101.32866666666666,8.476079,[0.1 0. ],2090.881109237671,1,1850.0,0.0
125,high,50,0,100.0,111.21849999999999,111.21849999999999,0.89324,[0.1 0. ],1705.3508758544922,2,1850.0,0.0
125,high,50,1,50,79.86149999999999,79.86149999999999,14.655652,[-0.1  0. ],1864.05348777771,1,1850.0,0.0
126,high,50,0,100.0,79.97325,79.97325,0.008538,[-0.1  0. ],1657.1359634399414,2,1850.0,0.0
126,high,50,1,50,99.42,99.42,6.227232,[-0.1  0. ],1800.7137775421143,1,1850.0,0.0
127,high,50,0,100.0,77.03649999999999,77.03649999999999,0.006511,[-0.1  0. ],1680.227279663086,2,1850.0,0.0
127,high,50,1,50,97.6585,97.6585,0.755461,[-0.2  0. ],1739.3507957458496,1,1850.0,0.0
128,high,50,0,100.0,107.56099999999999,107.56099999999999,0.007403,[0. 0.],1491.6558265686035,2,1850.0,0.0
128,high,50,1,50,70.25933333333333,70.25933333333333,0.341867,[0.1 0. ],1767.4438953399658,1,1850.0,0.0
129,high,50,0,100.0,92.34666666666668,92.34666666666668,0.858918,[0.1 0. ],1556.8649768829346,2,1850.0,0.0
129,high,50,1,50,110.48133333333332,110.48133333333332,1.028384,[0.1 0. ],1546.095848083496,1,1850.0,0.0
130,high,50,0,100.0,81.452,81.452,0.005848,[-0.1  0. ],1476.9763946533203,2,1850.0,0.0
130,high,50,1,50,97.113,97.113,0.49263,[-0.1  0. ],1647.029161453247,1,1850.0,0.0
131,high,50,0,100.0,107.36250000000001,107.36250000000001,0.012741,[0.1 0. ],1494.1909313201904,2,1850.0,0.0
131,high,50,1,50,111.36399999999999,111.36399999999999,0.066818,[-0.1  0. ],1750.748634338379,1,1850.0,0.0
132,high,50,0,100.0,93.524,93.524,0.007504,[-0.1  0. ],1562.4194145202637,2,1850.0,0.0
132,high,50,1,50,97.011,97.011,0.523014,[-0.1  0. ],1748.5291957855225,1,1850.0,0.0
133,high,50,0,100.0,143.8105,143.8105,0.186766,[0.1 0. ],1608.454704284668,2,1850.0,0.0
133,high,50,1,50,73.70100000000001,73.70100000000001,0.52827,[0.1 0. ],1739.1581535339355,1,1850.0,0.0
134,high,50,0,100.0,92.15725,92.15725,0.008419,[-0.1  0. ],1592.3187732696533,2,1850.0,0.0
134,high,50,1,50,89.67666666666668,89.67666666666668,3.186448,[0.1 0. ],1551.5356063842773,1,1850.0,0.0
135,high,50,0,100.0,100.71799999999999,100.71799999999999,3.159098,[-0.1  0. ],1702.697992324829,2,1850.0,0.0
135,high,50,1,50,91.33266666666667,91.33266666666667,0.5237,[-0.1  0. ],1758.0788135528564,1,1850.0,0.0
136,high,50,0,100.0,95.47125,95.47125,0.005169,[0.1 0. ],1649.9621868133545,2,1850.0,0.0
136,high,50,1,50,83.428,83.428,0.657697,[-0.1  0. ],1822.8178024291992,1,1850.0,0.0
137,high,50,0,100.0,109.93633333333332,109.93633333333332,0.006353,[-0.1  0. ],1810.8947277069092,2,1850.0,0.0
137,high,50,1,50,100.126,100.126,0.555349,[-0.1  0. ],1823.162317276001,1,1850.0,0.0
138,high,50,0,100.0,103.611,103.611,2.570503,[0.1 0. ],1548.3436584472656,2,1850.0,0.0
138,high,50,1,50,90.9165,90.9165,0.524277,[-0.1  0. ],1601.6058921813965,1,1850.0,0.0
139,high,50,0,100.0,111.16633333333333,111.16633333333333,0.007702,[-0.1  0. ],1593.2695865631104,2,1850.0,0.0
139,high,50,1,50,76.9385,76.9385,2.781715,[0.1 0. ],1551.6011714935303,1,1850.0,0.0
140,high,50,0,100.0,107.30433333333333,107.30433333333333,1.822671,[-0.2  0. ],1589.7612571716309,2,1850.0,0.0
140,high,50,1,50,94.08466666666668,94.08466666666668,1.053745,[0.1 0. ],1549.8003959655762,1,1850.0,0.0
141,high,50,0,100.0,79.142,79.142,4.841038,[0.1 0. ],1661.733627319336,2,1850.0,0.0
141,high,50,1,50,114.166,114.166,0.891845,[-0.1  0. ],1913.917064666748,1,1850.0,0.0
142,high,50,0,100.0,103.20233333333333,103.20233333333333,0.006255,[-0.1  0. ],1651.6056060791016,2,1850.0,0.0
142,high,50,1,50,102.78466666666668,102.78466666666668,1.489122,[-0.1  0. ],1756.3443183898926,1,1850.0,0.0
143,high,50,0,100.0,76.53066666666668,76.53066666666668,2.871435,[-0.1  0. ],1683.7353706359863,2,1850.0,0.0
143,high,50,1,50,109.042,109.042,1.005159,[-0.1  0. ],1592.7636623382568,1,1850.0,0.0
144,high,50,0,100.0,109.327,109.327,3.423676,[0.1 0. ],1689.9123191833496,2,1850.0,0.0
144,high,50,1,50,83.60733333333333,83.60733333333333,0.527615,[-0.1  0. ],1883.408784866333,1,1850.0,0.0
145,high,50,0,100.0,98.09466666666667,98.09466666666667,6.339413,[-0.1  0. ],1729.051113128662,2,1850.0,0.0
145,high,50,1,50,95.161,95.161,2.517337,[0.1 0. ],1804.1596412658691,1,1850.0,0.0
146,high,50,0,100.0,127.532,127.532,6.386963,[0.1 0. ],1706.0210704803467,2,1850.0,0.0
146,high,50,1,50,108.582,108.582,0.822399,[0.1 0. ],1734.863519668579,1,1850.0,0.0
147,high,50,0,100.0,89.929,89.929,2.122429,[-0.1  0. ],1573.408842086792,2,1850.0,0.0
147,high,50,1,50,77.20266666666667,77.20266666666667,2.053114,[-0.1  0. ],1602.6968955993652,1,1850.0,0.0
148,high,50,0,100.0,128.42499999999998,128.42499999999998,0.005678,[-0.2  0. ],1590.1036262512207,2,1850.0,0.0
148,high,50,1,50,127.45400000000001,127.45400000000001,0.729071,[0.1 0. ],1545.1700687408447,1,1850.0,0.0
149,high,50,0,100.0,111.14949999999999,111.14949999999999,0.006129,[-0.2  0. ],1737.1876239776611,2,1850.0,0.0
149,high,50,1,50,102.901,102.901,4.864915,[-0.2  0. ],1683.4590435028076,1,1850.0,0.0
150,high,50,0,100.0,99.94175,99.94175,0.006085,[0.1 0. ],1583.2581520080566,2,1850.0,0.0
150,high,50,1,50,105.862,105.862,1.065364,[0.1 0. ],1616.0070896148682,1,1850.0,0.0
151,high,50,0,100.0,79.9115,79.9115,1.619446,[-0.1  0. ],1587.5616073608398,2,1850.0,0.0
151,high,50,1,50,83.98466666666667,83.98466666666667,8.82027,[-0.1  0. ],1726.8669605255127,1,1850.0,0.0
152,high,50,0,100.0,83.94375,83.94375,0.006265,[-0.1  0. ],1589.9314880371094,2,1850.0,0.0
152,high,50,1,50,79.23,79.23,1.918945,[0.1 0. ],1584.7125053405762,1,1850.0,0.0
153,high,50,0,100.0,105.62800000000001,105.62800000000001,0.894569,[-0.1  0. ],1615.2706146240234,2,1850.0,0.0
153,high,50,1,50,134.23499999999999,134.23499999999999,4.751065,[-0.2  0. ],1679.3041229248047,1,1850.0,0.0
154,high,50,0,100.0,98.05766666666668,98.05766666666668,0.016165,[0.1 0. ],1599.2012023925781,2,1850.0,0.0
154,high,50,1,50,137.821,137.821,2.731846,[-0.1  0. ],1541.8295860290527,1,1850.0,0.0
155,high,50,0,100.0,83.35566666666668,83.35566666666668,0.008025,[-0.1  0. ],1583.557367324829,2,1850.0,0.0
155,high,50,1,50,80.89266666666667,80.89266666666667,1.616286,[-0.2  0. ],1642.9123878479004,1,1850.0,0.0
156,high,50,0,100.0,99.223,99.223,4.991065,[-0.1  0. ],1591.7997360229492,2,1850.0,0.0
156,high,50,1,50,79.282,79.282,1.249885,[0.2 0. ],1684.9915981292725,1,1850.0,0.0
157,high,50,0,100.0,81.69233333333334,81.69233333333334,1.697907,[-0.1  0. ],1589.8711681365967,2,1850.0,0.0
157,high,50,1,50,100.97333333333334,100.97333333333334,0.645186,[-0.1  0. ],1593.9857959747314,1,1850.0,0.0
158,high,50,0,100.0,70.80499999999999,70.80499999999999,1.683772,[0.1 0. ],1577.1982669830322,2,1850.0,0.0
158,high,50,1,50,144.649,144.649,0.660637,[-0.1  0. ],1694.643497467041,1,1850.0,0.0
159,high,50,0,100.0,88.72233333333332,88.72233333333332,0.007118,[-0.1  0. ],1620.854139328003,2,1850.0,0.0
159,high,50,1,50,140.929,140.929,4.794467,[-0.2  0. ],1730.5867671966553,1,1850.0,0.0
160,high,50,0,100.0,92.277,92.277,0.011407,[-0.1  0. ],1599.4582176208496,2,1850.0,0.0
160,high,50,1,50,94.37666666666668,94.37666666666668,1.293489,[0.1 0. ],1559.814214706421,1,1850.0,0.0
161,high,50,0,100.0,97.9185,97.9185,2.92616,[-0.1  0. ],1594.208002090454,2,1850.0,0.0
161,high,50,1,50,92.6225,92.6225,4.250058,[0.1 0. ],1683.3631992340088,1,1850.0,0.0
162,high,50,0,100.0,92.109,92.109,5.486462,[0.1 0. ],1591.7761325836182,2,1850.0,0.0
162,high,50,1,50,105.40700000000001,105.40700000000001,0.452517,[-0.1  0. ],1667.3836708068848,1,1850.0,0.0
163,high,50,0,100.0,108.36349999999999,108.36349999999999,0.00602,[-0.1  0. ],1633.3186626434326,2,1850.0,0.0
163,high,50,1,50,126.39666666666668,126.39666666666668,0.56632,[-0.2  0. ],1645.6584930419922,1,1850.0,0.0
164,high,50,0,100.0,96.50175,96.50175,0.005443,[-0.1  0. ],1654.665470123291,2,1850.0,0.0
164,high,50,1,50,75.14,75.14,0.435447,[-0.1  0. ],1640.8395767211914,1,1850.0,0.0
165,high,50,0,100.0,93.04166666666667,93.04166666666667,3.610357,[-0.1  0. ],1579.6396732330322,2,1850.0,0.0
165,high,50,1,50,105.132,105.132,4.721388,[0.1 0. ],1607.954740524292,1,1850.0,0.0
166,high,50,0,100.0,91.10466666666667,91.10466666666667,0.005484,[0.1 0. ],1578.7148475646973,2,1850.0,0.0
166,high,50,1,50,86.81,86.81,1.443214,[-0.1  0. ],1598.7703800201416,1,1850.0,0.0
167,high,50,0,100.0,85.715,85.715,0.006262,[-0.2  0. ],1600.5842685699463,2,1850.0,0.0
167,high,50,1,50,87.249,87.249,0.624503,[-0.1  0. ],1605.614423751831,1,1850.0,0.0
168,high,50,0,100.0,90.95766666666667,90.95766666666667,0.008065,[-0.1  0. ],1630.0585269927979,2,1850.0,0.0
168,high,50,1,50,95.12933333333334,95.12933333333334,0.212361,[0.1 0. ],1581.8901062011719,1,1850.0,0.0
169,high,50,0,100.0,85.7685,85.7685,1.183737,[-0.1  0. ],1636.3787651062012,2,1850.0,0.0
169,high,50,1,50,93.37299999999999,93.37299999999999,0.725507,[-0.2  0. ],1600.3923416137695,1,1850.0,0.0
170,high,50,0,100.0,94.81025,94.81025,2.438402,[0.1 0. ],1667.1645641326904,2,1850.0,0.0
170,high,50,1,50,114.557,114.557,0.85317,[0.1 0. ],1642.8282260894775,1,1850.0,0.0
171,high,50,0,100.0,100.22933333333333,100.22933333333333,3.067465,[-0.1  0. ],1597.8257656097412,2,1850.0,0.0
171,high,50,1,50,93.262,93.262,1.108575,[-0.1  0. ],1708.2483768463135,1,1850.0,0.0
172,high,50,0,100.0,109.38466666666666,109.38466666666666,2.543779,[-0.1  0. ],1607.3694229125977,2,1850.0,0.0
172,high,50,1,50,101.54066666666668,101.54066666666668,2.431234,[-0.1  0. ],1712.9340171813965,1,1850.0,0.0
173,high,50,0,100.0,115.21966666666668,115.21966666666668,1.644203,[0.1 0. ],1554.556131362915,2,1850.0,0.0
173,high,50,1,50,98.9015,98.9015,1.547885,[-0.1  0. ],1584.519386291504,1,1850.0,0.0
174,high,50,0,100.0,89.9055,89.9055,0.006528,[-0.1  0. ],1603.1255722045898,2,1850.0,0.0
174,high,50,1,50,105.803,105.803,6.590235,[0.1 0. ],1670.5830097198486,1,1850.0,0.0
175,high,50,0,100.0,112.1985,112.1985,3.242791,[-0.1  0. ],1578.3205032348633,2,1850.0,0.0
175,high,50,1,50,118.12533333333333,118.12533333333333,3.377466,[-0.2  0. ],1671.7164516448975,1,1850.0,0.0
176,high,50,0,100.0,113.721,113.721,4.918271,[-0.2  0. ],1586.9815349578857,2,1850.0,0.0
176,high,50,1,50,106.15533333333333,106.15533333333333,8.552429,[-0.1  0. ],1647.84574508667,1,1850.0,0.0
177,high,50,0,100.0,92.69533333333332,92.69533333333332,0.006654,[0.1 0. ],1511.0180377960205,2,1850.0,0.0
177,high,50,1,50,81.36866666666667,81.36866666666667,21.933492,[-0.1  0. ],1564.5968914031982,1,1850.0,0.0
178,high,50,0,100.0,89.125,89.125,0.00657,[0.1 0. ],1525.4390239715576,2,1850.0,0.0
178,high,50,1,50,78.90700000000001,78.90700000000001,1.698292,[0.1 0. ],1535.5312824249268,1,1850.0,0.0
179,high,50,0,100.0,106.54133333333333,106.54133333333333,0.010795,[-0.1  0. ],1601.8123626708984,2,1850.0,0.0
179,high,50,1,50,96.88466666666667,96.88466666666667,0.60614,[0.1 0. ],1537.5444889068604,1,1850.0,0.0
