step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
117,medium,30,0,100.0,52.2925,52.2925,0.006147,[0. 0.],165.0848388671875,1,1800.0,2.9430833333333335
117,medium,30,1,100.0,49.149,49.149,0.006702,[0. 0.],168.67995262145996,1,1800.0,2.8383000000000003
118,medium,30,0,100.0,52.2925,52.2925,0.006898,[0. 0.],190.81830978393555,1,1800.0,2.9430833333333335
118,medium,30,1,100.0,33.059,33.059,0.006135,[0. 0.],186.87677383422852,1,1800.0,2.301966666666667
119,medium,30,0,100.0,52.2925,52.2925,0.006387,[0. 0.],169.86584663391113,1,1800.0,2.9430833333333335
119,medium,30,1,100.0,33.059,33.059,0.079798,[0. 0.],186.74516677856445,1,1800.0,2.301966666666667
120,high,50,0,100.0,26.509749999999997,26.509749999999997,0.028675,[0. 0.],237.0598316192627,1,1800.0,0.0
120,high,50,1,100.0,48.491,48.491,0.007283,[0. 0.],204.33688163757324,1,1800.0,2.816366666666667
121,high,50,0,100.0,26.509749999999997,26.509749999999997,0.012326,[0. 0.],176.2106418609619,1,1800.0,0.0
121,high,50,1,100.0,18.291666666666668,18.291666666666668,0.009247,[0. 0.],276.7608165740967,1,1800.0,-1.0
122,high,50,0,100.0,29.185,29.185,0.00617,[0. 0.],196.64716720581055,1,1800.0,0.2675250000000002
122,high,50,1,100.0,18.291666666666668,18.291666666666668,0.00578,[0. 0.],226.8390655517578,1,1800.0,0.0
123,high,50,0,100.0,29.185,29.185,0.00653,[0. 0.],223.35577011108398,1,1800.0,0.0
123,high,50,1,100.0,42.147666666666666,42.147666666666666,0.007119,[0. 0.],179.9142360687256,1,1800.0,2.604922222222222
124,high,50,0,100.0,29.185,29.185,0.008871,[0. 0.],184.45849418640137,1,1800.0,0.0
124,high,50,1,100.0,42.147666666666666,42.147666666666666,0.009328,[0. 0.],182.46197700500488,1,1800.0,2.604922222222222
125,high,50,0,100.0,50.713750000000005,50.713750000000005,0.006907,[0. 0.],197.0961093902588,1,1800.0,2.8904583333333336
125,high,50,1,100.0,42.147666666666666,42.147666666666666,0.006821,[0. 0.],181.50663375854492,1,1800.0,2.604922222222222
126,high,50,0,100.0,50.713750000000005,50.713750000000005,0.007054,[0. 0.],194.77391242980957,1,1800.0,2.8904583333333336
126,high,50,1,100.0,68.676,68.676,0.006648,[0. 0.],189.82791900634766,1,1800.0,0.0
127,high,50,0,100.0,50.713750000000005,50.713750000000005,0.005558,[0. 0.],182.55972862243652,1,1800.0,2.8904583333333336
127,high,50,1,100.0,68.676,68.676,0.00911,[0. 0.],173.44284057617188,1,1800.0,0.0
128,high,50,0,100.0,50.713750000000005,50.713750000000005,0.007312,[0. 0.],173.31695556640625,1,1800.0,2.8904583333333336
128,high,50,1,100.0,68.676,68.676,0.131706,[0. 0.],177.40368843078613,1,1800.0,0.0
129,high,50,0,100.0,50.713750000000005,50.713750000000005,0.010365,[0. 0.],109.00449752807617,1,1800.0,2.8904583333333336
129,high,50,1,100.0,68.676,68.676,0.005467,[0. 0.],139.89949226379395,1,1800.0,0.0
130,high,50,0,100.0,53.817499999999995,53.817499999999995,0.006096,[0. 0.],179.1861057281494,1,1800.0,2.993916666666667
130,high,50,1,100.0,52.37174999999999,52.37174999999999,0.005256,[0. 0.],177.18100547790527,1,1800.0,2.945725
131,high,50,0,100.0,48.857,48.857,0.007108,[0. 0.],193.1626796722412,1,1800.0,2.828566666666667
131,high,50,1,100.0,60.943000000000005,60.943000000000005,0.007082,[0. 0.],224.86257553100586,1,1800.0,0.0
132,high,50,0,100.0,48.857,48.857,0.006571,[0. 0.],200.11496543884277,1,1800.0,2.828566666666667
132,high,50,1,100.0,60.943000000000005,60.943000000000005,0.013872,[0. 0.],199.93925094604492,1,1800.0,0.0
133,high,50,0,100.0,48.857,48.857,0.009017,[0. 0.],299.90124702453613,1,1800.0,2.828566666666667
133,high,50,1,100.0,60.943000000000005,60.943000000000005,0.005439,[0. 0.],214.21432495117188,1,1800.0,0.0
134,high,50,0,100.0,48.857,48.857,0.005731,[0. 0.],184.32855606079102,1,1800.0,2.828566666666667
134,high,50,1,100.0,60.943000000000005,60.943000000000005,0.009975,[0. 0.],109.51042175292969,1,1800.0,0.0
135,high,50,0,100.0,52.73075,52.73075,0.007662,[0. 0.],203.36031913757324,1,1800.0,2.957691666666667
135,high,50,1,100.0,60.47366666666666,60.47366666666666,0.040775,[0. 0.],203.87959480285645,1,1800.0,0.0
136,high,50,0,100.0,52.73075,52.73075,0.007879,[0. 0.],197.63922691345215,1,1800.0,2.957691666666667
136,high,50,1,100.0,60.47366666666666,60.47366666666666,0.008306,[0. 0.],207.91029930114746,1,1800.0,0.0
137,high,50,0,100.0,52.73075,52.73075,0.007398,[0. 0.],182.59358406066895,1,1800.0,2.957691666666667
137,high,50,1,100.0,45.458333333333336,45.458333333333336,0.006005,[0. 0.],221.832275390625,1,1800.0,2.715277777777778
138,high,50,0,100.0,70.8585,70.8585,0.093507,[0. 0.],193.98117065429688,1,1800.0,0.0
138,high,50,1,100.0,45.458333333333336,45.458333333333336,0.006971,[0. 0.],200.68073272705078,1,1800.0,2.715277777777778
139,high,50,0,100.0,70.8585,70.8585,0.007198,[0. 0.],204.5876979827881,1,1800.0,0.0
139,high,50,1,100.0,70.68299999999999,70.68299999999999,0.006103,[0. 0.],203.9811611175537,1,1800.0,0.0
140,high,50,0,100.0,70.8585,70.8585,0.007948,[0. 0.],193.32122802734375,1,1800.0,0.0
140,high,50,1,100.0,70.68299999999999,70.68299999999999,0.007774,[0. 0.],185.79936027526855,1,1800.0,0.0
141,high,50,0,100.0,64.75433333333334,64.75433333333334,0.006006,[0. 0.],190.88315963745117,1,1800.0,0.0
141,high,50,1,100.0,70.68299999999999,70.68299999999999,0.005438,[0. 0.],182.9397678375244,1,1800.0,0.0
142,high,50,0,100.0,64.75433333333334,64.75433333333334,0.005258,[0. 0.],219.8464870452881,1,1800.0,0.0
142,high,50,1,100.0,51.45066666666666,51.45066666666666,0.006371,[0. 0.],400.39992332458496,1,1800.0,2.9150222222222224
143,high,50,0,100.0,63.221000000000004,63.221000000000004,0.010759,[0. 0.],225.54373741149902,1,1800.0,0.0
143,high,50,1,100.0,51.45066666666666,51.45066666666666,0.005203,[0. 0.],220.1683521270752,1,1800.0,2.9150222222222224
144,high,50,0,100.0,63.221000000000004,63.221000000000004,0.007844,[0. 0.],207.6575756072998,1,1800.0,0.0
144,high,50,1,100.0,51.45066666666666,51.45066666666666,0.006197,[0. 0.],202.21590995788574,1,1800.0,2.9150222222222224
145,high,50,0,100.0,39.249,39.249,0.008356,[0. 0.],180.46331405639648,1,1800.0,2.5083
145,high,50,1,100.0,58.557,58.557,0.00683,[0. 0.],187.3002052307129,1,1800.0,3.1519000000000004
146,high,50,0,100.0,39.249,39.249,0.009043,[0. 0.],196.84767723083496,1,1800.0,2.5083
146,high,50,1,100.0,58.557,58.557,0.005142,[0. 0.],173.35033416748047,1,1800.0,3.1519000000000004
147,high,50,0,100.0,39.249,39.249,0.006292,[0. 0.],187.62969970703125,1,1800.0,2.5083
147,high,50,1,100.0,51.69866666666666,51.69866666666666,0.007797,[0. 0.],176.24402046203613,1,1800.0,2.923288888888889
148,high,50,0,100.0,61.501666666666665,61.501666666666665,0.088933,[0. 0.],212.59403228759766,1,1800.0,0.0
148,high,50,1,100.0,51.69866666666666,51.69866666666666,0.005607,[0. 0.],178.12061309814453,1,1800.0,2.923288888888889
149,high,50,0,100.0,61.501666666666665,61.501666666666665,0.006672,[0. 0.],111.48691177368164,1,1800.0,0.0
149,high,50,1,100.0,51.69866666666666,51.69866666666666,0.008551,[0. 0.],85.76750755310059,1,1800.0,2.923288888888889
150,high,50,0,100.0,61.501666666666665,61.501666666666665,0.007442,[0. 0.],191.97535514831543,1,1800.0,0.0
150,high,50,1,100.0,57.17633333333334,57.17633333333334,0.011506,[0. 0.],189.18347358703613,1,1800.0,3.105877777777778
151,high,50,0,100.0,61.501666666666665,61.501666666666665,0.005425,[0. 0.],198.3475685119629,1,1800.0,0.0
151,high,50,1,100.0,57.17633333333334,57.17633333333334,0.006959,[0. 0.],189.57257270812988,1,1800.0,3.105877777777778
152,high,50,0,100.0,45.905,45.905,0.007479,[0. 0.],186.54346466064453,1,1800.0,2.730166666666667
152,high,50,1,100.0,57.17633333333334,57.17633333333334,0.007819,[0. 0.],184.18002128601074,1,1800.0,3.105877777777778
153,high,50,0,100.0,45.905,45.905,0.008382,[0. 0.],213.5477066040039,1,1800.0,2.730166666666667
153,high,50,1,100.0,57.17633333333334,57.17633333333334,0.005697,[0. 0.],212.01610565185547,1,1800.0,3.105877777777778
154,high,50,0,100.0,45.905,45.905,0.009174,[0. 0.],187.6695156097412,1,1800.0,2.730166666666667
154,high,50,1,100.0,53.053666666666665,53.053666666666665,0.006609,[0. 0.],210.45565605163574,1,1800.0,2.968455555555556
155,high,50,0,100.0,45.905,45.905,0.004918,[0. 0.],172.7139949798584,1,1800.0,2.730166666666667
155,high,50,1,100.0,53.053666666666665,53.053666666666665,0.006166,[0. 0.],199.82409477233887,1,1800.0,2.968455555555556
156,high,50,0,100.0,58.892,58.892,0.005334,[0. 0.],194.45276260375977,1,1800.0,3.163066666666667
156,high,50,1,100.0,49.485,49.485,0.004873,[0. 0.],185.46557426452637,1,1800.0,2.8495
157,high,50,0,100.0,58.892,58.892,0.00597,[0. 0.],189.6204948425293,1,1800.0,3.163066666666667
157,high,50,1,100.0,49.485,49.485,0.006629,[0. 0.],199.85079765319824,1,1800.0,2.8495
158,high,50,0,100.0,58.892,58.892,0.005582,[0. 0.],205.0192356109619,1,1800.0,3.163066666666667
158,high,50,1,100.0,49.485,49.485,0.007277,[0. 0.],229.3686866760254,1,1800.0,2.8495
159,high,50,0,100.0,54.97866666666666,54.97866666666666,0.007236,[0. 0.],196.34079933166504,1,1800.0,3.0326222222222223
159,high,50,1,100.0,52.759,52.759,0.009207,[0. 0.],216.12262725830078,1,1800.0,2.9586333333333332
160,high,50,0,100.0,54.97866666666666,54.97866666666666,0.011985,[0. 0.],219.96545791625977,1,1800.0,3.0326222222222223
160,high,50,1,100.0,52.759,52.759,0.007865,[0. 0.],226.45807266235352,1,1800.0,2.9586333333333332
161,high,50,0,100.0,54.97866666666666,54.97866666666666,0.005471,[0. 0.],171.17643356323242,1,1800.0,3.0326222222222223
161,high,50,1,100.0,52.759,52.759,0.005634,[0. 0.],91.70055389404297,1,1800.0,2.9586333333333332
162,high,50,0,100.0,51.660666666666664,51.660666666666664,0.007439,[0. 0.],184.14711952209473,1,1800.0,2.922022222222222
162,high,50,1,100.0,44.089,44.089,0.009065,[0. 0.],179.39472198486328,1,1800.0,2.6696333333333335
163,high,50,0,100.0,51.660666666666664,51.660666666666664,0.009028,[0. 0.],244.8439598083496,1,1800.0,2.922022222222222
163,high,50,1,100.0,44.089,44.089,0.007892,[0. 0.],187.7155303955078,1,1800.0,2.6696333333333335
164,high,50,0,100.0,51.660666666666664,51.660666666666664,0.007526,[0. 0.],181.0765266418457,1,1800.0,2.922022222222222
164,high,50,1,100.0,52.832,52.832,0.006316,[0. 0.],184.8907470703125,1,1800.0,2.961066666666667
165,high,50,0,100.0,47.157333333333334,47.157333333333334,0.00741,[0. 0.],194.58317756652832,1,1800.0,2.771911111111111
165,high,50,1,100.0,52.832,52.832,0.012139,[0. 0.],207.31616020202637,1,1800.0,2.961066666666667
166,high,50,0,100.0,47.157333333333334,47.157333333333334,0.006157,[0. 0.],184.11993980407715,1,1800.0,2.771911111111111
166,high,50,1,100.0,54.472500000000004,54.472500000000004,0.077879,[0. 0.],190.83428382873535,1,1800.0,3.0157500000000006
167,high,50,0,100.0,47.157333333333334,47.157333333333334,0.007709,[0. 0.],217.87261962890625,1,1800.0,2.771911111111111
167,high,50,1,100.0,54.472500000000004,54.472500000000004,0.006881,[0. 0.],179.85963821411133,1,1800.0,3.0157500000000006
168,high,50,0,100.0,48.404666666666664,48.404666666666664,0.005401,[0. 0.],198.05383682250977,1,1800.0,2.813488888888889
168,high,50,1,100.0,54.472500000000004,54.472500000000004,0.005947,[0. 0.],190.91248512268066,1,1800.0,3.0157500000000006
169,high,50,0,100.0,48.404666666666664,48.404666666666664,0.005674,[0. 0.],181.78534507751465,1,1800.0,2.813488888888889
169,high,50,1,100.0,47.285333333333334,47.285333333333334,0.005856,[0. 0.],450.75249671936035,1,1800.0,2.776177777777778
170,high,50,0,100.0,48.404666666666664,48.404666666666664,0.006766,[0. 0.],192.24953651428223,1,1800.0,2.813488888888889
170,high,50,1,100.0,47.285333333333334,47.285333333333334,0.006341,[0. 0.],149.65295791625977,1,1800.0,2.776177777777778
171,high,50,0,100.0,48.404666666666664,48.404666666666664,0.007362,[0. 0.],169.79718208312988,1,1800.0,2.813488888888889
171,high,50,1,100.0,47.285333333333334,47.285333333333334,0.006254,[0. 0.],200.44589042663574,1,1800.0,2.776177777777778
172,high,50,0,100.0,55.37125,55.37125,0.006734,[0. 0.],170.54104804992676,1,1800.0,3.0457083333333337
172,high,50,1,100.0,45.885333333333335,45.885333333333335,0.007018,[0. 0.],175.29940605163574,1,1800.0,2.7295111111111114
173,high,50,0,100.0,55.37125,55.37125,0.005992,[0. 0.],214.1890525817871,1,1800.0,3.0457083333333337
173,high,50,1,100.0,45.885333333333335,45.885333333333335,0.005879,[0. 0.],178.72142791748047,1,1800.0,2.7295111111111114
174,high,50,0,100.0,45.731,45.731,0.005744,[0. 0.],163.15364837646484,1,1800.0,2.7243666666666666
174,high,50,1,100.0,49.017500000000005,49.017500000000005,0.006095,[0. 0.],247.55024909973145,1,1800.0,2.833916666666667
175,high,50,0,100.0,45.731,45.731,0.007529,[0. 0.],184.84830856323242,1,1800.0,2.7243666666666666
175,high,50,1,100.0,49.017500000000005,49.017500000000005,0.005035,[0. 0.],187.22224235534668,1,1800.0,2.833916666666667
176,high,50,0,100.0,45.731,45.731,0.006787,[0. 0.],183.3517551422119,1,1800.0,2.7243666666666666
176,high,50,1,100.0,49.017500000000005,49.017500000000005,0.00719,[0. 0.],181.06913566589355,1,1800.0,2.833916666666667
177,high,50,0,100.0,78.75450000000001,78.75450000000001,0.006038,[0. 0.],175.49824714660645,1,1800.0,0.0
177,high,50,1,100.0,56.61466666666667,56.61466666666667,0.005732,[0. 0.],194.59223747253418,1,1800.0,3.087155555555556
178,high,50,0,100.0,78.75450000000001,78.75450000000001,0.009909,[0. 0.],203.72915267944336,1,1800.0,0.0
178,high,50,1,100.0,56.61466666666667,56.61466666666667,0.008251,[0. 0.],195.73545455932617,1,1800.0,3.087155555555556
179,high,50,0,100.0,39.80533333333334,39.80533333333334,0.008947,[0. 0.],188.82989883422852,1,1800.0,2.5268444444444444
179,high,50,1,100.0,56.61466666666667,56.61466666666667,0.006124,[0. 0.],192.92402267456055,1,1800.0,3.087155555555556
