step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
114,medium,30,0,309,9.528478964401295,9.528478964401295,0.005786,[0.1 0. ],8354.413747787476,5,1276,-0.3281877022653722
114,medium,30,1,415,19.609317269076307,19.609317269076307,0.006181,[0. 0.],13539.084196090698,2,1276,-0.07279518072289157
115,medium,30,0,309,13.285760517799353,13.285760517799353,0.007409,[-0.1  0. ],11794.182300567627,5,1276,0.37572815533980586
115,medium,30,1,415,20.644819277108432,20.644819277108432,0.006787,[-0.098  0.   ],6992.943286895752,2,1276,0.10355020080321253
116,medium,30,0,309,15.20787486515642,15.20787486515642,0.007076,[0.05 0.  ],18335.04843711853,5,1276,0.19221143473570662
116,medium,30,1,415,20.944176706827307,20.944176706827307,0.006215,[0.1 0. ],7284.20877456665,2,1276,0.029935742971887436
117,medium,30,0,309,14.159546925566344,14.159546925566344,0.005369,[0.3 0. ],10443.241357803345,5,1276,-0.10483279395900755
117,medium,30,1,415,28.193373493975905,28.193373493975905,0.007619,[0.15 0.  ],10516.436576843262,2,1276,0.7249196787148598
118,medium,30,0,309,11.82710355987055,11.82710355987055,0.006623,[0.2 0. ],7430.356502532959,5,1276,-0.2332443365695795
118,medium,30,1,415,21.582008032128513,21.582008032128513,0.009557,[0.05 0.  ],12761.592388153076,2,1276,-0.6611365461847392
119,medium,30,0,309,12.363996763754045,12.363996763754045,0.008106,[0. 0.],16481.536626815796,5,1276,0.053689320388349594
119,medium,30,1,415,17.145722891566265,17.145722891566265,0.005444,[-0.1  0. ],10473.016738891602,2,1276,-0.4436285140562248
120,high,50,0,309,16.295307443365694,16.295307443365694,0.009661,[0.1 0. ],11379.660844802856,5,1276,0.551202804746494
120,high,50,1,415,26.803052208835343,26.803052208835343,0.007483,[0.15 0.  ],13957.2012424469,2,1276,1.0
121,high,50,0,309,19.395469255663432,19.395469255663432,0.006669,[0.05 0.  ],10112.558126449585,5,1276,0.3100161812297738
121,high,50,1,415,30.243614457831324,30.243614457831324,0.00876,[0.1 0. ],11450.871229171753,2,1276,2.208120481927711
122,high,50,0,309,16.73228155339806,16.73228155339806,0.008738,[0.2 0. ],10686.007738113403,5,1276,-0.26631877022653716
122,high,50,1,415,25.723775100401607,25.723775100401607,0.006319,[0.1 0. ],12096.659898757935,2,1276,-0.4519839357429717
123,high,50,0,309,17.07853290183387,17.07853290183387,0.005968,[0.1 0. ],12613.004207611084,5,1276,0.034625134843581054
123,high,50,1,415,22.84367469879518,22.84367469879518,0.006939,[0.1 0. ],12862.552642822266,2,1276,-0.2880100401606427
124,high,50,0,309,16.789077669902913,16.789077669902913,0.00604,[0.2 0. ],8818.501472473145,5,1276,-0.028945523193095825
124,high,50,1,415,30.090722891566262,30.090722891566262,0.005412,[-0.1  0. ],9532.36436843872,2,1276,2.2030240963855423
125,high,50,0,309,23.810355987055015,23.810355987055015,0.0077,[-0.05  0.  ],9106.235027313232,5,1276,0.7021278317152102
125,high,50,1,415,26.013734939759036,26.013734939759036,0.008408,[0.  0.5],9557.887077331543,2,1276,-0.5076987951807226
126,high,50,0,415,26.255825242718444,26.255825242718444,0.007669,[0.3 0. ],9568.336725234985,5,1170,0.24454692556634292
126,high,50,1,415,35.17140562248996,35.17140562248996,0.00638,[0.1 0. ],7446.238040924072,2,1170,2.372380187416332
127,high,50,0,415,12.701044176706827,12.701044176706827,0.008137,[0.1 0. ],10455.405473709106,5,1170,-1.0
127,high,50,1,415,22.30909638554217,22.30909638554217,0.008017,[0.1 0. ],13883.131742477417,2,1170,-1.0
128,high,50,0,415,14.845220883534136,14.845220883534136,0.010058,[0.1 0. ],8645.141124725342,5,1170,0.21441767068273093
128,high,50,1,415,22.410682730923693,22.410682730923693,0.00714,[0. 0.],10213.66834640503,2,1170,0.010158634538152356
129,high,50,0,415,13.10156626506024,13.10156626506024,0.005461,[0.2 0. ],6965.794086456299,5,1170,-0.17436546184738955
129,high,50,1,415,25.453493975903612,25.453493975903612,0.006878,[0.2 0. ],9130.547046661377,2,1170,0.30428112449799194
130,high,50,0,415,15.043373493975903,15.043373493975903,0.005557,[-0.05  0.  ],7785.490989685059,5,1170,0.19418072289156624
130,high,50,1,415,30.607710843373493,30.607710843373493,0.010033,[0.3 0. ],10416.582822799683,2,1170,2.22025702811245
131,high,50,0,415,9.586506024096387,9.586506024096387,0.005936,[0.1 0. ],7765.398740768433,5,1170,-0.5456867469879516
131,high,50,1,415,27.553614457831326,27.553614457831326,0.005476,[0.1 0. ],7548.329591751099,2,1170,-0.30540963855421666
132,high,50,0,415,14.464638554216869,14.464638554216869,0.006654,[0.1 0. ],11141.287326812744,5,1170,0.48781325301204814
132,high,50,1,415,30.98955823293173,30.98955823293173,0.007654,[0.15 0.  ],5820.532321929932,2,1170,2.2329852744310577
133,high,50,0,415,12.18305220883534,12.18305220883534,0.013524,[0.1 0. ],12433.812618255615,5,1170,-0.22815863453815285
133,high,50,1,415,24.571927710843376,24.571927710843376,0.005831,[0.1 0. ],10293.958187103271,2,1170,-0.6417630522088356
134,high,50,0,415,17.55698795180723,17.55698795180723,0.006281,[0.05 0.  ],14383.311033248901,5,1170,0.5373935742971889
134,high,50,1,415,21.72397590361446,21.72397590361446,0.006505,[0.1 0. ],10922.07145690918,2,1170,-0.28479518072289167
135,high,50,0,415,21.951807228915662,21.951807228915662,0.006156,[ 0. -1.],11176.161766052246,3,1170,-0.16051807228915677
135,high,50,1,415,40.923734939759036,40.923734939759036,0.004768,[0.1 0. ],15773.469686508179,2,1170,2.564124497991968
136,high,50,0,415,21.196686746987954,21.196686746987954,0.005512,[0.1 0. ],12016.003131866455,3,1170,-0.07551204819277083
136,high,50,1,415,28.597670682730925,28.597670682730925,0.005256,[0.1 0. ],9144.280910491943,2,1170,-1.0
137,high,50,0,415,14.314056224899598,14.314056224899598,0.006419,[0. 0.],14304.885149002075,3,1170,-0.6882630522088355
137,high,50,1,515,27.946987951807227,27.946987951807227,0.005329,[0.1 0. ],9412.50729560852,2,1070,-0.06506827309236982
138,high,50,0,415,18.92273092369478,18.92273092369478,0.008401,[-0.15  0.  ],6817.780017852783,3,1070,0.46086746987951804
138,high,50,1,515,26.78252427184466,26.78252427184466,0.012625,[0.  0.5],13963.01555633545,3,1070,-0.41644636799625656
139,high,50,0,415,19.259277108433732,19.259277108433732,0.013495,[0. 0.],9839.351654052734,3,1070,0.03365461847389532
139,high,50,1,515,12.969838187702265,12.969838187702265,0.010088,[0.1 0. ],10852.925777435303,3,1070,-1.0
140,high,50,0,415,17.128795180722893,17.128795180722893,0.006736,[0.1 0. ],14833.03451538086,3,1070,-0.21304819277108394
140,high,50,1,515,11.672686084142395,11.672686084142395,0.00518,[-0.4  0. ],8210.928201675415,3,1070,-0.12971521035598704
141,high,50,0,415,16.92668674698795,16.92668674698795,0.007201,[0.1 0. ],12292.207717895508,3,1070,-0.020210843373494214
141,high,50,1,515,20.251262135922328,20.251262135922328,0.006708,[0. 0.],10228.286027908325,3,1070,0.8578576051779934
142,high,50,0,415,15.573493975903615,15.573493975903615,0.004929,[-0.15  0.  ],10601.130485534668,3,1070,-0.13531927710843358
142,high,50,1,515,14.28116504854369,14.28116504854369,0.006891,[0.2 0. ],11304.139137268066,3,1070,-0.5970097087378639
143,high,50,0,415,24.23293172690763,24.23293172690763,0.00517,[0.05 0.  ],6047.098159790039,3,1070,0.8659437751004015
143,high,50,1,515,12.83915857605178,12.83915857605178,0.00624,[0.  0.5],11964.882373809814,3,1070,-0.24420064724919097
144,high,50,0,415,17.237429718875504,17.237429718875504,0.008378,[0.1 0. ],11610.6858253479,3,1070,-0.6995502008032126
144,high,50,1,515,18.931326860841423,18.931326860841423,0.013486,[0.1 0. ],8202.394723892212,3,1070,0.6092168284789643
145,high,50,0,415,18.16546184738956,18.16546184738956,0.010646,[-0.1  0. ],10343.076229095459,3,1070,0.0928032128514058
145,high,50,1,515,16.58135922330097,16.58135922330097,0.015165,[0.2 0. ],13586.453914642334,3,1070,-0.23499676375404518
146,high,50,0,415,24.974939759036143,24.974939759036143,0.008719,[0.05 0.  ],9202.393531799316,3,1070,0.6809477911646582
146,high,50,1,515,19.373009708737865,19.373009708737865,0.006757,[0.2 0. ],11566.43295288086,3,1070,0.2791650485436893
147,high,50,0,415,22.432208835341367,22.432208835341367,0.009843,[0.2 0. ],7283.835887908936,3,1070,-0.25427309236947765
147,high,50,1,515,16.227669902912623,16.227669902912623,0.006172,[0.1 0. ],11784.54875946045,3,1070,-0.31453398058252413
148,high,50,0,415,21.373493975903614,21.373493975903614,0.00549,[0.  0.5],13444.273471832275,3,1070,-0.2058714859437753
148,high,50,1,515,16.84902912621359,16.84902912621359,0.006769,[0.  0.5],13068.950414657593,3,1070,-0.0378640776699033
149,high,50,0,415,16.869397590361444,16.869397590361444,0.005463,[0.05 0.  ],8176.151752471924,3,1070,-0.45040963855421695
149,high,50,1,515,16.535533980582525,16.535533980582525,0.005515,[0.  0.5],11680.136680603027,3,1070,-0.13134951456310662
150,high,50,0,415,19.063052208835344,19.063052208835344,0.015325,[-0.1  0. ],13589.550256729126,3,1070,0.21936546184739
150,high,50,1,515,16.852038834951454,16.852038834951454,0.006109,[0. 0.],9059.180974960327,3,1070,0.03165048543689295
151,high,50,0,415,21.873895582329318,21.873895582329318,0.00616,[0.05 0.  ],7647.4785804748535,3,1070,0.28108433734939736
151,high,50,1,515,18.790000000000003,18.790000000000003,0.007325,[0.1 0. ],9391.924142837524,3,1070,0.19379611650485487
152,high,50,0,415,17.87831325301205,17.87831325301205,0.006591,[0.  0.5],14903.781414031982,3,1070,-0.49955823293172696
152,high,50,1,515,17.087443365695794,17.087443365695794,0.007087,[0.2 0. ],11332.752466201782,3,1070,-0.17025566343042087
153,high,50,0,415,30.5625702811245,30.5625702811245,0.009542,[-0.1  0. ],5732.186079025269,3,1070,2.2187523427041502
153,high,50,1,515,22.423624595469256,22.423624595469256,0.008974,[0.2 0. ],11141.04962348938,3,1070,0.5336181229773462
154,high,50,0,415,20.687951807228917,20.687951807228917,0.007067,[0.05 0.  ],12151.658296585083,3,1070,-0.9874618473895584
154,high,50,1,515,19.648349514563108,19.648349514563108,0.006823,[0.2 0. ],9801.059007644653,3,1070,-0.2775275080906148
155,high,50,0,415,22.947148594377513,22.947148594377513,0.006137,[0.1 0. ],9832.311630249023,3,1070,0.22591967871485963
155,high,50,1,515,18.45592233009709,18.45592233009709,0.006727,[0.2 0. ],10446.19345664978,3,1070,-0.11924271844660198
156,high,50,0,415,20.709718875502006,20.709718875502006,0.007236,[0.05 0.  ],8409.116983413696,3,1070,-0.2237429718875507
156,high,50,1,515,17.27543689320388,17.27543689320388,0.006172,[0.3 0. ],11340.897560119629,3,1070,-0.11804854368932069
157,high,50,0,415,23.39437751004016,23.39437751004016,0.006341,[0.2 0. ],10543.431282043457,3,1070,0.2684658634538156
157,high,50,1,620,14.689174757281553,14.689174757281553,0.012216,[0.4 0. ],12935.414552688599,3,965,-0.2586262135922329
158,high,50,0,415,18.537228915662652,18.537228915662652,0.009202,[-0.15  0.  ],11775.234937667847,3,965,-0.48571485943775095
158,high,50,1,620,20.46016129032258,20.46016129032258,0.009605,[0.1 0. ],7155.867338180542,3,965,0.5770986533041029
159,high,50,0,415,20.235502008032128,20.235502008032128,0.004951,[0.  0.5],12869.83346939087,3,965,0.0698273092369476
159,high,50,1,620,16.46701612903226,16.46701612903226,0.005524,[ 0.  -0.5],7158.987522125244,3,965,-0.4993145161290322
160,high,50,0,415,22.76690763052209,22.76690763052209,0.00606,[0.1 0. ],6819.262981414795,3,965,0.2531405622489963
160,high,50,1,620,12.38779569892473,12.38779569892473,0.005754,[-0.1  0. ],16485.80837249756,3,965,-0.40792204301075297
161,high,50,0,415,20.797751004016067,20.797751004016067,0.006117,[0.1 0. ],10514.38307762146,3,965,-0.1969156626506024
161,high,50,1,620,16.730725806451613,16.730725806451613,0.007847,[0.  0.5],11904.73198890686,3,965,0.33429301075268825
162,high,50,0,415,15.346506024096385,15.346506024096385,0.007092,[0.1 0. ],13425.591707229614,3,965,-0.5451244979919683
162,high,50,1,620,8.184086021505376,8.184086021505376,0.006367,[0.  0.5],12752.864122390747,3,965,-0.9546639784946237
163,high,50,0,415,12.746666666666668,12.746666666666668,0.006195,[0.1 0. ],11020.174026489258,3,965,-0.25998393574297174
163,high,50,1,620,15.050645161290321,15.050645161290321,0.009256,[0. 0.],10000.532388687134,3,965,0.6866559139784945
164,high,50,0,415,20.25156626506024,20.25156626506024,0.006911,[0.3 0. ],15544.424772262573,3,965,0.7504899598393573
164,high,50,1,620,11.992258064516129,11.992258064516129,0.006374,[0.4 0. ],10629.21404838562,3,965,-0.3058387096774192
165,high,50,0,517,18.187389558232933,18.187389558232933,0.007308,[0.2 0. ],14880.524635314941,3,863,-0.20641767068273076
165,high,50,1,620,11.179314516129033,11.179314516129033,0.006781,[0. 0.],9894.757747650146,3,863,-0.08129435483870964
166,high,50,0,517,24.975628626692455,24.975628626692455,0.007161,[0.2 0. ],17596.41146659851,3,863,0.6788239068459522
166,high,50,1,620,16.91709677419355,16.91709677419355,0.007546,[0.3 0. ],7048.302888870239,3,863,0.5737782258064517
167,high,50,0,517,16.309800128949067,16.309800128949067,0.005816,[0.3 0. ],7761.971712112427,3,863,-0.8665828497743387
167,high,50,1,620,12.396612903225806,12.396612903225806,0.006777,[0.  0.5],11409.80577468872,3,863,-0.5520483870967743
168,high,50,0,517,16.757898130238555,16.757898130238555,0.008194,[0.2 0. ],11171.228408813477,3,863,0.04480980012894875
168,high,50,1,620,10.194301075268816,10.194301075268816,0.005866,[0.1 0. ],6142.781972885132,3,863,-0.220231182795699
169,high,50,0,517,13.449580915538363,13.449580915538363,0.005547,[0.3 0. ],7769.789934158325,3,863,-0.33083172147001927
169,high,50,1,620,14.838172043010752,14.838172043010752,0.006554,[-0.2  0. ],7739.167928695679,3,863,0.4643870967741936
170,high,50,0,517,14.761218568665377,14.761218568665377,0.007513,[0.1 0. ],11868.045568466187,3,863,0.1311637653127015
170,high,50,1,620,11.79736559139785,11.79736559139785,0.005136,[0. 0.],10022.714853286743,3,863,-0.3040806451612902
171,high,50,0,517,17.470277240490006,17.470277240490006,0.005653,[0.3 0. ],8736.252546310425,3,863,0.27090586718246285
171,high,50,1,620,15.105322580645161,15.105322580645161,0.007237,[0.1 0. ],11035.167932510376,3,863,0.33079569892473104
172,high,50,0,622,12.760928433268859,12.760928433268859,0.00602,[0.7 0. ],7168.980836868286,3,758,-0.4709348807221147
172,high,50,1,620,8.182473118279571,8.182473118279571,0.008574,[0.3 0. ],10810.384035110474,3,758,-0.692284946236559
173,high,50,0,622,9.642872454448016,9.642872454448016,0.007021,[0.4 0. ],12475.014925003052,3,758,-0.3118055978820843
173,high,50,1,620,14.439274193548387,14.439274193548387,0.005427,[0.1 0. ],7984.224557876587,3,758,0.6256801075268816
174,high,50,0,622,13.011736334405144,13.011736334405144,0.00763,[ 0.  -0.5],7576.928615570068,2,758,0.036886387995712866
174,high,50,1,620,16.977177419354838,16.977177419354838,0.005634,[0.2 0. ],7436.737537384033,3,758,0.2537903225806451
175,high,50,0,622,17.155680600214364,17.155680600214364,0.009515,[-0.2  0. ],10531.959056854248,2,758,0.41439442658092196
175,high,50,1,620,13.51209677419355,13.51209677419355,0.006014,[0.2 0. ],10354.515790939331,3,758,-0.3465080645161288
176,high,50,0,622,18.875937834941052,18.875937834941052,0.009164,[0.4 0. ],6825.962066650391,2,758,0.1720257234726688
176,high,50,1,620,14.159139784946237,14.159139784946237,0.006064,[-0.1  0. ],11017.906665802002,3,758,0.06470430107526877
177,high,50,0,622,12.200683279742766,12.200683279742766,0.006052,[0.1 0. ],9116.169691085815,2,758,-0.6675254555198287
177,high,50,1,620,18.23475806451613,18.23475806451613,0.006811,[0.1 0. ],8896.438360214233,3,758,0.40756182795698914
178,high,50,0,622,20.88060021436227,20.88060021436227,0.006725,[0.2 0. ],10767.777442932129,2,758,0.8679916934619506
178,high,50,1,620,13.108104838709679,13.108104838709679,0.007284,[0.05 0.  ],14369.581937789917,3,758,-0.512665322580645
179,high,50,0,622,23.26784565916399,23.26784565916399,0.007452,[ 0.  -0.5],9634.25350189209,2,758,0.1387245444801717
179,high,50,1,620,16.581935483870968,16.581935483870968,0.004725,[-0.1  0. ],8650.508403778076,3,758,0.34738306451612894
