step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
119,medium,30,1,400,26.3011875,26.3011875,0.006976,[-0.5  0. ],0.010013580322265625,1,1200,0.0
120,high,50,0,400,37.83241666666666,37.83241666666666,0.007433,[0. 0.],0.017404556274414062,1,1200,2.4610805555555553
120,high,50,1,400,58.24033333333334,58.24033333333334,0.00601,[0. 0.],0.0324249267578125,1,1200,3.141344444444445
121,high,50,0,400,22.648375,22.648375,0.014395,[0. 0.],0.0171661376953125,1,1200,-1.0
121,high,50,1,400,9.962125,9.962125,0.006754,[0. 0.],0.010013580322265625,1,1200,-1.0
122,high,50,0,400,22.648375,22.648375,0.181923,[-0.5  0. ],0.016927719116210938,1,1200,0.0
122,high,50,1,400,9.962125,9.962125,0.005809,[-0.5  0. ],0.010967254638671875,1,1200,0.0
123,high,50,0,400,22.648375,22.648375,0.0071,[-0.5  0. ],0.0171661376953125,1,1200,0.0
123,high,50,1,300,9.962125,9.962125,0.006149,[-0.5  0. ],0.012636184692382812,1,1300,0.0
124,high,50,0,400,45.1373125,45.1373125,0.005493,[-0.5  0. ],0.20003318786621094,1,1300,2.7045770833333336
124,high,50,1,300,97.66133333333333,97.66133333333333,0.005363,[-0.5  0. ],0.0095367431640625,1,1300,0.0
125,high,50,0,400,45.1373125,45.1373125,0.005129,[0. 0.],0.016689300537109375,1,1300,2.7045770833333336
125,high,50,1,300,97.66133333333333,97.66133333333333,0.005099,[0.5 0. ],0.009059906005859375,1,1300,0.0
126,high,50,0,400,45.1373125,45.1373125,0.008574,[0. 0.],0.01621246337890625,1,1300,2.7045770833333336
126,high,50,1,300,97.66133333333333,97.66133333333333,0.006619,[0.5 0. ],0.011920928955078125,1,1300,0.0
127,high,50,0,400,62.22091666666666,62.22091666666666,0.005819,[0. 0.],0.015497207641601562,1,1300,0.0
127,high,50,1,300,54.09488888888888,54.09488888888888,0.006181,[0.5 0. ],0.009775161743164062,1,1300,3.003162962962963
128,high,50,0,400,62.22091666666666,62.22091666666666,0.007639,[0.5 0. ],0.015735626220703125,1,1300,0.0
128,high,50,1,300,54.09488888888888,54.09488888888888,0.004557,[0. 0.],0.009775161743164062,1,1300,3.003162962962963
129,high,50,0,400,62.22091666666666,62.22091666666666,0.006891,[0.5 0. ],0.015735626220703125,1,1300,0.0
129,high,50,1,300,64.52366666666667,64.52366666666667,0.007396,[0. 0.],0.019550323486328125,1,1300,0.0
130,high,50,0,400,62.22091666666666,62.22091666666666,0.008248,[0.5 0. ],0.01621246337890625,1,1300,0.0
130,high,50,1,300,64.52366666666667,64.52366666666667,0.006248,[0.5 0. ],0.0095367431640625,1,1300,0.0
131,high,50,0,400,55.6908125,55.6908125,0.006225,[0.5 0. ],0.0171661376953125,1,1300,3.056360416666667
131,high,50,1,400,64.52366666666667,64.52366666666667,0.006701,[0.5 0. ],0.013113021850585938,1,1200,0.0
132,high,50,0,400,55.6908125,55.6908125,0.005844,[0. 0.],0.015974044799804688,1,1200,3.056360416666667
132,high,50,1,400,50.216249999999995,50.216249999999995,0.005468,[0.5 0. ],0.009298324584960938,1,1200,2.873875
133,high,50,0,400,55.6908125,55.6908125,0.008419,[0. 0.],0.017642974853515625,1,1200,3.056360416666667
133,high,50,1,400,50.216249999999995,50.216249999999995,0.0052,[0. 0.],0.009775161743164062,1,1200,2.873875
134,high,50,0,400,55.6908125,55.6908125,0.006794,[0. 0.],0.0171661376953125,1,1200,3.056360416666667
134,high,50,1,400,46.93825,46.93825,0.005471,[0. 0.],0.0095367431640625,1,1200,2.7646083333333333
135,high,50,0,400,62.48525,62.48525,0.006234,[0. 0.],0.017404556274414062,1,1200,0.0
135,high,50,1,400,46.93825,46.93825,0.007361,[0. 0.],0.010013580322265625,1,1200,2.7646083333333333
136,high,50,0,500,62.48525,62.48525,0.008895,[0.5 0. ],0.015497207641601562,1,1100,0.0
136,high,50,1,400,46.93825,46.93825,0.005251,[0. 0.],0.01049041748046875,1,1100,2.7646083333333333
137,high,50,0,500,49.9882,49.9882,0.007179,[0.5 0. ],0.015974044799804688,1,1100,2.8662733333333335
137,high,50,1,400,49.11208333333333,49.11208333333333,0.009572,[0. 0.],0.009059906005859375,1,1100,2.8370694444444444
138,high,50,0,500,40.907650000000004,40.907650000000004,0.005173,[0. 0.],0.015735626220703125,1,1100,2.5635883333333336
138,high,50,1,400,49.11208333333333,49.11208333333333,0.005454,[0. 0.],0.00858306884765625,1,1100,2.8370694444444444
139,high,50,0,500,40.907650000000004,40.907650000000004,0.007471,[0. 0.],0.016450881958007812,1,1100,2.5635883333333336
139,high,50,1,400,49.11208333333333,49.11208333333333,0.005826,[0. 0.],0.010251998901367188,1,1100,2.8370694444444444
140,high,50,0,500,40.907650000000004,40.907650000000004,0.008039,[0. 0.],0.016450881958007812,1,1100,2.5635883333333336
140,high,50,1,400,57.767500000000005,57.767500000000005,0.006692,[0. 0.],0.010013580322265625,1,1100,3.1255833333333336
141,high,50,0,500,40.907650000000004,40.907650000000004,0.005463,[0. 0.],0.016689300537109375,1,1100,2.5635883333333336
141,high,50,1,400,57.767500000000005,57.767500000000005,0.007103,[0. 0.],0.0095367431640625,1,1100,3.1255833333333336
142,high,50,0,500,58.07666666666667,58.07666666666667,0.005337,[0. 0.],0.016689300537109375,1,1100,3.135888888888889
142,high,50,1,400,57.767500000000005,57.767500000000005,0.005291,[0. 0.],0.025033950805664062,1,1100,3.1255833333333336
143,high,50,0,500,58.07666666666667,58.07666666666667,0.006658,[0. 0.],0.015974044799804688,1,1100,3.135888888888889
143,high,50,1,400,57.767500000000005,57.767500000000005,0.005898,[0. 0.],0.010728836059570312,1,1100,3.1255833333333336
144,high,50,0,500,58.07666666666667,58.07666666666667,0.005951,[0. 0.],0.016927719116210938,1,1100,3.135888888888889
144,high,50,1,400,52.2095,52.2095,0.005457,[0. 0.],0.009298324584960938,1,1100,2.940316666666667
145,high,50,0,500,36.5163,36.5163,0.006669,[0. 0.],0.0171661376953125,1,1100,2.4172100000000003
145,high,50,1,400,52.2095,52.2095,0.005172,[0. 0.],0.1595020294189453,1,1100,2.940316666666667
146,high,50,0,500,36.5163,36.5163,0.006039,[0. 0.],0.015974044799804688,1,1100,2.4172100000000003
146,high,50,1,400,44.4595,44.4595,0.006124,[0. 0.],0.013113021850585938,1,1100,2.681983333333333
147,high,50,0,500,36.5163,36.5163,0.007589,[0. 0.],0.016450881958007812,1,1100,2.4172100000000003
147,high,50,1,400,44.4595,44.4595,0.005976,[0. 0.],0.02384185791015625,1,1100,2.681983333333333
148,high,50,0,500,44.1464,44.1464,0.005635,[0. 0.],0.016689300537109375,1,1100,2.671546666666667
148,high,50,1,400,51.48925,51.48925,0.00474,[0. 0.],0.010728836059570312,1,1100,2.9163083333333333
149,high,50,0,500,44.1464,44.1464,0.006762,[0. 0.],0.0171661376953125,1,1100,2.671546666666667
149,high,50,1,400,51.48925,51.48925,0.007143,[0. 0.],0.009298324584960938,1,1100,2.9163083333333333
150,high,50,0,500,44.1464,44.1464,0.008545,[0. 0.],0.01811981201171875,1,1100,2.671546666666667
150,high,50,1,400,49.073875,49.073875,0.023194,[0. 0.],0.0095367431640625,1,1100,2.8357958333333335
151,high,50,0,500,65.98479999999999,65.98479999999999,0.00642,[0. 0.],0.017881393432617188,1,1100,0.0
151,high,50,1,400,49.073875,49.073875,0.006652,[0. 0.],0.01049041748046875,1,1100,2.8357958333333335
152,high,50,0,500,65.98479999999999,65.98479999999999,0.004742,[0.5 0. ],0.01621246337890625,1,1100,0.0
152,high,50,1,400,49.073875,49.073875,0.007265,[0. 0.],0.0095367431640625,1,1100,2.8357958333333335
153,high,50,0,500,28.665666666666667,28.665666666666667,0.005094,[0.5 0. ],0.015974044799804688,1,1100,-1.0
153,high,50,1,400,49.073875,49.073875,0.004892,[0. 0.],0.010251998901367188,1,1100,2.8357958333333335
154,high,50,0,500,28.665666666666667,28.665666666666667,0.005112,[-0.5  0. ],0.0171661376953125,1,1100,0.0
154,high,50,1,400,54.5635,54.5635,0.008625,[0. 0.],0.023365020751953125,1,1100,3.0187833333333334
155,high,50,0,500,40.0644,40.0644,0.006249,[-0.5  0. ],0.016689300537109375,1,1100,2.53548
155,high,50,1,400,54.5635,54.5635,0.005745,[0. 0.],0.010013580322265625,1,1100,3.0187833333333334
156,high,50,0,500,40.0644,40.0644,0.006158,[0. 0.],0.015974044799804688,1,1100,2.53548
156,high,50,1,400,53.790499999999994,53.790499999999994,0.006133,[0. 0.],0.011205673217773438,1,1100,2.9930166666666667
157,high,50,0,500,40.0644,40.0644,0.005595,[0. 0.],0.015735626220703125,1,1100,2.53548
157,high,50,1,400,53.790499999999994,53.790499999999994,0.004426,[0. 0.],0.010013580322265625,1,1100,2.9930166666666667
158,high,50,0,500,44.864399999999996,44.864399999999996,0.007445,[0. 0.],0.015497207641601562,1,1100,2.69548
158,high,50,1,400,53.790499999999994,53.790499999999994,0.006425,[0. 0.],0.010251998901367188,1,1100,2.9930166666666667
159,high,50,0,500,44.864399999999996,44.864399999999996,0.010411,[0. 0.],0.017404556274414062,1,1100,2.69548
159,high,50,1,400,53.790499999999994,53.790499999999994,0.058589,[0. 0.],0.010251998901367188,1,1100,2.9930166666666667
160,high,50,0,500,44.864399999999996,44.864399999999996,0.005557,[0. 0.],0.0171661376953125,1,1100,2.69548
160,high,50,1,400,53.790499999999994,53.790499999999994,0.006519,[0. 0.],0.013828277587890625,1,1100,2.9930166666666667
161,high,50,0,500,40.017133333333334,40.017133333333334,0.005121,[0. 0.],0.016927719116210938,1,1100,2.5339044444444445
161,high,50,1,400,47.3539375,47.3539375,0.00662,[0. 0.],0.009775161743164062,1,1100,2.7784645833333332
162,high,50,0,500,40.017133333333334,40.017133333333334,0.004776,[0. 0.],0.0152587890625,1,1100,2.5339044444444445
162,high,50,1,400,47.3539375,47.3539375,0.005915,[0. 0.],0.009298324584960938,1,1100,2.7784645833333332
163,high,50,0,500,40.017133333333334,40.017133333333334,0.005679,[0. 0.],0.0171661376953125,1,1100,2.5339044444444445
163,high,50,1,400,51.300312500000004,51.300312500000004,0.008741,[0. 0.],0.09655952453613281,1,1100,2.910010416666667
164,high,50,0,500,40.017133333333334,40.017133333333334,0.006231,[0. 0.],0.015735626220703125,1,1100,2.5339044444444445
164,high,50,1,400,51.300312500000004,51.300312500000004,0.006856,[0. 0.],0.0095367431640625,1,1100,2.910010416666667
165,high,50,0,500,43.73146666666667,43.73146666666667,0.006185,[0. 0.],0.0171661376953125,1,1100,2.657715555555556
165,high,50,1,400,51.300312500000004,51.300312500000004,0.010255,[0. 0.],0.01049041748046875,1,1100,2.910010416666667
166,high,50,0,500,43.73146666666667,43.73146666666667,0.005762,[0. 0.],0.01621246337890625,1,1100,2.657715555555556
166,high,50,1,400,65.92208333333333,65.92208333333333,0.00616,[0. 0.],0.011920928955078125,1,1100,0.0
167,high,50,0,500,43.73146666666667,43.73146666666667,0.007038,[0. 0.],0.017404556274414062,1,1100,2.657715555555556
167,high,50,1,400,65.92208333333333,65.92208333333333,0.007468,[0.5 0. ],0.010251998901367188,1,1100,0.0
168,high,50,0,500,36.4371,36.4371,0.007306,[0. 0.],0.017404556274414062,1,1100,2.4145700000000003
168,high,50,1,400,65.92208333333333,65.92208333333333,0.00585,[0.5 0. ],0.015974044799804688,1,1100,0.0
169,high,50,0,500,36.4371,36.4371,0.006849,[0. 0.],0.015497207641601562,1,1100,2.4145700000000003
169,high,50,1,500,65.92208333333333,65.92208333333333,0.026231,[0.5 0. ],0.011444091796875,1,1000,0.0
170,high,50,0,500,36.4371,36.4371,0.007043,[0. 0.],0.7226467132568359,1,1000,2.4145700000000003
170,high,50,1,500,43.87625,43.87625,0.006494,[0.5 0. ],0.009298324584960938,1,1000,2.662541666666667
171,high,50,0,500,36.4371,36.4371,0.004869,[0. 0.],0.01621246337890625,1,1000,2.4145700000000003
171,high,50,1,500,43.87625,43.87625,0.007398,[0. 0.],0.014781951904296875,1,1000,2.662541666666667
172,high,50,0,500,57.1184,57.1184,0.00437,[0. 0.],0.016450881958007812,1,1000,3.103946666666667
172,high,50,1,500,43.87625,43.87625,0.007125,[0. 0.],0.009775161743164062,1,1000,2.662541666666667
173,high,50,0,500,57.1184,57.1184,0.006249,[0. 0.],0.017404556274414062,1,1000,3.103946666666667
173,high,50,1,500,65.2547,65.2547,0.00754,[0. 0.],0.0095367431640625,1,1000,0.0
174,high,50,0,500,57.1184,57.1184,0.005015,[0. 0.],0.016927719116210938,1,1000,3.103946666666667
174,high,50,1,500,65.2547,65.2547,0.006702,[0.5 0. ],0.009775161743164062,1,1000,0.0
175,high,50,0,500,33.5335,33.5335,0.005771,[0. 0.],0.016689300537109375,1,1000,2.3177833333333333
175,high,50,1,500,65.2547,65.2547,0.005739,[0.5 0. ],0.009775161743164062,1,1000,0.0
176,high,50,0,500,33.5335,33.5335,0.009534,[0. 0.],0.20360946655273438,1,1000,2.3177833333333333
176,high,50,1,500,42.7491,42.7491,0.006552,[0.5 0. ],0.010728836059570312,1,1000,2.6249700000000002
177,high,50,0,500,33.5335,33.5335,0.008626,[0. 0.],0.0171661376953125,1,1000,2.3177833333333333
177,high,50,1,500,42.7491,42.7491,0.00463,[0. 0.],0.010013580322265625,1,1000,2.6249700000000002
178,high,50,0,500,45.711200000000005,45.711200000000005,0.005906,[0. 0.],0.016689300537109375,1,1000,2.7237066666666667
178,high,50,1,500,42.7491,42.7491,0.005424,[0. 0.],0.010013580322265625,1,1000,2.6249700000000002
179,high,50,0,500,45.711200000000005,45.711200000000005,0.006047,[0. 0.],0.021219253540039062,1,1000,2.7237066666666667
179,high,50,1,500,42.7491,42.7491,0.004725,[0. 0.],0.010013580322265625,1,1000,2.6249700000000002
