step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
113,medium,30,0,514,7.751102464332035,7.751102464332035,0.007164,[0.05 0.  ],9340.765714645386,4,978,-0.509597924773022
113,medium,30,1,508,10.585433070866141,10.585433070866141,0.005033,[0. 0.],10852.468252182007,4,978,-0.34242125984251964
114,medium,30,0,514,9.121984435797666,9.121984435797666,0.008319,[0. 0.],10476.114988327026,4,978,0.13708819714656303
114,medium,30,1,508,10.795144356955381,10.795144356955381,0.005594,[0.2 0. ],7096.952676773071,4,978,0.020971128608923983
115,medium,30,0,514,9.829247730220493,9.829247730220493,0.006051,[0.1 0. ],10397.636890411377,4,978,0.07072632944228267
115,medium,30,1,508,10.668175853018374,10.668175853018374,0.006927,[0.3 0. ],5655.0445556640625,4,978,-0.012696850393700743
116,medium,30,0,514,8.979669260700389,8.979669260700389,0.005853,[0.05 0.  ],4648.127555847168,4,978,-0.08495784695201039
116,medium,30,1,508,9.857874015748031,9.857874015748031,0.011112,[0.1 0. ],7771.903514862061,4,978,-0.08103018372703427
117,medium,30,0,514,9.431274319066148,9.431274319066148,0.006992,[0.1 0. ],12860.163927078247,4,978,0.045160505836575916
117,medium,30,1,508,9.693602362204725,9.693602362204725,0.005126,[0.1 0. ],10862.104892730713,4,978,-0.016427165354330597
118,medium,30,0,514,9.372568093385214,9.372568093385214,0.00671,[0.15 0.  ],7765.653848648071,4,978,-0.005870622568093431
118,medium,30,1,508,7.151771653543307,7.151771653543307,0.007001,[0.1 0. ],11714.049577713013,4,978,-0.25418307086614184
119,medium,30,0,514,10.673249027237354,10.673249027237354,0.008223,[0.05 0.  ],11584.617614746094,4,978,0.13006809338521402
119,medium,30,1,508,10.185433070866141,10.185433070866141,0.00701,[0.1 0. ],11351.914644241333,4,978,0.30336614173228343
120,high,50,0,514,11.806290531776915,11.806290531776915,0.007456,[0.1 0. ],11651.86071395874,4,978,0.5744617380025943
120,high,50,1,508,11.39520997375328,11.39520997375328,0.006611,[0.1 0. ],7809.539794921875,4,978,0.6672572178477689
121,high,50,0,514,14.334306095979246,14.334306095979246,0.005635,[0.2 0. ],10605.961322784424,4,978,0.2528015564202331
121,high,50,1,508,12.90997375328084,12.90997375328084,0.008061,[0.15 0.  ],18751.120567321777,4,978,0.15147637795275593
122,high,50,0,514,13.266926070038911,13.266926070038911,0.009008,[0.1 0. ],11436.675786972046,4,978,-0.10673800259403343
122,high,50,1,508,17.686318897637797,17.686318897637797,0.006166,[0.1 0. ],10954.265594482422,4,978,0.47763451443569577
123,high,50,0,514,14.599675745784694,14.599675745784694,0.006063,[0.05 0.  ],11915.973901748657,4,978,0.13327496757457827
123,high,50,1,508,16.114304461942258,16.114304461942258,0.007877,[0.2 0. ],7604.027509689331,4,978,-0.15720144356955396
124,high,50,0,514,10.9878728923476,10.9878728923476,0.006722,[ 0. -1.],10667.021989822388,2,978,-0.9611802853437095
124,high,50,1,508,11.824737532808397,11.824737532808397,0.006449,[0.1 0. ],9029.9232006073,4,978,-0.428956692913386
125,high,50,0,514,23.685343709468224,23.685343709468224,0.006039,[ 0.  -0.5],10884.215831756592,2,978,0.9
125,high,50,1,508,17.642421259842518,17.642421259842518,0.005953,[0. 0.],9112.855434417725,4,978,0.5817683727034121
126,high,50,0,514,19.3886673151751,19.3886673151751,0.008999,[0.05 0.  ],6352.025985717773,2,978,-0.4296676394293126
126,high,50,1,508,14.967814960629921,14.967814960629921,0.007986,[ 0. -1.],13528.01513671875,4,978,-0.3674606299212597
127,high,50,0,514,21.390758754863814,21.390758754863814,0.006962,[-0.1  0. ],12506.4058303833,2,978,0.20020914396887157
127,high,50,1,615,17.898523622047243,17.898523622047243,0.00747,[0.2 0. ],12646.299123764038,4,871,0.29307086614173217
128,high,50,0,514,20.031971465629052,20.031971465629052,0.005509,[0.15 0.  ],5610.498905181885,2,871,-0.1358787289234762
128,high,50,1,615,10.52661246612466,10.52661246612466,0.007465,[0.4 0. ],8055.517673492432,4,871,-0.7371911155922583
129,high,50,0,514,17.48944552529183,17.48944552529183,0.008124,[0.2 0. ],8823.382377624512,2,871,-0.2542525940337221
129,high,50,1,615,11.063523035230354,11.063523035230354,0.010432,[ 0.  -0.5],10351.157426834106,4,871,-0.046308943089430704
130,high,50,0,514,27.00129701686122,27.00129701686122,0.008588,[0.05 0.  ],11042.578935623169,2,871,0.9511851491569387
130,high,50,1,615,8.666070460704606,8.666070460704606,0.007157,[0. 0.],13999.252796173096,4,871,-0.23974525745257474
131,high,50,0,514,32.724383916990924,32.724383916990924,0.007098,[0. 0.],9314.817905426025,2,871,2.290812797233031
131,high,50,1,615,10.32239837398374,10.32239837398374,0.008755,[0.1 0. ],11137.074947357178,4,871,0.16563279132791334
132,high,50,0,514,22.2810635538262,22.2810635538262,0.007771,[0.05 0.  ],13116.267919540405,2,871,-1.0
132,high,50,1,615,11.53560975609756,11.53560975609756,0.00566,[0.2 0. ],10545.613765716553,4,871,0.12132113821138209
133,high,50,0,514,18.569503891050584,18.569503891050584,0.00686,[0.1 0. ],13030.241250991821,2,871,-0.3711559662775617
133,high,50,1,615,11.028211382113822,11.028211382113822,0.006091,[ 0. -1.],11568.310499191284,4,871,-0.15073983739837385
134,high,50,0,514,20.26686121919585,20.26686121919585,0.005771,[0.  0.5],12536.330223083496,2,871,0.06973573281452658
134,high,50,1,615,10.083089430894308,10.083089430894308,0.006466,[0.3 0. ],12903.82170677185,4,871,-0.09451219512195141
135,high,50,0,514,22.87101167315175,22.87101167315175,0.006162,[0.  0.5],10550.950288772583,2,871,0.1604150453955899
135,high,50,1,615,11.341138211382114,11.341138211382114,0.007937,[0.1 0. ],11428.113222122192,4,871,0.12580487804878066
136,high,50,0,514,28.865272373540858,28.865272373540858,0.008096,[0.15 0.  ],7135.973691940308,2,871,0.5994260700389109
136,high,50,1,615,12.347073170731706,12.347073170731706,0.007024,[ 0. -1.],11065.232753753662,4,871,0.0005934959349591651
137,high,50,0,514,21.423346303501944,21.423346303501944,0.005678,[0.05 0.  ],10921.298265457153,2,871,-0.7441926070038913
137,high,50,1,615,14.438373983739838,14.438373983739838,0.010637,[0.1 0. ],9395.260572433472,4,871,0.20913008130081323
138,high,50,0,514,20.57243839169909,20.57243839169909,0.007865,[0.15 0.  ],13082.544803619385,2,871,-0.08509079118028531
138,high,50,1,615,13.160569105691057,13.160569105691057,0.006584,[0.1 0. ],11974.32541847229,4,871,-0.1277804878048782
139,high,50,0,616,21.00749027237354,21.00749027237354,0.007519,[0.2 0. ],6967.209815979004,2,769,0.043505188067445036
139,high,50,1,615,10.398536585365854,10.398536585365854,0.0067,[0.1 0. ],13321.302652359009,4,769,-0.2762032520325203
140,high,50,0,616,19.618790584415585,19.618790584415585,0.008015,[0. 0.],12910.317420959473,2,769,-0.13886996879579563
140,high,50,1,615,13.213170731707317,13.213170731707317,0.006527,[0.1 0. ],12594.858169555664,4,769,0.2814634146341463
141,high,50,0,616,24.07508116883117,24.07508116883117,0.004955,[-0.05  0.  ],12589.20431137085,2,769,0.44562905844155837
141,high,50,1,615,14.264390243902438,14.264390243902438,0.005186,[0.2 0. ],9675.267219543457,4,769,0.10512195121951215
142,high,50,0,616,18.573268398268397,18.573268398268397,0.006606,[0.1 0. ],10179.261922836304,2,769,-0.5501812770562772
142,high,50,1,715,13.536422764227643,13.536422764227643,0.005681,[0.3 0. ],4207.416772842407,4,669,-0.07279674796747955
143,high,50,0,616,20.73430735930736,20.73430735930736,0.005552,[-0.05  0.  ],8846.621990203857,2,669,0.2161038961038962
143,high,50,1,715,10.718881118881118,10.718881118881118,0.008346,[ 0. -1.],12904.868125915527,2,669,-0.8817541645346525
144,high,50,0,616,16.48400974025974,16.48400974025974,0.011266,[0.3 0. ],5048.924207687378,2,669,-0.4250297619047618
144,high,50,1,715,15.163986013986014,15.163986013986014,0.008578,[0.2 0. ],10012.496948242188,2,669,0.44451048951048955
145,high,50,0,616,22.310984848484846,22.310984848484846,0.009457,[-0.2  0. ],14496.482372283936,2,669,0.5826975108225106
145,high,50,1,715,21.00020979020979,21.00020979020979,0.007444,[0.4 0. ],4604.987859725952,2,669,0.5836223776223777
146,high,50,0,616,22.197186147186144,22.197186147186144,0.007101,[0.1 0. ],11735.807180404663,2,669,-0.011379870129870184
146,high,50,1,715,18.707622377622375,18.707622377622375,0.005752,[0.4 0. ],6836.396217346191,2,669,-0.2292587412587416
147,high,50,0,616,17.055600649350648,17.055600649350648,0.00573,[0.  0.5],7985.944986343384,2,669,-0.6141585497835497
147,high,50,1,715,13.778834498834499,13.778834498834499,0.009349,[0.1 0. ],9611.321926116943,2,669,-0.4928787878787876
148,high,50,0,616,23.301217532467533,23.301217532467533,0.006126,[-0.05  0.  ],7162.840127944946,2,669,0.6245616883116885
148,high,50,1,715,15.403636363636364,15.403636363636364,0.008596,[0.3 0. ],10490.167617797852,2,669,0.16248018648018653
149,high,50,0,616,21.53392857142857,21.53392857142857,0.006348,[0.  0.5],7553.421497344971,2,669,-0.2767288961038961
149,high,50,1,715,19.514871794871798,19.514871794871798,0.005478,[0.2 0. ],10532.763242721558,2,669,0.4111235431235434
150,high,50,0,616,16.85167748917749,16.85167748917749,0.007309,[0.05 0.  ],13715.51775932312,2,669,-0.46822510822510816
150,high,50,1,715,15.146678321678323,15.146678321678323,0.007781,[0.  0.5],10659.470796585083,2,669,-0.5368193473193476
151,high,50,0,616,23.038149350649352,23.038149350649352,0.005871,[0.05 0.  ],9066.18595123291,2,669,0.6186471861471862
151,high,50,1,715,21.423006993006993,21.423006993006993,0.006329,[0.  0.5],9355.006694793701,2,669,0.5276328671328671
152,high,50,0,616,25.704220779220776,25.704220779220776,0.007637,[0.05 0.  ],8231.932163238525,2,669,0.26660714285714243
152,high,50,1,715,14.861212121212123,14.861212121212123,0.004962,[0.3 0. ],10074.69654083252,2,669,-0.656179487179487
153,high,50,0,616,17.506114718614718,17.506114718614718,0.007718,[0.1 0. ],12809.366941452026,2,669,-0.8198106060606059
153,high,50,1,715,15.12020979020979,15.12020979020979,0.006667,[-0.1  0. ],6228.837728500366,2,669,0.025899766899766696
154,high,50,0,616,20.877705627705627,20.877705627705627,0.005698,[0. 0.],10474.783658981323,2,669,0.33715909090909085
154,high,50,1,715,18.48741258741259,18.48741258741259,0.004729,[0.1 0. ],13764.432907104492,2,669,0.33672027972027985
155,high,50,0,616,21.01103896103896,21.01103896103896,0.006109,[0.05 0.  ],8652.42862701416,2,669,0.013333333333333286
155,high,50,1,715,15.856573426573425,15.856573426573425,0.006151,[0.  0.5],9934.656858444214,2,669,-0.36308391608391644
156,high,50,0,616,26.627353896103894,26.627353896103894,0.006129,[0.2 0. ],9993.310928344727,2,669,0.5616314935064934
156,high,50,1,815,15.239020979020978,15.239020979020978,0.00799,[0.1 0. ],13149.106979370117,2,569,-0.06175524475524465
157,high,50,0,616,21.189285714285713,21.189285714285713,0.005724,[0.05 0.  ],14830.192565917969,2,569,-0.5438068181818181
157,high,50,1,815,16.12254601226994,16.12254601226994,0.008745,[0.1 0. ],6243.935823440552,2,569,0.08835250332489615
158,high,50,0,616,22.24695616883117,22.24695616883117,0.00826,[0.05 0.  ],13144.19436454773,2,569,0.10576704545454554
158,high,50,1,815,16.08200408997955,16.08200408997955,0.004971,[0.1 0. ],10881.735801696777,2,569,-0.004054192229039089
159,high,50,0,616,14.250527597402598,14.250527597402598,0.005048,[0.05 0.  ],8864.327669143677,2,569,-0.799642857142857
159,high,50,1,815,14.80739263803681,14.80739263803681,0.013939,[0.  0.5],9763.411521911621,2,569,-0.22746114519427393
160,high,50,0,616,24.548809523809524,24.548809523809524,0.007089,[-0.1  0. ],5991.521596908569,2,569,1.0
160,high,50,1,815,16.600940695296522,16.600940695296522,0.009171,[0. 0.],8122.967004776001,2,569,0.1793548057259713
161,high,50,0,616,25.562012987012988,25.562012987012988,0.004888,[0.05 0.  ],9533.139705657959,2,569,0.1013203463203464
161,high,50,1,815,14.954846625766871,14.954846625766871,0.005455,[0.2 0. ],8849.689722061157,2,569,-0.1646094069529651
162,high,50,0,616,21.41810064935065,21.41810064935065,0.006469,[0.  0.5],12339.505195617676,3,569,-0.7143912337662339
162,high,50,1,815,15.509775051124745,15.509775051124745,0.005192,[0. 0.],10141.960859298706,2,569,0.055492842535787366
163,high,50,0,616,13.725432900432901,13.725432900432901,0.006881,[0.  0.5],12579.476118087769,3,569,-0.8692667748917747
163,high,50,1,815,20.958282208588958,20.958282208588958,0.007871,[0.2 0. ],9344.476461410522,2,569,0.5448507157464213
164,high,50,0,616,12.620887445887446,12.620887445887446,0.014194,[0.1 0. ],10205.740451812744,3,569,-0.11045454545454554
164,high,50,1,815,15.888220858895705,15.888220858895705,0.006544,[0.2 0. ],13862.425088882446,2,569,-0.5070061349693253
165,high,50,0,616,12.656872294372294,12.656872294372294,0.004929,[-0.1  0. ],10530.339479446411,3,569,0.003598484848484773
165,high,50,1,815,14.778128834355828,14.778128834355828,0.005688,[0.4 0. ],7408.321142196655,2,569,-0.11100920245398775
166,high,50,0,616,14.728896103896105,14.728896103896105,0.008816,[0.1 0. ],14843.975067138672,3,569,0.20720238095238114
166,high,50,1,815,15.108159509202453,15.108159509202453,0.005385,[0.  0.5],15087.712287902832,2,569,-0.06699693251533745
167,high,50,0,616,14.207386363636362,14.207386363636362,0.006689,[0.1 0. ],10678.981304168701,3,569,-0.05215097402597433
167,high,50,1,815,12.57435582822086,12.57435582822086,0.006448,[0.2 0. ],9851.67932510376,2,569,-0.25338036809815934
168,high,50,0,616,11.330275974025975,11.330275974025975,0.0063,[0.1 0. ],13406.121492385864,3,569,-0.28771103896103867
168,high,50,1,815,16.418650306748468,16.418650306748468,0.006708,[0.3 0. ],4361.623287200928,2,569,0.38442944785276084
169,high,50,0,616,13.658482142857142,13.658482142857142,0.005543,[0.  0.5],11225.75068473816,3,569,0.13282061688311675
169,high,50,1,815,17.468875255623722,17.468875255623722,0.006935,[-0.1  0. ],8020.135879516602,2,569,0.1050224948875254
170,high,50,0,616,10.700324675324675,10.700324675324675,0.010266,[0.15 0.  ],5956.886529922485,3,569,-0.2958157467532468
170,high,50,1,815,16.709693251533743,16.709693251533743,0.006333,[0.  0.5],12353.166818618774,2,569,-0.17591820040899792
171,high,50,0,616,10.55726461038961,10.55726461038961,0.007051,[0.1 0. ],11216.13359451294,3,569,-0.014306006493506374
171,high,50,1,815,19.99640081799591,19.99640081799591,0.009509,[0.1 0. ],9035.084247589111,2,569,0.3286707566462166
172,high,50,0,616,11.798579545454546,11.798579545454546,0.012843,[0.1 0. ],8350.844144821167,3,569,0.12413149350649348
172,high,50,1,815,15.922576687116564,15.922576687116564,0.008205,[0.  0.5],11918.09368133545,2,569,-0.5073824130879345
173,high,50,0,616,9.237337662337662,9.237337662337662,0.00621,[0.2 0. ],8813.258647918701,3,569,-0.25612418831168837
173,high,50,1,815,15.088588957055215,15.088588957055215,0.006098,[0.2 0. ],9509.966373443604,2,569,-0.08339877300613488
174,high,50,0,616,14.291152597402599,14.291152597402599,0.006675,[0.05 0.  ],10715.344429016113,3,569,0.5053814935064936
174,high,50,1,815,12.348834355828222,12.348834355828222,0.005488,[0. 0.],9829.784870147705,2,569,-0.2739754601226993
175,high,50,0,616,13.97150974025974,13.97150974025974,0.008822,[0.15 0.  ],7009.324312210083,3,569,-0.0319642857142858
175,high,50,1,815,16.101554192229038,16.101554192229038,0.006877,[ 0.  -0.5],9428.050756454468,1,569,0.07527198364008164
176,high,50,0,721,12.454437229437229,12.454437229437229,0.0084,[0.3 0. ],6073.731899261475,3,464,-0.1517072510822512
176,high,50,1,920,23.99950920245399,23.99950920245399,0.006475,[0.2 0. ],11098.9670753479,1,359,0.7897955010224951
177,high,50,0,721,10.854611650485436,10.854611650485436,0.005656,[0.1 0. ],9880.999088287354,3,359,-0.15998255789517923
177,high,50,1,920,25.915144927536232,25.915144927536232,0.005956,[0.1 0. ],11804.019689559937,1,359,0.1915635725082243
178,high,50,0,721,11.837413314840498,11.837413314840498,0.006327,[0.05 0.  ],16505.531549453735,3,359,0.09828016643550619
178,high,50,1,920,31.826467391304348,31.826467391304348,0.00556,[0.1 0. ],9875.223159790039,1,359,2.260882246376812
179,high,50,0,721,12.82891816920943,12.82891816920943,0.006405,[0.2 0. ],5602.508544921875,3,359,0.0991504854368932
179,high,50,1,920,21.924855072463767,21.924855072463767,0.005424,[0. 0.],11207.10825920105,1,359,-0.990161231884058
