step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
119,medium,30,0,100.0,49.385,49.385,0.008241,[0. 0.],164.72887992858887,5,1800.0,2.846166666666667
119,medium,30,1,100.0,44.132,44.132,0.006979,[0. 0.],135.0843906402588,5,1800.0,2.6710666666666665
120,high,50,0,100.0,17.639,17.639,0.00758,[0. 0.],168.88976097106934,5,1800.0,0.2
120,high,50,1,100.0,36.357,36.357,0.007995,[0. 0.],164.75296020507812,5,1800.0,2.4119
121,high,50,0,100.0,17.639,17.639,0.015455,[0. 0.],231.8713665008545,5,1800.0,0.2
121,high,50,1,100.0,22.8125,22.8125,0.006193,[0. 0.],295.8078384399414,5,1800.0,-1.0
122,high,50,0,100.0,17.639,17.639,0.090093,[0. 0.],177.1864891052246,5,1800.0,0.0
122,high,50,1,100.0,22.8125,22.8125,0.006153,[0. 0.],180.72962760925293,5,1800.0,0.2
123,high,50,0,100.0,39.809333333333335,39.809333333333335,0.04614,[0. 0.],220.28112411499023,5,1800.0,2.3269777777777776
123,high,50,1,100.0,37.08825,37.08825,0.005998,[0. 0.],191.38073921203613,5,1800.0,2.436275
124,high,50,0,100.0,39.809333333333335,39.809333333333335,0.007292,[0. 0.],170.95088958740234,5,1800.0,2.3269777777777776
124,high,50,1,100.0,37.08825,37.08825,0.005647,[0. 0.],97.26381301879883,5,1800.0,2.436275
125,high,50,0,100.0,39.809333333333335,39.809333333333335,0.005952,[0. 0.],183.96282196044922,5,1800.0,2.5269777777777778
125,high,50,1,100.0,37.08825,37.08825,0.008893,[0. 0.],246.68407440185547,5,1800.0,2.436275
126,high,50,0,100.0,66.75333333333333,66.75333333333333,0.006973,[0. 0.],187.50905990600586,5,1800.0,0.2
126,high,50,1,100.0,37.08825,37.08825,0.008262,[0. 0.],243.68762969970703,5,1800.0,2.436275
127,high,50,0,100.0,66.75333333333333,66.75333333333333,0.00927,[0. 0.],185.3315830230713,5,1800.0,0.2
127,high,50,1,100.0,71.62233333333333,71.62233333333333,0.008933,[0. 0.],184.47160720825195,5,1800.0,0.2
128,high,50,0,100.0,66.75333333333333,66.75333333333333,0.005639,[0. 0.],174.85880851745605,5,1800.0,0.2
128,high,50,1,100.0,71.62233333333333,71.62233333333333,0.005252,[0. 0.],194.3681240081787,5,1800.0,0.2
129,high,50,0,100.0,58.550666666666665,58.550666666666665,0.006445,[0. 0.],179.46910858154297,5,1800.0,3.1516888888888888
129,high,50,1,100.0,43.641000000000005,43.641000000000005,0.005836,[0. 0.],187.93106079101562,5,1800.0,2.6547
130,high,50,0,100.0,58.550666666666665,58.550666666666665,0.005913,[0. 0.],202.36754417419434,5,1800.0,3.1516888888888888
130,high,50,1,100.0,43.641000000000005,43.641000000000005,0.006671,[0. 0.],190.02842903137207,5,1800.0,2.6547
131,high,50,0,100.0,57.670500000000004,57.670500000000004,0.00619,[0. 0.],198.167085647583,5,1800.0,3.1223500000000004
131,high,50,1,100.0,43.641000000000005,43.641000000000005,0.005629,[0. 0.],184.62347984313965,5,1800.0,2.4547
132,high,50,0,100.0,57.670500000000004,57.670500000000004,0.006051,[0. 0.],181.1215877532959,5,1800.0,3.1223500000000004
132,high,50,1,100.0,61.73650000000001,61.73650000000001,0.005759,[0. 0.],224.9290943145752,5,1800.0,0.2
133,high,50,0,100.0,57.670500000000004,57.670500000000004,0.007063,[0. 0.],369.204044342041,5,1800.0,3.1223500000000004
133,high,50,1,100.0,61.73650000000001,61.73650000000001,0.092495,[0. 0.],194.64468955993652,5,1800.0,0.2
134,high,50,0,100.0,57.670500000000004,57.670500000000004,0.012675,[0. 0.],95.58749198913574,5,1800.0,3.1223500000000004
134,high,50,1,100.0,61.73650000000001,61.73650000000001,0.006023,[0. 0.],101.73296928405762,5,1800.0,0.2
135,high,50,0,100.0,52.64966666666666,52.64966666666666,0.00875,[0. 0.],194.14877891540527,5,1800.0,2.954988888888889
135,high,50,1,100.0,67.96600000000001,67.96600000000001,0.005857,[0. 0.],315.16551971435547,5,1800.0,0.0
136,high,50,0,100.0,66.0625,66.0625,0.007255,[0. 0.],196.1066722869873,5,1800.0,0.0
136,high,50,1,100.0,67.96600000000001,67.96600000000001,0.005347,[0. 0.],99.77197647094727,5,1800.0,0.0
137,high,50,0,100.0,66.0625,66.0625,0.007208,[0. 0.],183.31599235534668,5,1800.0,0.0
137,high,50,1,100.0,67.96600000000001,67.96600000000001,0.006941,[0. 0.],210.47639846801758,5,1800.0,0.0
138,high,50,0,100.0,66.0625,66.0625,0.005842,[0. 0.],172.6677417755127,5,1800.0,0.0
138,high,50,1,100.0,50.562,50.562,0.005779,[0. 0.],180.73177337646484,5,1800.0,2.6854
139,high,50,0,100.0,46.288333333333334,46.288333333333334,0.006927,[0. 0.],210.51454544067383,5,1800.0,2.5429444444444442
139,high,50,1,100.0,50.562,50.562,0.005076,[0. 0.],182.61194229125977,5,1800.0,2.8854
140,high,50,0,100.0,46.288333333333334,46.288333333333334,0.008043,[0. 0.],217.30685234069824,5,1800.0,2.5429444444444442
140,high,50,1,100.0,50.562,50.562,0.008629,[0. 0.],188.37714195251465,5,1800.0,2.8854
141,high,50,0,100.0,46.288333333333334,46.288333333333334,0.006218,[0. 0.],183.7484836578369,5,1800.0,2.5429444444444442
141,high,50,1,100.0,50.562,50.562,0.007879,[0. 0.],189.8648738861084,5,1800.0,2.8854
142,high,50,0,100.0,58.76466666666666,58.76466666666666,0.008139,[0. 0.],191.87331199645996,5,1800.0,3.158822222222222
142,high,50,1,100.0,52.21825,52.21825,0.049921,[0. 0.],200.21772384643555,5,1800.0,2.9406083333333335
143,high,50,0,100.0,58.76466666666666,58.76466666666666,0.004842,[0. 0.],191.2846565246582,5,1800.0,3.158822222222222
143,high,50,1,100.0,52.21825,52.21825,0.006791,[0. 0.],178.3897876739502,5,1800.0,2.9406083333333335
144,high,50,0,100.0,59.1775,59.1775,0.006917,[0. 0.],202.4829387664795,5,1800.0,3.1725833333333338
144,high,50,1,100.0,66.3385,66.3385,0.005905,[0. 0.],196.19989395141602,5,1800.0,0.0
145,high,50,0,100.0,59.1775,59.1775,0.00685,[0. 0.],177.6583194732666,5,1800.0,3.1725833333333338
145,high,50,1,100.0,66.3385,66.3385,0.008047,[0. 0.],242.10715293884277,5,1800.0,0.0
146,high,50,0,100.0,59.1775,59.1775,0.00883,[0. 0.],190.20533561706543,5,1800.0,3.1725833333333338
146,high,50,1,100.0,66.3385,66.3385,0.006542,[0. 0.],373.9192485809326,5,1800.0,0.0
147,high,50,0,100.0,59.1775,59.1775,0.005896,[0. 0.],184.1869354248047,5,1800.0,3.1725833333333338
147,high,50,1,100.0,66.3385,66.3385,0.006038,[0. 0.],162.1556282043457,5,1800.0,0.0
148,high,50,0,100.0,50.51175,50.51175,0.033479,[0. 0.],185.34421920776367,5,1800.0,2.883725
148,high,50,1,100.0,54.3425,54.3425,0.005194,[0. 0.],188.31896781921387,5,1800.0,2.8114166666666667
149,high,50,0,100.0,50.51175,50.51175,0.006433,[0. 0.],212.01562881469727,5,1800.0,2.883725
149,high,50,1,100.0,54.3425,54.3425,0.008055,[0. 0.],190.05799293518066,5,1800.0,2.8114166666666667
150,high,50,0,100.0,50.51175,50.51175,0.006777,[0. 0.],186.8610382080078,5,1800.0,2.883725
150,high,50,1,100.0,54.3425,54.3425,0.004913,[0. 0.],180.58133125305176,5,1800.0,3.011416666666667
151,high,50,0,100.0,69.45266666666667,69.45266666666667,0.00625,[0. 0.],176.2080192565918,5,1800.0,0.0
151,high,50,1,100.0,70.33533333333332,70.33533333333332,0.005686,[0. 0.],195.1916217803955,5,1800.0,0.2
152,high,50,0,100.0,69.45266666666667,69.45266666666667,0.009815,[0. 0.],195.79052925109863,5,1800.0,0.0
152,high,50,1,100.0,70.33533333333332,70.33533333333332,0.008065,[0. 0.],189.6677017211914,5,1800.0,0.2
153,high,50,0,100.0,69.45266666666667,69.45266666666667,0.005901,[0. 0.],164.72721099853516,5,1800.0,0.2
153,high,50,1,100.0,70.33533333333332,70.33533333333332,0.005103,[0. 0.],190.71650505065918,5,1800.0,0.2
154,high,50,0,100.0,52.35733333333334,52.35733333333334,0.006102,[0. 0.],181.23984336853027,5,1800.0,2.9452444444444446
154,high,50,1,100.0,70.33533333333332,70.33533333333332,0.005462,[0. 0.],214.81871604919434,5,1800.0,0.0
155,high,50,0,100.0,52.35733333333334,52.35733333333334,0.097942,[0. 0.],174.44777488708496,5,1800.0,2.9452444444444446
155,high,50,1,100.0,51.034,51.034,0.007286,[0. 0.],286.4947319030762,5,1800.0,2.9011333333333336
156,high,50,0,100.0,52.35733333333334,52.35733333333334,0.011615,[0. 0.],190.40417671203613,5,1800.0,2.9452444444444446
156,high,50,1,100.0,51.034,51.034,0.005393,[0. 0.],106.5223217010498,5,1800.0,2.9011333333333336
157,high,50,0,100.0,52.35733333333334,52.35733333333334,0.062784,[0. 0.],189.06474113464355,5,1800.0,2.7452444444444444
157,high,50,1,100.0,51.034,51.034,0.064317,[0. 0.],180.16433715820312,5,1800.0,2.9011333333333336
158,high,50,0,100.0,52.35733333333334,52.35733333333334,0.005249,[0. 0.],109.30848121643066,5,1800.0,2.7452444444444444
158,high,50,1,100.0,51.034,51.034,0.00605,[0. 0.],118.76344680786133,5,1800.0,2.9011333333333336
159,high,50,0,100.0,61.565749999999994,61.565749999999994,0.005992,[0. 0.],193.5124397277832,5,1800.0,0.0
159,high,50,1,100.0,54.5805,54.5805,0.006169,[0. 0.],178.11179161071777,5,1800.0,3.01935
160,high,50,0,100.0,59.698499999999996,59.698499999999996,0.007026,[0. 0.],237.35427856445312,5,1800.0,2.98995
160,high,50,1,100.0,54.5805,54.5805,0.00587,[0. 0.],190.47093391418457,5,1800.0,2.81935
161,high,50,0,100.0,59.698499999999996,59.698499999999996,0.008164,[0. 0.],182.6341152191162,5,1800.0,3.18995
161,high,50,1,100.0,51.95666666666666,51.95666666666666,0.007041,[0. 0.],200.5288600921631,5,1800.0,2.931888888888889
162,high,50,0,100.0,46.757,46.757,0.00636,[0. 0.],384.98663902282715,5,1800.0,2.758566666666667
162,high,50,1,100.0,51.95666666666666,51.95666666666666,0.00742,[0. 0.],175.95434188842773,5,1800.0,2.731888888888889
163,high,50,0,100.0,46.757,46.757,0.006456,[0. 0.],118.9115047454834,5,1800.0,2.758566666666667
163,high,50,1,100.0,51.95666666666666,51.95666666666666,0.006141,[0. 0.],120.48697471618652,5,1800.0,2.731888888888889
164,high,50,0,100.0,46.757,46.757,0.00589,[0. 0.],194.6394443511963,5,1800.0,2.758566666666667
164,high,50,1,100.0,51.95666666666666,51.95666666666666,0.006404,[0. 0.],192.04139709472656,5,1800.0,2.731888888888889
165,high,50,0,100.0,46.757,46.757,0.01058,[0. 0.],178.96318435668945,5,1800.0,2.758566666666667
165,high,50,1,100.0,99.11566666666667,99.11566666666667,0.012768,[0. 0.],247.08843231201172,5,1800.0,0.0
166,high,50,0,100.0,51.7855,51.7855,0.005936,[0. 0.],174.84736442565918,5,1800.0,2.9261833333333334
166,high,50,1,100.0,99.11566666666667,99.11566666666667,0.007026,[0. 0.],191.9102668762207,5,1800.0,0.0
167,high,50,0,100.0,51.7855,51.7855,0.006894,[0. 0.],191.27798080444336,5,1800.0,2.9261833333333334
167,high,50,1,100.0,85.1715,85.1715,0.005968,[0. 0.],166.89157485961914,5,1800.0,0.0
168,high,50,0,100.0,51.7855,51.7855,0.022115,[0. 0.],182.97338485717773,5,1800.0,2.9261833333333334
168,high,50,1,100.0,85.1715,85.1715,0.005634,[0. 0.],188.8563632965088,5,1800.0,0.0
169,high,50,0,100.0,59.98933333333334,59.98933333333334,0.007337,[0. 0.],223.8471508026123,5,1800.0,3.199644444444445
169,high,50,1,100.0,85.1715,85.1715,0.006565,[0. 0.],174.1354465484619,5,1800.0,0.0
170,high,50,0,100.0,59.98933333333334,59.98933333333334,0.006027,[0. 0.],203.44924926757812,5,1800.0,3.199644444444445
170,high,50,1,100.0,46.785,46.785,0.005513,[0. 0.],175.6744384765625,5,1800.0,2.7595
171,high,50,0,100.0,58.353500000000004,58.353500000000004,0.009111,[0. 0.],328.5708427429199,5,1800.0,3.145116666666667
171,high,50,1,100.0,46.785,46.785,0.006449,[0. 0.],229.8715114593506,5,1800.0,2.7595
172,high,50,0,100.0,58.353500000000004,58.353500000000004,0.008246,[0. 0.],111.26518249511719,5,1800.0,3.145116666666667
172,high,50,1,100.0,46.785,46.785,0.013328,[0. 0.],126.21021270751953,5,1800.0,2.7595
173,high,50,0,100.0,56.812,56.812,0.005274,[0. 0.],208.53877067565918,5,1800.0,3.0937333333333337
173,high,50,1,100.0,46.785,46.785,0.006851,[0. 0.],179.20780181884766,5,1800.0,2.7595
174,high,50,0,100.0,56.812,56.812,0.019651,[0. 0.],196.66743278503418,5,1800.0,3.0937333333333337
174,high,50,1,100.0,53.53666666666667,53.53666666666667,0.006534,[0. 0.],194.66257095336914,5,1800.0,2.9845555555555556
175,high,50,0,100.0,56.812,56.812,0.006308,[0. 0.],191.67065620422363,5,1800.0,3.0937333333333337
175,high,50,1,100.0,57.3835,57.3835,0.006361,[0. 0.],264.92786407470703,5,1800.0,2.9127833333333335
176,high,50,0,100.0,106.81099999999999,106.81099999999999,0.007359,[0. 0.],365.82446098327637,5,1800.0,0.0
176,high,50,1,100.0,57.3835,57.3835,0.006899,[0. 0.],191.38622283935547,5,1800.0,2.9127833333333335
177,high,50,0,100.0,106.81099999999999,106.81099999999999,0.007198,[0. 0.],198.78125190734863,5,1800.0,0.0
177,high,50,1,100.0,57.3835,57.3835,0.07251,[0. 0.],136.83438301086426,5,1800.0,2.9127833333333335
178,high,50,0,100.0,106.81099999999999,106.81099999999999,0.005622,[0. 0.],191.73264503479004,5,1800.0,0.0
178,high,50,1,100.0,57.3835,57.3835,0.00563,[0. 0.],201.70259475708008,5,1800.0,3.1127833333333337
179,high,50,0,100.0,106.81099999999999,106.81099999999999,0.007613,[0. 0.],180.253267288208,5,1800.0,0.0
179,high,50,1,100.0,52.4175,52.4175,0.009348,[0. 0.],181.29587173461914,5,1800.0,2.9472500000000004
