step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
120,high,50,0,400,38.96483333333334,38.96483333333334,0.005818,[0. 0.],0.018358230590820312,1,1200,2.498827777777778
120,high,50,1,400,24.53175,24.53175,0.006691,[-0.5  0. ],0.010967254638671875,1,1200,0.0
121,high,50,0,400,38.96483333333334,38.96483333333334,0.013541,[0. 0.],0.01621246337890625,1,1200,2.498827777777778
121,high,50,1,400,24.53175,24.53175,0.00733,[-0.5  0. ],0.0095367431640625,1,1200,0.0
122,high,50,0,400,38.96483333333334,38.96483333333334,0.141198,[0. 0.],0.22077560424804688,1,1200,2.498827777777778
122,high,50,1,300,24.53175,24.53175,0.006834,[-0.5  0. ],0.01049041748046875,1,1300,0.0
123,high,50,0,400,38.96483333333334,38.96483333333334,0.006463,[0. 0.],0.016689300537109375,1,1300,2.498827777777778
123,high,50,1,300,24.53175,24.53175,0.005863,[-0.5  0. ],0.011444091796875,1,1300,0.0
124,high,50,0,400,33.5300625,33.5300625,0.010125,[0. 0.],0.0171661376953125,1,1300,2.31766875
124,high,50,1,300,49.73022222222222,49.73022222222222,0.004557,[-0.5  0. ],0.009298324584960938,1,1300,2.8576740740740743
125,high,50,0,400,50.106375,50.106375,0.006546,[0. 0.],0.01811981201171875,1,1300,2.8702125
125,high,50,1,300,49.73022222222222,49.73022222222222,0.008207,[0. 0.],0.009059906005859375,1,1300,2.8576740740740743
126,high,50,0,400,50.106375,50.106375,0.006696,[0. 0.],0.016689300537109375,1,1300,2.8702125
126,high,50,1,300,73.11966666666667,73.11966666666667,0.005059,[0. 0.],0.010251998901367188,1,1300,0.0
127,high,50,0,400,56.559250000000006,56.559250000000006,0.007222,[0. 0.],0.014543533325195312,1,1300,3.0853083333333338
127,high,50,1,300,73.11966666666667,73.11966666666667,0.008158,[0.5 0. ],0.0095367431640625,1,1300,0.0
128,high,50,0,400,56.559250000000006,56.559250000000006,0.006063,[0. 0.],0.017642974853515625,1,1300,3.0853083333333338
128,high,50,1,300,72.30766666666668,72.30766666666668,0.004918,[0.5 0. ],0.009298324584960938,1,1300,0.0
129,high,50,0,400,56.559250000000006,56.559250000000006,0.005734,[0. 0.],0.016927719116210938,1,1300,3.0853083333333338
129,high,50,1,300,72.30766666666668,72.30766666666668,0.004551,[0.5 0. ],0.014066696166992188,1,1300,0.0
130,high,50,0,400,47.022083333333335,47.022083333333335,0.005464,[0. 0.],0.016689300537109375,1,1300,2.767402777777778
130,high,50,1,300,72.30766666666668,72.30766666666668,0.008459,[0.5 0. ],0.010013580322265625,1,1300,0.0
131,high,50,0,400,47.022083333333335,47.022083333333335,0.013602,[0. 0.],0.028848648071289062,1,1300,2.767402777777778
131,high,50,1,300,72.30766666666668,72.30766666666668,0.005993,[0.5 0. ],0.0095367431640625,1,1300,0.0
132,high,50,0,400,47.022083333333335,47.022083333333335,0.00569,[0. 0.],0.0171661376953125,1,1300,2.767402777777778
132,high,50,1,400,58.90025,58.90025,0.005639,[0.5 0. ],0.14209747314453125,1,1200,3.1633416666666667
133,high,50,0,400,47.735083333333336,47.735083333333336,0.006453,[0. 0.],0.01621246337890625,1,1200,2.791169444444445
133,high,50,1,400,44.1751875,44.1751875,0.005162,[0. 0.],0.009298324584960938,1,1200,2.67250625
134,high,50,0,400,47.735083333333336,47.735083333333336,0.006789,[0. 0.],0.015497207641601562,1,1200,2.791169444444445
134,high,50,1,400,44.1751875,44.1751875,0.00838,[0. 0.],0.009298324584960938,1,1200,2.67250625
135,high,50,0,400,52.411249999999995,52.411249999999995,0.00688,[0. 0.],0.016689300537109375,1,1200,2.947041666666667
135,high,50,1,400,44.1751875,44.1751875,0.00826,[0. 0.],0.009775161743164062,1,1200,2.67250625
136,high,50,0,400,52.411249999999995,52.411249999999995,0.010558,[0. 0.],0.01621246337890625,1,1200,2.947041666666667
136,high,50,1,400,50.08675,50.08675,0.006403,[0. 0.],0.010013580322265625,1,1200,2.869558333333334
137,high,50,0,400,52.411249999999995,52.411249999999995,0.005455,[0. 0.],0.016689300537109375,1,1200,2.947041666666667
137,high,50,1,400,50.08675,50.08675,0.006716,[0. 0.],0.012159347534179688,1,1200,2.869558333333334
138,high,50,0,400,52.411249999999995,52.411249999999995,0.006747,[0. 0.],0.01811981201171875,1,1200,2.947041666666667
138,high,50,1,400,70.974875,70.974875,0.010453,[0. 0.],0.011444091796875,1,1200,0.0
139,high,50,0,400,32.8534375,32.8534375,0.005424,[0. 0.],0.017881393432617188,1,1200,2.2951145833333335
139,high,50,1,400,70.974875,70.974875,0.007194,[0.5 0. ],0.008821487426757812,1,1200,0.0
140,high,50,0,400,32.8534375,32.8534375,0.009967,[0. 0.],0.0171661376953125,1,1200,2.2951145833333335
140,high,50,1,400,69.5585,69.5585,0.006245,[0.5 0. ],0.0095367431640625,1,1200,0.0
141,high,50,0,400,65.10425,65.10425,0.009396,[0. 0.],0.016450881958007812,1,1200,0.0
141,high,50,1,400,69.5585,69.5585,0.007712,[0.5 0. ],0.010251998901367188,1,1200,0.0
142,high,50,0,400,65.10425,65.10425,0.007646,[0.5 0. ],0.016689300537109375,1,1200,0.0
142,high,50,1,500,69.5585,69.5585,0.018717,[0.5 0. ],0.009059906005859375,1,1100,0.0
143,high,50,0,400,65.10425,65.10425,0.008612,[0.5 0. ],0.017642974853515625,1,1100,0.0
143,high,50,1,500,58.29633333333334,58.29633333333334,0.006138,[0.5 0. ],0.011682510375976562,1,1100,3.1432111111111114
144,high,50,0,500,48.51075,48.51075,0.008903,[0.5 0. ],0.016927719116210938,1,1000,2.817025
144,high,50,1,500,58.29633333333334,58.29633333333334,0.00679,[0. 0.],0.009775161743164062,1,1000,3.1432111111111114
145,high,50,0,500,38.8086,38.8086,0.006566,[0. 0.],0.016450881958007812,1,1000,2.49362
145,high,50,1,500,58.29633333333334,58.29633333333334,0.005167,[0. 0.],0.011444091796875,1,1000,3.1432111111111114
146,high,50,0,500,38.8086,38.8086,0.00703,[0. 0.],0.015735626220703125,1,1000,2.49362
146,high,50,1,500,44.638,44.638,0.007532,[0. 0.],0.009059906005859375,1,1000,2.6879333333333335
147,high,50,0,500,52.4232,52.4232,0.005613,[0. 0.],0.016927719116210938,1,1000,2.9474400000000003
147,high,50,1,500,44.638,44.638,0.005248,[0. 0.],0.009775161743164062,1,1000,2.6879333333333335
148,high,50,0,500,52.4232,52.4232,0.008387,[0. 0.],0.016450881958007812,1,1000,2.9474400000000003
148,high,50,1,500,44.638,44.638,0.005149,[0. 0.],0.01239776611328125,1,1000,2.6879333333333335
149,high,50,0,500,52.4232,52.4232,0.007193,[0. 0.],0.04649162292480469,1,1000,2.9474400000000003
149,high,50,1,500,44.638,44.638,0.005903,[0. 0.],0.010013580322265625,1,1000,2.6879333333333335
150,high,50,0,500,52.4232,52.4232,0.006786,[0. 0.],0.01811981201171875,1,1000,2.9474400000000003
150,high,50,1,500,41.01305,41.01305,0.007835,[0. 0.],0.011205673217773438,1,1000,2.567101666666667
151,high,50,0,500,39.471250000000005,39.471250000000005,0.00891,[0. 0.],0.01621246337890625,1,1000,2.5157083333333334
151,high,50,1,500,41.01305,41.01305,0.008212,[0. 0.],0.009059906005859375,1,1000,2.567101666666667
152,high,50,0,500,39.471250000000005,39.471250000000005,0.006628,[0. 0.],0.015974044799804688,1,1000,2.5157083333333334
152,high,50,1,500,53.269,53.269,0.007698,[0. 0.],0.009298324584960938,1,1000,2.9756333333333336
153,high,50,0,500,39.471250000000005,39.471250000000005,0.0066,[0. 0.],0.017404556274414062,1,1000,2.5157083333333334
153,high,50,1,500,53.269,53.269,0.005655,[0. 0.],0.009298324584960938,1,1000,2.9756333333333336
154,high,50,0,500,44.096133333333334,44.096133333333334,0.008349,[0. 0.],0.01621246337890625,1,1000,2.669871111111111
154,high,50,1,500,53.269,53.269,0.005338,[0. 0.],0.01049041748046875,1,1000,2.9756333333333336
155,high,50,0,500,44.096133333333334,44.096133333333334,0.005873,[0. 0.],0.016927719116210938,1,1000,2.669871111111111
155,high,50,1,500,45.41493333333333,45.41493333333333,0.005183,[0. 0.],0.01049041748046875,1,1000,2.7138311111111113
156,high,50,0,500,44.096133333333334,44.096133333333334,0.005666,[0. 0.],0.016450881958007812,1,1000,2.669871111111111
156,high,50,1,500,45.41493333333333,45.41493333333333,0.006063,[0. 0.],0.011205673217773438,1,1000,2.7138311111111113
157,high,50,0,500,40.9394,40.9394,0.006003,[0. 0.],0.016689300537109375,1,1000,2.5646466666666665
157,high,50,1,500,43.956,43.956,0.005102,[0. 0.],0.01239776611328125,1,1000,2.6652000000000005
158,high,50,0,500,40.9394,40.9394,0.005251,[0. 0.],0.016689300537109375,1,1000,2.5646466666666665
158,high,50,1,500,43.956,43.956,0.011593,[0. 0.],0.012159347534179688,1,1000,2.6652000000000005
159,high,50,0,500,40.9394,40.9394,0.005222,[0. 0.],0.016689300537109375,1,1000,2.5646466666666665
159,high,50,1,500,43.956,43.956,0.005357,[0. 0.],0.009059906005859375,1,1000,2.6652000000000005
160,high,50,0,500,36.392799999999994,36.392799999999994,0.005755,[0. 0.],0.019073486328125,1,1000,2.4130933333333333
160,high,50,1,500,43.956,43.956,0.00552,[0. 0.],0.011205673217773438,1,1000,2.6652000000000005
161,high,50,0,500,36.392799999999994,36.392799999999994,0.007955,[0. 0.],0.13685226440429688,1,1000,2.4130933333333333
161,high,50,1,500,33.40435,33.40435,0.009613,[0. 0.],0.009298324584960938,1,1000,2.3134783333333333
162,high,50,0,500,36.392799999999994,36.392799999999994,0.006402,[0. 0.],0.015974044799804688,1,1000,2.4130933333333333
162,high,50,1,500,33.40435,33.40435,0.00592,[0. 0.],0.0095367431640625,1,1000,2.3134783333333333
163,high,50,0,500,40.226,40.226,0.00713,[0. 0.],0.015735626220703125,1,1000,2.540866666666667
163,high,50,1,500,33.40435,33.40435,0.004833,[0. 0.],0.009775161743164062,1,1000,2.3134783333333333
164,high,50,0,500,40.226,40.226,0.005763,[0. 0.],0.031232833862304688,1,1000,2.540866666666667
164,high,50,1,500,36.5274,36.5274,0.007105,[0. 0.],0.010967254638671875,1,1000,2.41758
165,high,50,0,500,40.226,40.226,0.005193,[0. 0.],0.027179718017578125,1,1000,2.540866666666667
165,high,50,1,500,36.5274,36.5274,0.005699,[0. 0.],0.009775161743164062,1,1000,2.41758
166,high,50,0,500,40.226,40.226,0.009761,[0. 0.],0.017404556274414062,1,1000,2.540866666666667
166,high,50,1,500,36.5274,36.5274,0.007602,[0. 0.],0.010013580322265625,1,1000,2.41758
167,high,50,0,500,44.36885,44.36885,0.011904,[0. 0.],0.01811981201171875,1,1000,2.678961666666667
167,high,50,1,500,53.52073333333334,53.52073333333334,0.00722,[0. 0.],0.0095367431640625,1,1000,2.9840244444444446
168,high,50,0,500,44.36885,44.36885,0.007618,[0. 0.],0.26297569274902344,1,1000,2.678961666666667
168,high,50,1,500,53.52073333333334,53.52073333333334,0.010908,[0. 0.],0.01430511474609375,1,1000,2.9840244444444446
169,high,50,0,500,44.36885,44.36885,0.009797,[0. 0.],0.016689300537109375,1,1000,2.678961666666667
169,high,50,1,500,51.2224,51.2224,0.008252,[0. 0.],0.010013580322265625,1,1000,2.9074133333333334
170,high,50,0,500,41.73813333333333,41.73813333333333,0.006438,[0. 0.],0.0171661376953125,1,1000,2.5912711111111113
170,high,50,1,500,51.2224,51.2224,0.006435,[0. 0.],0.01430511474609375,1,1000,2.9074133333333334
171,high,50,0,500,41.73813333333333,41.73813333333333,0.005419,[0. 0.],0.017642974853515625,1,1000,2.5912711111111113
171,high,50,1,500,51.2224,51.2224,0.007662,[0. 0.],0.010013580322265625,1,1000,2.9074133333333334
172,high,50,0,500,41.73813333333333,41.73813333333333,0.006016,[0. 0.],0.0171661376953125,1,1000,2.5912711111111113
172,high,50,1,500,49.07666666666667,49.07666666666667,0.006773,[0. 0.],0.010013580322265625,1,1000,2.8358888888888893
173,high,50,0,500,45.01733333333333,45.01733333333333,0.007234,[0. 0.],0.01621246337890625,1,1000,2.700577777777778
173,high,50,1,500,49.07666666666667,49.07666666666667,0.005671,[0. 0.],0.0133514404296875,1,1000,2.8358888888888893
174,high,50,0,500,45.01733333333333,45.01733333333333,0.008068,[0. 0.],0.016689300537109375,1,1000,2.700577777777778
174,high,50,1,500,49.07666666666667,49.07666666666667,0.005933,[0. 0.],0.010728836059570312,1,1000,2.8358888888888893
175,high,50,0,500,45.01733333333333,45.01733333333333,0.005966,[0. 0.],0.016927719116210938,1,1000,2.700577777777778
175,high,50,1,500,34.004466666666666,34.004466666666666,0.007334,[0. 0.],0.011682510375976562,1,1000,2.3334822222222225
176,high,50,0,500,46.86626666666667,46.86626666666667,0.00688,[0. 0.],0.016450881958007812,1,1000,2.762208888888889
176,high,50,1,500,34.004466666666666,34.004466666666666,0.005108,[0. 0.],0.010251998901367188,1,1000,2.3334822222222225
177,high,50,0,500,46.86626666666667,46.86626666666667,0.006077,[0. 0.],0.01621246337890625,1,1000,2.762208888888889
177,high,50,1,500,34.004466666666666,34.004466666666666,0.005448,[0. 0.],0.009775161743164062,1,1000,2.3334822222222225
178,high,50,0,500,46.86626666666667,46.86626666666667,0.005053,[0. 0.],0.016689300537109375,1,1000,2.762208888888889
178,high,50,1,500,52.952200000000005,52.952200000000005,0.008899,[0. 0.],0.01049041748046875,1,1000,2.9650733333333337
179,high,50,0,500,33.312799999999996,33.312799999999996,0.011711,[0. 0.],0.017881393432617188,1,1000,2.3104266666666664
179,high,50,1,500,52.952200000000005,52.952200000000005,0.005852,[0. 0.],0.010251998901367188,1,1000,2.9650733333333337
