step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
120,high,50,1,400,36.16825,36.16825,0.006709,[0. 0.],0.010251998901367188,1,1200,2.4056083333333333
121,high,50,0,400,21.326375,21.326375,0.009563,[-0.5  0. ],0.015497207641601562,1,1200,0.0
121,high,50,1,400,9.733416666666667,9.733416666666667,0.004824,[0. 0.],0.0095367431640625,1,1200,-1.0
122,high,50,0,400,20.386499999999998,20.386499999999998,0.006536,[-0.5  0. ],0.015735626220703125,1,1200,-0.09398750000000007
122,high,50,1,400,9.733416666666667,9.733416666666667,0.008765,[-0.5  0. ],0.0095367431640625,1,1200,0.0
123,high,50,0,300,20.386499999999998,20.386499999999998,0.011878,[-0.5  0. ],0.016689300537109375,1,1300,0.0
123,high,50,1,400,62.813125,62.813125,0.006193,[-0.5  0. ],0.010728836059570312,1,1300,0.0
124,high,50,0,300,27.182000000000002,27.182000000000002,0.009712,[-0.5  0. ],0.016927719116210938,1,1300,0.6795500000000004
124,high,50,1,400,62.813125,62.813125,0.008961,[0.5 0. ],0.015735626220703125,1,1300,0.0
125,high,50,0,300,65.61377777777778,65.61377777777778,0.006733,[-0.5  0. ],0.016450881958007812,1,1300,0.0
125,high,50,1,400,36.71233333333333,36.71233333333333,0.005428,[0.5 0. ],0.009775161743164062,1,1300,2.423744444444445
126,high,50,0,300,65.61377777777778,65.61377777777778,0.005589,[0.5 0. ],0.016689300537109375,1,1300,0.0
126,high,50,1,400,36.71233333333333,36.71233333333333,0.005687,[0. 0.],0.010013580322265625,1,1300,2.423744444444445
127,high,50,0,300,54.095777777777776,54.095777777777776,0.008048,[0.5 0. ],0.017404556274414062,1,1300,3.0031925925925926
127,high,50,1,400,36.71233333333333,36.71233333333333,0.030427,[0. 0.],0.014781951904296875,1,1300,2.423744444444445
128,high,50,0,300,54.095777777777776,54.095777777777776,0.010081,[0. 0.],0.016689300537109375,1,1300,3.0031925925925926
128,high,50,1,400,36.71233333333333,36.71233333333333,0.006289,[0. 0.],0.009298324584960938,1,1300,2.423744444444445
129,high,50,0,300,54.095777777777776,54.095777777777776,0.006918,[0. 0.],0.016927719116210938,1,1300,3.0031925925925926
129,high,50,1,400,77.97891666666668,77.97891666666668,0.007392,[0. 0.],0.009775161743164062,1,1300,0.0
130,high,50,0,300,54.095777777777776,54.095777777777776,0.005414,[0. 0.],0.017404556274414062,1,1300,3.0031925925925926
130,high,50,1,400,77.97891666666668,77.97891666666668,0.007463,[0.5 0. ],0.012636184692382812,1,1300,0.0
131,high,50,0,300,65.73088888888888,65.73088888888888,0.006603,[0. 0.],0.017642974853515625,1,1300,0.0
131,high,50,1,400,77.97891666666668,77.97891666666668,0.005444,[0.5 0. ],0.010251998901367188,1,1300,0.0
132,high,50,0,300,65.73088888888888,65.73088888888888,0.006882,[0.5 0. ],0.01621246337890625,1,1300,0.0
132,high,50,1,400,77.97891666666668,77.97891666666668,0.010442,[0.5 0. ],0.011205673217773438,1,1300,0.0
133,high,50,0,300,49.641111111111115,49.641111111111115,0.010703,[0.5 0. ],0.015735626220703125,1,1300,2.854703703703704
133,high,50,1,500,59.6409375,59.6409375,0.006293,[0.5 0. ],0.010728836059570312,1,1200,3.18803125
134,high,50,0,300,49.641111111111115,49.641111111111115,0.005581,[0. 0.],0.016689300537109375,1,1200,2.854703703703704
134,high,50,1,500,47.71275,47.71275,0.006396,[0. 0.],0.010251998901367188,1,1200,2.790425
135,high,50,0,300,49.641111111111115,49.641111111111115,0.013293,[0. 0.],0.0171661376953125,1,1200,2.854703703703704
135,high,50,1,500,47.71275,47.71275,0.005543,[0. 0.],0.009775161743164062,1,1200,2.790425
136,high,50,0,300,49.641111111111115,49.641111111111115,0.005969,[0. 0.],0.0171661376953125,1,1200,2.854703703703704
136,high,50,1,500,54.18073333333334,54.18073333333334,0.006976,[0. 0.],0.0095367431640625,1,1200,3.006024444444445
137,high,50,0,300,80.74055555555555,80.74055555555555,0.007,[0. 0.],0.016927719116210938,1,1200,0.0
137,high,50,1,500,54.18073333333334,54.18073333333334,0.007297,[0. 0.],0.010013580322265625,1,1200,3.006024444444445
138,high,50,0,300,80.74055555555555,80.74055555555555,0.016024,[0.5 0. ],0.1461505889892578,1,1200,0.0
138,high,50,1,500,54.18073333333334,54.18073333333334,0.005258,[0. 0.],0.013113021850585938,1,1200,3.006024444444445
139,high,50,0,400,69.47633333333333,69.47633333333333,0.01156,[0.5 0. ],0.01621246337890625,1,1100,0.0
139,high,50,1,500,35.059666666666665,35.059666666666665,0.005702,[0. 0.],0.009059906005859375,1,1100,2.3686555555555557
140,high,50,0,400,69.47633333333333,69.47633333333333,0.007041,[0.5 0. ],0.01621246337890625,1,1100,0.2
140,high,50,1,500,35.059666666666665,35.059666666666665,0.005215,[0. 0.],0.010251998901367188,1,1100,2.3686555555555557
141,high,50,0,400,52.10725000000001,52.10725000000001,0.008003,[0.5 0. ],0.018358230590820312,1,1100,2.9369083333333337
141,high,50,1,500,35.059666666666665,35.059666666666665,0.006052,[0. 0.],0.009298324584960938,1,1100,2.3686555555555557
142,high,50,0,400,68.58541666666667,68.58541666666667,0.006243,[0. 0.],0.01621246337890625,1,1100,0.0
142,high,50,1,500,35.059666666666665,35.059666666666665,0.006772,[0. 0.],0.0095367431640625,1,1100,2.3686555555555557
143,high,50,0,400,68.58541666666667,68.58541666666667,0.007832,[0.5 0. ],0.028371810913085938,1,1100,0.0
143,high,50,1,500,47.23395,47.23395,0.007606,[0. 0.],0.010251998901367188,1,1100,2.774465
144,high,50,0,500,68.58541666666667,68.58541666666667,0.005035,[0.5 0. ],0.017642974853515625,1,1000,0.0
144,high,50,1,500,47.23395,47.23395,0.005898,[0. 0.],0.011682510375976562,1,1000,2.774465
145,high,50,0,500,54.86833333333334,54.86833333333334,0.007743,[0.5 0. ],0.13971328735351562,1,1000,3.028944444444445
145,high,50,1,500,47.23395,47.23395,0.005042,[0. 0.],0.01049041748046875,1,1000,2.774465
146,high,50,0,500,40.558699999999995,40.558699999999995,0.007451,[0. 0.],0.015735626220703125,1,1000,2.5519566666666664
146,high,50,1,500,47.23395,47.23395,0.005571,[0. 0.],0.010967254638671875,1,1000,2.774465
147,high,50,0,500,40.558699999999995,40.558699999999995,0.004864,[0. 0.],0.015735626220703125,1,1000,2.5519566666666664
147,high,50,1,500,55.54986666666666,55.54986666666666,0.004501,[0. 0.],0.012636184692382812,1,1000,3.0516622222222223
148,high,50,0,500,40.558699999999995,40.558699999999995,0.008176,[0. 0.],0.016689300537109375,1,1000,2.5519566666666664
148,high,50,1,500,33.60833333333333,33.60833333333333,0.005554,[0. 0.],0.010251998901367188,1,1000,2.3202777777777777
149,high,50,0,500,36.042,36.042,0.006221,[0. 0.],0.019550323486328125,1,1000,2.4014
149,high,50,1,500,33.60833333333333,33.60833333333333,0.004908,[0. 0.],0.011205673217773438,1,1000,2.3202777777777777
150,high,50,0,500,36.042,36.042,0.006323,[0. 0.],0.016927719116210938,1,1000,2.4014
150,high,50,1,500,33.60833333333333,33.60833333333333,0.006414,[0. 0.],0.009775161743164062,1,1000,2.3202777777777777
151,high,50,0,500,36.042,36.042,0.006749,[0. 0.],0.0171661376953125,1,1000,2.4014
151,high,50,1,500,33.60833333333333,33.60833333333333,0.006576,[0. 0.],0.009298324584960938,1,1000,2.3202777777777777
152,high,50,0,500,33.314949999999996,33.314949999999996,0.005737,[0. 0.],0.016450881958007812,1,1000,2.3104983333333333
152,high,50,1,500,48.098,48.098,0.00515,[0. 0.],0.010967254638671875,1,1000,2.8032666666666666
153,high,50,0,500,33.314949999999996,33.314949999999996,0.007075,[0. 0.],0.0171661376953125,1,1000,2.3104983333333333
153,high,50,1,500,48.098,48.098,0.004982,[0. 0.],0.010251998901367188,1,1000,2.8032666666666666
154,high,50,0,500,33.314949999999996,33.314949999999996,0.005425,[0. 0.],0.016450881958007812,1,1000,2.3104983333333333
154,high,50,1,500,48.098,48.098,0.004824,[0. 0.],0.0095367431640625,1,1000,2.8032666666666666
155,high,50,0,500,54.3115,54.3115,0.007562,[0. 0.],0.0171661376953125,1,1000,3.0103833333333334
155,high,50,1,500,42.51786666666667,42.51786666666667,0.005647,[0. 0.],0.010013580322265625,1,1000,2.6172622222222226
156,high,50,0,500,54.3115,54.3115,0.006252,[0. 0.],0.016927719116210938,1,1000,3.0103833333333334
156,high,50,1,500,42.51786666666667,42.51786666666667,0.007155,[0. 0.],0.011205673217773438,1,1000,2.6172622222222226
157,high,50,0,500,45.7973,45.7973,0.00584,[0. 0.],0.016450881958007812,1,1000,2.726576666666667
157,high,50,1,500,42.51786666666667,42.51786666666667,0.007355,[0. 0.],0.011444091796875,1,1000,2.6172622222222226
158,high,50,0,500,45.7973,45.7973,0.005605,[0. 0.],0.017404556274414062,1,1000,2.726576666666667
158,high,50,1,500,55.40026666666667,55.40026666666667,0.007785,[0. 0.],0.010251998901367188,1,1000,3.046675555555556
159,high,50,0,500,33.68353333333333,33.68353333333333,0.005654,[0. 0.],0.14472007751464844,1,1000,2.3227844444444443
159,high,50,1,500,55.40026666666667,55.40026666666667,0.005727,[0. 0.],0.009775161743164062,1,1000,3.046675555555556
160,high,50,0,500,33.68353333333333,33.68353333333333,0.006925,[0. 0.],0.0171661376953125,1,1000,2.3227844444444443
160,high,50,1,500,55.40026666666667,55.40026666666667,0.005664,[0. 0.],0.019311904907226562,1,1000,3.046675555555556
161,high,50,0,500,33.68353333333333,33.68353333333333,0.005939,[0. 0.],0.017881393432617188,1,1000,2.3227844444444443
161,high,50,1,500,55.40026666666667,55.40026666666667,0.008247,[0. 0.],0.013828277587890625,1,1000,3.046675555555556
162,high,50,0,500,40.5289,40.5289,0.007475,[0. 0.],0.015974044799804688,1,1000,2.5509633333333337
162,high,50,1,500,49.17365,49.17365,0.007071,[0. 0.],0.010728836059570312,1,1000,2.839121666666667
163,high,50,0,500,40.5289,40.5289,0.00576,[0. 0.],0.030279159545898438,1,1000,2.5509633333333337
163,high,50,1,500,49.17365,49.17365,0.006279,[0. 0.],0.01239776611328125,1,1000,2.839121666666667
164,high,50,0,500,40.5289,40.5289,0.005965,[0. 0.],0.0152587890625,1,1000,2.5509633333333337
164,high,50,1,500,49.17365,49.17365,0.006349,[0. 0.],0.01049041748046875,1,1000,2.839121666666667
165,high,50,0,500,42.79813333333333,42.79813333333333,0.00726,[0. 0.],0.1125335693359375,1,1000,2.6266044444444443
165,high,50,1,500,51.103699999999996,51.103699999999996,0.0085,[0. 0.],0.009775161743164062,1,1000,2.903456666666667
166,high,50,0,500,42.79813333333333,42.79813333333333,0.009153,[0. 0.],0.015735626220703125,1,1000,2.6266044444444443
166,high,50,1,500,51.103699999999996,51.103699999999996,0.005542,[0. 0.],0.010967254638671875,1,1000,2.903456666666667
167,high,50,0,500,42.79813333333333,42.79813333333333,0.005604,[0. 0.],0.016689300537109375,1,1000,2.6266044444444443
167,high,50,1,500,51.103699999999996,51.103699999999996,0.00571,[0. 0.],0.009775161743164062,1,1000,2.903456666666667
168,high,50,0,500,53.971466666666664,53.971466666666664,0.006602,[0. 0.],0.017404556274414062,1,1000,2.999048888888889
168,high,50,1,500,63.152699999999996,63.152699999999996,0.005251,[0. 0.],0.010967254638671875,1,1000,0.0
169,high,50,0,500,53.971466666666664,53.971466666666664,0.006829,[0. 0.],0.016450881958007812,1,1000,2.999048888888889
169,high,50,1,500,63.152699999999996,63.152699999999996,0.005598,[0.5 0. ],0.0095367431640625,1,1000,0.0
170,high,50,0,500,35.5714,35.5714,0.006235,[0. 0.],0.016689300537109375,1,1000,2.3857133333333334
170,high,50,1,500,63.152699999999996,63.152699999999996,0.005534,[0.5 0. ],0.008821487426757812,1,1000,0.0
171,high,50,0,500,35.5714,35.5714,0.008049,[0. 0.],0.016689300537109375,1,1000,2.3857133333333334
171,high,50,1,500,63.152699999999996,63.152699999999996,0.004823,[0.5 0. ],0.009059906005859375,1,1000,0.0
172,high,50,0,500,50.499,50.499,0.00614,[0. 0.],0.017642974853515625,1,1000,2.8833
172,high,50,1,500,45.0669,45.0669,0.004804,[0.5 0. ],0.01049041748046875,1,1000,2.70223
173,high,50,0,500,50.499,50.499,0.006718,[0. 0.],0.016927719116210938,1,1000,2.8833
173,high,50,1,500,45.0669,45.0669,0.007832,[0. 0.],0.011444091796875,1,1000,2.70223
174,high,50,0,500,50.499,50.499,0.007603,[0. 0.],0.015974044799804688,1,1000,2.8833
174,high,50,1,500,45.0669,45.0669,0.007377,[0. 0.],0.011682510375976562,1,1000,2.70223
175,high,50,0,500,50.499,50.499,0.005431,[0. 0.],0.016689300537109375,1,1000,2.8833
175,high,50,1,500,48.709266666666664,48.709266666666664,0.006991,[0. 0.],0.009775161743164062,1,1000,2.8236422222222224
176,high,50,0,500,56.75653333333334,56.75653333333334,0.004836,[0. 0.],0.017404556274414062,1,1000,3.0918844444444447
176,high,50,1,500,48.709266666666664,48.709266666666664,0.006417,[0. 0.],0.008821487426757812,1,1000,2.8236422222222224
177,high,50,0,500,56.75653333333334,56.75653333333334,0.005345,[0. 0.],0.017404556274414062,1,1000,3.0918844444444447
177,high,50,1,500,48.709266666666664,48.709266666666664,0.006998,[0. 0.],0.009775161743164062,1,1000,2.8236422222222224
178,high,50,0,500,29.5006,29.5006,0.005051,[0. 0.],0.016927719116210938,1,1000,-1.0
178,high,50,1,500,48.709266666666664,48.709266666666664,0.007151,[0. 0.],0.009298324584960938,1,1000,2.8236422222222224
179,high,50,0,500,29.5006,29.5006,0.005327,[-0.5  0. ],0.0171661376953125,1,1000,0.0
179,high,50,1,500,37.8971,37.8971,0.005537,[0. 0.],0.010013580322265625,1,1000,2.463236666666667
