step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
118,medium,30,0,514,23.868936446173798,23.868936446173798,0.005416,[-0.04493587],2.9773712158203125,1,970,0.0
118,medium,30,1,516,25.28842054263566,25.28842054263566,0.00529,[0.00749419],2.1326541900634766,1,970,0.0
119,medium,30,0,514,38.51952010376135,38.51952010376135,0.005607,[-0.03604278],2.4213790893554688,1,970,2.2839840034587118
119,medium,30,1,516,41.69767441860465,41.69767441860465,0.006006,[0.00213397],1.8622875213623047,1,970,2.3899224806201547
120,high,50,0,514,13.921060311284048,13.921060311284048,0.0078,[-0.07599811],5.27501106262207,1,970,0.0
120,high,50,1,516,20.056912144702842,20.056912144702842,0.0065,[-0.05860801],5.680084228515625,1,970,0.0
121,high,50,0,514,13.921060311284048,13.921060311284048,0.005993,[-0.01172672],9.419918060302734,1,970,0.0
121,high,50,1,516,20.056912144702842,20.056912144702842,0.006673,[0.01053466],2.7976036071777344,1,970,0.0
122,high,50,0,514,13.921060311284048,13.921060311284048,0.007437,[-0.05094971],27.103900909423828,1,970,0.0
122,high,50,1,516,20.056912144702842,20.056912144702842,0.00968,[-0.04224909],4.072427749633789,1,970,0.0
123,high,50,0,514,41.23647859922179,41.23647859922179,0.007151,[-0.05065323],1.7962455749511719,1,970,2.3745492866407263
123,high,50,1,516,32.92771317829457,32.92771317829457,0.005337,[-0.05269819],2.262115478515625,1,970,2.0975904392764857
124,high,50,0,514,41.23647859922179,41.23647859922179,0.005883,[-0.04330733],4.337787628173828,1,970,2.3745492866407263
124,high,50,1,516,32.92771317829457,32.92771317829457,0.005405,[0.00266604],2.8138160705566406,1,970,2.0975904392764857
125,high,50,0,514,41.23647859922179,41.23647859922179,0.006922,[0.01112239],1.1210441589355469,1,970,2.3745492866407263
125,high,50,1,516,32.92771317829457,32.92771317829457,0.00657,[0.02596369],4.622459411621094,1,970,2.0975904392764857
126,high,50,0,514,39.276070038910504,39.276070038910504,0.00568,[0.08056301],2.572774887084961,1,970,2.30920233463035
126,high,50,1,516,31.940213178294574,31.940213178294574,0.005086,[0.08973835],2.0339488983154297,1,970,2.064673772609819
127,high,50,0,514,39.276070038910504,39.276070038910504,0.006853,[0.09698765],2.324819564819336,1,970,2.30920233463035
127,high,50,1,516,31.940213178294574,31.940213178294574,0.006325,[0.04680953],2.970457077026367,1,970,2.064673772609819
128,high,50,0,514,39.276070038910504,39.276070038910504,0.008979,[0.10746332],0.9329319000244141,1,970,2.30920233463035
128,high,50,1,516,42.78604651162791,42.78604651162791,0.008854,[0.03843423],1.0366439819335938,1,970,2.4262015503875967
129,high,50,0,514,49.438910505836574,49.438910505836574,0.005124,[0.11201833],2.999544143676758,1,970,2.6479636835278857
129,high,50,1,516,42.78604651162791,42.78604651162791,0.005077,[0.03836019],0.87738037109375,1,970,2.4262015503875967
130,high,50,0,514,49.438910505836574,49.438910505836574,0.00751,[0.13356234],2.7942657470703125,1,970,2.6479636835278857
130,high,50,1,516,42.78604651162791,42.78604651162791,0.006088,[0.07444173],1.1172294616699219,1,970,2.4262015503875967
131,high,50,0,514,49.438910505836574,49.438910505836574,0.005819,[0.14800309],3.0622482299804688,1,970,2.6479636835278857
131,high,50,1,516,56.37868217054264,56.37868217054264,0.005206,[0.10559748],3.8940906524658203,1,970,2.8792894056847547
132,high,50,0,514,30.17859922178988,30.17859922178988,0.009611,[0.17212279],2.4085044860839844,1,970,2.0059533073929963
132,high,50,1,516,56.37868217054264,56.37868217054264,0.007013,[0.13570519],2.755880355834961,1,970,2.8792894056847547
133,high,50,0,614,30.17859922178988,30.17859922178988,0.005234,[0.1540301],1.8818378448486328,1,870,2.0059533073929963
133,high,50,1,516,56.37868217054264,56.37868217054264,0.006448,[0.12036315],0.7472038269042969,1,870,2.8792894056847547
134,high,50,0,614,38.878094462540716,38.878094462540716,0.005923,[0.12757768],1.2104511260986328,1,870,2.2959364820846906
134,high,50,1,516,56.37868217054264,56.37868217054264,0.006352,[0.15655668],1.1851787567138672,1,870,2.8792894056847547
135,high,50,0,614,38.878094462540716,38.878094462540716,0.005545,[0.10075043],0.8676052093505859,1,870,2.2959364820846906
135,high,50,1,516,44.07751937984496,44.07751937984496,0.006285,[0.16883108],1.2841224670410156,1,870,2.469250645994832
136,high,50,0,614,38.878094462540716,38.878094462540716,0.00581,[0.07559329],2.9387474060058594,1,870,2.2959364820846906
136,high,50,1,621,44.07751937984496,44.07751937984496,0.006562,[0.1908452],2.3927688598632812,1,765,2.469250645994832
137,high,50,0,614,38.878094462540716,38.878094462540716,0.007018,[0.05169724],0.8838176727294922,1,765,2.2959364820846906
137,high,50,1,621,40.72834138486313,40.72834138486313,0.00855,[0.19205944],1.2013912200927734,1,765,2.3576113794954376
138,high,50,0,614,35.5777687296417,35.5777687296417,0.005946,[0.02536093],1.6911029815673828,1,765,2.18592562432139
138,high,50,1,621,40.72834138486313,40.72834138486313,0.007284,[0.16638114],2.9497146606445312,1,765,2.3576113794954376
139,high,50,0,614,35.5777687296417,35.5777687296417,0.006139,[0.03848619],3.0984878540039062,1,765,2.18592562432139
139,high,50,1,621,40.72834138486313,40.72834138486313,0.005582,[0.13900387],2.3424625396728516,1,765,2.3576113794954376
140,high,50,0,614,35.5777687296417,35.5777687296417,0.006164,[0.05545982],0.8034706115722656,1,765,2.18592562432139
140,high,50,1,621,32.430756843800324,32.430756843800324,0.006217,[0.11058511],2.834796905517578,1,765,2.0810252281266775
141,high,50,0,614,35.5777687296417,35.5777687296417,0.005449,[0.04842935],2.9952526092529297,1,765,2.18592562432139
141,high,50,1,621,32.430756843800324,32.430756843800324,0.006736,[0.06996034],1.0342597961425781,1,765,2.0810252281266775
142,high,50,0,614,46.54516829533116,46.54516829533116,0.008172,[0.0454764],3.33404541015625,1,765,2.551505609844372
142,high,50,1,621,32.430756843800324,32.430756843800324,0.006211,[0.07113898],5.965709686279297,1,765,2.0810252281266775
143,high,50,0,614,46.54516829533116,46.54516829533116,0.007537,[0.05804526],1.1260509490966797,1,765,2.551505609844372
143,high,50,1,621,39.49908749329039,39.49908749329039,0.005841,[0.06289895],3.074169158935547,1,765,2.316636249776346
144,high,50,0,614,32.84978284473398,32.84978284473398,0.006664,[0.07458863],0.9615421295166016,1,765,2.094992761491133
144,high,50,1,621,39.49908749329039,39.49908749329039,0.005294,[0.07023314],2.2292137145996094,1,765,2.316636249776346
145,high,50,0,614,32.84978284473398,32.84978284473398,0.005693,[0.10210443],1.77001953125,1,765,2.094992761491133
145,high,50,1,621,39.49908749329039,39.49908749329039,0.005489,[0.05931696],1.0747909545898438,1,765,2.316636249776346
146,high,50,0,614,42.30488599348534,42.30488599348534,0.006885,[0.0879278],1.5857219696044922,1,765,2.4101628664495114
146,high,50,1,621,39.49908749329039,39.49908749329039,0.008527,[0.05455009],2.8886795043945312,1,765,2.316636249776346
147,high,50,0,614,42.30488599348534,42.30488599348534,0.009388,[0.08547489],1.1334419250488281,1,765,2.4101628664495114
147,high,50,1,621,33.34641706924316,33.34641706924316,0.005944,[0.06349392],0.8296966552734375,1,765,2.1115472356414386
148,high,50,0,614,42.30488599348534,42.30488599348534,0.006043,[0.09143643],0.9100437164306641,1,765,2.4101628664495114
148,high,50,1,621,33.34641706924316,33.34641706924316,0.005894,[0.07408741],1.3840198516845703,1,765,2.1115472356414386
149,high,50,0,614,42.30488599348534,42.30488599348534,0.005825,[0.09099214],3.202676773071289,1,765,2.4101628664495114
149,high,50,1,621,33.34641706924316,33.34641706924316,0.00605,[0.07726867],1.958608627319336,1,765,2.1115472356414386
150,high,50,0,614,36.04482899022801,36.04482899022801,0.006943,[0.08084491],1.9385814666748047,1,765,2.201494299674267
150,high,50,1,621,35.916156736446595,35.916156736446595,0.006804,[0.05238625],2.467632293701172,1,765,2.19720522454822
151,high,50,0,614,36.04482899022801,36.04482899022801,0.005291,[0.0766359],1.9795894622802734,1,765,2.201494299674267
151,high,50,1,621,35.916156736446595,35.916156736446595,0.005172,[0.04149457],3.4227371215820312,1,765,2.19720522454822
152,high,50,0,614,36.04482899022801,36.04482899022801,0.009461,[0.08951439],0.9815692901611328,1,765,2.201494299674267
152,high,50,1,621,35.916156736446595,35.916156736446595,0.009009,[0.0400374],1.661062240600586,1,765,2.19720522454822
153,high,50,0,614,37.69397394136808,37.69397394136808,0.006319,[0.07589118],2.5513172149658203,1,765,2.2564657980456024
153,high,50,1,621,31.708910359635002,31.708910359635002,0.00775,[0.03996575],1.2173652648925781,1,765,2.0569636786545002
154,high,50,0,614,37.69397394136808,37.69397394136808,0.00522,[0.07799526],0.7827281951904297,1,765,2.2564657980456024
154,high,50,1,621,31.708910359635002,31.708910359635002,0.005059,[0.04590144],1.054525375366211,1,765,2.0569636786545002
155,high,50,0,614,22.905537459283387,22.905537459283387,0.006541,[0.06627247],1.397848129272461,1,765,-1
155,high,50,1,621,31.708910359635002,31.708910359635002,0.005591,[0.04295053],0.9319782257080078,1,765,2.0569636786545002
156,high,50,0,614,22.905537459283387,22.905537459283387,0.006831,[0.04078611],1.2040138244628906,1,765,0.0
156,high,50,1,621,35.486473429951694,35.486473429951694,0.00471,[0.01554314],2.376079559326172,1,765,2.1828824476650563
157,high,50,0,614,22.905537459283387,22.905537459283387,0.006252,[0.01459223],3.3812522888183594,1,765,0.0
157,high,50,1,621,35.486473429951694,35.486473429951694,0.005173,[0.02095292],2.8922557830810547,1,765,2.1828824476650563
158,high,50,0,614,22.905537459283387,22.905537459283387,0.007176,[-0.0060991],3.8957595825195312,1,765,0.0
158,high,50,1,621,35.486473429951694,35.486473429951694,0.009861,[0.01988748],3.491640090942383,1,765,2.1828824476650563
159,high,50,0,614,46.678664495114006,46.678664495114006,0.00589,[-0.00807691],3.0133724212646484,1,765,2.555955483170467
159,high,50,1,621,28.916867954911435,28.916867954911435,0.008966,[0.04432497],1.3997554779052734,1,765,-0.6569605475040259
160,high,50,0,614,46.678664495114006,46.678664495114006,0.006994,[0.01836225],2.1932125091552734,1,765,2.555955483170467
160,high,50,1,621,28.916867954911435,28.916867954911435,0.007757,[0.07912935],1.1081695556640625,1,765,0.0
161,high,50,0,614,46.678664495114006,46.678664495114006,0.007356,[0.03508973],1.8031597137451172,1,765,2.555955483170467
161,high,50,1,621,28.916867954911435,28.916867954911435,0.005874,[0.07973768],2.1927356719970703,1,765,0.0
162,high,50,0,614,36.92828447339848,36.92828447339848,0.019897,[0.08923002],0.79345703125,1,765,2.230942815779949
162,high,50,1,621,35.78325281803543,35.78325281803543,0.005967,[0.06878605],2.3927688598632812,1,765,2.1927750939345145
163,high,50,0,614,36.92828447339848,36.92828447339848,0.006253,[0.07369711],1.4541149139404297,1,765,2.230942815779949
163,high,50,1,621,35.78325281803543,35.78325281803543,0.008742,[0.02226685],3.009796142578125,1,765,2.1927750939345145
164,high,50,0,614,36.92828447339848,36.92828447339848,0.007413,[0.10187878],3.001689910888672,1,765,2.230942815779949
164,high,50,1,621,35.78325281803543,35.78325281803543,0.006106,[0.02270117],3.045797348022461,1,765,2.1927750939345145
165,high,50,0,718,37.008428338762215,37.008428338762215,0.00626,[0.10601407],1.8734931945800781,1,661,2.2336142779587407
165,high,50,1,621,35.78325281803543,35.78325281803543,0.012193,[0.02224871],1.3871192932128906,1,661,2.1927750939345145
166,high,50,0,718,31.647876044568246,31.647876044568246,0.005519,[0.10316782],3.3800601959228516,1,661,2.054929201485608
166,high,50,1,621,34.623228663446056,34.623228663446056,0.00607,[0.0378673],3.383159637451172,1,661,2.1541076221148687
167,high,50,0,718,31.647876044568246,31.647876044568246,0.006135,[0.0768588],0.9903907775878906,1,661,2.054929201485608
167,high,50,1,621,34.623228663446056,34.623228663446056,0.006342,[0.03845496],2.678394317626953,1,661,2.1541076221148687
168,high,50,0,718,27.414113277623027,27.414113277623027,0.005847,[0.05522591],1.706838607788086,1,661,-0.4233762766945219
168,high,50,1,621,36.98301127214171,36.98301127214171,0.007604,[0.04447956],4.000186920166016,1,661,2.2327670424047237
169,high,50,0,718,27.414113277623027,27.414113277623027,0.008283,[0.03398493],1.7843246459960938,1,661,0.0
169,high,50,1,722,36.98301127214171,36.98301127214171,0.005858,[0.03283305],1.3146400451660156,1,560,2.2327670424047237
170,high,50,0,718,27.414113277623027,27.414113277623027,0.007677,[0.01936925],1.4035701751708984,1,560,0.0
170,high,50,1,722,38.986357340720225,38.986357340720225,0.006103,[0.0452381],3.251314163208008,1,560,2.299545244690674
171,high,50,0,718,31.97116991643454,31.97116991643454,0.006374,[0.0223922],1.7981529235839844,1,560,2.0657056638811513
171,high,50,1,722,38.986357340720225,38.986357340720225,0.006842,[0.05579508],1.4166831970214844,1,560,2.299545244690674
172,high,50,0,718,31.97116991643454,31.97116991643454,0.007637,[0.02832658],2.1555423736572266,1,560,2.0657056638811513
172,high,50,1,722,38.986357340720225,38.986357340720225,0.007341,[0.07409929],4.883050918579102,1,560,2.299545244690674
173,high,50,0,718,31.97116991643454,31.97116991643454,0.005149,[0.02894375],2.410888671875,1,560,2.0657056638811513
173,high,50,1,722,38.986357340720225,38.986357340720225,0.006156,[0.07979375],1.3287067413330078,1,560,2.299545244690674
174,high,50,0,718,29.7280408542247,29.7280408542247,0.004791,[0.02831979],0.7889270782470703,1,560,-0.22431290622098388
174,high,50,1,722,35.836380424746075,35.836380424746075,0.006695,[0.0753839],3.0717849731445312,1,560,2.1945460141582025
175,high,50,0,718,29.7280408542247,29.7280408542247,0.006154,[0.01959928],0.8642673492431641,1,560,0.0
175,high,50,1,722,35.836380424746075,35.836380424746075,0.009574,[0.07564598],3.326416015625,1,560,2.1945460141582025
176,high,50,0,718,29.7280408542247,29.7280408542247,0.006249,[0.01101515],1.4433860778808594,1,560,0.0
176,high,50,1,722,26.239889196675904,26.239889196675904,0.007228,[0.07111551],2.948284149169922,1,560,-0.9596491228070171
177,high,50,0,718,29.7280408542247,29.7280408542247,0.009803,[0.00976017],3.0794143676757812,1,560,0.0
177,high,50,1,722,26.239889196675904,26.239889196675904,0.00545,[0.04785299],0.9782314300537109,1,560,0.0
178,high,50,0,718,34.173572423398326,34.173572423398326,0.005817,[-0.00318549],1.3294219970703125,1,560,2.1391190807799445
178,high,50,1,722,26.239889196675904,26.239889196675904,0.006071,[0.03351944],2.119302749633789,1,560,0.0
179,high,50,0,718,34.173572423398326,34.173572423398326,0.005642,[0.01048036],1.9023418426513672,1,560,2.1391190807799445
179,high,50,1,722,39.35124653739612,39.35124653739612,0.005785,[0.01774681],0.8194446563720703,1,560,2.3117082179132042
