step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
114,medium,30,0,100.0,36.306333333333335,36.306333333333335,0.005819,[ 0. -1.],2384.7262859344482,5,1850.0,2.310211111111111
114,medium,30,1,50,104.99000000000001,104.99000000000001,0.011091,[ 0.  -0.5],15290.344715118408,2,1850.0,-0.1
115,medium,30,0,100.0,30.306666666666672,30.306666666666672,0.007124,[0.1 0. ],2150.3570079803467,5,1850.0,2.2102222222222228
115,medium,30,1,50,83.999,83.999,0.504031,[0.  0.5],20186.38014793396,2,1850.0,-0.1
116,medium,30,0,100.0,37.3615,37.3615,0.006527,[ 0. -1.],12370.434284210205,5,1850.0,2.3453833333333334
116,medium,30,1,50,75.578,75.578,0.658123,[ 0.  -0.5],2704.4219970703125,2,1850.0,-0.1
117,medium,30,0,100.0,31.333499999999997,31.333499999999997,0.006518,[ 0. -1.],18872.498750686646,5,1850.0,2.14445
117,medium,30,1,50,109.992,109.992,0.006443,[-0.1  0. ],2365.9234046936035,2,1850.0,0.0
118,medium,30,0,100.0,45.80166666666666,45.80166666666666,0.007796,[ 0. -1.],2035.5875492095947,5,1850.0,2.6267222222222224
118,medium,30,1,50,83.38733333333333,83.38733333333333,0.007717,[0. 0.],2077.136754989624,2,1850.0,0.0
119,medium,30,0,100.0,31.523,31.523,0.005631,[ 0. -1.],1989.0682697296143,5,1850.0,2.1507666666666667
119,medium,30,1,50,115.232,115.232,0.006298,[ 0.  -0.5],2091.8431282043457,2,1850.0,-0.1
120,high,50,0,100.0,14.902750000000001,14.902750000000001,0.005518,[ 0. -1.],1719.7952270507812,3,1850.0,-1.6
120,high,50,1,50,109.33500000000001,109.33500000000001,0.006469,[ 0.  -0.5],1766.5972709655762,2,1850.0,-0.1
121,high,50,0,100.0,83.41499999999999,83.41499999999999,5.006645,[ 0.  -0.5],12129.51636314392,3,1850.0,-0.1
121,high,50,1,50,84.65866666666668,84.65866666666668,0.00598,[-0.1  0. ],2221.353530883789,2,1850.0,0.0
122,high,50,0,100.0,82.53666666666668,82.53666666666668,0.008894,[0.  0.5],9310.005903244019,3,1850.0,-0.1
122,high,50,1,50,98.97200000000001,98.97200000000001,0.006303,[-0.1  0. ],2261.8212699890137,2,1850.0,0.0
123,high,50,0,100.0,116.435,116.435,0.006894,[ 0.  -0.5],12411.256790161133,3,1850.0,-0.1
123,high,50,1,50,88.9755,88.9755,0.007275,[0.  0.5],15522.886991500854,3,1850.0,-0.3
124,high,50,0,100.0,113.33200000000001,113.33200000000001,0.302372,[-0.2  0. ],1940.9456253051758,3,1850.0,0.0
124,high,50,1,50,136.504,136.504,2.026289,[ 0.  -0.5],1932.8672885894775,3,1850.0,-0.1
125,high,50,0,100.0,121.248,121.248,0.005212,[ 0. -1.],13363.567352294922,3,1850.0,-0.1
125,high,50,1,50,114.33899999999998,114.33899999999998,0.005614,[ 0. -1.],13906.314849853516,3,1850.0,-0.1
126,high,50,0,100.0,84.87533333333333,84.87533333333333,0.005734,[0.  0.5],2594.547986984253,3,1850.0,-0.1
126,high,50,1,50,87.4545,87.4545,0.00596,[0.  0.5],2056.8501949310303,3,1850.0,-0.1
127,high,50,0,100.0,130.006,130.006,0.006415,[ 0.  -0.5],1868.0238723754883,3,1850.0,-0.1
127,high,50,1,50,81.44933333333333,81.44933333333333,1.360393,[0. 0.],11494.500637054443,3,1850.0,0.0
128,high,50,0,100.0,125.59100000000001,125.59100000000001,1.360958,[-0.1  0. ],2138.927936553955,3,1850.0,0.0
128,high,50,1,50,143.656,143.656,0.010739,[0.  0.5],10695.433616638184,3,1850.0,-0.1
129,high,50,0,100.0,83.25525,83.25525,0.040131,[ 0. -1.],2598.536491394043,3,1850.0,-0.1
129,high,50,1,50,100.64649999999999,100.64649999999999,0.005597,[-0.1  0. ],2118.2210445404053,3,1850.0,0.0
130,high,50,0,100.0,106.83,106.83,0.006862,[ 0. -1.],2095.1755046844482,3,1850.0,-0.1
130,high,50,1,50,108.243,108.243,0.006007,[-0.2  0. ],2047.917127609253,3,1850.0,0.0
131,high,50,0,100.0,80.033,80.033,0.007255,[ 0.  -0.5],2215.9149646759033,3,1850.0,-0.1
131,high,50,1,50,73.29933333333332,73.29933333333332,0.016497,[ 0.  -0.5],2051.2964725494385,3,1850.0,-0.1
132,high,50,0,100.0,89.82433333333333,89.82433333333333,0.010185,[ 0. -1.],2160.3009700775146,3,1850.0,-0.1
132,high,50,1,50,108.72,108.72,0.006102,[0.  0.5],2068.190813064575,3,1850.0,-0.1
133,high,50,0,100.0,97.54899999999999,97.54899999999999,0.004602,[-0.1  0. ],1715.7671451568604,3,1850.0,0.0
133,high,50,1,50,75.087,75.087,2.493037,[ 0.  -0.5],1877.5293827056885,3,1850.0,-0.1
134,high,50,0,100.0,68.42200000000001,68.42200000000001,0.00778,[0.1 0. ],19885.68091392517,3,1850.0,0.0
134,high,50,1,50,81.39933333333332,81.39933333333332,1.201215,[0. 0.],15148.337841033936,3,1850.0,0.0
135,high,50,0,100.0,73.71166666666667,73.71166666666667,0.015249,[ 0.  -0.5],3470.132827758789,3,1850.0,-0.1
135,high,50,1,50,78.196,78.196,0.006784,[0.2 0. ],2207.9803943634033,3,1850.0,0.0
136,high,50,0,100.0,64.36666666666666,64.36666666666666,0.00579,[ 0. -1.],2121.859550476074,3,1850.0,-0.1
136,high,50,1,50,126.06599999999999,126.06599999999999,0.006561,[0. 0.],2026.820421218872,3,1850.0,0.0
137,high,50,0,100.0,76.35,76.35,0.005554,[ 0.  -0.5],2300.765037536621,3,1850.0,-0.1
137,high,50,1,50,82.44200000000001,82.44200000000001,0.009182,[ 0.  -0.5],2240.891695022583,3,1850.0,-0.1
138,high,50,0,100.0,85.153,85.153,0.007279,[0.  0.5],2130.448818206787,3,1850.0,-0.1
138,high,50,1,50,91.32933333333332,91.32933333333332,0.007369,[0. 0.],2164.9184226989746,3,1850.0,0.0
139,high,50,0,100.0,76.95100000000001,76.95100000000001,0.008358,[-0.1  0. ],2379.02569770813,3,1850.0,0.0
139,high,50,1,50,96.04466666666667,96.04466666666667,0.00793,[-0.1  0. ],2277.3685455322266,3,1850.0,0.0
140,high,50,0,100.0,83.81233333333333,83.81233333333333,0.008644,[ 0. -1.],2238.4543418884277,3,1850.0,-0.1
140,high,50,1,50,119.27399999999999,119.27399999999999,0.538996,[-0.1  0. ],2122.4536895751953,3,1850.0,0.0
141,high,50,0,100.0,107.324,107.324,0.84414,[-0.1  0. ],2115.361452102661,3,1850.0,0.0
141,high,50,1,50,107.84499999999998,107.84499999999998,0.005485,[ 0.  -0.5],2052.5453090667725,3,1850.0,-0.1
142,high,50,0,100.0,105.91333333333333,105.91333333333333,0.007236,[0.  0.5],2148.4076976776123,3,1850.0,-0.1
142,high,50,1,50,92.07066666666667,92.07066666666667,1.326652,[ 0. -1.],2420.450448989868,3,1850.0,-0.1
143,high,50,0,100.0,80.976,80.976,0.005615,[ 0. -1.],2421.138048171997,3,1850.0,-0.1
143,high,50,1,50,118.79266666666668,118.79266666666668,0.66274,[0.  0.5],2211.026191711426,3,1850.0,-0.1
144,high,50,0,100.0,101.21733333333334,101.21733333333334,0.006057,[ 0.  -0.5],1729.6857833862305,3,1850.0,-0.1
144,high,50,1,50,111.33333333333333,111.33333333333333,1.76816,[0. 1.],2013.9307975769043,3,1850.0,-0.1
145,high,50,0,100.0,106.887,106.887,0.44391,[-0.198  0.   ],1982.4700355529785,3,1850.0,0.0
145,high,50,1,50,86.591,86.591,0.383479,[-0.1  0. ],2195.0607299804688,3,1850.0,0.0
146,high,50,0,100.0,90.83733333333332,90.83733333333332,0.006376,[0.  0.5],2382.000684738159,3,1850.0,-0.1
146,high,50,1,50,89.93266666666668,89.93266666666668,0.005697,[-0.1  0. ],2278.954029083252,3,1850.0,0.0
147,high,50,0,100.0,132.22549999999998,132.22549999999998,0.007334,[-0.1  0. ],1936.753273010254,3,1850.0,0.0
147,high,50,1,50,85.406,85.406,1.784018,[ 0.  -0.5],2097.3105430603027,3,1850.0,-0.1
148,high,50,0,100.0,86.50999999999999,86.50999999999999,0.006435,[-0.356  0.   ],1775.2060890197754,3,1850.0,0.0
148,high,50,1,50,111.50800000000001,111.50800000000001,2.174512,[0.  0.5],15612.089395523071,3,1850.0,-0.1
149,high,50,0,100.0,88.49233333333333,88.49233333333333,0.005705,[ 0.  -0.5],1970.3497886657715,3,1850.0,-0.1
149,high,50,1,50,121.294,121.294,1.112833,[-0.3  0. ],25360.25643348694,3,1850.0,0.0
150,high,50,0,100.0,121.5425,121.5425,2.388347,[ 0. -1.],1850.0361442565918,1,1850.0,-0.6
150,high,50,1,50,125.72733333333332,125.72733333333332,0.955425,[ 0.  -0.5],1911.0784530639648,3,1850.0,-0.1
151,high,50,0,100.0,105.55799999999999,105.55799999999999,7.537328,[0. 1.],2027.923345565796,1,1850.0,-0.1
151,high,50,1,50,121.59199999999998,121.59199999999998,0.0057,[0.  0.5],2173.100709915161,3,1850.0,-0.1
152,high,50,0,100.0,99.98633333333333,99.98633333333333,3.219504,[-0.09  0.  ],1881.9208145141602,1,1850.0,0.0
152,high,50,1,50,98.95466666666667,98.95466666666667,0.008229,[-0.3  0. ],1737.0524406433105,3,1850.0,0.0
153,high,50,0,100.0,83.4855,83.4855,2.710463,[0.  0.5],1846.3404178619385,1,1850.0,-0.1
153,high,50,1,50,79.77,79.77,0.007548,[ 0.  -0.5],1691.1273002624512,2,1850.0,-0.3
154,high,50,0,100.0,97.1645,97.1645,2.695203,[-0.15  0.  ],1988.816261291504,1,1850.0,0.0
154,high,50,1,50,120.88699999999999,120.88699999999999,2.10214,[0.  0.5],2091.1338329315186,2,1850.0,-0.1
155,high,50,0,100.0,78.90166666666667,78.90166666666667,4.5782,[0.  0.5],1994.5933818817139,1,1850.0,-0.1
155,high,50,1,50,99.405,99.405,0.006846,[0. 1.],1998.626470565796,2,1850.0,-0.1
156,high,50,0,100.0,86.551,86.551,4.122231,[0. 1.],1967.0450687408447,1,1850.0,-0.1
156,high,50,1,50,89.72933333333333,89.72933333333333,1.084446,[-0.3  0. ],8110.505104064941,2,1850.0,0.0
157,high,50,0,100.0,120.583,120.583,5.047854,[0. 0.],1847.6440906524658,1,1850.0,0.0
157,high,50,1,50,91.82000000000001,91.82000000000001,2.919506,[0.  0.5],1967.916488647461,2,1850.0,-0.1
158,high,50,0,100.0,115.61266666666667,115.61266666666667,6.276265,[0. 1.],1845.4961776733398,1,1850.0,-0.1
158,high,50,1,50,95.107,95.107,10.177711,[-0.3  0. ],8560.170650482178,2,1850.0,0.0
159,high,50,0,100.0,91.67866666666667,91.67866666666667,2.652602,[-0.15  0.  ],12871.27137184143,1,1850.0,0.0
159,high,50,1,50,94.19999999999999,94.19999999999999,5.623062,[0. 1.],1869.584321975708,2,1850.0,-0.1
160,high,50,0,100.0,111.32,111.32,6.267497,[0. 1.],16773.280382156372,1,1850.0,-0.1
160,high,50,1,50,104.45599999999999,104.45599999999999,0.125712,[0.  0.5],1948.0807781219482,2,1850.0,-0.1
161,high,50,0,100.0,82.86633333333333,82.86633333333333,3.77443,[-0.198  0.   ],1853.0569076538086,1,1850.0,0.0
161,high,50,1,50,125.895,125.895,0.006098,[0. 0.],1864.9473190307617,2,1850.0,0.0
162,high,50,0,50,104.71033333333332,104.71033333333332,3.125888,[-0.4  0. ],14999.210596084595,1,1900,0.0
162,high,50,1,50,140.993,140.993,0.009148,[0. 1.],1814.0792846679688,2,1900,-0.1
163,high,50,0,50,125.269,125.269,5.521744,[1. 0.],12647.843360900879,1,1900,0.0
163,high,50,1,50,98.24249999999999,98.24249999999999,0.013018,[-0.1  0. ],2008.5399150848389,2,1900,0.0
164,high,50,0,50,127.118,127.118,7.279119,[0.  0.5],1843.4760570526123,1,1900,-0.1
164,high,50,1,50,101.094,101.094,2.0,[-0.2  0. ],1878.598928451538,2,1900,0.0
165,high,50,0,50,98.9545,98.9545,3.003895,[-0.958  0.   ],1892.442226409912,1,1900,0.0
165,high,50,1,50,97.465,97.465,0.006075,[0. 0.],1842.0419692993164,2,1900,0.0
166,high,50,0,50,93.20333333333333,93.20333333333333,9.694376,[0.  0.5],11890.6090259552,1,1900,-0.1
166,high,50,1,50,75.98533333333333,75.98533333333333,0.006807,[0.  0.5],1781.6259860992432,2,1900,-0.1
167,high,50,0,50,88.786,88.786,13.636045,[0. 1.],1850.5160808563232,1,1900,-0.1
167,high,50,1,50,108.751,108.751,1.551426,[ 0.  -0.5],1838.3817672729492,2,1900,-0.1
168,high,50,0,50,95.911,95.911,5.284554,[0. 0.],1879.1604042053223,1,1900,0.0
168,high,50,1,50,109.32533333333332,109.32533333333332,0.007169,[0.  0.5],1883.0840587615967,2,1900,-0.1
169,high,50,0,50,102.71,102.71,9.83719,[0. 0.],11565.337181091309,1,1900,0.0
169,high,50,1,50,95.2565,95.2565,0.007023,[-0.1  0. ],1722.1484184265137,2,1900,0.0
170,high,50,0,50,77.30333333333333,77.30333333333333,7.844986,[0. 0.],16174.022674560547,1,1900,0.0
170,high,50,1,50,62.772666666666666,62.772666666666666,7.551087,[ 0.  -0.5],1897.1052169799805,2,1900,-0.1
171,high,50,0,50,120.76533333333333,120.76533333333333,10.704126,[-0.1  0. ],1688.6954307556152,1,1900,0.0
171,high,50,1,50,106.04533333333333,106.04533333333333,4.952928,[0. 0.],1834.9125385284424,2,1900,0.0
172,high,50,0,50,75.82333333333334,75.82333333333334,6.854206,[0.  0.5],1670.1970100402832,1,1900,-0.1
172,high,50,1,50,140.673,140.673,0.008351,[-0.1  0. ],1829.2834758758545,2,1900,0.0
173,high,50,0,50,92.472,92.472,13.721055,[0. 1.],1709.2039585113525,1,1900,-0.1
173,high,50,1,50,84.54549999999999,84.54549999999999,1.247972,[0.  0.5],1809.6692562103271,2,1900,-0.1
174,high,50,0,50,93.89999999999999,93.89999999999999,18.787856,[0. 1.],1681.567907333374,1,1900,-0.1
174,high,50,1,50,93.6835,93.6835,0.006519,[0.2 0. ],8384.567022323608,2,1900,0.0
175,high,50,0,50,112.61066666666667,112.61066666666667,8.288696,[0. 1.],1665.9488677978516,1,1900,-0.1
175,high,50,1,50,102.001,102.001,7.110915,[0. 1.],7049.64280128479,2,1900,-0.1
176,high,50,0,50,76.602,76.602,3.886928,[-0.2  0. ],15128.477096557617,1,1900,0.0
176,high,50,1,50,75.18933333333334,75.18933333333334,0.229238,[ 0.  -0.5],1891.3648128509521,2,1900,-0.1
177,high,50,0,50,108.58733333333332,108.58733333333332,10.488818,[0.  0.5],7045.240879058838,1,1900,-0.1
177,high,50,1,50,83.68299999999999,83.68299999999999,0.00521,[0. 1.],1714.6387100219727,2,1900,-0.1
178,high,50,0,50,68.284,68.284,2.833366,[0. 1.],13904.181957244873,1,1900,-0.1
178,high,50,1,50,84.34733333333332,84.34733333333332,0.006257,[-0.2  0. ],1782.0487022399902,2,1900,0.0
179,high,50,0,50,97.39999999999999,97.39999999999999,13.337484,[-0.3  0. ],7679.255485534668,1,1900,0.0
179,high,50,1,50,94.94066666666667,94.94066666666667,0.007422,[-0.1  0. ],1704.3333053588867,2,1900,0.0
