step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
113,medium,30,0,100.0,79.34166666666668,79.34166666666668,1.009008,[-0.1  0. ],1639.7624015808105,3,1800.0,0.0
113,medium,30,1,100.0,55.89125000000001,55.89125000000001,0.014013,[-0.1  0. ],1741.0938739776611,2,1800.0,3.063041666666667
114,medium,30,0,100.0,98.81875,98.81875,0.902592,[-0.1  0. ],1912.733793258667,3,1800.0,0.0
114,medium,30,1,100.0,56.901,56.901,0.007477,[0.2 0. ],1930.1087856292725,2,1800.0,3.0967000000000002
115,medium,30,0,100.0,71.021,71.021,0.011434,[-0.1  0. ],2155.9457778930664,3,1800.0,0.0
115,medium,30,1,100.0,98.2845,98.2845,0.011448,[0.1 0. ],2295.1176166534424,2,1800.0,0.0
116,medium,30,0,100.0,43.029,43.029,0.007778,[0.1 0. ],2115.7891750335693,3,1800.0,2.6343000000000005
116,medium,30,1,100.0,63.699,63.699,0.007142,[-0.1  0. ],2169.2888736724854,2,1800.0,0.0
117,medium,30,0,100.0,49.15866666666666,49.15866666666666,0.005762,[-0.2  0. ],6484.637022018433,3,1800.0,2.838622222222222
117,medium,30,1,100.0,64.50866666666667,64.50866666666667,0.008713,[0.1 0. ],2408.743143081665,2,1800.0,0.0
118,medium,30,0,100.0,63.53566666666667,63.53566666666667,0.005489,[-0.1  0. ],2156.505584716797,3,1800.0,0.0
118,medium,30,1,100.0,60.7375,60.7375,0.064943,[-0.1  0. ],2225.755214691162,2,1800.0,0.0
119,medium,30,0,100.0,45.586,45.586,0.007199,[-0.1  0. ],2250.253677368164,3,1800.0,2.7195333333333336
119,medium,30,1,100.0,76.4225,76.4225,0.006169,[0.1 0. ],2098.4737873077393,2,1800.0,0.0
120,high,50,0,100.0,7.79,7.79,0.012217,[0.1 0. ],1646.2821960449219,3,1800.0,-1.0
120,high,50,1,100.0,6.787999999999999,6.787999999999999,0.007341,[0. 0.],1633.4400177001953,2,1800.0,-1.0
121,high,50,0,100.0,56.07066666666667,56.07066666666667,0.005518,[0. 0.],1638.2973194122314,3,1800.0,3.0690222222222223
121,high,50,1,100.0,95.243,95.243,0.008957,[0.1 0. ],1848.252534866333,2,1800.0,0.0
122,high,50,0,100.0,82.289,82.289,0.006558,[-0.1  0. ],1833.2655429840088,3,1800.0,0.0
122,high,50,1,100.0,94.43925,94.43925,0.27636,[-0.1  0. ],2118.492364883423,2,1800.0,0.0
123,high,50,0,100.0,69.85233333333333,69.85233333333333,0.009933,[-0.1  0. ],1938.347578048706,3,1800.0,0.0
123,high,50,1,100.0,105.965,105.965,0.005538,[0.1 0. ],1909.7652435302734,2,1800.0,0.0
124,high,50,0,100.0,97.83333333333333,97.83333333333333,0.005793,[0.1 0. ],1742.1369552612305,3,1800.0,0.0
124,high,50,1,100.0,100.76449999999998,100.76449999999998,0.691283,[-0.1  0. ],1969.693899154663,2,1800.0,0.0
125,high,50,0,100.0,100.7865,100.7865,0.006958,[-0.1  0. ],1957.4196338653564,3,1800.0,0.0
125,high,50,1,100.0,107.39866666666667,107.39866666666667,0.006194,[-0.2  0. ],2088.578701019287,2,1800.0,0.0
126,high,50,0,100.0,87.48599999999999,87.48599999999999,0.007504,[-0.1  0. ],2027.4295806884766,3,1800.0,0.0
126,high,50,1,100.0,97.99799999999999,97.99799999999999,0.007921,[-0.1  0. ],2180.680990219116,2,1800.0,0.0
127,high,50,0,100.0,62.211000000000006,62.211000000000006,0.0066,[0.1 0. ],2190.3076171875,3,1800.0,0.0
127,high,50,1,100.0,119.53800000000001,119.53800000000001,0.007262,[0.1 0. ],2068.732738494873,2,1800.0,0.0
128,high,50,0,100.0,68.7875,68.7875,0.0057,[-0.1  0. ],1902.8270244598389,3,1800.0,0.0
128,high,50,1,100.0,95.948,95.948,0.667946,[-0.1  0. ],2051.305055618286,2,1800.0,0.0
129,high,50,0,100.0,64.51366666666667,64.51366666666667,0.006377,[0.1 0. ],2097.1055030822754,3,1800.0,0.0
129,high,50,1,100.0,82.60866666666668,82.60866666666668,0.006361,[-0.1  0. ],2130.857467651367,2,1800.0,0.0
130,high,50,0,100.0,77.301,77.301,0.006859,[-0.1  0. ],1776.26633644104,3,1800.0,0.0
130,high,50,1,100.0,100.813,100.813,0.729068,[0.1 0. ],2105.6854724884033,2,1800.0,0.0
131,high,50,0,100.0,73.91499999999999,73.91499999999999,0.006469,[-0.1  0. ],2149.454355239868,3,1800.0,0.0
131,high,50,1,100.0,109.92500000000001,109.92500000000001,0.004824,[-0.1  0. ],2099.0688800811768,2,1800.0,0.0
132,high,50,0,100.0,99.998,99.998,0.006795,[0. 0.],2098.7305641174316,3,1800.0,0.0
132,high,50,1,100.0,71.724,71.724,0.005471,[-0.1  0. ],2207.221031188965,2,1800.0,0.0
133,high,50,0,100.0,74.568,74.568,0.006151,[-0.2  0. ],2108.6511611938477,3,1800.0,0.0
133,high,50,1,100.0,88.96266666666666,88.96266666666666,0.005624,[0.2 0. ],2252.0973682403564,2,1800.0,0.0
134,high,50,0,100.0,92.22133333333333,92.22133333333333,0.006141,[0.2 0. ],2243.528366088867,3,1800.0,0.0
134,high,50,1,100.0,79.79333333333332,79.79333333333332,0.007449,[0.1 0. ],2051.8274307250977,2,1800.0,0.0
135,high,50,0,100.0,70.22266666666667,70.22266666666667,0.007971,[-0.1  0. ],2159.8880290985107,3,1800.0,0.0
135,high,50,1,100.0,95.80975000000001,95.80975000000001,0.006125,[-0.1  0. ],2075.5248069763184,2,1800.0,0.0
136,high,50,0,100.0,97.508,97.508,0.005685,[-0.1  0. ],1885.0271701812744,3,1800.0,0.0
136,high,50,1,100.0,123.614,123.614,0.555677,[-0.1  0. ],2088.6621475219727,2,1800.0,0.0
137,high,50,0,100.0,71.44200000000001,71.44200000000001,0.007324,[-0.1  0. ],5037.538051605225,3,1800.0,0.0
137,high,50,1,100.0,83.6465,83.6465,0.330397,[-0.1  0. ],2524.1637229919434,2,1800.0,0.0
138,high,50,0,100.0,70.033,70.033,0.011848,[0.1 0. ],1591.0308361053467,3,1800.0,0.0
138,high,50,1,100.0,99.0365,99.0365,2.162241,[0.1 0. ],1717.0591354370117,2,1800.0,0.0
139,high,50,0,100.0,86.544,86.544,0.005332,[-0.1  0. ],1988.835096359253,3,1800.0,0.0
139,high,50,1,100.0,93.38875,93.38875,0.127789,[-0.1  0. ],2259.441614151001,2,1800.0,0.0
140,high,50,0,100.0,71.447,71.447,0.01176,[-0.1  0. ],2193.8607692718506,3,1800.0,0.0
140,high,50,1,100.0,101.91766666666666,101.91766666666666,0.009621,[-0.1  0. ],2100.104331970215,2,1800.0,0.0
141,high,50,0,100.0,77.84333333333333,77.84333333333333,0.00544,[0.1 0. ],1807.0268630981445,3,1800.0,0.0
141,high,50,1,100.0,99.992,99.992,1.071688,[-0.1  0. ],1870.758056640625,2,1800.0,0.0
142,high,50,0,100.0,97.8375,97.8375,0.005697,[-0.1  0. ],2186.4614486694336,3,1800.0,0.0
142,high,50,1,100.0,90.60325,90.60325,0.00581,[0.1 0. ],2049.133777618408,2,1800.0,0.0
143,high,50,0,100.0,78.5915,78.5915,0.008218,[0.1 0. ],2099.184513092041,3,1800.0,0.0
143,high,50,1,100.0,118.7875,118.7875,0.006272,[0.1 0. ],2079.233169555664,2,1800.0,0.0
144,high,50,0,100.0,80.39066666666668,80.39066666666668,0.115071,[-0.1  0. ],1803.9069175720215,3,1800.0,0.0
144,high,50,1,100.0,112.46300000000001,112.46300000000001,0.907773,[-0.1  0. ],1987.175703048706,2,1800.0,0.0
145,high,50,0,50,114.37566666666667,114.37566666666667,0.007739,[-0.1  0. ],1720.285415649414,3,1850.0,0.0
145,high,50,1,100.0,100.55466666666668,100.55466666666668,1.325942,[-0.1  0. ],2024.7702598571777,2,1850.0,0.0
146,high,50,0,50,100.774,100.774,0.005655,[-0.1  0. ],1943.124532699585,3,1850.0,0.0
146,high,50,1,100.0,81.407,81.407,0.541174,[0.1 0. ],1969.3737030029297,2,1850.0,0.0
147,high,50,0,50,91.55666666666667,91.55666666666667,0.009046,[0.2 0. ],2209.5272541046143,3,1850.0,0.0
147,high,50,1,100.0,105.70733333333334,105.70733333333334,0.006095,[-0.2  0. ],2024.226188659668,2,1850.0,0.0
148,high,50,0,50,70.06333333333333,70.06333333333333,0.00894,[0.1 0. ],2137.247323989868,3,1850.0,0.0
148,high,50,1,100.0,75.08200000000001,75.08200000000001,0.006307,[-0.1  0. ],2142.8444385528564,2,1850.0,0.0
149,high,50,0,50,123.478,123.478,0.008734,[-0.1  0. ],2075.2546787261963,3,1850.0,0.0
149,high,50,1,100.0,103.96766666666667,103.96766666666667,0.014744,[0.1 0. ],2054.72993850708,2,1850.0,0.0
150,high,50,0,50,116.56899999999999,116.56899999999999,0.006684,[-0.2  0. ],2142.5673961639404,3,1850.0,0.0
150,high,50,1,100.0,107.31266666666667,107.31266666666667,0.007577,[-0.1  0. ],2103.903293609619,2,1850.0,0.0
151,high,50,0,50,111.30466666666668,111.30466666666668,0.00808,[0.1 0. ],2082.237482070923,3,1850.0,0.0
151,high,50,1,100.0,87.25933333333333,87.25933333333333,0.005506,[-0.1  0. ],2135.8375549316406,2,1850.0,0.0
152,high,50,0,50,96.47533333333332,96.47533333333332,0.008905,[-0.1  0. ],1611.1786365509033,3,1850.0,0.0
152,high,50,1,100.0,120.08250000000001,120.08250000000001,2.293921,[0.1 0. ],1861.8650436401367,2,1850.0,0.0
153,high,50,0,50,88.65333333333332,88.65333333333332,7.730781,[-0.1  0. ],1867.7146434783936,3,1850.0,0.0
153,high,50,1,100.0,141.3945,141.3945,0.75095,[-0.2  0. ],1967.9245948791504,2,1850.0,0.0
154,high,50,0,50,99.882,99.882,3.142713,[0.1 0. ],1584.3827724456787,3,1850.0,0.0
154,high,50,1,100.0,134.05149999999998,134.05149999999998,0.005988,[-0.1  0. ],1624.697208404541,2,1850.0,0.0
155,high,50,0,50,80.88266666666667,80.88266666666667,14.1041,[-0.2  0. ],1712.4385833740234,3,1850.0,0.0
155,high,50,1,100.0,80.60833333333332,80.60833333333332,0.007984,[0.1 0. ],1775.6564617156982,2,1850.0,0.0
156,high,50,0,50,119.76466666666667,119.76466666666667,17.028505,[-0.1  0. ],1566.4751529693604,3,1850.0,0.0
156,high,50,1,100.0,94.02733333333333,94.02733333333333,0.052078,[-0.1  0. ],1574.167251586914,2,1850.0,0.0
157,high,50,0,50,76.726,76.726,0.004883,[-0.1  0. ],1588.5324478149414,3,1850.0,0.0
157,high,50,1,100.0,93.61325000000001,93.61325000000001,0.361707,[-0.1  0. ],4689.822435379028,2,1850.0,0.0
158,high,50,0,50,100.26066666666667,100.26066666666667,2.499663,[0.1 0. ],1563.9641284942627,3,1850.0,0.0
158,high,50,1,100.0,99.69633333333333,99.69633333333333,0.552482,[0.1 0. ],1607.7673435211182,2,1850.0,0.0
159,high,50,0,50,91.656,91.656,0.008424,[-0.2  0. ],1604.3806076049805,3,1850.0,0.0
159,high,50,1,100.0,103.1995,103.1995,0.028966,[-0.1  0. ],1628.6146640777588,2,1850.0,0.0
160,high,50,0,50,76.34333333333333,76.34333333333333,0.00614,[0.1 0. ],1657.5334072113037,3,1850.0,0.0
160,high,50,1,100.0,82.86733333333332,82.86733333333332,0.741364,[-0.1  0. ],1681.0178756713867,2,1850.0,0.0
161,high,50,0,50,109.98466666666667,109.98466666666667,2.0,[0.1 0. ],1556.2729835510254,3,1850.0,0.0
161,high,50,1,100.0,95.624,95.624,0.251549,[0.1 0. ],1592.63014793396,2,1850.0,0.0
162,high,50,0,50,96.405,96.405,0.006372,[-0.1  0. ],1622.2338676452637,3,1850.0,0.0
162,high,50,1,100.0,72.698,72.698,0.396896,[-0.1  0. ],8199.453592300415,2,1850.0,0.0
163,high,50,0,50,98.479,98.479,0.007792,[0.1 0. ],1679.1768074035645,3,1850.0,0.0
163,high,50,1,100.0,106.33733333333333,106.33733333333333,0.0087,[0. 0.],1507.7662467956543,2,1850.0,0.0
164,high,50,0,50,85.4205,85.4205,0.005425,[-0.1  0. ],1670.0477600097656,3,1850.0,0.0
164,high,50,1,100.0,89.61766666666668,89.61766666666668,0.005748,[-0.1  0. ],1542.2470569610596,2,1850.0,0.0
165,high,50,0,50,96.59266666666667,96.59266666666667,0.007226,[-0.1  0. ],1679.5752048492432,3,1850.0,0.0
165,high,50,1,100.0,129.593,129.593,0.549411,[0.1 0. ],1598.9875793457031,2,1850.0,0.0
166,high,50,0,50,119.64200000000001,119.64200000000001,4.899314,[0.1 0. ],1675.0543117523193,3,1850.0,0.0
166,high,50,1,100.0,119.35466666666667,119.35466666666667,0.006556,[-0.1  0. ],1692.8119659423828,2,1850.0,0.0
167,high,50,0,50,97.7555,97.7555,8.180988,[-0.2  0. ],1708.228349685669,3,1850.0,0.0
167,high,50,1,100.0,106.60966666666667,106.60966666666667,0.008512,[-0.1  0. ],1698.054552078247,2,1850.0,0.0
168,high,50,0,50,84.446,84.446,0.006577,[0.1 0. ],1680.565357208252,3,1850.0,0.0
168,high,50,1,100.0,83.946,83.946,0.33134,[-0.1  0. ],1668.677806854248,2,1850.0,0.0
169,high,50,0,50,101.227,101.227,12.141994,[0.1 0. ],1571.97904586792,3,1850.0,0.0
169,high,50,1,100.0,120.05550000000001,120.05550000000001,0.95857,[0.1 0. ],1651.9830226898193,2,1850.0,0.0
170,high,50,0,50,109.544,109.544,0.005306,[-0.1  0. ],1638.911485671997,3,1850.0,0.0
170,high,50,1,100.0,77.36125,77.36125,0.011151,[-0.1  0. ],1640.4097080230713,2,1850.0,0.0
171,high,50,0,50,92.66149999999999,92.66149999999999,0.009012,[-0.2  0. ],1783.0843925476074,3,1850.0,0.0
171,high,50,1,100.0,113.44000000000001,113.44000000000001,0.005749,[-0.1  0. ],1710.6621265411377,2,1850.0,0.0
172,high,50,0,50,105.739,105.739,0.007095,[0.1 0. ],1672.5842952728271,3,1850.0,0.0
172,high,50,1,100.0,80.61399999999999,80.61399999999999,0.008067,[-0.1  0. ],1689.246654510498,2,1850.0,0.0
173,high,50,0,50,99.804,99.804,0.005859,[-0.1  0. ],1621.8736171722412,3,1850.0,0.0
173,high,50,1,100.0,114.6895,114.6895,1.13156,[0.1 0. ],1650.2611637115479,2,1850.0,0.0
174,high,50,0,50,91.266,91.266,0.006118,[-0.1  0. ],1601.6945838928223,3,1850.0,0.0
174,high,50,1,100.0,123.9475,123.9475,1.889669,[-0.1  0. ],1616.0051822662354,2,1850.0,0.0
175,high,50,0,50,87.01050000000001,87.01050000000001,0.006935,[0.1 0. ],1574.8097896575928,3,1850.0,0.0
175,high,50,1,100.0,125.67250000000001,125.67250000000001,0.492399,[-0.1  0. ],1660.2718830108643,2,1850.0,0.0
176,high,50,0,50,95.493,95.493,0.011882,[-0.2  0. ],1640.3496265411377,3,1850.0,0.0
176,high,50,1,100.0,67.45966666666668,67.45966666666668,0.005802,[-0.1  0. ],1656.2182903289795,2,1850.0,0.0
177,high,50,0,50,105.996,105.996,8.332514,[-0.1  0. ],1719.862699508667,3,1850.0,0.0
177,high,50,1,100.0,120.23299999999999,120.23299999999999,0.00872,[0.1 0. ],1671.2071895599365,2,1850.0,0.0
178,high,50,0,50,104.33866666666667,104.33866666666667,0.006636,[-0.1  0. ],1771.148681640625,3,1850.0,0.0
178,high,50,1,100.0,79.38325,79.38325,0.006742,[-0.1  0. ],1775.9513854980469,2,1850.0,0.0
179,high,50,0,50,87.80449999999999,87.80449999999999,14.429243,[0.1 0. ],1558.0599308013916,3,1850.0,0.0
179,high,50,1,100.0,94.07825,94.07825,0.249179,[-0.1  0. ],1714.1156196594238,2,1850.0,0.0
