step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
119,medium,30,0,100.0,44.829,44.829,0.00749,[0. 0.],186.25283241271973,4,1800.0,2.6943
119,medium,30,1,100.0,46.955000000000005,46.955000000000005,0.005336,[0. 0.],170.13931274414062,4,1800.0,2.765166666666667
120,high,50,0,100.0,46.424,46.424,0.007013,[0. 0.],197.74580001831055,4,1800.0,2.747466666666667
120,high,50,1,100.0,32.64533333333333,32.64533333333333,0.00606,[0. 0.],171.04363441467285,4,1800.0,2.288177777777778
121,high,50,0,100.0,12.934666666666667,12.934666666666667,0.026738,[0. 0.],275.9110927581787,4,1800.0,-1.0
121,high,50,1,100.0,17.240333333333332,17.240333333333332,0.046881,[0. 0.],257.3273181915283,4,1800.0,-1.0
122,high,50,0,100.0,12.934666666666667,12.934666666666667,0.006439,[0. 0.],92.12899208068848,4,1800.0,0.0
122,high,50,1,100.0,17.240333333333332,17.240333333333332,0.013306,[0. 0.],86.63225173950195,4,1800.0,0.0
123,high,50,0,100.0,38.48733333333333,38.48733333333333,0.009191,[0. 0.],194.68116760253906,4,1800.0,2.482911111111111
123,high,50,1,100.0,35.894,35.894,0.006988,[0. 0.],188.60721588134766,4,1800.0,2.396466666666667
124,high,50,0,100.0,38.48733333333333,38.48733333333333,0.007457,[0. 0.],192.61813163757324,4,1800.0,2.482911111111111
124,high,50,1,100.0,35.894,35.894,0.009217,[0. 0.],173.9053726196289,4,1800.0,2.396466666666667
125,high,50,0,100.0,38.48733333333333,38.48733333333333,0.005887,[0. 0.],336.35926246643066,4,1800.0,2.482911111111111
125,high,50,1,100.0,50.06966666666667,50.06966666666667,0.006691,[0. 0.],174.85499382019043,4,1800.0,2.8689888888888895
126,high,50,0,100.0,38.48733333333333,38.48733333333333,0.008231,[0. 0.],104.7513484954834,4,1800.0,2.482911111111111
126,high,50,1,100.0,50.06966666666667,50.06966666666667,0.011676,[0. 0.],97.52941131591797,4,1800.0,2.8689888888888895
127,high,50,0,100.0,44.92333333333334,44.92333333333334,0.006233,[0. 0.],190.98997116088867,4,1800.0,2.6974444444444448
127,high,50,1,100.0,50.06966666666667,50.06966666666667,0.00714,[0. 0.],170.49241065979004,4,1800.0,2.8689888888888895
128,high,50,0,100.0,44.92333333333334,44.92333333333334,0.005214,[0. 0.],172.29104042053223,4,1800.0,2.6974444444444448
128,high,50,1,100.0,50.06966666666667,50.06966666666667,0.007464,[0. 0.],192.22474098205566,4,1800.0,2.8689888888888895
129,high,50,0,100.0,56.916333333333334,56.916333333333334,0.00633,[0. 0.],193.21870803833008,4,1800.0,3.097211111111111
129,high,50,1,100.0,60.272666666666666,60.272666666666666,0.006374,[0. 0.],216.92991256713867,4,1800.0,0.0
130,high,50,0,100.0,56.916333333333334,56.916333333333334,0.007798,[0. 0.],201.94196701049805,4,1800.0,3.097211111111111
130,high,50,1,100.0,60.272666666666666,60.272666666666666,0.007425,[0. 0.],174.85594749450684,4,1800.0,0.0
131,high,50,0,100.0,63.5305,63.5305,0.00712,[0. 0.],185.00971794128418,4,1800.0,0.0
131,high,50,1,100.0,60.272666666666666,60.272666666666666,0.006189,[0. 0.],194.06676292419434,4,1800.0,0.0
132,high,50,0,100.0,63.5305,63.5305,0.006748,[0. 0.],177.32977867126465,4,1800.0,0.0
132,high,50,1,100.0,58.35574999999999,58.35574999999999,0.007945,[0. 0.],178.32016944885254,4,1800.0,3.1451916666666664
133,high,50,0,100.0,63.5305,63.5305,0.006499,[0. 0.],223.35267066955566,4,1800.0,0.0
133,high,50,1,100.0,58.35574999999999,58.35574999999999,0.108574,[0. 0.],235.51654815673828,4,1800.0,3.1451916666666664
134,high,50,0,100.0,63.5305,63.5305,0.007263,[0. 0.],109.04932022094727,4,1800.0,0.0
134,high,50,1,100.0,58.35574999999999,58.35574999999999,0.005634,[0. 0.],111.21916770935059,4,1800.0,3.1451916666666664
135,high,50,0,100.0,73.32733333333333,73.32733333333333,0.006674,[0. 0.],181.66160583496094,4,1800.0,0.0
135,high,50,1,100.0,62.74466666666666,62.74466666666666,0.006364,[0. 0.],197.1755027770996,4,1800.0,0.0
136,high,50,0,100.0,73.32733333333333,73.32733333333333,0.005683,[0. 0.],211.74287796020508,4,1800.0,0.0
136,high,50,1,100.0,62.74466666666666,62.74466666666666,0.011323,[0. 0.],224.95293617248535,4,1800.0,0.0
137,high,50,0,100.0,73.32733333333333,73.32733333333333,0.008763,[0. 0.],203.6433219909668,4,1800.0,0.0
137,high,50,1,100.0,62.74466666666666,62.74466666666666,0.006231,[0. 0.],176.56636238098145,4,1800.0,0.0
138,high,50,0,100.0,73.32733333333333,73.32733333333333,0.007252,[0. 0.],170.75872421264648,4,1800.0,0.0
138,high,50,1,100.0,62.74466666666666,62.74466666666666,0.007383,[0. 0.],326.9212245941162,4,1800.0,0.0
139,high,50,0,100.0,63.19675,63.19675,0.005908,[0. 0.],195.99509239196777,4,1800.0,0.0
139,high,50,1,100.0,62.74466666666666,62.74466666666666,0.005888,[0. 0.],182.0352077484131,4,1800.0,0.2
140,high,50,0,100.0,63.19675,63.19675,0.007924,[0. 0.],201.12061500549316,4,1800.0,0.0
140,high,50,1,100.0,54.986749999999994,54.986749999999994,0.018088,[0. 0.],182.21044540405273,4,1800.0,3.0328916666666665
141,high,50,0,100.0,66.249,66.249,0.006255,[0. 0.],254.8825740814209,4,1800.0,0.0
141,high,50,1,100.0,74.16850000000001,74.16850000000001,0.008147,[0. 0.],232.09786415100098,4,1800.0,0.0
142,high,50,0,100.0,66.249,66.249,0.006223,[0. 0.],181.09917640686035,4,1800.0,0.0
142,high,50,1,100.0,74.16850000000001,74.16850000000001,0.008527,[0. 0.],107.01179504394531,4,1800.0,0.0
143,high,50,0,100.0,40.315333333333335,40.315333333333335,0.0086,[0. 0.],251.30796432495117,4,1800.0,2.543844444444445
143,high,50,1,100.0,81.586,81.586,0.009378,[0. 0.],280.3947925567627,4,1800.0,0.0
144,high,50,0,100.0,40.315333333333335,40.315333333333335,0.0079,[0. 0.],172.9745864868164,4,1800.0,2.543844444444445
144,high,50,1,100.0,81.586,81.586,0.005635,[0. 0.],108.76607894897461,4,1800.0,0.0
145,high,50,0,100.0,58.077,58.077,0.005592,[0. 0.],192.4448013305664,4,1800.0,3.1359000000000004
145,high,50,1,100.0,81.586,81.586,0.005884,[0. 0.],177.20484733581543,4,1800.0,0.0
146,high,50,0,100.0,58.077,58.077,0.00693,[0. 0.],212.49794960021973,4,1800.0,3.1359000000000004
146,high,50,1,100.0,41.858666666666664,41.858666666666664,0.00686,[0. 0.],182.4476718902588,4,1800.0,2.5952888888888888
147,high,50,0,100.0,58.077,58.077,0.006737,[0. 0.],183.9621067047119,4,1800.0,3.1359000000000004
147,high,50,1,100.0,41.858666666666664,41.858666666666664,0.012102,[0. 0.],180.67359924316406,4,1800.0,2.5952888888888888
148,high,50,0,100.0,58.077,58.077,0.006104,[0. 0.],169.56377029418945,4,1800.0,3.1359000000000004
148,high,50,1,100.0,41.858666666666664,41.858666666666664,0.008333,[0. 0.],232.18774795532227,4,1800.0,2.5952888888888888
149,high,50,0,100.0,59.48725,59.48725,0.007429,[0. 0.],206.18414878845215,4,1800.0,3.1829083333333337
149,high,50,1,100.0,58.741,58.741,0.006837,[0. 0.],181.5321445465088,4,1800.0,3.1580333333333335
150,high,50,0,100.0,59.48725,59.48725,0.012604,[0. 0.],176.05066299438477,4,1800.0,3.1829083333333337
150,high,50,1,100.0,58.741,58.741,0.006889,[0. 0.],189.81409072875977,4,1800.0,3.1580333333333335
151,high,50,0,100.0,59.48725,59.48725,0.006032,[0. 0.],184.91435050964355,4,1800.0,3.1829083333333337
151,high,50,1,100.0,58.741,58.741,0.005337,[0. 0.],190.55581092834473,4,1800.0,3.1580333333333335
152,high,50,0,100.0,59.48725,59.48725,0.008717,[0. 0.],178.35164070129395,4,1800.0,3.1829083333333337
152,high,50,1,100.0,72.99366666666667,72.99366666666667,0.007339,[0. 0.],417.4084663391113,4,1800.0,0.0
153,high,50,0,100.0,59.628499999999995,59.628499999999995,0.013211,[0. 0.],209.5010280609131,4,1800.0,3.187616666666667
153,high,50,1,100.0,72.99366666666667,72.99366666666667,0.005258,[0. 0.],196.99788093566895,4,1800.0,0.0
154,high,50,0,100.0,59.628499999999995,59.628499999999995,0.00671,[0. 0.],183.7615966796875,4,1800.0,3.187616666666667
154,high,50,1,100.0,72.99366666666667,72.99366666666667,0.006363,[0. 0.],193.58515739440918,4,1800.0,0.0
155,high,50,0,100.0,59.628499999999995,59.628499999999995,0.007136,[0. 0.],177.1836280822754,4,1800.0,3.187616666666667
155,high,50,1,100.0,72.99366666666667,72.99366666666667,0.005065,[0. 0.],177.262544631958,4,1800.0,0.0
156,high,50,0,100.0,63.915333333333336,63.915333333333336,0.006087,[0. 0.],201.57814025878906,4,1800.0,0.0
156,high,50,1,100.0,51.866749999999996,51.866749999999996,0.005788,[0. 0.],206.06446266174316,4,1800.0,2.928891666666667
157,high,50,0,100.0,63.915333333333336,63.915333333333336,0.009997,[0. 0.],181.86712265014648,4,1800.0,0.0
157,high,50,1,100.0,51.866749999999996,51.866749999999996,0.006095,[0. 0.],198.8539695739746,4,1800.0,2.928891666666667
158,high,50,0,100.0,63.915333333333336,63.915333333333336,0.038495,[0. 0.],196.40207290649414,4,1800.0,0.0
158,high,50,1,100.0,51.866749999999996,51.866749999999996,0.006535,[0. 0.],185.64391136169434,4,1800.0,2.928891666666667
159,high,50,0,100.0,71.7825,71.7825,0.007698,[0. 0.],175.17948150634766,4,1800.0,0.0
159,high,50,1,100.0,51.866749999999996,51.866749999999996,0.007461,[0. 0.],190.10686874389648,4,1800.0,2.928891666666667
160,high,50,0,100.0,71.7825,71.7825,0.006839,[0. 0.],195.06120681762695,4,1800.0,0.0
160,high,50,1,100.0,52.402249999999995,52.402249999999995,0.017369,[0. 0.],189.2070770263672,4,1800.0,2.9467416666666666
161,high,50,0,100.0,44.309,44.309,0.008384,[0. 0.],189.47291374206543,4,1800.0,2.676966666666667
161,high,50,1,100.0,52.402249999999995,52.402249999999995,0.00772,[0. 0.],219.60115432739258,4,1800.0,2.9467416666666666
162,high,50,0,100.0,44.309,44.309,0.00622,[0. 0.],231.72593116760254,4,1800.0,2.676966666666667
162,high,50,1,100.0,52.402249999999995,52.402249999999995,0.006897,[0. 0.],242.90728569030762,4,1800.0,2.9467416666666666
163,high,50,0,100.0,44.309,44.309,0.013028,[0. 0.],257.735013961792,4,1800.0,2.676966666666667
163,high,50,1,100.0,72.08733333333332,72.08733333333332,0.007141,[0. 0.],539.6749973297119,4,1800.0,0.0
164,high,50,0,100.0,61.283500000000004,61.283500000000004,0.007265,[0. 0.],243.06488037109375,4,1800.0,0.0
164,high,50,1,100.0,72.08733333333332,72.08733333333332,0.005761,[0. 0.],137.803316116333,4,1800.0,0.0
165,high,50,0,100.0,61.283500000000004,61.283500000000004,0.006778,[0. 0.],211.12823486328125,4,1800.0,0.0
165,high,50,1,100.0,72.08733333333332,72.08733333333332,0.013867,[0. 0.],273.9684581756592,4,1800.0,0.0
166,high,50,0,100.0,61.283500000000004,61.283500000000004,0.036193,[0. 0.],232.97619819641113,4,1800.0,0.0
166,high,50,1,100.0,52.03775,52.03775,0.006306,[0. 0.],632.5671672821045,4,1800.0,2.934591666666667
167,high,50,0,100.0,41.424,41.424,0.007134,[0. 0.],231.6262722015381,4,1800.0,2.5808
167,high,50,1,100.0,52.03775,52.03775,0.005541,[0. 0.],123.3208179473877,4,1800.0,2.934591666666667
168,high,50,0,100.0,41.424,41.424,0.006169,[0. 0.],237.32304573059082,4,1800.0,2.5808
168,high,50,1,100.0,52.03775,52.03775,0.00934,[0. 0.],216.56060218811035,4,1800.0,2.934591666666667
169,high,50,0,100.0,41.424,41.424,0.011047,[0. 0.],221.77648544311523,4,1800.0,2.5808
169,high,50,1,100.0,59.12566666666667,59.12566666666667,0.015699,[0. 0.],255.31768798828125,4,1800.0,3.1708555555555558
170,high,50,0,100.0,68.49233333333333,68.49233333333333,0.007134,[0. 0.],253.57985496520996,4,1800.0,0.0
170,high,50,1,100.0,59.12566666666667,59.12566666666667,0.007941,[0. 0.],237.94174194335938,4,1800.0,3.1708555555555558
171,high,50,0,100.0,68.49233333333333,68.49233333333333,0.007163,[0. 0.],217.18573570251465,4,1800.0,0.0
171,high,50,1,100.0,59.12566666666667,59.12566666666667,0.009551,[0. 0.],230.54981231689453,4,1800.0,3.1708555555555558
172,high,50,0,100.0,68.49233333333333,68.49233333333333,0.005147,[0. 0.],236.53936386108398,4,1800.0,0.0
172,high,50,1,100.0,67.675,67.675,0.007401,[0. 0.],201.8415927886963,4,1800.0,0.0
173,high,50,0,100.0,53.763000000000005,53.763000000000005,0.005647,[0. 0.],209.55133438110352,4,1800.0,2.9921000000000006
173,high,50,1,100.0,67.675,67.675,0.006352,[0. 0.],182.5399398803711,4,1800.0,0.0
174,high,50,0,100.0,53.763000000000005,53.763000000000005,0.008754,[0. 0.],185.48917770385742,4,1800.0,2.9921000000000006
174,high,50,1,100.0,67.675,67.675,0.008801,[0. 0.],234.3752384185791,4,1800.0,0.0
175,high,50,0,100.0,53.763000000000005,53.763000000000005,0.007061,[0. 0.],187.2401237487793,4,1800.0,2.9921000000000006
175,high,50,1,100.0,67.675,67.675,0.006053,[0. 0.],187.35027313232422,4,1800.0,0.0
176,high,50,0,100.0,43.968,43.968,0.006058,[0. 0.],182.96265602111816,4,1800.0,2.6656000000000004
176,high,50,1,100.0,56.734249999999996,56.734249999999996,0.005293,[0. 0.],298.39158058166504,4,1800.0,3.0911416666666667
177,high,50,0,100.0,43.968,43.968,0.007905,[0. 0.],190.45567512512207,4,1800.0,2.6656000000000004
177,high,50,1,100.0,56.734249999999996,56.734249999999996,0.007248,[0. 0.],106.63390159606934,4,1800.0,3.0911416666666667
178,high,50,0,100.0,43.968,43.968,0.006441,[0. 0.],195.42956352233887,4,1800.0,2.6656000000000004
178,high,50,1,100.0,56.734249999999996,56.734249999999996,0.006304,[0. 0.],200.14357566833496,4,1800.0,3.0911416666666667
179,high,50,0,100.0,64.7055,64.7055,0.005598,[0. 0.],191.61605834960938,4,1800.0,0.0
179,high,50,1,100.0,66.71000000000001,66.71000000000001,0.005281,[0. 0.],182.43122100830078,4,1800.0,0.0
